Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-13 08:00:00,21.912511952718095,268.3203125,200.0,80.0
2019-02-13 09:00:00,21.636390431722006,544.4116516113281,200.0,66.66666666666667
2019-02-13 10:00:00,21.436880747477215,548.6766418457031,461.7821537898137,66.66666666666667
2019-02-13 11:00:00,21.385806528727215,521.6411560058593,548.4078577741792,66.66666666666667
2019-02-13 12:00:00,21.39857521057129,528.7264404296875,496.04248046875,66.66666666666667
2019-02-13 13:00:00,21.39378611246745,570.971337890625,496.04248046875,66.66666666666667
2019-02-13 14:00:00,21.339518864949543,585.9496826171875,573.694189823035,66.66666666666667
2019-02-13 15:00:00,21.32675018310547,537.3878601074218,502.9909324645996,66.66666666666667
2019-02-13 16:00:00,21.35228754679362,472.58478393554685,563.53076171875,66.66666666666667
2019-02-13 17:00:00,21.40655466715495,413.43519897460936,340.7336150848114,66.66666666666667
2019-02-13 18:00:00,21.551797993977868,220.21017456054688,239.58977673504805,77.01644490559896
2019-02-13 19:00:00,21.70502166748047,204.40811767578126,200.8220062255859,80.0
2019-02-13 20:00:00,21.75609639485677,204.47493896484374,207.83332112630208,66.66666666666667
2019-02-13 21:00:00,21.70502192179362,203.9314392089844,200.0,90.83887481689453
2019-02-13 22:00:00,21.73055953979492,204.39259643554686,200.0,73.33333333333333
2019-02-13 23:00:00,21.76886494954427,203.7433837890625,200.0,80.0
2019-02-14 00:00:00,21.743327840169272,202.47936401367187,200.0,86.66666666666667
2019-02-14 01:00:00,21.634793599446613,201.73806762695312,200.0,91.95367584228516
2019-02-14 02:00:00,21.492742284139,200.13325195312498,200.0,100.0
2019-02-14 03:00:00,21.467205047607422,200.88255004882814,200.0,100.0
2019-02-14 04:00:00,21.582122802734375,200.66546020507812,200.0,75.72479248046875
2019-02-14 05:00:00,21.6715030670166,200.54270629882814,200.0,82.39145914713542
2019-02-14 06:00:00,21.760883458455407,199.9464080810547,200.0,68.55440979003906
2019-02-14 07:00:00,21.6587340037028,201.87182006835937,200.0,95.22107645670572
2019-02-14 08:00:00,21.748114903767902,261.6467010498047,200.0,73.65201263427734
2019-02-14 09:00:00,21.58212254842123,591.5529235839844,563.9891064453125,66.66666666666667
2019-02-14 10:00:00,21.569354248046874,667.7409057617188,669.6880493164062,66.66666666666667
2019-02-14 11:00:00,21.93441441853841,669.959814453125,669.6880493164062,66.66666666666667
2019-02-14 12:00:00,22.105636596679688,662.6257934570312,669.6880493164062,66.66666666666667
2019-02-14 13:00:00,21.990718841552738,664.9656982421875,669.6880493164062,66.66666666666667
2019-02-14 14:00:00,21.61564051310221,667.3515747070312,658.3563791910807,66.66666666666667
2019-02-14 15:00:00,21.234177398681638,631.5535888671875,620.4267096720951,66.66666666666667
2019-02-14 16:00:00,21.045686976114908,581.71181640625,669.7220458984375,66.66666666666667
2019-02-14 17:00:00,21.09851137797038,645.5460571289062,669.7220458984375,66.66666666666667
2019-02-14 18:00:00,21.15916264851888,596.6810913085938,669.7220458984375,66.66666666666667
2019-02-14 19:00:00,21.37622884114583,315.9167205810547,281.7904815673828,66.66666666666667
2019-02-14 20:00:00,21.65713895161947,213.7791717529297,216.10274267196655,66.66666666666667
2019-02-14 21:00:00,21.695444997151693,202.30601501464844,200.4884948730469,74.89532012939453
2019-02-14 22:00:00,21.73375104268392,203.39073181152344,200.4884948730469,86.13073120117188
2019-02-14 23:00:00,21.720982360839844,225.75298767089845,258.7533526485913,72.29902954101563
2019-02-15 00:00:00,21.631601587931314,205.29879455566407,208.68952403349036,71.35045369466145
2019-02-15 01:00:00,21.59329554239909,202.09842834472656,200.6305541992188,88.38705546061198
2019-02-15 02:00:00,21.59329554239909,201.6050048828125,200.6305541992188,92.85531056722004
2019-02-15 03:00:00,21.59329554239909,210.84744567871093,229.26432742712632,80.0
2019-02-15 04:00:00,21.542220815022787,215.76776123046875,251.7646677652995,73.33333333333333
2019-02-15 05:00:00,21.52945213317871,205.41854248046874,200.0,87.34386901855468
2019-02-15 06:00:00,21.554989496866863,201.48013000488282,200.0,96.4295171101888
2019-02-15 07:00:00,21.516683832804365,208.34273986816407,231.917238265749,80.0
2019-02-15 08:00:00,21.440071996053064,200.5837432861328,200.0,82.36027221679687
2019-02-15 09:00:00,21.489550781250006,355.31635131835935,200.0,66.66666666666667
2019-02-15 10:00:00,21.215025711059567,396.4580017089844,200.0,66.66666666666667
2019-02-15 11:00:00,21.266100056966145,375.3157043457031,446.6499967575073,66.66666666666667
2019-02-15 12:00:00,21.215025456746417,419.8456665039063,384.3540649414062,66.66666666666667
2019-02-15 13:00:00,21.087339655558264,451.52960205078125,384.3540649414062,66.66666666666667
2019-02-15 14:00:00,20.98519032796224,432.8306945800781,384.3540649414062,66.66666666666667
2019-02-15 15:00:00,20.921346791585286,451.6282470703125,476.76213972761826,66.66666666666667
2019-02-15 16:00:00,20.8974053700765,415.6676879882813,459.84423828125,66.66666666666667
2019-02-15 17:00:00,20.89261652628581,412.1079162597656,326.28936294770574,66.66666666666667
2019-02-15 18:00:00,21.116067504882814,230.07313537597656,225.48561477661133,74.63923543294271
2019-02-15 19:00:00,21.320366032918297,204.9209197998047,200.3869934082031,89.02976888020834
2019-02-15 20:00:00,21.48635787963867,223.28912658691405,251.96315162126407,80.0
2019-02-15 21:00:00,21.4735902150472,228.11549377441406,274.7390079138414,66.66666666666667
2019-02-15 22:00:00,21.508704376220702,205.14979248046876,200.0243988037109,80.31400909423827
2019-02-15 23:00:00,21.598085149129233,205.1621520996094,200.0243988037109,92.06969909667968
2019-02-16 00:00:00,21.572547531127928,205.72398681640624,227.0435779499558,73.33333333333333
2019-02-16 01:00:00,21.508704376220702,205.41470031738282,200.0,85.36500295003255
2019-02-16 02:00:00,21.534241739908854,202.3127868652344,200.0,95.11947784423829
2019-02-16 03:00:00,21.585316085815425,201.13220825195313,200.0,80.0
2019-02-16 04:00:00,21.54701029459635,209.55408630371093,260.93283148372876,67.27344970703125
2019-02-16 05:00:00,21.508704376220702,201.11249389648438,200.8983306884766,89.86209920247397
2019-02-16 06:00:00,21.55977897644043,201.57227172851563,200.8983306884766,99.5697540283203
2019-02-16 07:00:00,21.64756291707357,223.82813415527343,251.805668496678,73.33333333333333
2019-02-16 08:00:00,21.653948084513345,204.77770080566407,211.3177185058594,71.11536458333333
2019-02-16 09:00:00,21.855053329467776,446.3380462646484,539.198816429258,68.32330729166667
2019-02-16 10:00:00,21.977950795491537,670.2948974609375,669.5206909179688,66.66666666666667
2019-02-16 11:00:00,22.195017369588218,668.9456298828125,669.5206909179688,66.66666666666667
2019-02-16 12:00:00,22.271629460652672,663.556298828125,669.5206909179688,66.66666666666667
2019-02-16 13:00:00,22.067331059773764,668.5797973632813,669.5206909179688,66.66666666666667
2019-02-16 14:00:00,21.671503321329755,658.7301635742188,631.1731700550426,66.66666666666667
2019-02-16 15:00:00,21.377824529012045,619.89501953125,614.6954608623798,66.66666666666667
2019-02-16 16:00:00,21.377824783325195,528.6102111816406,554.7914428710938,66.66666666666667
2019-02-16 17:00:00,21.416130828857423,463.4728088378906,554.7914428710938,66.66666666666667
2019-02-16 18:00:00,21.531048838297522,345.9487609863281,399.3052212108265,66.66666666666667
2019-02-16 19:00:00,21.665118916829424,260.27845764160156,280.3737047635592,69.1484364827474
2019-02-16 20:00:00,21.78163235982259,203.7757354736328,200.0,88.55626169840495
2019-02-16 21:00:00,21.832706832885737,203.65610961914064,200.0,80.0
2019-02-16 22:00:00,21.760279083251948,208.856103515625,245.73859763356435,66.66666666666667
2019-02-16 23:00:00,21.692251714070636,203.12210083007812,200.9109191894531,85.17991536458334
2019-02-17 00:00:00,21.730557759602863,201.37085876464843,200.9109191894531,93.7119842529297
2019-02-17 01:00:00,21.768863423665362,208.56600036621094,244.35836930708453,73.33333333333333
2019-02-17 02:00:00,21.730557759602863,207.4661865234375,200.4272308349609,73.33333333333333
2019-02-17 03:00:00,21.735345586140948,199.76930541992186,200.4272308349609,84.34986114501953
2019-02-17 04:00:00,21.77614148457845,198.70550842285155,200.4272308349609,93.82247314453126
2019-02-17 05:00:00,21.827918243408202,199.1611572265625,200.4272308349609,86.66666666666667
2019-02-17 06:00:00,21.808765792846682,197.3116912841797,203.06389617919922,67.77803243001303
2019-02-17 07:00:00,21.756095123291015,197.95433349609374,200.0,92.50664672851563
2019-02-17 08:00:00,21.93485590616862,292.23228454589844,507.3366496993835,80.0
2019-02-17 09:00:00,21.97475789388021,644.9371215820313,610.4315992082868,66.66666666666667
2019-02-17 10:00:00,22.24928321838379,672.2528198242187,669.3798828125,66.66666666666667
2019-02-17 11:00:00,22.453581746419275,667.2604858398438,669.3798828125,66.66666666666667
2019-02-17 12:00:00,22.32429936726888,672.630615234375,669.3798828125,66.66666666666667
2019-02-17 13:00:00,21.9603936513265,665.3033081054688,669.3798828125,66.66666666666667
2019-02-17 14:00:00,21.628408686319986,652.6795654296875,669.3798828125,66.66666666666667
2019-02-17 15:00:00,21.385804875691733,587.8666625976563,615.9584704740548,66.66666666666667
2019-02-17 16:00:00,21.436879221598307,475.2509460449219,555.668701171875,66.66666666666667
2019-02-17 17:00:00,21.48795394897461,395.8402526855469,555.668701171875,66.66666666666667
2019-02-17 18:00:00,21.641177622477215,279.88014831542966,235.08602492873734,66.66666666666667
2019-02-17 19:00:00,21.67948341369629,230.36893310546876,304.04994575344784,73.28770955403645
2019-02-17 20:00:00,21.705021031697594,202.01821594238277,200.0,90.63316345214844
2019-02-17 21:00:00,21.819938278198237,217.23654479980468,247.3153873790394,75.0
2019-02-17 22:00:00,21.807169723510743,219.386865234375,244.0716579042632,66.66666666666667
2019-02-17 23:00:00,21.762479464213055,201.32958221435547,200.6916656494141,85.38963826497395
2019-02-18 00:00:00,21.794401168823242,201.33383560180664,200.6916656494141,97.7449951171875
2019-02-18 01:00:00,21.83111050923665,206.5434143066406,235.76736737679744,73.33333333333333
2019-02-18 02:00:00,21.781631342569984,202.31349182128906,200.0,79.6505069732666
2019-02-18 03:00:00,21.778439203898113,201.60711669921875,200.0,100.0
2019-02-18 04:00:00,21.803976313273107,221.21613464355468,269.37028262976446,66.66666666666667
2019-02-18 05:00:00,21.746517658233643,202.02731323242188,214.22292469165944,75.0
2019-02-18 06:00:00,21.762478351593018,201.39346313476562,200.2635345458984,96.7022253672282
2019-02-18 07:00:00,21.810360590616863,202.12742233276367,200.2635345458984,83.33333333333333
2019-02-18 08:00:00,21.738537629445393,412.91371154785156,200.2635345458984,66.66666666666667
2019-02-18 09:00:00,21.586910565694172,430.06246185302734,200.2635345458984,66.66666666666667
2019-02-18 10:00:00,21.618832270304363,451.45277404785156,200.2635345458984,66.66666666666667
2019-02-18 11:00:00,21.547009150187176,561.9643325805664,557.5125427246094,66.66666666666667
2019-02-18 12:00:00,21.483166058858234,667.0657958984375,662.934077671596,66.66666666666667
2019-02-18 13:00:00,21.594892183939617,668.4375,669.8418579101562,66.66666666666667
2019-02-18 14:00:00,21.547009627024337,673.5432891845703,669.8418579101562,66.66666666666667
2019-02-18 15:00:00,21.451244672139484,666.2921600341797,669.8418579101562,66.66666666666667
2019-02-18 16:00:00,21.37144041061401,432.3645820617676,381.7743900844029,76.47008323669434
2019-02-18 17:00:00,21.97795041402181,202.67864990234375,200.6464233398438,91.84681828816731
2019-02-18 18:00:00,22.24928347269694,202.32717514038086,200.6464233398438,93.73025321960449
2019-02-18 19:00:00,22.3610094388326,203.6015739440918,200.6464233398438,93.3189214070638
2019-02-18 20:00:00,22.376970450083416,201.66593170166016,200.6464233398438,100.0
2019-02-18 21:00:00,22.313126881917317,201.20995330810547,200.6464233398438,100.0
2019-02-18 22:00:00,22.29716618855794,201.91425704956055,200.6464233398438,100.0
2019-02-18 23:00:00,22.26524480183919,201.1570663452148,200.6464233398438,100.0
2019-02-19 00:00:00,22.233323097229004,200.6120147705078,200.6464233398438,100.0
2019-02-19 01:00:00,22.137557983398438,199.8203582763672,200.6464233398438,100.0
2019-02-19 02:00:00,22.137557983398438,201.3045883178711,200.6464233398438,100.0
2019-02-19 03:00:00,22.121597290039062,200.41696548461914,200.6464233398438,100.0
2019-02-19 04:00:00,22.233323097229004,201.65037536621094,200.6464233398438,100.0
2019-02-19 05:00:00,22.26524480183919,199.66979598999023,200.6464233398438,100.0
2019-02-19 06:00:00,22.179455439249676,200.3623542785644,200.6464233398438,100.0
2019-02-19 07:00:00,22.12957827250163,199.7819938659668,200.6464233398438,100.0
2019-02-19 08:00:00,22.48071591059367,216.23281478881836,200.6464233398438,83.33333333333333
2019-02-19 09:00:00,22.662269592285156,589.9822998046875,618.0308152583607,66.66666666666667
2019-02-19 10:00:00,22.54455852508545,676.00341796875,661.2876233552631,66.66666666666667
2019-02-19 11:00:00,22.656283696492512,682.6753692626953,669.2559814453125,66.66666666666667
2019-02-19 12:00:00,22.62236754099528,644.8846588134766,669.2559814453125,66.66666666666667
2019-02-19 13:00:00,22.50066630045573,646.843017578125,669.2559814453125,66.66666666666667
2019-02-19 14:00:00,22.416871388753254,441.6376037597656,669.2559814453125,66.66666666666667
2019-02-19 15:00:00,22.580831209818523,277.04462814331055,291.3899612952923,66.66666666666667
2019-02-19 16:00:00,22.7041654586792,201.51617813110352,201.25877380371094,82.4533208211263
2019-02-19 17:00:00,22.855792204538982,202.62297439575192,200.1899566650391,75.61201032002766
2019-02-19 18:00:00,22.8079096476237,202.87868881225583,200.1899566650391,100.0
2019-02-19 19:00:00,22.68022346496582,201.9817886352539,200.1899566650391,100.0
2019-02-19 20:00:00,22.55253728230794,202.32050323486328,200.1899566650391,100.0
2019-02-19 21:00:00,22.472733815511067,201.57676696777344,200.1899566650391,100.0
2019-02-19 22:00:00,22.37696917851766,201.8338317871094,200.1899566650391,100.0
2019-02-19 23:00:00,22.40889072418213,200.1722297668457,200.1899566650391,100.0
2019-02-20 00:00:00,22.48869450887044,201.9777717590332,200.1899566650391,100.0
2019-02-20 01:00:00,22.361008326212566,201.51130294799805,200.1899566650391,100.0
2019-02-20 02:00:00,22.23332150777181,202.90209197998047,200.1899566650391,100.0
2019-02-20 03:00:00,22.169478098551433,201.64647674560547,200.1899566650391,100.0
2019-02-20 04:00:00,22.169478098551433,201.54807662963867,200.1899566650391,100.0
2019-02-20 05:00:00,22.169478098551433,202.1946144104004,200.1899566650391,100.0
2019-02-20 06:00:00,22.297164916992188,201.56070709228518,200.1899566650391,100.0
2019-02-20 07:00:00,22.231326580047607,202.32125854492188,200.1899566650391,100.0
2019-02-20 08:00:00,22.225341002146404,360.23540115356445,200.1899566650391,83.33333333333333
2019-02-20 09:00:00,21.79440100987752,598.4213714599609,200.1899566650391,66.66666666666667
2019-02-20 10:00:00,21.497131824493408,590.8568725585938,599.6975708007812,66.66666666666667
2019-02-20 11:00:00,21.467205047607422,558.1637725830078,594.8537276131766,66.66666666666667
2019-02-20 12:00:00,21.510903517405193,554.8702392578125,535.1771850585938,66.66666666666667
2019-02-20 13:00:00,21.445259253184002,581.1919250488281,535.1771850585938,66.66666666666667
2019-02-20 14:00:00,21.421317100524902,596.0878143310547,580.6319439227765,66.66666666666667
2019-02-20 15:00:00,21.369444052378338,633.6230926513672,589.8504793607271,66.66666666666667
2019-02-20 16:00:00,21.385405858357746,516.7336196899414,669.5299072265625,66.66666666666667
2019-02-20 17:00:00,21.40336275100708,516.6255874633789,669.5299072265625,66.66666666666667
2019-02-20 18:00:00,21.371441046396892,425.2694854736328,669.5299072265625,66.66666666666667
2019-02-20 19:00:00,21.53104893366496,356.2356948852539,347.8016088810934,66.66666666666667
2019-02-20 20:00:00,21.5907080968221,252.24130630493164,291.957973859168,68.01221148173015
2019-02-20 21:00:00,21.770460446675617,206.38556289672854,200.4934387207031,91.66666666666667
2019-02-20 22:00:00,21.80238215128581,206.0039405822754,200.4934387207031,66.66666666666667
2019-02-20 23:00:00,21.802382310231526,204.64297103881836,200.4934387207031,83.6852258046468
2019-02-21 00:00:00,21.78642193476359,205.14706420898438,200.4934387207031,70.79084459940593
2019-02-21 01:00:00,21.690656820933025,205.14870071411133,200.4934387207031,91.66666666666667
2019-02-21 02:00:00,21.720583120981853,203.5891876220703,200.4934387207031,71.65585645039876
2019-02-21 03:00:00,21.698636054992676,205.81328582763672,200.4934387207031,83.33333333333333
2019-02-21 04:00:00,21.698636054992676,205.09421539306635,200.4934387207031,75.47480010986328
2019-02-21 05:00:00,21.730557759602863,205.04624938964844,200.4934387207031,75.25388209025066
2019-02-21 06:00:00,21.69464635848999,316.3987808227539,361.70056697300504,66.66666666666667
2019-02-21 07:00:00,21.690656026204426,206.61668395996094,225.29205114191228,79.7340202331543
2019-02-21 08:00:00,21.73454825083415,205.33678817749023,200.1258392333984,83.87668291727702
2019-02-21 09:00:00,21.778440475463867,206.61686706542972,200.1258392333984,83.33333333333333
2019-02-21 10:00:00,21.884180227915447,287.91064071655273,335.3491631129279,83.33333333333333
2019-02-21 11:00:00,22.185440063476562,203.3257827758789,200.0,100.0
2019-02-21 12:00:00,22.361008326212566,203.67763900756836,200.0,100.0
2019-02-21 13:00:00,22.38894001642863,406.81908798217773,200.0,83.33333333333333
2019-02-21 14:00:00,21.642773469289143,594.2112579345703,597.9603497839921,66.66666666666667
2019-02-21 15:00:00,21.89016564687093,204.59920501708984,477.1376647949219,86.67305246988933
2019-02-21 16:00:00,22.22534243265788,202.96593856811523,200.0,96.55046717325847
2019-02-21 17:00:00,22.40091069539388,203.32976531982422,200.0,100.0
2019-02-21 18:00:00,22.416871388753254,203.20648956298828,200.0,100.0
2019-02-21 19:00:00,22.448793252309162,204.14576721191406,200.0,92.92256927490234
2019-02-21 20:00:00,22.410886764526367,203.19284439086908,200.0,100.0
2019-02-21 21:00:00,22.345048427581787,201.94900512695312,200.0,100.0
2019-02-21 22:00:00,22.257264455159504,202.6344985961914,200.0,100.0
2019-02-21 23:00:00,22.22558291753133,201.5923728942871,200.0,100.0
2019-02-22 00:00:00,22.11361821492513,202.84337615966794,200.0,100.0
2019-02-22 01:00:00,22.097657362620037,201.28451538085938,200.0,100.0
2019-02-22 02:00:00,22.049774805704754,202.9795875549316,200.0,100.0
2019-02-22 03:00:00,22.049774805704754,201.43822097778323,200.0,100.0
2019-02-22 04:00:00,22.049774805704754,201.6998634338379,200.0,100.0
2019-02-22 05:00:00,22.192325433095295,201.30550003051758,200.0,100.0
2019-02-22 06:00:00,22.22534418106079,202.1917037963867,200.0,100.0
2019-02-22 07:00:00,22.129579067230225,202.5894012451172,200.0,100.0
2019-02-22 08:00:00,22.56052049001058,201.7939910888672,200.0,83.84751256306966
2019-02-22 09:00:00,22.76601552963257,487.40616607666016,200.0,63.799777348836265
2019-02-22 10:00:00,22.416870911916096,659.3245391845703,631.1093175289404,66.66666666666667
2019-02-22 11:00:00,22.305145740509033,548.7875595092773,561.9167584358378,66.66666666666667
2019-02-22 12:00:00,22.624361515045166,243.8721809387207,534.386474609375,44.468746185302734
2019-02-22 13:00:00,22.640323162078857,251.9366340637207,269.68783944113216,66.66666666666667
2019-02-22 14:00:00,22.720126787821453,203.5001678466797,200.1235961914062,54.12174924214681
2019-02-22 15:00:00,22.75204881032308,219.0127067565918,241.8100351186899,66.66666666666667
2019-02-22 16:00:00,22.68820571899414,204.7191162109375,282.4774475097656,92.0397834777832
2019-02-22 17:00:00,22.770004431406658,218.5563735961914,282.4774475097656,66.66666666666667
2019-02-22 18:00:00,22.600420633951824,276.95262908935547,309.70618240038556,66.66666666666667
2019-02-22 19:00:00,22.56849956512451,202.56047821044922,200.2315521240234,92.82796223958333
2019-02-22 20:00:00,22.472734451293945,203.13996887207034,200.2315521240234,100.0
2019-02-22 21:00:00,22.440812905629475,202.65855407714844,200.2315521240234,100.0
2019-02-22 22:00:00,22.29716618855794,202.79212951660156,200.2315521240234,100.0
2019-02-22 23:00:00,22.209381421407063,203.34056854248044,200.2315521240234,100.0
2019-02-23 00:00:00,22.117606321970623,202.69168853759766,200.2315521240234,100.0
2019-02-23 01:00:00,22.033812204996746,203.02852249145508,200.2315521240234,100.0
2019-02-23 02:00:00,21.87420399983724,203.44578170776367,200.2315521240234,100.0
2019-02-23 03:00:00,21.87420399983724,202.2085418701172,200.2315521240234,100.0
2019-02-23 04:00:00,21.87420399983724,204.44579696655273,200.2315521240234,100.0
2019-02-23 05:00:00,21.858243306477863,201.8958740234375,200.2315521240234,100.0
2019-02-23 06:00:00,21.826322078704834,203.1122360229492,200.2315521240234,100.0
2019-02-23 07:00:00,21.874204476674397,203.21207427978513,200.2315521240234,100.0
2019-02-23 08:00:00,21.938047409057617,203.72938537597656,200.2315521240234,100.0
2019-02-23 09:00:00,22.06573422749837,202.7670440673828,200.2315521240234,100.0
2019-02-23 10:00:00,22.59643093744914,204.8936309814453,200.2315521240234,79.89003944396973
2019-02-23 11:00:00,22.80791139602661,480.2720642089844,454.49000854492186,50.0
2019-02-23 12:00:00,22.432832717895508,660.2087249755859,560.1719970703125,66.66666666666667
2019-02-23 13:00:00,22.27322467168172,511.7905731201172,560.1719970703125,66.66666666666667
2019-02-23 14:00:00,22.51263666152954,330.16594314575195,285.8458409757696,66.66666666666667
2019-02-23 15:00:00,22.704166094462078,209.14831924438474,228.06383299216245,41.957404454549156
2019-02-23 16:00:00,22.68820571899414,202.91072845458984,200.0,93.93136723836263
2019-02-23 17:00:00,22.75204912821452,202.42728805541992,200.0,100.0
2019-02-23 18:00:00,22.75204912821452,202.81231307983398,200.0,100.0
2019-02-23 19:00:00,22.58445994059245,202.58845138549805,200.0,100.0
2019-02-23 20:00:00,22.49667549133301,202.25144577026367,200.0,100.0
2019-02-23 21:00:00,22.416871388753254,203.43677520751953,200.0,100.0
2019-02-23 22:00:00,22.299160639444988,204.3420524597168,200.0,100.0
2019-02-23 23:00:00,22.233322302500408,203.05036544799805,200.0,100.0
2019-02-24 00:00:00,22.121596654256184,203.23467636108398,200.0,100.0
2019-02-24 01:00:00,22.089675267537434,203.36100006103516,200.0,100.0
2019-02-24 02:00:00,22.089675267537434,203.74871826171875,200.0,100.0
2019-02-24 03:00:00,22.025832494099934,204.28118515014648,200.0,100.0
2019-02-24 04:00:00,22.025832494099934,202.3031005859375,200.0,100.0
2019-02-24 05:00:00,22.025832494099934,203.49263763427734,200.0,100.0
2019-02-24 06:00:00,22.025832494099934,203.11297607421875,200.0,100.0
2019-02-24 07:00:00,21.97794993718465,202.68067169189453,200.0,100.0
2019-02-24 08:00:00,21.89814567565918,202.41851043701172,200.0,100.0
2019-02-24 09:00:00,21.8343022664388,204.5807342529297,200.0,100.0
2019-02-24 10:00:00,21.882184823354084,203.0590057373047,200.0,100.0
2019-02-24 11:00:00,21.89814567565918,202.28808212280273,200.0,100.0
2019-02-24 12:00:00,21.914106369018555,203.90535354614258,200.0,100.0
2019-02-24 13:00:00,21.96198844909668,203.69547653198242,200.0,100.0
2019-02-24 14:00:00,21.96198844909668,203.33673477172854,200.0,100.0
2019-02-24 15:00:00,21.96198844909668,202.1273040771485,200.0,100.0
2019-02-24 16:00:00,21.96198844909668,203.2286148071289,200.0,100.0
2019-02-24 17:00:00,21.96198844909668,202.84679412841797,200.0,100.0
2019-02-24 18:00:00,21.96198844909668,203.58918380737305,200.0,100.0
2019-02-24 19:00:00,21.946027596791584,202.5977783203125,200.0,100.0
2019-02-24 20:00:00,21.8343022664388,204.29227447509766,200.0,100.0
2019-02-24 21:00:00,21.8343022664388,203.28685760498047,200.0,100.0
2019-02-24 22:00:00,21.8343022664388,204.26083755493164,200.0,100.0
2019-02-24 23:00:00,21.8343022664388,204.7492790222168,200.0,100.0
2019-02-25 00:00:00,21.8343022664388,202.7516632080078,200.0,100.0
2019-02-25 01:00:00,21.850262959798176,204.0880126953125,200.0,100.0
2019-02-25 02:00:00,21.882184346516926,203.62112426757812,200.0,100.0
2019-02-25 03:00:00,21.930066744486492,204.3658103942871,200.0,100.0
2019-02-25 04:00:00,21.96198844909668,203.2731475830078,200.0,100.0
2019-02-25 05:00:00,22.02583185831706,203.48611068725586,200.0,100.0
2019-02-25 06:00:00,22.04179271062215,203.95299911499023,200.0,100.0
2019-02-25 07:00:00,22.017852147420246,203.53263473510742,200.0,100.0
2019-02-25 08:00:00,22.121596654256184,201.29814529418945,200.0,100.0
2019-02-25 09:00:00,22.329087416330974,201.49571228027344,200.0,100.0
2019-02-25 10:00:00,22.58445994059245,255.1193962097168,200.0,69.89990997314453
2019-02-25 11:00:00,22.357258478800457,396.7793731689453,433.39650911898224,66.66666666666667
2019-02-25 12:00:00,22.40752061208089,259.9925346374512,249.276611328125,66.66666666666667
2019-02-25 13:00:00,22.616382280985516,203.26283264160162,233.72798978365384,66.66666666666667
2019-02-25 14:00:00,22.696186542510986,234.59137725830078,265.633885129669,66.66666666666667
2019-02-25 15:00:00,22.680225531260174,202.83814239501953,200.0,85.50833002726237
2019-02-25 16:00:00,22.775990168253582,203.4721794128418,200.0,91.65396563212077
2019-02-25 17:00:00,22.775990168253582,204.1623992919922,200.0,100.0
2019-02-25 18:00:00,22.760029315948486,202.75159454345703,200.0,83.33333333333333
2019-02-25 19:00:00,22.616381804148357,201.49875259399414,206.89885602678572,79.40423202514648
2019-02-25 20:00:00,22.392931779225666,203.80184173583984,200.0,100.0
2019-02-25 21:00:00,22.376970926920574,202.94433975219727,200.0,100.0
2019-02-25 22:00:00,22.30913766225179,201.95268630981445,200.0,100.0
2019-02-25 23:00:00,22.32110865910848,204.2906265258789,200.0,100.0
2019-02-26 00:00:00,22.305147806803387,202.70186233520508,200.0,100.0
2019-02-26 01:00:00,22.241305033365887,202.7291603088379,200.0,100.0
2019-02-26 02:00:00,22.129579703013103,203.6420783996582,200.0,100.0
2019-02-26 03:00:00,22.065736293792725,201.30133438110352,200.0,100.0
2019-02-26 04:00:00,22.04977544148763,202.17845916748047,200.0,100.0
2019-02-26 05:00:00,22.04977544148763,202.58283615112305,200.0,100.0
2019-02-26 06:00:00,22.22534434000651,203.12389373779297,200.0,100.0
2019-02-26 07:00:00,22.32110865910848,204.15012741088867,200.0,100.0
2019-02-26 08:00:00,22.831854343414307,319.15373611450195,437.73118188646106,75.0
2019-02-26 09:00:00,22.554534594217937,666.5994720458984,546.8804532137784,66.66666666666667
2019-02-26 10:00:00,22.376970450083416,667.6683044433594,670.0,66.66666666666667
2019-02-26 11:00:00,22.281205972035725,666.7324371337891,670.0,66.66666666666667
2019-02-26 12:00:00,22.185441335042317,665.7808380126953,670.0,66.66666666666667
2019-02-26 13:00:00,21.930068174997967,672.0517730712891,670.0,66.66666666666667
2019-02-26 14:00:00,21.57494084040324,642.5044097900391,648.0892229778011,66.66666666666667
2019-02-26 15:00:00,21.187891483306885,586.0848388671875,547.7298837215343,66.66666666666667
2019-02-26 16:00:00,21.267695744832356,499.96659088134766,461.9886779785156,66.66666666666667
2019-02-26 17:00:00,21.28365659713745,523.3862152099609,461.9886779785156,66.66666666666667
2019-02-26 18:00:00,21.235774040222168,573.3325958251953,461.9886779785156,66.66666666666667
2019-02-26 19:00:00,21.34749937057495,436.822021484375,462.21666378001265,66.66666666666667
2019-02-26 20:00:00,21.487155596415203,369.05198669433594,270.7319333625562,66.66666666666667
2019-02-26 21:00:00,21.610851446787517,259.12516021728516,278.27175838664425,66.66666666666667
2019-02-26 22:00:00,21.75449864069621,200.78790283203125,200.5455932617188,80.92458979288737
2019-02-26 23:00:00,21.83430290222168,201.94282150268555,200.5455932617188,66.66666666666667
2019-02-27 00:00:00,21.83430290222168,200.80995559692383,200.5455932617188,79.29769706726074
2019-02-27 01:00:00,21.802381197611492,200.76879119873047,200.5455932617188,78.87035814921062
2019-02-27 02:00:00,21.738537788391113,201.96854782104492,200.5455932617188,83.33333333333333
2019-02-27 03:00:00,21.722576936086018,201.04602813720703,200.5455932617188,85.42962710062663
