Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-22 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-22 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 01:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 02:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 03:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-23 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 01:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 02:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 03:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-24 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 01:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 02:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 03:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-25 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 01:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 02:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 03:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-26 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 01:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 02:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 03:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-27 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 01:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 02:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 03:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-28 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 01:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 02:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 03:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-29 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 01:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 02:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 03:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 04:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 05:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 06:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 07:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 08:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 09:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 11:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 13:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 14:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 16:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 17:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 18:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 19:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 20:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 21:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 22:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-30 23:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-31 00:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-31 01:00:00,21.625676155090332,95.96780395507812,100.0,67.17318725585938
2019-03-31 02:00:00,21.625676155090332,95.96780395507812,100.0,71.96832942962646
2019-03-31 03:00:00,21.625676155090332,95.96780395507812,100.0,69.79405403137207
2019-03-31 04:00:00,21.625676155090332,95.96780395507812,100.0,63.63874340057373
2019-03-31 05:00:00,21.625676155090332,95.96780395507812,100.0,63.78246879577637
2019-03-31 06:00:00,21.625676155090332,95.96780395507812,100.0,65.16162204742432
2019-03-31 07:00:00,21.625676155090332,95.96780395507812,100.0,72.58608913421631
2019-03-31 08:00:00,21.625676155090332,95.96780395507812,100.0,72.58281230926514
2019-03-31 09:00:00,21.625676155090332,95.96780395507812,100.0,62.5
2019-03-31 10:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-31 11:00:00,21.625676155090332,95.96780395507812,100.0,64.80414485931396
2019-03-31 12:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-31 13:00:00,21.625676155090332,95.96780395507812,100.0,63.25187683105469
2019-03-31 14:00:00,21.625676155090332,95.96780395507812,100.0,62.182162284851074
2019-03-31 15:00:00,21.625676155090332,95.96780395507812,100.0,50.0
2019-03-31 16:00:00,21.625676155090332,95.96780395507812,100.0,64.27115821838379
2019-03-31 17:00:00,21.625676155090332,95.96780395507812,100.0,56.65959072113037
2019-03-31 18:00:00,21.625676155090332,95.96780395507812,100.0,60.09747314453125
2019-03-31 19:00:00,21.625676155090332,95.96780395507812,100.0,67.87122249603271
2019-03-31 20:00:00,21.625676155090332,95.96780395507812,100.0,65.21232986450195
2019-03-31 21:00:00,21.625676155090332,95.96780395507812,100.0,69.39521598815918
2019-03-31 22:00:00,21.625676155090332,95.96780395507812,100.0,64.30829811096191
2019-03-31 23:00:00,21.625676155090332,95.96780395507812,100.0,61.517937660217285
2019-04-01 00:00:00,21.625676155090332,95.96780395507812,100.0,74.58958721160889
2019-04-01 01:00:00,21.625676155090332,95.96780395507812,100.0,74.99739074707031
2019-04-01 02:00:00,21.95336365699768,99.28947448730469,100.0,75.0
2019-04-01 03:00:00,21.973291873931885,102.08945274353027,100.0,64.12086200714111
2019-04-01 04:00:00,21.977375507354736,99.02576637268065,100.0,54.05795860290527
2019-04-01 05:00:00,21.976608514785767,100.16088485717773,100.0,68.50442600250244
2019-04-01 06:00:00,21.970566034317017,100.31072616577147,100.0,71.09905433654785
2019-04-01 07:00:00,21.98537826538086,100.86542892456055,100.0,69.00154304504395
2019-04-01 08:00:00,21.93287467956543,102.43103027343749,100.0,58.483604431152344
2019-04-01 09:00:00,22.020704030990604,101.65969085693361,100.0,50.0
2019-04-01 10:00:00,21.963940620422363,99.92236328124999,100.0,43.88166427612305
2019-04-01 11:00:00,22.079596281051636,146.2751121520996,100.0,50.0
2019-04-01 12:00:00,22.0025851726532,104.86907958984374,100.0,50.28095817565918
2019-04-01 13:00:00,22.160336017608643,134.07576751708984,100.0,42.429195404052734
2019-04-01 14:00:00,21.987898349761963,130.19544219970703,100.0,50.0
2019-04-01 15:00:00,21.949702978134155,127.07779502868652,100.0,50.0
2019-04-01 16:00:00,21.960850954055786,184.74399566650393,100.0,50.0
2019-04-01 17:00:00,21.81751036643982,260.2230987548828,100.0,50.0
2019-04-01 18:00:00,21.814809799194336,257.7190399169922,100.0,50.0
2019-04-01 19:00:00,21.711445093154907,172.3499813079834,100.0,50.0
2019-04-01 20:00:00,21.838390588760376,99.3597240447998,100.0,55.56978225708008
2019-04-01 21:00:00,21.884862422943115,104.80260848999023,100.0,57.16678333282471
2019-04-01 22:00:00,21.867921590805054,101.01721763610838,100.0,88.50316524505615
2019-04-01 23:00:00,21.97409725189209,99.95891380310059,100.0,71.54722690582275
2019-04-02 00:00:00,21.977307558059692,99.22347640991211,100.0,67.0467586517334
2019-04-02 01:00:00,21.976789951324463,100.00587272644043,100.0,73.30737209320068
2019-04-02 02:00:00,21.990633726119995,100.4590950012207,100.0,31.579493522644043
2019-04-02 03:00:00,21.967129707336426,99.88174438476562,100.0,63.17963790893555
2019-04-02 04:00:00,21.97128915786743,100.05556678771973,100.0,77.87299156188965
2019-04-02 05:00:00,21.967531442642212,99.88405036926271,100.0,78.81826591491699
2019-04-02 06:00:00,21.972821474075317,100.51584625244143,100.0,70.97545719146729
2019-04-02 07:00:00,21.996500492095947,99.6524600982666,100.0,67.43880367279053
2019-04-02 08:00:00,21.91593313217163,99.73561477661133,100.0,70.35327339172363
2019-04-02 09:00:00,21.797393798828125,99.55669784545897,100.0,65.3859167098999
2019-04-02 10:00:00,21.82484769821167,99.00283622741698,100.0,54.929447174072266
2019-04-02 11:00:00,21.96158742904663,120.94443893432617,100.0,25.0
2019-04-02 12:00:00,21.90210771560669,158.3465347290039,100.0,50.0
2019-04-02 13:00:00,21.950992345809937,144.9943675994873,100.0,50.0
2019-04-02 14:00:00,21.96683645248413,150.33439254760742,100.0,50.0
2019-04-02 15:00:00,21.920937538146973,172.55412483215338,100.0,50.0
2019-04-02 16:00:00,21.808098793029785,114.7261257171631,114.59286458868729,50.0
2019-04-02 17:00:00,21.942694664001465,101.5161075592041,100.0,67.65301895141602
2019-04-02 18:00:00,21.933889627456665,99.65674972534178,100.0,73.85535907745361
2019-04-02 19:00:00,21.96707582473755,100.27795410156251,100.0,62.5
2019-04-02 20:00:00,21.98170495033264,110.77630233764648,146.9732896364652,58.39328479766846
2019-04-02 21:00:00,21.811028242111206,127.24335479736328,152.21781987157362,50.0
2019-04-02 22:00:00,21.88717555999756,98.42508888244632,100.0,73.01955699920654
2019-04-02 23:00:00,21.912132263183594,99.65947532653809,100.0,67.18642234802246
2019-04-03 00:00:00,21.96889638900757,101.38249015808108,100.0,51.959266662597656
2019-04-03 01:00:00,21.94888162612915,99.24428749084473,100.0,69.85935020446777
2019-04-03 02:00:00,21.92494034767151,99.21648979187012,100.0,72.38505172729492
2019-04-03 03:00:00,21.92494034767151,100.15705299377441,100.0,51.31849670410156
2019-04-03 04:00:00,21.972822666168213,99.3389549255371,100.0,58.05557060241699
2019-04-03 05:00:00,21.93691110610962,99.91624450683594,100.0,77.10605430603027
2019-04-03 06:00:00,21.930808305740356,100.07767677307129,100.0,73.81117725372314
2019-04-03 07:00:00,21.94176173210144,99.59053230285645,100.0,70.25410747528076
2019-04-03 08:00:00,21.85081434249878,99.08796119689941,100.0,63.270941734313965
2019-04-03 09:00:00,21.943334817886353,118.85431098937987,100.0,59.04439449310303
2019-04-03 10:00:00,22.01697039604187,144.5053939819336,100.0,30.137527465820312
2019-04-03 11:00:00,22.124231576919556,217.8250217437744,255.94164260061163,35.275054931640625
2019-04-03 12:00:00,22.126044988632202,262.35765075683594,263.98023986816406,0.0
2019-04-03 13:00:00,21.99676251411438,125.96657943725586,279.8441467285156,0.0
2019-04-03 14:00:00,22.06520104408264,122.39660644531253,279.8441467285156,42.216843605041504
2019-04-03 15:00:00,21.96137571334839,248.88512802124023,255.55831917383338,50.0
2019-04-03 16:00:00,21.73033094406128,211.89377975463867,177.10003766146573,50.0
2019-04-03 17:00:00,21.78091049194336,99.20036125183105,100.8369827270508,66.21943378448486
2019-04-03 18:00:00,22.064551830291748,146.2183322906494,153.14021397208026,50.0
2019-04-03 19:00:00,21.926093816757202,98.35880279541016,101.76136779785156,50.0
2019-04-03 20:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-03 21:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-03 22:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-03 23:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 00:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 01:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 02:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 03:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 04:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 05:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 06:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 07:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 08:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 09:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 10:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 11:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 12:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 13:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 14:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 15:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 16:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 17:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 18:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 19:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 20:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 21:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 22:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-04 23:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 00:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 01:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 02:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 03:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 04:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 05:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 06:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 07:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 08:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 09:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 10:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 11:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 12:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 13:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 14:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 15:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 16:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 17:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 18:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 19:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 20:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 21:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 22:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-05 23:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-06 00:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-06 01:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-06 02:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-06 03:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-06 04:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-06 05:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
2019-04-06 06:00:00,21.983755111694336,98.80458068847656,100.7537384033203,50.0
