Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-17 22:00:00,22.222089290618893,12.14269065856934,85.0,0.0
2019-04-17 23:00:00,22.50938320159912,12.14269065856934,85.0,0.0
2019-04-18 00:00:00,22.41361808776855,12.14269065856934,85.0,0.0
2019-04-18 01:00:00,22.41361808776855,12.14269065856934,85.0,0.0
2019-04-18 02:00:00,22.41361808776855,12.14269065856934,85.0,0.0
2019-04-18 03:00:00,22.41361808776855,12.14269065856934,85.0,0.0
2019-04-18 04:00:00,22.41361808776855,12.142690658569341,85.0,0.0
2019-04-18 05:00:00,22.41361808776855,12.14269065856934,85.0,0.0
2019-04-18 06:00:00,22.41361808776855,12.14269065856934,85.0,0.0
2019-04-18 07:00:00,22.41361808776855,12.14269065856934,85.0,0.0
2019-04-18 08:00:00,21.994646072387695,116.14713287353513,117.44062042236327,6.739473342895508
2019-04-18 09:00:00,21.743263721466064,141.62524795532227,141.5,94.38470649719238
2019-04-18 10:00:00,22.072454452514645,113.88108444213867,113.25,35.20787715911865
2019-04-18 11:00:00,21.9587345123291,112.9417552947998,113.25,41.40842056274414
2019-04-18 12:00:00,22.293912410736084,130.98723220825195,130.60745239257812,11.84695816040039
2019-04-18 13:00:00,22.198147296905514,262.5876159667969,263.40363693237305,0.0
2019-04-18 14:00:00,22.293912410736084,281.77669525146484,283.0,0.0
2019-04-18 15:00:00,22.485441207885746,281.83275604248047,283.0,0.0
2019-04-18 16:00:00,22.53332328796387,283.46807861328125,283.0,0.0
2019-04-18 17:00:00,22.389677047729496,284.4558868408203,283.0,0.0
2019-04-18 18:00:00,21.910852432250977,167.60497665405273,165.9766845703125,0.0
2019-04-18 19:00:00,22.054499626159668,154.13144302368164,156.22615814208984,0.0
2019-04-18 20:00:00,21.946764945983887,108.42000770568846,106.2519989013672,0.0
2019-04-18 21:00:00,22.03055953979492,222.83501815795898,222.44190216064453,0.0
2019-04-18 22:00:00,22.317854404449463,12.14269065856934,85.0,0.0
2019-04-18 23:00:00,22.50938415527344,12.14269065856934,85.0,0.0
2019-04-19 00:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-04-19 01:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-04-19 02:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-04-19 03:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-04-19 04:00:00,22.70091247558594,12.14269065856934,85.0,0.0
