Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-10 04:00:00,22.35449981689453,47.44021415710449,80.0,0.0
2019-04-10 05:00:00,22.498146057128906,47.35021495819092,80.0,0.0
2019-04-10 06:00:00,22.402381896972656,47.36141586303711,80.0,0.0
2019-04-10 07:00:00,22.35449981689453,47.123708724975586,80.0,0.0
2019-04-10 08:00:00,21.9235577583313,111.1535758972168,107.68674087524414,0.0
2019-04-10 09:00:00,22.198882579803467,138.55345916748047,143.17968368530273,0.0
2019-04-10 10:00:00,22.067203044891357,232.30294799804688,232.76980209350586,0.0
2019-04-10 11:00:00,21.97143793106079,263.8400459289551,262.5635757446289,0.0
2019-04-10 12:00:00,21.97143793106079,232.87476348876953,232.40705108642578,0.0
2019-04-10 13:00:00,22.019320487976074,207.78286361694336,208.5123748779297,0.0
2019-04-10 14:00:00,21.959467887878418,158.14233016967773,156.60393524169922,0.0
2019-04-10 15:00:00,22.019322872161865,178.63387298583984,179.44079208374023,0.0
2019-04-10 16:00:00,22.001367568969727,185.02678298950192,184.07366180419922,0.0
2019-04-10 17:00:00,21.995382308959964,128.29142951965332,127.95533180236816,0.0
2019-04-10 18:00:00,21.94750022888184,98.45899963378906,95.87246894836427,0.0
2019-04-10 19:00:00,22.035231590271,92.03813171386719,92.21406936645508,0.0
2019-04-10 20:00:00,21.875673294067386,78.6169662475586,80.0,22.891075134277344
2019-04-10 21:00:00,22.01931953430176,80.27379417419434,80.0,0.0
2019-04-10 22:00:00,22.258732318878174,47.41413879394531,80.0,0.0
2019-04-10 23:00:00,22.40237998962402,47.65114212036133,80.0,0.0
2019-04-11 00:00:00,22.40237998962402,47.576826095581055,80.0,0.0
2019-04-11 01:00:00,22.450262069702145,47.52283477783203,80.0,0.0
2019-04-11 02:00:00,22.59390830993652,47.38404369354248,80.0,0.0
2019-04-11 03:00:00,22.59390830993652,47.24220848083496,80.0,0.0
2019-04-11 04:00:00,22.49814414978027,47.30738353729248,80.0,0.0
2019-04-11 05:00:00,22.40237998962402,47.29051399230957,80.0,0.0
2019-04-11 06:00:00,22.40237998962402,47.31446361541748,80.0,0.0
2019-04-11 07:00:00,22.450262069702145,47.24502754211426,80.0,0.0
2019-04-11 08:00:00,22.079174518585205,150.1855983734131,145.64324188232422,0.0
2019-04-11 09:00:00,22.067204475402832,180.0143814086914,179.98402404785156,0.0
2019-04-11 10:00:00,22.067204475402832,247.80046844482422,248.39573287963867,0.0
2019-04-11 11:00:00,21.97143936157227,232.69685745239258,232.70152282714844,0.0
2019-04-11 12:00:00,22.01932191848755,225.8349151611328,225.76090621948242,0.0
2019-04-11 13:00:00,22.019321918487552,203.55175399780273,202.9109001159668,0.0
2019-04-11 14:00:00,21.99538278579712,206.43127822875977,207.19945907592773,0.0
2019-04-11 15:00:00,21.9507908821106,181.84188842773438,180.97958374023435,0.0
2019-04-11 16:00:00,22.043265342712402,205.96595001220703,204.16151809692386,0.0
2019-04-11 17:00:00,21.97143793106079,203.3885612487793,203.62687301635742,0.0
2019-04-11 18:00:00,21.97143793106079,148.1206512451172,145.22624206542972,0.0
2019-04-11 19:00:00,21.965453147888184,103.96224021911621,104.96039581298828,0.0
2019-04-11 20:00:00,22.09114456176758,100.68745231628418,105.26203918457033,0.0
2019-04-11 21:00:00,22.09114456176758,78.87753868103027,80.0,4.931732177734375
2019-04-11 22:00:00,22.09114456176758,47.57616329193115,80.0,0.0
2019-04-11 23:00:00,22.09114456176758,47.65114212036133,80.0,0.0
2019-04-12 00:00:00,22.85726356506348,47.451659202575684,80.0,0.0
2019-04-12 01:00:00,22.85726356506348,47.553948402404785,80.0,0.0
2019-04-12 02:00:00,22.85726356506348,47.378501892089844,80.0,0.0
2019-04-12 03:00:00,22.85726356506348,47.42066669464111,80.0,0.0
2019-04-12 04:00:00,22.85726356506348,47.38312530517578,80.0,0.0
2019-04-12 05:00:00,22.85726356506348,47.21803855895996,80.0,0.0
2019-04-12 06:00:00,22.689676284790036,47.30789089202881,80.0,0.0
2019-04-12 07:00:00,22.64179420471191,47.34468173980713,80.0,0.0
2019-04-12 08:00:00,21.971439838409424,135.05469703674316,123.8813362121582,0.0
2019-04-12 09:00:00,22.115087509155273,94.79428100585939,97.13900756835938,0.0
2019-04-12 10:00:00,22.019322872161865,178.09194946289062,177.1561050415039,0.0
2019-04-12 11:00:00,21.97947359085083,260.54449462890625,261.25078201293945,0.0
2019-04-12 12:00:00,21.971440315246582,216.17768478393555,213.79569244384766,0.0
2019-04-12 13:00:00,22.019322872161865,218.54322814941406,217.88622283935547,0.0
2019-04-12 14:00:00,22.019322872161865,207.75768280029297,219.6944694519043,0.0
2019-04-12 15:00:00,22.019322872161865,215.74086380004883,215.9945755004883,0.0
2019-04-12 16:00:00,22.001367568969727,224.1247673034668,223.21210479736328,0.0
2019-04-12 17:00:00,21.995382308959964,218.39214706420898,220.16083526611328,0.0
2019-04-12 18:00:00,21.995382308959964,198.66565704345703,197.94777297973633,0.0
2019-04-12 19:00:00,21.995382308959964,162.87975692749023,162.25942230224612,0.0
2019-04-12 20:00:00,21.94750022888184,120.24971771240234,117.21184539794919,0.0
2019-04-12 21:00:00,21.995382308959964,111.47508239746097,113.74987030029297,0.0
2019-04-12 22:00:00,22.33055877685547,47.65114212036133,80.0,0.0
2019-04-12 23:00:00,22.665735721588135,47.65114212036133,80.0,0.0
2019-04-13 00:00:00,22.80938339233398,47.590200424194336,80.0,0.0
2019-04-13 01:00:00,22.80938339233398,47.525593757629395,80.0,0.0
2019-04-13 02:00:00,22.80938339233398,47.4359188079834,80.0,0.0
2019-04-13 03:00:00,22.80938339233398,47.35173797607422,80.0,0.0
2019-04-13 04:00:00,22.80938339233398,47.34815979003906,80.0,0.0
2019-04-13 05:00:00,22.80938339233398,47.34797763824463,80.0,0.0
2019-04-13 06:00:00,22.80938339233398,47.41668891906738,80.0,0.0
2019-04-13 07:00:00,22.90514755249023,47.13974380493164,80.0,0.0
2019-04-13 08:00:00,23.33608913421631,47.15510177612305,80.0,0.0
2019-04-13 09:00:00,23.677250862121582,187.32744789123535,202.5,0.0
2019-04-13 10:00:00,22.240779399871826,295.8212890625,296.75697326660156,0.0
2019-04-13 11:00:00,22.04326438903809,319.9387435913086,320.3882293701172,0.0
2019-04-13 12:00:00,22.04326438903809,325.46643829345703,325.0,0.0
2019-04-13 13:00:00,22.091146945953373,325.59313201904297,325.0,0.0
2019-04-13 14:00:00,22.23479461669922,325.1329040527344,325.0,0.0
2019-04-13 15:00:00,22.12705707550049,323.97198486328125,325.0,0.0
2019-04-13 16:00:00,21.91158485412598,272.11459732055664,272.9214744567871,0.0
2019-04-13 17:00:00,22.186910152435303,129.0332431793213,145.7836036682129,0.0
2019-04-13 18:00:00,22.953027725219727,47.65114212036133,80.0,0.0
2019-04-13 19:00:00,23.14455795288086,47.42079162597656,80.0,0.0
2019-04-13 20:00:00,23.14455795288086,47.57572841644287,80.0,0.0
2019-04-13 21:00:00,23.14455795288086,47.62171173095703,80.0,0.0
2019-04-13 22:00:00,23.14455795288086,47.5100793838501,80.0,0.0
2019-04-13 23:00:00,23.00091028213501,47.52368927001953,80.0,0.0
2019-04-14 00:00:00,22.95302772521973,47.43557357788086,80.0,0.0
2019-04-14 01:00:00,22.95302772521973,47.54715156555176,80.0,0.0
2019-04-14 02:00:00,22.905145168304447,47.537662506103516,80.0,0.0
2019-04-14 03:00:00,22.76149749755859,47.467939376831055,80.0,0.0
2019-04-14 04:00:00,22.76149749755859,47.504425048828125,80.0,0.0
2019-04-14 05:00:00,22.76149749755859,47.230164527893066,80.0,0.0
2019-04-14 06:00:00,22.755512714385983,47.5136890411377,80.0,0.0
2019-04-14 07:00:00,22.785440444946286,47.410000801086426,80.0,0.0
2019-04-14 08:00:00,23.31214666366577,47.4406042098999,80.0,0.0
2019-04-14 09:00:00,23.599440574645996,47.65114212036133,80.0,0.0
2019-04-14 10:00:00,23.838853359222412,47.6111478805542,80.0,0.0
2019-04-14 11:00:00,23.8867359161377,47.63059711456299,80.0,0.0
2019-04-14 12:00:00,24.030382156372074,47.65114212036133,80.0,0.0
2019-04-14 13:00:00,24.0782642364502,47.62458419799805,80.0,0.0
2019-04-14 14:00:00,23.934617996215824,47.65114212036133,80.0,0.0
2019-04-14 15:00:00,23.8867359161377,47.65114212036133,80.0,0.0
2019-04-14 16:00:00,23.69520568847656,47.65114212036133,80.0,0.0
2019-04-14 17:00:00,23.551558017730713,47.65114212036133,80.0,0.0
2019-04-14 18:00:00,23.50367546081543,47.65114212036133,80.0,0.0
2019-04-14 19:00:00,23.360029220581055,47.65114212036133,80.0,0.0
2019-04-14 20:00:00,23.216382026672363,47.65114212036133,80.0,0.0
2019-04-14 21:00:00,23.1206169128418,47.65114212036133,80.0,0.0
2019-04-14 22:00:00,22.976969242095947,47.65114212036133,80.0,0.0
2019-04-14 23:00:00,22.92908668518066,47.65114212036133,80.0,0.0
2019-04-15 00:00:00,22.92908668518066,47.65114212036133,80.0,0.0
2019-04-15 01:00:00,22.785440444946286,47.65114212036133,80.0,0.0
2019-04-15 02:00:00,22.881204605102536,47.65114212036133,80.0,0.0
2019-04-15 03:00:00,22.964999675750732,47.65114212036133,80.0,0.0
2019-04-15 04:00:00,22.90514755249023,47.65114212036133,80.0,0.0
2019-04-15 05:00:00,22.90514755249023,47.65114212036133,80.0,0.0
2019-04-15 06:00:00,22.90514755249023,47.65114212036133,80.0,0.0
2019-04-15 07:00:00,22.90514755249023,47.65114212036133,80.0,0.0
2019-04-15 08:00:00,22.085160732269287,150.20874214172363,147.21216201782227,0.0
2019-04-15 09:00:00,22.013338088989258,83.44476509094238,85.23406982421875,0.0
2019-04-15 10:00:00,22.013338088989258,80.85077285766602,80.0,0.0
2019-04-15 11:00:00,22.09114694595337,142.03439712524414,146.37287521362305,0.0
2019-04-15 12:00:00,21.995382308959964,161.32155990600586,160.22675323486328,0.0
2019-04-15 13:00:00,21.935528755187992,117.3854808807373,121.2437629699707,0.0
2019-04-15 14:00:00,22.043262958526615,127.45057106018066,125.86024093627927,0.0
2019-04-15 15:00:00,21.99538040161133,158.0655860900879,159.04916381835938,0.0
2019-04-15 16:00:00,21.94749784469605,120.43893814086917,120.34994125366211,0.0
2019-04-15 17:00:00,21.99538040161133,92.67834854125977,91.33506202697754,0.0
2019-04-15 18:00:00,22.04326295852661,109.1109676361084,123.26047325134277,0.0
2019-04-15 19:00:00,21.899615287780765,88.21156692504883,88.57151412963867,0.0
2019-04-15 20:00:00,21.99538040161133,79.5153980255127,80.0,0.0
2019-04-15 21:00:00,21.923557281494144,79.19792938232422,80.0,52.581214904785156
2019-04-15 22:00:00,22.498146057128906,47.47147750854492,80.0,0.0
2019-04-15 23:00:00,22.73755836486816,47.60176181793213,80.0,0.0
2019-04-16 00:00:00,22.73755836486816,47.33455276489258,80.0,0.0
2019-04-16 01:00:00,22.689675807952877,47.0266227722168,80.0,0.0
2019-04-16 02:00:00,22.73755836486816,47.08598709106445,80.0,0.0
2019-04-16 03:00:00,22.73755836486816,47.54733371734619,80.0,0.0
2019-04-16 04:00:00,22.689675807952877,47.467756271362305,80.0,0.0
2019-04-16 05:00:00,22.54602813720703,47.36654472351074,80.0,0.0
2019-04-16 06:00:00,22.54602813720703,47.1852445602417,80.0,0.0
2019-04-16 07:00:00,22.689675331115723,47.23931407928467,80.0,0.0
2019-04-16 08:00:00,22.19888162612915,182.10899353027344,181.01208114624023,0.0
2019-04-16 09:00:00,22.01932191848755,181.9390106201172,176.06009674072266,0.0
2019-04-16 10:00:00,22.079174995422363,233.10824584960938,234.44854354858398,0.0
2019-04-16 11:00:00,21.971440315246582,244.35918807983398,244.14157104492188,0.0
2019-04-16 12:00:00,22.019322872161865,168.53890037536624,180.62763214111328,0.0
2019-04-16 13:00:00,21.971440315246582,170.3349094390869,161.87052154541016,0.0
2019-04-16 14:00:00,21.94750022888184,149.35434532165527,141.17651748657227,0.0
2019-04-16 15:00:00,21.94750022888184,114.6149272918701,106.20574378967284,0.0
2019-04-16 16:00:00,21.995382308959964,114.10713577270508,110.25604820251465,0.0
2019-04-16 17:00:00,21.995382308959964,94.32675170898438,97.99259185791016,0.0
2019-04-16 18:00:00,21.995382308959964,91.63068199157715,92.49265098571777,0.0
2019-04-16 19:00:00,21.899618148803714,94.47499465942383,86.14437866210938,5.583595275878905
2019-04-16 20:00:00,21.94750022888184,78.76708984375,80.0,51.053510665893555
2019-04-16 21:00:00,22.04326438903809,80.95456886291504,80.0,0.0
2019-04-16 22:00:00,22.282676219940186,47.54642677307129,80.0,0.0
2019-04-16 23:00:00,22.474205493927002,47.65114212036133,80.0,0.0
2019-04-17 00:00:00,22.61785316467285,47.495171546936035,80.0,0.0
2019-04-17 01:00:00,22.61785316467285,47.371809005737305,80.0,0.0
2019-04-17 02:00:00,22.61785316467285,47.35708808898926,80.0,0.0
2019-04-17 03:00:00,22.56997060775757,47.27060413360596,80.0,0.0
2019-04-17 04:00:00,22.42632293701172,47.30450630187988,80.0,0.0
2019-04-17 05:00:00,22.42632293701172,47.281593322753906,80.0,0.0
2019-04-17 06:00:00,22.42632293701172,47.31447124481201,80.0,0.0
2019-04-17 07:00:00,22.761500358581543,47.119269371032715,80.0,0.0
2019-04-17 08:00:00,22.246763229370117,208.73870849609378,204.9444808959961,0.0
2019-04-17 09:00:00,22.037277698516846,199.39288711547852,198.45233535766602,0.0
2019-04-17 10:00:00,22.061219692230225,260.38361740112305,261.6245536804199,0.0
2019-04-17 11:00:00,22.091147899627686,300.8476028442383,300.50323486328125,0.0
2019-04-17 12:00:00,22.13903045654297,324.90431213378906,325.0,0.0
2019-04-17 13:00:00,22.043265342712402,285.6313247680664,285.22689056396484,0.0
2019-04-17 14:00:00,22.282676696777344,325.96170806884766,325.0,0.0
2019-04-17 15:00:00,22.13903045654297,321.6597366333008,322.5775604248047,0.0
2019-04-17 16:00:00,22.713618278503418,326.8431930541992,325.0,0.0
2019-04-17 17:00:00,22.845293521881104,225.44312858581543,325.0,0.0
2019-04-17 18:00:00,22.68967437744141,138.70621490478518,325.0,0.0
2019-04-17 19:00:00,22.59390926361084,140.73723220825195,325.0,0.0
2019-04-17 20:00:00,22.21084976196289,140.34168243408203,325.0,0.0
2019-04-17 21:00:00,21.81582069396973,113.97010040283203,160.61516952514648,0.0
2019-04-17 22:00:00,22.330556869506836,47.44076728820801,80.0,0.0
2019-04-17 23:00:00,22.809381008148193,47.65114212036133,80.0,0.0
2019-04-18 00:00:00,23.04879188537598,47.65114212036133,80.0,0.0
2019-04-18 01:00:00,23.04879188537598,47.65114212036133,80.0,0.0
2019-04-18 02:00:00,23.04879188537598,47.65114212036133,80.0,0.0
2019-04-18 03:00:00,23.04879188537598,47.65114212036133,80.0,0.0
2019-04-18 04:00:00,23.24032211303711,47.65114212036133,80.0,0.0
2019-04-18 05:00:00,23.04879188537598,47.65114212036133,80.0,0.0
2019-04-18 06:00:00,23.04879188537598,47.65114212036133,80.0,0.0
2019-04-18 07:00:00,23.04879188537598,47.23482704162598,80.0,0.0
2019-04-18 08:00:00,22.180925369262695,167.7529239654541,172.59487342834473,0.0
2019-04-18 09:00:00,21.97143936157227,81.62326622009277,80.43034744262695,0.0
2019-04-18 10:00:00,22.061219692230225,147.30460739135742,147.3346767425537,0.0
2019-04-18 11:00:00,21.99538278579712,134.5619449615479,145.5511474609375,0.0
2019-04-18 12:00:00,22.043265342712402,205.1562957763672,204.9897727966308,0.0
2019-04-18 13:00:00,22.13903045654297,321.1127166748047,321.60003662109375,0.0
2019-04-18 14:00:00,22.522088527679443,323.8509216308594,325.0,0.0
2019-04-18 15:00:00,22.761499881744385,325.50594329833984,325.0,0.0
2019-04-18 16:00:00,22.7136173248291,325.17015075683594,325.0,0.0
2019-04-18 17:00:00,22.426323890686035,323.8792266845703,325.0,0.0
2019-04-18 18:00:00,21.899617671966553,206.0406265258789,204.39470672607425,0.0
2019-04-18 19:00:00,21.94750022888184,121.61017608642578,114.67497634887695,0.0
2019-04-18 20:00:00,21.99538278579712,101.00646018981934,108.19638633728026,0.0
2019-04-18 21:00:00,22.091147899627686,154.13278770446777,158.997314453125,0.0
2019-04-18 22:00:00,22.507628917694092,47.65114212036133,80.0,0.0
2019-04-18 23:00:00,22.85726499557495,47.62649154663086,80.0,0.0
2019-04-19 00:00:00,22.953030109405514,47.328293800354004,80.0,0.0
2019-04-19 01:00:00,23.09667778015137,47.3882532119751,80.0,0.0
2019-04-19 02:00:00,23.09667778015137,47.50850582122803,80.0,0.0
2019-04-19 03:00:00,23.09667778015137,47.52379512786865,80.0,0.0
2019-04-19 04:00:00,23.19244194030762,47.52790069580078,80.0,0.0
2019-04-19 05:00:00,23.28820610046387,47.53688144683838,80.0,0.0
2019-04-19 06:00:00,23.28820610046387,47.60338497161865,80.0,0.0
2019-04-19 07:00:00,23.19244194030762,47.563499450683594,80.0,0.0
2019-04-19 08:00:00,22.25274896621704,173.8050193786621,175.5514736175537,0.0
2019-04-19 09:00:00,22.01932239532471,84.34842491149902,86.4269962310791,0.0
2019-04-19 10:00:00,21.94750022888184,90.18852233886719,86.56922912597655,0.0
2019-04-19 11:00:00,22.04326438903809,93.22856330871582,94.48006439208984,0.0
2019-04-19 12:00:00,21.94750022888184,78.30913352966309,80.0,0.0
2019-04-19 13:00:00,21.94750022888184,81.23564147949219,80.0,25.0
2019-04-19 14:00:00,22.04326438903809,79.33648872375488,80.0,0.0
2019-04-19 15:00:00,22.04326438903809,86.45119857788085,89.71479606628418,0.0
2019-04-19 16:00:00,21.85173606872559,78.34203147888184,80.0,50.0
2019-04-19 17:00:00,22.04326438903809,80.32229423522949,80.0,0.0
2019-04-19 18:00:00,21.995382308959964,85.75521278381346,87.61579322814941,0.0
2019-04-19 19:00:00,21.85173606872559,80.44434356689453,80.0,75.05578231811523
2019-04-19 20:00:00,22.04326438903809,79.43729209899902,80.0,0.0
2019-04-19 21:00:00,21.94750022888184,80.1359748840332,80.0,6.282703399658202
2019-04-19 22:00:00,22.091147422790527,47.22099018096924,80.0,0.0
2019-04-19 23:00:00,22.42632293701172,47.65114212036133,80.0,0.0
2019-04-20 00:00:00,22.42632293701172,47.62089729309082,80.0,0.0
2019-04-20 01:00:00,22.282676696777344,47.5357027053833,80.0,0.0
2019-04-20 02:00:00,22.23479461669922,47.55259609222412,80.0,0.0
2019-04-20 03:00:00,22.23479461669922,47.34734344482422,80.0,0.0
2019-04-20 04:00:00,22.23479461669922,47.2211275100708,80.0,0.0
2019-04-20 05:00:00,22.23479461669922,47.38355350494385,80.0,0.0
2019-04-20 06:00:00,22.23479461669922,47.296114921569824,80.0,0.0
2019-04-20 07:00:00,22.23479461669922,47.346120834350586,80.0,0.0
2019-04-20 08:00:00,22.282676696777344,47.356730461120605,80.0,0.0
2019-04-20 09:00:00,22.270704746246338,110.1425313949585,125.2859516143799,0.0
2019-04-20 10:00:00,21.8038501739502,78.22791862487793,80.0,47.99590873718262
2019-04-20 11:00:00,21.99538040161133,80.33507347106934,80.0,15.433094024658203
2019-04-20 12:00:00,21.99538040161133,80.21467971801758,80.0,33.91530227661133
2019-04-20 13:00:00,21.99538040161133,79.62631797790527,80.0,52.40007781982422
2019-04-20 14:00:00,22.139028072357178,96.27658843994142,96.93965530395508,15.988506317138672
2019-04-20 15:00:00,21.94749784469605,88.46599578857422,88.57982635498047,0.0
2019-04-20 16:00:00,21.99538040161133,80.6900405883789,80.0,0.0
2019-04-20 17:00:00,21.94749784469605,64.93960952758789,80.0,44.83104133605957
2019-04-20 18:00:00,22.37843894958496,47.65114212036133,80.0,0.0
2019-04-20 19:00:00,22.56996917724609,47.62016010284424,80.0,0.0
2019-04-20 20:00:00,22.37843894958496,47.58254909515381,80.0,0.0
2019-04-20 21:00:00,22.37843894958496,47.20288276672363,80.0,0.0
2019-04-20 22:00:00,22.37843894958496,47.49077129364014,80.0,0.0
2019-04-20 23:00:00,22.37843894958496,47.33054828643799,80.0,0.0
2019-04-21 00:00:00,22.37843894958496,47.41339588165283,80.0,0.0
2019-04-21 01:00:00,22.37843894958496,47.485785484313965,80.0,0.0
2019-04-21 02:00:00,22.37843894958496,47.46398639678955,80.0,0.0
2019-04-21 03:00:00,22.37843894958496,47.26167964935303,80.0,0.0
2019-04-21 04:00:00,22.37843894958496,47.23941421508789,80.0,0.0
2019-04-21 05:00:00,22.37843894958496,47.151498794555664,80.0,0.0
2019-04-21 06:00:00,22.37843894958496,47.2605094909668,80.0,0.0
2019-04-21 07:00:00,22.41435194015503,47.30557060241699,80.0,0.0
2019-04-21 08:00:00,22.522088050842285,47.108726501464844,80.0,0.0
2019-04-21 09:00:00,22.665735721588135,47.0626163482666,80.0,0.0
2019-04-21 10:00:00,22.90514755249023,47.23890209197998,80.0,0.0
2019-04-21 11:00:00,23.00091171264648,47.04989719390869,80.0,0.0
2019-04-21 12:00:00,23.19244194030762,46.944132804870605,80.0,0.0
2019-04-21 13:00:00,23.336089611053467,46.96013259887695,80.0,0.0
2019-04-21 14:00:00,23.57550048828125,46.937238693237305,80.0,0.0
2019-04-21 15:00:00,23.76703071594238,47.307366371154785,80.0,0.0
2019-04-21 16:00:00,23.76703071594238,47.38898181915283,80.0,0.0
2019-04-21 17:00:00,23.76703071594238,47.451019287109375,80.0,0.0
2019-04-21 18:00:00,23.671265602111816,47.329068183898926,80.0,0.0
2019-04-21 19:00:00,23.57550048828125,47.520917892456055,80.0,0.0
2019-04-21 20:00:00,23.527618408203125,47.4260778427124,80.0,0.0
2019-04-21 21:00:00,23.38397216796875,47.51954650878906,80.0,0.0
2019-04-21 22:00:00,23.40791130065918,47.38233947753906,80.0,0.0
2019-04-21 23:00:00,23.3001766204834,47.42831993103027,80.0,0.0
2019-04-22 00:00:00,23.19244194030762,47.46897792816162,80.0,0.0
2019-04-22 01:00:00,23.19244194030762,47.405211448669434,80.0,0.0
2019-04-22 02:00:00,23.19244194030762,47.34854984283447,80.0,0.0
2019-04-22 03:00:00,23.38397216796875,47.61275005340576,80.0,0.0
2019-04-22 04:00:00,23.19244194030762,47.52560806274414,80.0,0.0
2019-04-22 05:00:00,23.09667682647705,47.56331729888916,80.0,0.0
2019-04-22 06:00:00,23.00091171264648,47.60314750671387,80.0,0.0
2019-04-22 07:00:00,23.00091171264648,47.49974250793457,80.0,0.0
2019-04-22 08:00:00,22.216835498809814,198.50277709960938,189.98815727233887,0.0
2019-04-22 09:00:00,22.01931953430176,174.1722679138183,173.87494277954102,0.0
2019-04-22 10:00:00,22.079174518585205,267.4269371032715,267.5089683532715,0.0
2019-04-22 11:00:00,22.306617259979248,324.3888397216797,325.0,0.0
2019-04-22 12:00:00,22.498146057128906,324.2012023925781,325.0,0.0
2019-04-22 13:00:00,22.73755836486816,323.9713592529297,325.0,0.0
2019-04-22 14:00:00,22.92908668518066,325.6893844604492,325.0,0.0
2019-04-22 15:00:00,23.1206169128418,325.81700897216797,325.0,0.0
2019-04-22 16:00:00,23.743088245391846,323.7078094482422,325.0,0.0
2019-04-22 17:00:00,23.79097032546997,324.52484130859375,325.0,0.0
2019-04-22 18:00:00,23.599440574645996,325.5431671142578,325.0,0.0
2019-04-22 19:00:00,23.012882232666016,325.4089660644531,325.0,0.0
2019-04-22 20:00:00,22.47420597076416,324.8935089111328,325.0,0.0
2019-04-22 21:00:00,22.043265342712402,287.44884490966797,287.45913314819336,0.0
2019-04-22 22:00:00,22.378441333770752,47.39654350280762,80.0,0.0
2019-04-22 23:00:00,22.90514755249023,47.55527877807617,80.0,0.0
2019-04-23 00:00:00,23.09667778015137,47.55527877807617,80.0,0.0
2019-04-23 01:00:00,23.09667778015137,47.55527877807617,80.0,0.0
2019-04-23 02:00:00,23.09667778015137,47.55527877807617,80.0,0.0
2019-04-23 03:00:00,23.09667778015137,47.55527877807617,80.0,0.0
2019-04-23 04:00:00,23.09667778015137,47.55527877807617,80.0,0.0
2019-04-23 05:00:00,23.09667778015137,47.55527877807617,80.0,0.0
2019-04-23 06:00:00,23.09667778015137,47.55527877807617,80.0,0.0
2019-04-23 07:00:00,23.09667778015137,47.55527877807617,80.0,0.0
2019-04-23 08:00:00,22.003361384073894,47.55527877807617,80.0,0.0
2019-04-23 09:00:00,22.001367568969727,47.55527877807617,80.0,0.0
2019-04-23 10:00:00,22.04326438903809,47.55527877807617,80.0,0.0
2019-04-23 11:00:00,22.04326438903809,309.8359883626302,311.8258565266927,0.0
2019-04-23 12:00:00,21.995382308959964,295.95486068725586,295.29101181030273,0.0
2019-04-23 13:00:00,22.47420597076416,325.44795989990234,325.0,0.0
2019-04-23 14:00:00,22.857265472412106,325.02906036376953,325.0,0.0
2019-04-23 15:00:00,23.144559383392334,326.1060256958008,325.0,0.0
2019-04-23 16:00:00,23.048794269561768,325.02891540527344,325.0,0.0
2019-04-23 17:00:00,22.80938339233398,324.08636474609375,325.0,0.0
2019-04-23 18:00:00,22.522088527679443,325.12840270996094,325.0,0.0
2019-04-23 19:00:00,21.899618148803714,242.2511329650879,241.00535583496094,0.0
2019-04-23 20:00:00,21.995382308959964,166.17333984375,171.57273483276367,0.0
2019-04-23 21:00:00,21.995382308959964,148.60099411010742,148.0171775817871,0.0
2019-04-23 22:00:00,22.330559253692627,47.441948890686035,80.0,0.0
2019-04-23 23:00:00,22.90514755249023,47.65114212036133,80.0,0.0
2019-04-24 00:00:00,23.00091171264648,47.4246768951416,80.0,0.0
2019-04-24 01:00:00,23.19244194030762,47.5691032409668,80.0,0.0
2019-04-24 02:00:00,23.19244194030762,47.65114212036133,80.0,0.0
2019-04-24 03:00:00,23.19244194030762,47.65114212036133,80.0,0.0
2019-04-24 04:00:00,23.19244194030762,47.65114212036133,80.0,0.0
2019-04-24 05:00:00,23.38397216796875,47.65114212036133,80.0,0.0
2019-04-24 06:00:00,23.19244194030762,47.65114212036133,80.0,0.0
2019-04-24 07:00:00,23.19244194030762,47.65114212036133,80.0,0.0
2019-04-24 08:00:00,22.264718055725098,182.65148735046387,190.72858810424805,0.0
2019-04-24 09:00:00,21.971437454223636,104.94133758544923,105.18515586853027,0.0
2019-04-24 10:00:00,22.019320011138916,153.38719749450684,143.2433853149414,0.0
2019-04-24 11:00:00,22.013334751129154,104.3435649871826,113.41466712951657,0.0
2019-04-24 12:00:00,22.043262958526615,107.82010269165039,107.26777648925781,0.0
2019-04-24 13:00:00,21.94750022888184,97.5298843383789,89.05140686035156,0.0
2019-04-24 14:00:00,21.99538278579712,131.6033763885498,129.4037322998047,0.0
2019-04-24 15:00:00,21.99538278579712,102.37559700012207,102.19325447082518,0.0
2019-04-24 16:00:00,22.07318925857544,118.15539360046385,130.81935119628906,0.0
2019-04-24 17:00:00,21.97143793106079,113.69080734252931,113.51453971862792,0.0
2019-04-24 18:00:00,22.019320487976074,108.34341430664062,109.18867111206055,0.0
2019-04-24 19:00:00,21.92355537414551,89.65116882324219,87.03760719299318,0.0
2019-04-24 20:00:00,22.019320487976074,79.17519760131836,80.0,23.489168167114258
2019-04-24 21:00:00,22.019320487976074,100.67328071594238,100.7136058807373,0.0
2019-04-24 22:00:00,22.3066143989563,47.19355583190918,80.0,0.0
2019-04-24 23:00:00,22.546026706695553,47.62837600708008,80.0,0.0
2019-04-25 00:00:00,22.68967437744141,47.31595802307129,80.0,0.0
2019-04-25 01:00:00,22.68967437744141,47.334927558898926,80.0,0.0
2019-04-25 02:00:00,22.78543853759766,47.08481216430664,80.0,0.0
2019-04-25 03:00:00,22.88120269775391,47.39202308654785,80.0,0.0
2019-04-25 04:00:00,22.88120269775391,47.24425792694092,80.0,0.0
2019-04-25 05:00:00,22.88120269775391,47.12042427062988,80.0,0.0
2019-04-25 06:00:00,22.737556457519535,47.212013244628906,80.0,0.0
