Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-29 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 13:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 14:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 15:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 16:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 17:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 18:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 19:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 20:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 21:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 22:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-29 23:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 00:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 13:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 14:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 15:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 16:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 17:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 18:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 19:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 20:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 21:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 22:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-30 23:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 00:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 13:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 14:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 15:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 16:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 17:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 18:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 19:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 20:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 21:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 22:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-01-31 23:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 00:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 13:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 14:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 15:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 16:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 17:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 18:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 19:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 20:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 21:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 22:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-01 23:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 00:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 13:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 14:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 15:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 16:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 17:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 18:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 19:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 20:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 21:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 22:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-02 23:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 00:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 13:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 14:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 15:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 16:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 17:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 18:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 19:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 20:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 21:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 22:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-03 23:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 00:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 13:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 14:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 15:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 16:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 17:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 18:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 19:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 20:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 21:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 22:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-04 23:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 00:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 13:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 14:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 15:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 16:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 17:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 18:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 19:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 20:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 21:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 22:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-05 23:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 00:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 01:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 02:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 03:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 04:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 05:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 06:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 07:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 08:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 09:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 10:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 11:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 12:00:00,21.783599853515625,101.0390014648438,100.0,33.333333333333336
2019-02-06 13:00:00,21.5322208404541,97.7217534383138,100.0,33.333333333333336
2019-02-06 14:00:00,21.5322208404541,99.7523422241211,100.0,33.333333333333336
2019-02-06 15:00:00,21.5322208404541,100.03860015869141,100.0,33.333333333333336
2019-02-06 16:00:00,21.489125823974607,98.35632934570313,100.0,33.333333333333336
2019-02-06 17:00:00,21.42448329925537,99.72046356201172,100.0,33.333333333333336
2019-02-06 18:00:00,21.42448329925537,99.16187286376953,100.0,33.333333333333336
2019-02-06 19:00:00,21.42448329925537,99.00223236083984,100.0,33.333333333333336
2019-02-06 20:00:00,21.42448329925537,99.30647888183594,100.0,33.333333333333336
2019-02-06 21:00:00,21.42448329925537,99.43093414306641,100.0,33.333333333333336
2019-02-06 22:00:00,21.42448329925537,99.01122436523437,100.0,33.333333333333336
2019-02-06 23:00:00,21.42448329925537,99.18027954101561,100.0,33.333333333333336
2019-02-07 00:00:00,21.443636322021483,98.67585296630858,100.0,33.333333333333336
2019-02-07 01:00:00,21.53940124511719,98.6372573852539,100.0,33.333333333333336
2019-02-07 02:00:00,21.55855407714844,98.64104766845703,100.0,33.333333333333336
2019-02-07 03:00:00,21.520248413085938,98.83413848876953,100.0,33.333333333333336
2019-02-07 04:00:00,21.520248413085938,98.8891098022461,100.0,33.333333333333336
2019-02-07 05:00:00,21.520248413085938,98.42063751220704,100.0,33.333333333333336
2019-02-07 06:00:00,21.520248413085938,98.27010498046874,100.0,33.333333333333336
2019-02-07 07:00:00,21.520248413085938,98.29830474853516,100.0,33.333333333333336
2019-02-07 08:00:00,21.57770690917969,98.33207092285156,100.0,33.333333333333336
2019-02-07 09:00:00,21.616012573242188,98.79526977539064,100.0,33.333333333333336
2019-02-07 10:00:00,21.826695251464844,98.80016784667968,100.0,33.333333333333336
2019-02-07 11:00:00,21.922459983825682,99.34830474853513,100.0,33.333333333333336
2019-02-07 12:00:00,22.075683975219725,98.54230194091797,100.0,20.0077875773112
2019-02-07 13:00:00,22.05413684844971,132.14033050537108,133.11843872070312,0.0
2019-02-07 14:00:00,21.910490226745605,99.32346191406249,100.0,20.0
2019-02-07 15:00:00,21.987101554870605,100.61278076171875,100.0,33.333333333333336
2019-02-07 16:00:00,22.006254577636717,99.67810668945313,100.0,33.333333333333336
2019-02-07 17:00:00,21.98231372833252,100.73901214599611,100.0,19.86276143391927
2019-02-07 18:00:00,21.836273002624512,100.13442687988281,100.0,33.333333333333336
2019-02-07 19:00:00,21.733326530456544,101.47999420166016,100.0,33.333333333333336
2019-02-07 20:00:00,21.675868034362793,100.3800048828125,100.0,33.333333333333336
2019-02-07 21:00:00,21.675868034362793,100.13845367431642,100.0,33.333333333333336
2019-02-07 22:00:00,21.618408966064454,100.05079345703123,100.0,33.333333333333336
2019-02-07 23:00:00,21.580102920532227,100.13071594238279,100.0,33.333333333333336
2019-02-08 00:00:00,21.580102920532227,100.1034225463867,100.0,33.333333333333336
2019-02-08 01:00:00,21.522643852233887,99.66952056884766,100.0,33.333333333333336
2019-02-08 02:00:00,21.48433780670166,99.31613311767578,100.0,33.333333333333336
2019-02-08 03:00:00,21.503490829467772,100.16727294921877,100.0,33.333333333333336
2019-02-08 04:00:00,21.580102920532227,100.02388305664063,100.0,33.333333333333336
2019-02-08 05:00:00,21.580102920532227,99.91207275390624,100.0,33.333333333333336
2019-02-08 06:00:00,21.61840896606445,99.94077911376952,100.0,33.333333333333336
2019-02-08 07:00:00,21.59925594329834,99.23687286376953,100.0,33.333333333333336
2019-02-08 08:00:00,21.65671501159668,99.13093719482421,100.0,33.333333333333336
2019-02-08 09:00:00,21.65671501159668,100.24637451171874,100.0,33.333333333333336
2019-02-08 10:00:00,21.809938430786133,102.03606109619139,100.0,33.333333333333336
2019-02-08 11:00:00,21.924855995178223,100.09180145263672,100.0,33.333333333333336
2019-02-08 12:00:00,22.039773559570314,99.4491195678711,100.0,11.751411946614583
2019-02-08 13:00:00,21.98710322380066,100.20419006347657,100.0,20.0
2019-02-08 14:00:00,22.082867860794067,137.62218780517583,137.13502502441406,0.0
2019-02-08 15:00:00,21.891338348388672,107.28851776123047,105.87122497558593,13.333333333333334
2019-02-08 16:00:00,21.86739730834961,100.99915771484375,100.0,33.333333333333336
2019-02-08 17:00:00,21.86739730834961,100.64946594238279,100.0,33.333333333333336
2019-02-08 18:00:00,21.86739730834961,101.25414276123048,100.0,33.333333333333336
2019-02-08 19:00:00,21.795573472976685,100.92922210693358,100.0,33.333333333333336
2019-02-08 20:00:00,21.771632194519043,100.53949127197264,100.0,33.333333333333336
2019-02-08 21:00:00,21.771632194519043,100.02989196777344,100.0,33.333333333333336
2019-02-08 22:00:00,21.723750114440918,100.93495368957517,100.0,33.333333333333336
2019-02-08 23:00:00,21.723750114440918,101.25015449523929,100.0,33.333333333333336
2019-02-09 00:00:00,21.675868034362793,102.28925514221193,100.0,33.333333333333336
2019-02-09 01:00:00,21.65192675590515,100.81803436279299,100.0,33.333333333333336
2019-02-09 02:00:00,21.62798547744751,100.57941894531253,100.0,33.333333333333336
2019-02-09 03:00:00,21.580102920532227,100.65563659667967,100.0,33.333333333333336
2019-02-09 04:00:00,21.580102920532227,99.67512359619141,100.0,33.333333333333336
2019-02-09 05:00:00,21.580102920532227,100.25665092468262,100.0,33.333333333333336
2019-02-09 06:00:00,21.556161642074585,100.41559600830078,100.0,33.333333333333336
2019-02-09 07:00:00,21.574116706848145,100.51812553405762,100.0,33.333333333333336
2019-02-09 08:00:00,21.80754256248474,100.29142570495605,100.0,33.333333333333336
2019-02-09 09:00:00,22.04695439338684,100.64500617980956,100.0,19.414653142293293
2019-02-09 10:00:00,22.040969371795654,148.35550689697266,149.46254348754883,0.0
2019-02-09 11:00:00,21.927249908447266,97.3940486907959,100.0,20.985048294067383
2019-02-09 12:00:00,22.023014068603516,98.03883934020996,100.0,27.383511225382488
2019-02-09 13:00:00,21.951190948486328,98.33346748352051,100.0,25.0
2019-02-09 14:00:00,21.927249908447266,98.99324226379393,100.0,33.333333333333336
2019-02-09 15:00:00,21.927249908447266,97.9775619506836,100.0,33.333333333333336
2019-02-09 16:00:00,21.879367351531982,97.59196472167969,100.0,33.333333333333336
2019-02-09 17:00:00,21.807543516159058,97.29279327392578,100.0,33.333333333333336
2019-02-09 18:00:00,21.783602237701416,97.76076698303223,100.0,33.333333333333336
2019-02-09 19:00:00,21.735719680786133,99.25999069213869,100.0,33.333333333333336
2019-02-09 20:00:00,21.663896560668945,97.86642837524414,100.0,33.333333333333336
2019-02-09 21:00:00,21.639955520629883,97.71502304077148,100.0,33.333333333333336
2019-02-09 22:00:00,21.639955520629883,97.62527084350586,100.0,33.333333333333336
2019-02-09 23:00:00,21.5920729637146,98.00873374938965,100.0,33.333333333333336
2019-02-10 00:00:00,21.544190406799316,99.2703914642334,100.0,33.333333333333336
2019-02-10 01:00:00,21.61601424217224,97.60747718811035,100.0,33.333333333333336
2019-02-10 02:00:00,21.5920729637146,98.1259651184082,100.0,33.333333333333336
2019-02-10 03:00:00,21.639955520629883,98.21340560913087,100.0,33.333333333333336
2019-02-10 04:00:00,21.639955520629883,97.49299812316895,100.0,33.333333333333336
2019-02-10 05:00:00,21.5920729637146,98.27484512329102,100.0,33.333333333333336
2019-02-10 06:00:00,21.544190406799316,98.3248348236084,100.0,33.333333333333336
2019-02-10 07:00:00,21.5920729637146,98.90007972717285,100.0,33.333333333333336
2019-02-10 08:00:00,21.879367113113403,98.91490936279297,100.0,33.333333333333336
2019-02-10 09:00:00,22.0708966255188,99.5195903778076,100.0,8.333333333333334
2019-02-10 10:00:00,21.97513198852539,110.21891403198241,112.15287399291992,6.621622085571289
2019-02-10 11:00:00,22.023014307022095,99.12607002258301,100.0,24.228708902994793
2019-02-10 12:00:00,21.999073028564453,99.17744445800783,100.0,0.0
2019-02-10 13:00:00,21.903308629989624,99.63826560974121,100.0,33.333333333333336
2019-02-10 14:00:00,21.948198318481445,99.81536483764648,100.0,33.333333333333336
2019-02-10 15:00:00,21.915279388427734,99.38904762268066,100.0,33.333333333333336
2019-02-10 16:00:00,21.891338348388672,99.44858360290527,100.0,33.333333333333336
2019-02-10 17:00:00,21.819515228271484,99.04556083679199,100.0,33.333333333333336
2019-02-10 18:00:00,21.819515228271484,98.08528709411621,100.0,33.333333333333336
2019-02-10 19:00:00,21.74769139289856,99.00278663635254,100.0,33.333333333333336
2019-02-10 20:00:00,21.723750114440918,98.70747566223145,100.0,33.333333333333336
2019-02-10 21:00:00,21.723750114440918,98.77178573608398,100.0,33.333333333333336
2019-02-10 22:00:00,21.723750114440918,97.76283645629883,100.0,33.333333333333336
2019-02-10 23:00:00,21.723750114440918,97.81468772888184,100.0,33.333333333333336
2019-02-11 00:00:00,21.675867557525635,98.13877868652344,100.0,33.333333333333336
2019-02-11 01:00:00,21.723750114440918,97.6490249633789,100.0,33.333333333333336
2019-02-11 02:00:00,21.62798500061035,97.69919204711914,100.0,33.333333333333336
2019-02-11 03:00:00,21.651926279067993,97.76905632019043,100.0,33.333333333333336
2019-02-11 04:00:00,21.651926279067993,97.85740661621094,100.0,33.333333333333336
2019-02-11 05:00:00,21.675867557525635,98.33423233032227,100.0,33.333333333333336
2019-02-11 06:00:00,21.651926279067993,98.53194236755371,100.0,33.333333333333336
2019-02-11 07:00:00,21.651926279067993,97.53298950195312,100.0,33.333333333333336
2019-02-11 08:00:00,21.963161945343018,98.12740325927734,100.0,32.224372227986656
2019-02-11 09:00:00,22.079874515533447,124.38026237487793,123.77985000610353,0.0
2019-02-11 10:00:00,21.945204734802246,111.13364219665529,111.38526916503908,8.333333333333334
2019-02-11 11:00:00,22.034984350204468,101.02350425720216,100.0,25.0
2019-02-11 12:00:00,22.07750415802002,174.66456985473633,164.04419326782227,0.0
2019-02-11 13:00:00,21.97513198852539,119.24068069458008,114.663143157959,0.0
2019-02-11 14:00:00,21.95119071006775,99.69057655334471,100.0,21.39923350016276
2019-02-11 15:00:00,22.06191897392273,128.6932315826416,130.1133098602295,0.0
2019-02-11 16:00:00,21.88235902786255,103.59745788574217,100.0,16.666666666666668
2019-02-11 17:00:00,21.951189756393433,101.94465446472168,100.0,33.333333333333336
2019-02-11 18:00:00,21.99308681488037,99.95509719848634,100.0,11.770439147949219
2019-02-11 19:00:00,21.8314847946167,98.02072715759277,100.0,33.333333333333336
2019-02-11 20:00:00,21.8314847946167,98.4616813659668,100.0,33.333333333333336
2019-02-11 21:00:00,21.8314847946167,97.2465934753418,100.0,33.333333333333336
2019-02-11 22:00:00,21.759660959243774,97.9948501586914,100.0,33.333333333333336
2019-02-11 23:00:00,21.735719680786133,98.49635314941406,100.0,33.333333333333336
2019-02-12 00:00:00,21.735719680786133,97.87517547607422,100.0,33.333333333333336
2019-02-12 01:00:00,21.639955520629883,96.63332557678223,100.0,33.333333333333336
2019-02-12 02:00:00,21.61601424217224,98.52189445495605,100.0,33.333333333333336
2019-02-12 03:00:00,21.544190406799316,97.85219955444336,100.0,33.333333333333336
2019-02-12 04:00:00,21.448426246643066,98.99905204772949,100.0,33.333333333333336
2019-02-12 05:00:00,21.34069061279297,98.22806739807129,100.0,33.333333333333336
