Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-25 11:00:00,22.809382438659668,49.969977378845215,50.0,100.0
2019-05-25 12:00:00,22.857264995574948,49.822898864746094,50.0,100.0
2019-05-25 13:00:00,22.7136173248291,50.35477256774902,50.0,100.0
2019-05-25 14:00:00,22.71361780166626,50.90727615356445,50.0,100.0
2019-05-25 15:00:00,23.09667778015137,52.648770332336426,50.0,100.0
2019-05-25 16:00:00,23.09667778015137,53.248942375183105,50.0,100.0
2019-05-25 17:00:00,23.28820610046387,50.00309085845947,50.0,100.0
2019-05-25 18:00:00,23.28820610046387,49.2607536315918,50.0,100.0
2019-05-25 19:00:00,23.44980812072754,40.342562675476074,50.0,0.0
2019-05-25 20:00:00,23.50367546081543,40.044036865234375,50.0,0.0
2019-05-25 21:00:00,23.50367546081543,40.62522029876709,50.0,0.0
2019-05-25 22:00:00,23.50367546081543,40.97615909576416,50.0,0.0
2019-05-25 23:00:00,23.50367546081543,40.273268699645996,50.0,0.0
2019-05-26 00:00:00,23.50367546081543,40.11229991912842,50.0,0.0
2019-05-26 01:00:00,23.50367546081543,40.46912860870361,50.0,0.0
2019-05-26 02:00:00,23.50367546081543,40.31786060333252,50.0,0.0
2019-05-26 03:00:00,23.50367546081543,40.84750461578369,50.0,0.0
2019-05-26 04:00:00,23.50367546081543,40.78456783294678,50.0,0.0
2019-05-26 05:00:00,23.50367546081543,40.422855377197266,50.0,0.0
2019-05-26 06:00:00,23.50367546081543,39.938161849975586,50.0,0.0
2019-05-26 07:00:00,23.50367546081543,39.60731506347656,50.0,0.0
2019-05-26 08:00:00,23.539587497711178,45.52854537963867,63.83259963989258,0.0
2019-05-26 09:00:00,22.73755836486816,48.53122901916504,50.0,95.591233253479
2019-05-26 10:00:00,22.83332252502441,49.71837806701661,50.0,100.0
2019-05-26 11:00:00,22.83332252502441,49.45846366882324,50.0,100.0
2019-05-26 12:00:00,22.83332252502441,49.314714431762695,50.0,100.0
2019-05-26 13:00:00,22.83332252502441,49.42012310028076,50.0,100.0
2019-05-26 14:00:00,22.73755836486816,49.176236152648926,50.0,100.0
2019-05-26 15:00:00,22.83332252502441,49.34944820404053,50.0,100.0
2019-05-26 16:00:00,22.83332252502441,49.6544713973999,50.0,100.0
2019-05-26 17:00:00,23.455793857574463,39.82262325286865,50.0,0.0
2019-05-26 18:00:00,24.126147270202637,39.913485527038574,50.0,0.0
2019-05-26 19:00:00,25.186400890350342,39.85904312133789,51.88024139404297,0.0
2019-05-26 20:00:00,25.560035705566406,40.03548336029053,80.94695663452147,0.0
2019-05-26 21:00:00,24.96493148803711,40.07043743133545,50.0,0.0
2019-05-26 22:00:00,24.581028938293457,38.83015727996826,50.0,0.0
2019-05-26 23:00:00,24.293734073638916,38.739256858825684,50.0,0.0
2019-05-27 00:00:00,24.0782642364502,39.430532455444336,50.0,0.0
2019-05-27 01:00:00,23.910677433013916,39.58657741546631,50.0,0.0
2019-05-27 02:00:00,23.86279487609863,38.98430061340332,50.0,0.0
2019-05-27 03:00:00,23.6473217010498,39.14439868927002,50.0,0.0
2019-05-27 04:00:00,23.6473217010498,39.92585468292236,50.0,0.0
2019-05-27 05:00:00,23.52761650085449,38.78186511993408,50.0,0.0
2019-05-27 06:00:00,23.503676414489746,39.19246292114258,50.0,0.0
2019-05-27 07:00:00,23.16849994659424,38.40587329864502,50.0,42.769713401794434
2019-05-27 08:00:00,23.024852752685547,47.222928047180176,50.0,95.7862663269043
2019-05-27 09:00:00,23.743087768554684,71.66310691833496,70.54043960571289,15.08340835571289
2019-05-27 10:00:00,23.21638298034668,52.164602279663086,50.0,45.32537841796875
2019-05-27 11:00:00,23.69520616531372,49.9963436126709,59.635053634643555,41.35358142852783
2019-05-27 12:00:00,23.599441051483154,173.16957092285156,155.64971733093262,0.0
2019-05-27 13:00:00,23.503676414489746,119.86823463439941,125.51948165893556,0.0
2019-05-27 14:00:00,23.503676414489746,168.74205780029297,167.94520568847653,0.0
2019-05-27 15:00:00,23.503676414489746,176.68894958496094,166.57962036132812,0.0
2019-05-27 16:00:00,23.455793857574463,110.39340209960935,106.85163307189941,0.0
2019-05-27 17:00:00,23.581485748291016,134.05964374542236,138.68260765075684,0.0
2019-05-27 18:00:00,23.527618408203125,82.28788375854492,101.24923133850098,0.0
2019-05-27 19:00:00,23.366013526916504,74.43645000457764,60.74752998352051,15.466225624084473
2019-05-27 20:00:00,23.264262199401855,44.44804286956787,50.0,48.6182746887207
2019-05-27 21:00:00,23.503673553466793,39.31980609893799,50.0,0.0
2019-05-27 22:00:00,23.36002731323242,39.18439483642578,50.0,0.0
2019-05-27 23:00:00,23.36002731323242,39.26000118255615,50.0,0.0
2019-05-28 00:00:00,23.36002731323242,39.770484924316406,50.0,0.0
2019-05-28 01:00:00,23.36002731323242,39.22371864318848,50.0,0.0
2019-05-28 02:00:00,23.36002731323242,39.50865173339844,50.0,0.0
2019-05-28 03:00:00,23.36002731323242,39.47993564605713,50.0,0.0
2019-05-28 04:00:00,23.36002731323242,39.09689521789551,50.0,0.0
2019-05-28 05:00:00,23.36002731323242,39.602335929870605,50.0,0.0
2019-05-28 06:00:00,23.36002731323242,39.780344009399414,50.0,0.0
2019-05-28 07:00:00,23.060762405395508,38.420257568359375,50.0,45.97314929962158
2019-05-28 08:00:00,22.976969718933105,47.776793479919434,50.0,92.87463569641113
2019-05-28 09:00:00,23.743088245391846,61.49850082397461,64.83668994903564,14.550065040588379
2019-05-28 10:00:00,23.50367546081543,105.87038612365724,102.90917778015137,0.0
2019-05-28 11:00:00,23.50367546081543,112.03420257568357,113.17782402038576,0.0
2019-05-28 12:00:00,23.551558017730713,140.94332122802734,141.72876930236816,0.0
2019-05-28 13:00:00,23.479736328125,137.82953453063965,132.06733322143555,0.0
2019-05-28 14:00:00,23.527617931365967,174.61005401611328,177.98192596435547,0.0
2019-05-28 15:00:00,23.455793857574463,172.2042922973633,165.4045352935791,0.0
2019-05-28 16:00:00,23.455793857574463,89.97450923919678,95.21591377258301,0.0
2019-05-28 17:00:00,23.360029697418213,79.8068037033081,78.33240127563477,0.0
2019-05-28 18:00:00,23.55155897140503,49.69229221343994,50.0,29.439970016479492
2019-05-28 19:00:00,23.360029220581055,49.92356300354004,50.0,40.68440532684326
2019-05-28 20:00:00,23.55155849456787,45.14288139343262,50.0,50.0
2019-05-28 21:00:00,23.79096984863281,40.605984687805176,50.0,0.0
2019-05-28 22:00:00,23.647323608398434,40.460761070251465,50.0,0.0
2019-05-28 23:00:00,23.59944152832031,40.03975868225098,50.0,0.0
2019-05-29 00:00:00,23.503676414489746,39.84162521362305,50.0,0.0
2019-05-29 01:00:00,23.40791130065918,40.037153244018555,50.0,0.0
2019-05-29 02:00:00,23.40791130065918,39.79069805145264,50.0,0.0
2019-05-29 03:00:00,23.40791130065918,40.119643211364746,50.0,0.0
2019-05-29 04:00:00,23.360029220581055,39.867910385131836,50.0,0.0
2019-05-29 05:00:00,23.21638298034668,39.36227321624756,50.0,0.0
2019-05-29 06:00:00,23.21638298034668,39.93960189819336,50.0,0.0
2019-05-29 07:00:00,22.970985412597656,38.396939277648926,50.0,49.6756591796875
2019-05-29 08:00:00,22.809382438659668,46.71244525909424,50.0,97.22725772857666
2019-05-29 09:00:00,23.76703119277954,60.426124572753906,62.05349349975586,33.2912073135376
2019-05-29 10:00:00,23.527618885040283,105.59557342529298,103.29874038696289,0.0
2019-05-29 11:00:00,23.527618408203125,84.79999160766602,90.44717311859131,0.0
2019-05-29 12:00:00,23.527618408203125,134.7960786819458,142.86140632629395,0.0
2019-05-29 13:00:00,23.431854248046875,128.29116535186768,115.75853538513182,0.0
2019-05-29 14:00:00,23.527618408203125,128.68459796905518,130.4579086303711,0.0
2019-05-29 15:00:00,23.527618408203125,130.60060596466064,139.49602508544922,0.0
2019-05-29 16:00:00,23.527618408203125,163.15237998962402,163.51356506347656,0.0
2019-05-29 17:00:00,23.479736328125,90.28611564636232,100.92599678039548,0.0
2019-05-29 18:00:00,23.491703510284424,74.97873115539551,70.86756896972656,0.0
2019-05-29 19:00:00,23.503675937652588,107.58982944488525,102.23393535614014,0.0
2019-05-29 20:00:00,23.455793857574463,45.39371395111084,50.20600700378418,0.0
2019-05-29 21:00:00,23.838853359222416,39.99130916595459,50.0,0.0
2019-05-29 22:00:00,23.838853359222416,39.841118812561035,50.0,0.0
2019-05-29 23:00:00,23.69520568847656,40.31765174865723,50.0,0.0
2019-05-30 00:00:00,23.69520568847656,39.80482482910156,50.0,0.0
2019-05-30 01:00:00,23.479736328125,40.33442783355713,50.0,0.0
2019-05-30 02:00:00,23.479736328125,40.19298458099365,50.0,0.0
2019-05-30 03:00:00,23.479736328125,39.95358085632324,50.0,0.0
2019-05-30 04:00:00,23.479736328125,40.1896276473999,50.0,0.0
2019-05-30 05:00:00,23.383971214294434,39.979477882385254,50.0,0.0
2019-05-30 06:00:00,23.28820610046387,39.89916229248047,50.0,0.0
2019-05-30 07:00:00,23.144559383392334,38.411367416381836,50.0,45.36818599700928
2019-05-30 08:00:00,23.09667682647705,45.29318714141846,50.0,94.9062852859497
2019-05-30 09:00:00,23.76703071594238,74.40801906585693,70.9394989013672,0.0
2019-05-30 10:00:00,23.479736328125,118.46648597717285,116.34638595581056,0.0
2019-05-30 11:00:00,23.383971214294434,83.02098178863525,76.12593841552733,0.0
2019-05-30 12:00:00,23.383971214294437,48.75684928894043,50.0,74.23409843444824
2019-05-30 13:00:00,23.73710346221924,108.14720821380615,118.38463592529297,0.0
2019-05-30 14:00:00,23.455793380737305,102.83047771453857,100.71871566772461,0.0
2019-05-30 15:00:00,23.551558017730713,98.80826759338379,109.14469718933104,0.0
2019-05-30 16:00:00,23.55155849456787,142.3165416717529,157.27683067321777,0.0
2019-05-30 17:00:00,23.479736328125,107.77143669128418,103.95978355407716,0.0
2019-05-30 18:00:00,23.0009126663208,50.29112434387207,50.0,68.72275161743164
2019-05-30 19:00:00,22.809382438659668,48.484232902526855,50.0,100.0
2019-05-30 20:00:00,22.522088527679443,44.40580940246582,50.0,50.0
2019-05-30 21:00:00,22.85726499557495,39.550106048583984,50.0,0.0
2019-05-30 22:00:00,22.761499881744385,40.240967750549316,50.0,0.0
2019-05-30 23:00:00,22.809382438659668,39.86583137512207,50.0,0.0
2019-05-31 00:00:00,22.90514755249023,40.32056713104248,50.0,0.0
2019-05-31 01:00:00,22.90514755249023,39.75818347930908,50.0,0.0
2019-05-31 02:00:00,22.90514755249023,39.833136558532715,50.0,0.0
2019-05-31 03:00:00,22.90514755249023,39.984971046447754,50.0,0.0
2019-05-31 04:00:00,22.90514755249023,38.67318916320801,50.0,1.44312858581543
2019-05-31 05:00:00,22.665735244750977,39.01670742034912,50.0,5.631135940551758
2019-05-31 06:00:00,22.617851734161377,39.61781597137451,50.0,6.231670379638673
2019-05-31 07:00:00,22.546029090881348,38.831159591674805,50.0,57.92172050476074
2019-05-31 08:00:00,22.78132724761963,41.67008304595947,50.0,93.89192485809326
2019-05-31 09:00:00,23.54557418823242,52.05721092224121,50.0,15.508767127990723
2019-05-31 10:00:00,23.62338352203369,52.37573528289795,60.62946128845215,26.861823081970215
2019-05-31 11:00:00,23.515646934509277,148.37675857543942,145.98844528198242,0.0
2019-05-31 12:00:00,23.431851387023926,51.83315086364746,50.0,0.0
2019-05-31 13:00:00,23.575498580932614,128.2014532089233,128.9621124267578,0.0
2019-05-31 14:00:00,23.503675937652588,130.78779220581055,134.39710807800293,0.0
2019-05-31 15:00:00,23.455793380737305,125.73113822937012,122.21165466308595,0.0
2019-05-31 16:00:00,23.455793380737305,111.14517307281493,114.18452072143555,0.0
2019-05-31 17:00:00,23.43855571746826,50.085877418518066,50.0,1.7822055816650388
2019-05-31 18:00:00,23.31214714050293,49.88488960266113,50.0,87.98864555358887
2019-05-31 19:00:00,23.551558017730713,50.02929210662842,50.0,40.77547740936279
2019-05-31 20:00:00,23.31214666366577,44.52676200866699,50.0,28.900419235229492
2019-05-31 21:00:00,23.50367546081543,39.262434005737305,50.0,0.0
2019-05-31 22:00:00,23.360029220581055,39.53604698181152,50.0,0.0
2019-05-31 23:00:00,23.16849946975708,39.408843994140625,50.0,0.0
2019-06-01 00:00:00,23.1206169128418,39.25991630554199,50.0,0.0
2019-06-01 01:00:00,23.1206169128418,39.63141632080078,50.0,0.0
2019-06-01 02:00:00,23.1206169128418,39.33508110046387,50.0,0.0
2019-06-01 03:00:00,23.1206169128418,39.52979278564453,50.0,0.0
2019-06-01 04:00:00,23.072734355926517,38.723581314086914,50.0,1.223118782043457
2019-06-01 05:00:00,22.976969242095947,39.05103778839111,50.0,1.5129690170288088
2019-06-01 06:00:00,22.83332252502441,38.48549842834473,50.0,11.833394050598145
2019-06-01 07:00:00,22.641793251037598,39.66159534454346,50.0,12.5
2019-06-01 08:00:00,22.45026445388794,37.803049087524414,50.0,95.38386821746826
2019-06-01 09:00:00,22.78543996810913,50.146976470947266,50.0,95.89692211151123
2019-06-01 10:00:00,22.92908668518066,50.52259635925293,50.0,100.0
2019-06-01 11:00:00,23.02485179901123,50.48085403442383,50.0,98.92800807952881
2019-06-01 12:00:00,23.168499469757084,50.16714668273926,50.0,96.15302085876465
2019-06-01 13:00:00,23.120616912841797,50.40651035308838,50.0,100.0
2019-06-01 14:00:00,22.785440444946286,50.204298973083496,50.0,100.0
2019-06-01 15:00:00,22.73755836486816,50.15972423553467,50.0,100.0
2019-06-01 16:00:00,22.54602813720703,50.431352615356445,50.0,100.0
2019-06-01 17:00:00,22.54602813720703,50.40978813171387,50.0,100.0
2019-06-01 18:00:00,22.402381896972656,50.24932098388672,50.0,100.0
2019-06-01 19:00:00,22.450263500213623,39.137478828430176,50.0,0.0
2019-06-01 20:00:00,22.54602813720703,39.557291984558105,50.0,0.0
2019-06-01 21:00:00,22.54602813720703,39.5670747756958,50.0,0.0
2019-06-01 22:00:00,22.68967580795288,39.46958923339844,50.0,0.0
2019-06-01 23:00:00,22.73755836486816,39.41682815551758,50.0,0.0
2019-06-02 00:00:00,22.73755836486816,39.68352508544922,50.0,0.0
2019-06-02 01:00:00,22.785440444946286,38.96061897277832,50.0,7.648364067077636
2019-06-02 02:00:00,22.827337265014645,39.21207523345947,50.0,0.0
2019-06-02 03:00:00,22.665735244750977,39.75496482849121,50.0,0.0
2019-06-02 04:00:00,22.7136173248291,39.40932369232178,50.0,7.451760292053223
2019-06-02 05:00:00,22.701645851135254,38.824822425842285,50.0,17.931554794311523
2019-06-02 06:00:00,22.68967437744141,39.431190490722656,50.0,11.195244789123535
2019-06-02 07:00:00,22.737556457519535,39.117783546447754,50.0,8.375016212463379
2019-06-02 08:00:00,22.68967437744141,38.71523952484131,50.0,53.821977615356445
2019-06-02 09:00:00,22.61785078048706,42.240901947021484,50.0,96.32159042358398
2019-06-02 10:00:00,23.000909805297855,53.30980968475342,50.0,96.49950504302979
2019-06-02 11:00:00,23.04879188537598,53.514305114746094,50.0,100.0
2019-06-02 12:00:00,23.144556999206543,50.57382106781006,50.0,100.0
2019-06-02 13:00:00,23.24032211303711,50.03158760070801,50.0,100.0
2019-06-02 14:00:00,23.38396978378296,49.83139705657959,50.0,95.10828399658203
2019-06-02 15:00:00,23.413896560668945,50.06277942657471,50.0,66.51660919189453
2019-06-02 16:00:00,23.08470439910889,49.63967800140381,50.0,100.0
2019-06-02 17:00:00,23.264261722564697,39.28811550140381,50.0,0.0
2019-06-02 18:00:00,23.886733055114746,40.55329990386963,50.0,0.0
2019-06-02 19:00:00,24.41343879699707,40.44118404388428,50.0,0.0
2019-06-02 20:00:00,24.29971933364868,39.95547294616699,50.0,0.0
2019-06-02 21:00:00,23.84483814239502,39.61908721923828,50.0,0.0
2019-06-02 22:00:00,23.50367546081543,39.885440826416016,50.0,0.0
2019-06-02 23:00:00,23.26426410675049,39.63301181793213,50.0,0.0
2019-06-03 00:00:00,23.054780006408695,39.56855487823486,50.0,4.94851016998291
2019-06-03 01:00:00,23.048795223236084,39.570499420166016,50.0,0.0
2019-06-03 02:00:00,22.905147552490234,39.74172782897949,50.0,0.0
2019-06-03 03:00:00,22.725586891174313,39.72248077392578,50.0,7.393743515014648
2019-06-03 04:00:00,22.56398344039917,39.35270977020264,50.0,15.059222221374512
2019-06-03 05:00:00,22.546029090881348,40.09138488769531,50.0,19.1083345413208
2019-06-03 06:00:00,22.40880823135376,40.25925350189209,50.0,25.0
2019-06-03 07:00:00,22.354499340057373,39.016356468200684,50.0,75.0
2019-06-03 08:00:00,22.593910694122314,45.2202033996582,50.0,92.44596004486084
2019-06-03 09:00:00,23.599441051483154,54.30233192443848,50.0,34.18781661987305
2019-06-03 10:00:00,23.31214714050293,53.15414905548096,50.0,49.84018135070801
2019-06-03 11:00:00,23.647323608398434,52.00763988494873,50.0,34.349822998046875
2019-06-03 12:00:00,23.55155897140503,91.12929821014406,106.64598464965819,0.0
2019-06-03 13:00:00,23.503676414489746,153.07150650024414,148.9002628326416,0.0
2019-06-03 14:00:00,23.503676414489746,130.49948501586914,140.01971817016602,0.0
2019-06-03 15:00:00,23.455793857574463,133.23932647705075,131.7247257232666,0.0
2019-06-03 16:00:00,23.55155897140503,131.39778327941897,133.99645996093753,0.0
2019-06-03 17:00:00,23.455793857574463,88.72350788116455,88.41948127746583,0.0
2019-06-03 18:00:00,23.45579433441162,50.32741641998291,50.00681781768799,8.59212875366211
2019-06-03 19:00:00,23.515647411346436,89.3130750656128,81.1167163848877,0.0
2019-06-03 20:00:00,23.503676414489746,44.526012420654304,50.0,10.799959182739258
2019-06-03 21:00:00,23.838853359222416,39.50395584106445,50.0,0.0
2019-06-03 22:00:00,23.58747100830078,39.00803756713867,50.0,0.0
2019-06-03 23:00:00,23.479736328125,39.20054340362549,50.0,0.0
2019-06-04 00:00:00,23.28820610046387,39.093180656433105,50.0,0.0
2019-06-04 01:00:00,23.28820610046387,39.23806858062744,50.0,0.0
2019-06-04 02:00:00,23.144559860229496,39.380356788635254,50.0,0.0
2019-06-04 03:00:00,23.09667778015137,38.86458873748779,50.0,0.0
2019-06-04 04:00:00,23.09667778015137,38.82212448120117,50.0,0.0
2019-06-04 05:00:00,23.09667778015137,38.70596790313721,50.0,0.0
2019-06-04 06:00:00,23.09667778015137,38.728675842285156,50.0,0.0
2019-06-04 07:00:00,22.821353435516357,37.91024398803711,50.0,52.452945709228516
2019-06-04 08:00:00,22.92908811569214,45.226408958435066,50.0,91.75179862976074
2019-06-04 09:00:00,23.69520568847656,52.67921733856201,50.0,18.57218360900879
2019-06-04 10:00:00,23.55155897140503,92.32823085784912,110.38091850280762,0.0
2019-06-04 11:00:00,23.503676414489746,143.0601634979248,142.1316089630127,0.0
2019-06-04 12:00:00,23.45579433441162,123.18555545806885,116.39884567260742,0.0
2019-06-04 13:00:00,23.360029220581055,71.03096199035646,62.82767868041992,6.801305770874023
2019-06-04 14:00:00,23.21638298034668,49.7597770690918,50.0,96.17611694335938
2019-06-04 15:00:00,23.16849994659424,49.945621490478516,50.0,99.55692195892334
2019-06-04 16:00:00,23.55155897140503,49.705538749694824,50.0,62.066121101379395
2019-06-04 17:00:00,23.38397216796875,49.75921154022217,50.0,98.47020053863525
2019-06-04 18:00:00,23.38397216796875,50.04725456237793,50.0,100.0
2019-06-04 19:00:00,23.288207054138184,50.08039665222168,50.0,100.0
2019-06-04 20:00:00,23.192441940307617,44.79998302459717,50.0,50.0
2019-06-04 21:00:00,23.336089611053467,40.00496006011963,50.0,0.0
2019-06-04 22:00:00,23.19244194030762,40.2730016708374,50.0,0.0
2019-06-04 23:00:00,23.048794269561768,39.59958267211914,50.0,0.0
2019-06-05 00:00:00,23.00091171264648,39.5791654586792,50.0,0.0
2019-06-05 01:00:00,23.00091171264648,39.91385841369629,50.0,0.0
2019-06-05 02:00:00,23.00091171264648,39.66219902038574,50.0,0.0
2019-06-05 03:00:00,23.00091171264648,39.56586837768555,50.0,0.0
2019-06-05 04:00:00,23.00091171264648,39.78035545349121,50.0,0.0
2019-06-05 05:00:00,23.048794269561764,39.14166259765625,50.0,0.0
2019-06-05 06:00:00,23.19244194030762,39.77623176574707,50.0,0.0
2019-06-05 07:00:00,22.941057682037357,38.27418899536133,50.0,49.445542335510254
2019-06-05 08:00:00,22.881202697753906,45.34461402893067,50.0,93.87809658050537
2019-06-05 09:00:00,23.76703071594238,73.43246078491211,74.13233280181885,7.538725852966309
2019-06-05 10:00:00,23.527618408203125,149.13953399658203,155.6105079650879,0.0
2019-06-05 11:00:00,23.55754232406616,174.12824821472168,179.8550968170166,0.0
2019-06-05 12:00:00,23.503673553466793,134.18877601623535,141.0158348083496,0.0
2019-06-05 13:00:00,23.47973394393921,182.22658920288086,177.3614387512207,0.0
2019-06-05 14:00:00,23.479733943939205,178.71449661254883,180.09320831298828,0.0
2019-06-05 15:00:00,23.47973394393921,147.2815818786621,143.0661849975586,0.0
2019-06-05 16:00:00,23.47973394393921,131.0415992736816,132.9950122833252,0.0
2019-06-05 17:00:00,23.33608627319336,68.43912410736084,57.78039741516113,16.83267116546631
2019-06-05 18:00:00,23.288204193115234,49.37551307678223,50.0,99.30541801452637
2019-06-05 19:00:00,23.024851322174072,49.309027671813965,50.0,100.0
2019-06-05 20:00:00,22.59390926361084,44.240482330322266,50.0,50.0
2019-06-05 21:00:00,22.88120269775391,39.26447677612305,50.0,0.0
2019-06-05 22:00:00,22.88120269775391,39.99415683746338,50.0,0.0
2019-06-05 23:00:00,22.929085254669193,39.58047866821289,50.0,0.0
2019-06-06 00:00:00,23.07273292541504,39.72871017456055,50.0,0.0
2019-06-06 01:00:00,23.07273292541504,39.4650182723999,50.0,0.0
2019-06-06 02:00:00,23.07273292541504,39.48703384399414,50.0,0.0
2019-06-06 03:00:00,23.07273292541504,39.88026809692383,50.0,0.0
2019-06-06 04:00:00,23.07273292541504,39.358428955078125,50.0,0.0
2019-06-06 05:00:00,23.07273292541504,39.4189453125,50.0,0.0
2019-06-06 06:00:00,23.120615005493164,39.077080726623535,50.0,0.0
2019-06-06 07:00:00,22.96499729156494,38.326812744140625,50.0,47.88859558105469
2019-06-06 08:00:00,22.905145168304443,46.89211177825927,50.0,93.91184711456299
2019-06-06 09:00:00,23.671263217926022,82.71418190002441,82.55902862548828,9.840397834777832
2019-06-06 10:00:00,23.52761650085449,125.54373741149902,133.60299491882324,0.0
2019-06-06 11:00:00,23.479734420776364,122.23234462738037,116.07014465332031,0.0
2019-06-06 12:00:00,23.3839693069458,105.63340759277344,102.9451675415039,0.0
2019-06-06 13:00:00,23.288204193115234,49.943159103393555,50.0,63.464837074279785
2019-06-06 14:00:00,23.431851863861084,48.83143711090088,50.0,63.19791126251221
2019-06-06 15:00:00,23.51564645767212,48.44967746734619,50.0,74.96975994110107
2019-06-06 16:00:00,23.599440574645996,48.58076477050781,50.0,44.42073345184326
2019-06-06 17:00:00,23.635353565216064,65.5198793411255,78.67284774780273,0.0
2019-06-06 18:00:00,23.479736328125,99.56974983215332,86.87510681152344,0.0
2019-06-06 19:00:00,23.521632194519043,102.77414035797119,107.33879470825195,0.0
2019-06-06 20:00:00,23.5336012840271,62.14896297454833,66.40487670898438,0.0
2019-06-06 21:00:00,24.078262329101566,39.23198223114014,50.0,0.0
2019-06-06 22:00:00,23.83885097503662,39.00247669219971,50.0,0.0
2019-06-06 23:00:00,23.5994381904602,39.57664108276367,50.0,0.0
2019-06-07 00:00:00,23.55155563354492,39.38322162628174,50.0,0.0
2019-06-07 01:00:00,23.407909393310543,39.41728687286377,50.0,0.0
2019-06-07 02:00:00,23.36002731323242,38.924654960632324,50.0,0.0
2019-06-07 03:00:00,23.36002731323242,39.540595054626465,50.0,0.0
2019-06-07 04:00:00,23.36002731323242,39.503933906555176,50.0,0.0
2019-06-07 05:00:00,23.36002731323242,38.9065465927124,50.0,0.0
2019-06-07 06:00:00,23.36002731323242,38.957871437072754,50.0,0.0
2019-06-07 07:00:00,23.120615005493164,37.901954650878906,50.0,44.69599437713623
2019-06-07 08:00:00,22.976967811584473,47.4042272567749,50.0,96.09397792816162
2019-06-07 09:00:00,23.587468624114987,52.371835708618164,50.0,22.44940185546875
2019-06-07 10:00:00,23.455793380737305,51.541802406311035,50.0,81.3032751083374
2019-06-07 11:00:00,23.743088245391846,50.57409954071045,63.80283164978027,27.253833770751953
2019-06-07 12:00:00,23.527618885040283,87.34549331665038,81.36732769012451,0.0
2019-06-07 13:00:00,23.336088657379154,63.60765838623047,52.9453649520874,5.347198486328125
2019-06-07 14:00:00,23.431853771209717,50.132381439208984,50.0,68.09729766845703
2019-06-07 15:00:00,23.527618885040283,73.70119190216063,64.94970512390137,0.0
2019-06-07 16:00:00,23.431853771209717,50.03620719909668,50.0,0.0
2019-06-07 17:00:00,23.383971214294434,50.10713195800781,50.0,56.499176025390625
2019-06-07 18:00:00,23.575501441955566,49.836164474487305,50.0,61.72512626647949
2019-06-07 19:00:00,23.683235645294186,103.11503982543942,100.55774307250975,0.0
2019-06-07 20:00:00,23.55155897140503,67.4482374191284,71.33870315551758,0.0
2019-06-07 21:00:00,23.98250007629395,39.23330116271973,50.0,0.0
2019-06-07 22:00:00,23.79096984863281,39.26785755157471,50.0,0.0
2019-06-07 23:00:00,23.59944152832031,39.57231426239014,50.0,0.0
2019-06-08 00:00:00,23.59944152832031,39.42625427246094,50.0,0.0
2019-06-08 01:00:00,23.40791130065918,39.41632270812988,50.0,0.0
2019-06-08 02:00:00,23.40791130065918,39.39669418334961,50.0,0.0
2019-06-08 03:00:00,23.40791130065918,39.49213695526123,50.0,0.0
2019-06-08 04:00:00,23.395941734313965,39.12783432006836,50.0,0.0
2019-06-08 05:00:00,23.336089611053467,38.99442958831788,50.0,0.0
2019-06-08 06:00:00,23.19244194030762,38.676539421081536,50.0,0.0
2019-06-08 07:00:00,23.381865978240967,38.76725482940674,50.0,0.0
2019-06-08 08:00:00,22.839306831359863,37.59607315063477,50.0,74.5698184967041
2019-06-08 09:00:00,22.737555980682373,50.536986351013184,50.0,100.0
2019-06-08 10:00:00,22.54004096984863,53.87719249725342,50.0,100.0
2019-06-08 11:00:00,22.32457160949707,50.933095932006836,50.0,100.0
2019-06-08 12:00:00,22.1629695892334,50.00486755371094,50.0,100.0
2019-06-08 13:00:00,22.1629695892334,49.90378570556641,50.0,100.0
2019-06-08 14:00:00,21.97143936157227,49.98716163635254,50.0,100.0
2019-06-08 15:00:00,22.019321918487552,49.722755432128906,50.0,100.0
2019-06-08 16:00:00,22.258734703063965,49.90378570556641,50.0,100.0
2019-06-08 17:00:00,22.78543996810913,49.782331466674805,50.0,96.89980792999268
2019-06-08 18:00:00,23.40791130065918,49.995290756225586,50.0,73.16025638580322
2019-06-08 19:00:00,24.41344165802002,39.561049461364746,50.0,0.0
2019-06-08 20:00:00,24.940654754638672,39.45441436767578,50.0,0.0
2019-06-08 21:00:00,24.748618125915527,38.9559268951416,50.0,0.0
2019-06-08 22:00:00,24.509206771850586,39.33839225769043,50.0,0.0
2019-06-08 23:00:00,24.26979446411133,39.16812610626221,50.0,0.0
2019-06-09 00:00:00,24.126146793365482,39.529850006103516,50.0,0.0
2019-06-09 01:00:00,23.98250007629395,38.89859199523926,50.0,0.0
2019-06-09 02:00:00,23.838853359222416,38.63902473449707,50.0,0.0
2019-06-09 03:00:00,23.69520568847656,39.38808727264404,50.0,0.0
2019-06-09 04:00:00,23.647323131561276,39.33480167388916,50.0,0.0
2019-06-09 05:00:00,23.50367546081543,38.76134967803955,50.0,0.0
2019-06-09 06:00:00,23.50367546081543,39.40291404724121,50.0,0.0
2019-06-09 07:00:00,23.551558017730713,39.34011363983154,50.0,0.0
2019-06-09 08:00:00,23.59944105148315,51.71678924560547,54.316925048828125,0.0
