Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-13 18:00:00,20.87991142272949,476.3737564086914,476.5672607421875,100.0
2019-03-13 19:00:00,20.736263751983643,458.09146881103516,437.8762681749132,100.0
2019-03-13 20:00:00,20.68838119506836,436.14771270751953,443.2869262695313,100.0
2019-03-13 21:00:00,20.92779302597046,281.1531448364258,266.1727941412675,100.0
2019-03-13 22:00:00,20.96370506286621,416.94954681396484,411.2627805074056,100.0
2019-03-13 23:00:00,20.712324142456055,352.9339599609375,302.246831739271,100.0
2019-03-14 00:00:00,20.999618053436276,299.8408432006836,270.4962946054887,100.0
2019-03-14 01:00:00,20.99961805343628,409.85355377197266,389.60487213134763,100.0
2019-03-14 02:00:00,20.90983772277832,342.96785736083984,301.12651622538664,100.0
2019-03-14 03:00:00,21.07143974304199,314.7460403442383,347.03861382667054,100.0
2019-03-14 04:00:00,20.83202838897705,467.26060485839844,458.20827414772725,100.0
2019-03-14 05:00:00,20.92779302597046,266.95755767822266,312.1993444106158,100.0
2019-03-14 06:00:00,21.07143974304199,341.11228942871094,327.3469163374467,100.0
2019-03-14 07:00:00,20.784146308898926,339.1023368835449,285.2229201705367,100.0
2019-03-14 08:00:00,21.167204856872555,332.82818603515625,361.7714577532829,100.0
2019-03-14 09:00:00,21.21508741378784,478.6939468383789,477.0,100.0
2019-03-14 10:00:00,21.885440349578857,475.3773422241211,477.0,100.0
2019-03-14 11:00:00,21.885440826416016,478.9082794189453,477.0,100.0
2019-03-14 12:00:00,22.076970100402832,474.5663299560547,477.0,100.0
2019-03-14 13:00:00,22.22061729431152,470.60343170166016,477.0,100.0
2019-03-14 14:00:00,22.00514793395996,472.91490173339844,477.0,100.0
2019-03-14 15:00:00,21.71785354614258,477.91202545166016,477.0,100.0
2019-03-14 16:00:00,21.580392360687256,478.89197540283203,477.0,100.0
2019-03-14 17:00:00,21.550264358520508,476.0428466796875,477.0,100.0
2019-03-14 18:00:00,21.119322299957272,474.7856140136719,477.0,100.0
2019-03-14 19:00:00,20.87991142272949,470.2129135131836,446.04894205729164,100.0
2019-03-14 20:00:00,20.83202886581421,374.6970520019531,410.94737243652344,100.0
2019-03-14 21:00:00,20.97567558288574,300.89827728271484,399.8633422851562,100.0
2019-03-14 22:00:00,21.023557662963864,338.9416046142578,306.1426558494568,100.0
2019-03-14 23:00:00,20.957720279693604,351.75780487060547,350.87804514567057,100.0
2019-03-15 00:00:00,20.885894298553467,417.03053283691406,418.365234375,100.0
2019-03-15 01:00:00,20.927790641784668,273.54959869384766,448.3716430664062,100.0
2019-03-15 02:00:00,21.167203426361088,327.06371688842773,381.55002272756474,100.0
2019-03-15 03:00:00,20.832027912139893,291.30315017700195,279.596938945629,100.0
2019-03-15 04:00:00,20.97567558288574,298.61063385009766,318.82800674438477,100.0
2019-03-15 05:00:00,20.832027912139893,381.7620086669922,385.8624932425363,100.0
2019-03-15 06:00:00,20.832027912139893,263.1765785217285,264.54185886070377,100.0
2019-03-15 07:00:00,21.023558139801025,369.1199493408203,351.5120137532552,100.0
2019-03-15 08:00:00,20.78414535522461,478.68465423583984,413.3518676757812,100.0
2019-03-15 09:00:00,20.622543334960938,476.0866928100586,450.4159240722656,100.0
2019-03-15 10:00:00,20.56867599487305,415.43688201904297,336.7162475585938,100.0
2019-03-15 11:00:00,20.808088779449463,366.6871032714844,327.2328882553998,100.0
2019-03-15 12:00:00,20.95173645019531,474.4548110961914,470.30327351888013,100.0
2019-03-15 13:00:00,20.808088779449463,476.8164596557617,477.0,100.0
2019-03-15 14:00:00,21.04750061035156,457.33141326904297,441.21875806124706,100.0
2019-03-15 15:00:00,20.95173645019531,360.85768127441406,325.41386340913317,100.0
2019-03-15 16:00:00,21.14326477050781,308.9624938964844,305.5197293599447,100.0
2019-03-15 17:00:00,20.70035171508789,480.1240768432617,449.03204142252605,100.0
2019-03-15 18:00:00,20.401087760925293,479.18628692626953,477.0,100.0
2019-03-15 19:00:00,20.30532264709473,463.2532272338867,443.18815196644186,100.0
2019-03-15 20:00:00,20.401087760925293,366.6532440185547,477.0,100.0
2019-03-15 21:00:00,20.59261703491211,363.30567169189453,477.0,100.0
2019-03-15 22:00:00,20.59261703491211,301.9761619567871,259.60554111365116,100.0
2019-03-15 23:00:00,20.927793502807614,257.4889793395996,247.23772295783547,100.0
2019-03-16 00:00:00,20.71830940246582,369.68719482421875,379.90973307291665,100.0
2019-03-16 01:00:00,20.903852939605713,287.00059509277344,340.0462036132812,100.0
2019-03-16 02:00:00,20.85597038269043,341.77574157714844,337.74953625996903,100.0
2019-03-16 03:00:00,20.808088779449463,202.82579803466797,251.06940264579578,100.0
2019-03-16 04:00:00,20.999618053436276,273.8070430755615,125.7987365722656,100.0
2019-03-16 05:00:00,20.76020622253418,317.4903221130371,125.7987365722656,100.0
2019-03-16 06:00:00,21.04750061035156,283.533109664917,343.3198374053578,100.0
2019-03-16 07:00:00,20.79012966156006,317.728816986084,297.24570377056415,100.0
2019-03-16 08:00:00,21.1193208694458,171.4852409362793,222.78711599673866,100.0
2019-03-16 09:00:00,21.20311546325684,293.9614009857178,325.7642217957147,100.0
2019-03-16 10:00:00,20.879910469055176,452.41075134277344,414.7071468955592,100.0
2019-03-16 11:00:00,20.78414535522461,476.76905059814453,477.0,100.0
2019-03-16 12:00:00,20.78414535522461,476.0182189941406,477.0,100.0
2019-03-16 13:00:00,20.736263275146484,473.87525177001953,396.4993896484375,100.0
2019-03-16 14:00:00,20.879910469055176,423.7285385131836,402.63034616389746,100.0
2019-03-16 15:00:00,20.78414535522461,475.5197067260742,463.0564575195312,100.0
2019-03-16 16:00:00,21.07144069671631,477.91284942626953,476.7673950195312,100.0
2019-03-16 17:00:00,21.454499244689945,479.1223907470703,476.7673950195312,100.0
2019-03-16 18:00:00,21.40661668777466,475.8926239013672,476.7673950195312,100.0
2019-03-16 19:00:00,21.16720581054688,477.92826080322266,476.7673950195312,100.0
2019-03-16 20:00:00,21.023558139801025,473.4875793457031,476.7673950195312,100.0
2019-03-16 21:00:00,21.119323253631592,362.95814514160156,476.7673950195312,100.0
2019-03-16 22:00:00,21.16720485687256,203.1313304901123,192.68388828478362,100.0
2019-03-16 23:00:00,21.203117847442627,378.4287796020508,373.44636715975673,100.0
2019-03-17 00:00:00,21.095383167266842,191.11942291259766,322.3731994628906,100.0
2019-03-17 01:00:00,21.33479499816895,266.99237632751465,397.2632580268674,100.0
2019-03-17 02:00:00,20.855968475341793,350.3107719421387,347.1355710522882,100.0
2019-03-17 03:00:00,21.19114589691162,131.7565155029297,159.02776573444234,100.0
2019-03-17 04:00:00,21.131293296813965,355.04549407958984,226.00430406842912,100.0
2019-03-17 05:00:00,21.071440219879147,225.44614028930664,221.44570737896544,100.0
2019-03-17 06:00:00,21.26296997070312,195.34599494934082,217.81929260253906,100.0
2019-03-17 07:00:00,21.35873508453369,191.91233253479004,239.34292253766742,100.0
2019-03-17 08:00:00,20.99961805343628,328.4075241088867,374.9959150041853,100.0
2019-03-17 09:00:00,21.191148281097412,246.10951614379883,265.6301879882812,100.0
2019-03-17 10:00:00,21.286912918090824,198.49052047729492,197.77358144124346,100.0
2019-03-17 11:00:00,21.424573421478275,336.79792404174805,332.09793754245925,100.0
2019-03-17 12:00:00,21.167202949523926,227.06039428710938,373.35499790736606,100.0
2019-03-17 13:00:00,21.406614780426025,322.5187110900879,354.5369873046875,100.0
2019-03-17 14:00:00,20.927790641784668,319.9032402038574,247.91368667393513,100.0
2019-03-17 15:00:00,21.298880100250248,270.6420269012451,285.48791022049755,100.0
2019-03-17 16:00:00,21.26296997070313,434.14244842529297,279.24305372971753,100.0
2019-03-17 17:00:00,21.310852050781254,447.29332733154297,404.8473727318548,100.0
2019-03-17 18:00:00,21.442529201507572,439.11883544921875,393.9129450871394,100.0
2019-03-17 19:00:00,21.125306606292725,415.0501174926758,396.0748977661133,100.0
2019-03-17 20:00:00,21.1193208694458,229.88718032836914,319.1995896559495,100.0
2019-03-17 21:00:00,21.11931991577148,259.76268768310547,261.43765128927026,100.0
2019-03-17 22:00:00,21.21508502960205,136.93650627136233,161.26540247599283,100.0
2019-03-17 23:00:00,21.14326286315918,254.4120635986328,266.3910669123085,100.0
2019-03-18 00:00:00,21.07143974304199,216.03850173950195,232.0953979492187,100.0
2019-03-18 01:00:00,20.96969079971313,287.4854202270508,301.67758255004884,100.0
2019-03-18 02:00:00,20.99961805343628,147.42029190063477,176.60675702776228,100.0
2019-03-18 03:00:00,20.903852939605713,206.69338607788086,238.1086869239807,100.0
2019-03-18 04:00:00,21.04750061035156,186.17615127563474,265.5207027088512,100.0
2019-03-18 05:00:00,20.83202600479126,173.50605583190918,262.81363413285237,100.0
2019-03-18 06:00:00,20.927790641784668,181.61827278137207,210.6727776160607,100.0
2019-03-18 07:00:00,20.97567319869995,136.12477493286136,183.4121540990369,100.0
2019-03-18 08:00:00,20.879908084869385,193.4226989746094,239.93363717886118,100.0
2019-03-18 09:00:00,20.975673198699948,253.54537963867188,335.0730582572318,100.0
2019-03-18 10:00:00,20.879908561706543,204.72007751464844,192.7327592269234,100.0
2019-03-18 11:00:00,21.06545352935791,296.4374237060547,310.15122252244214,100.0
2019-03-18 12:00:00,20.95173358917236,174.8260288238525,295.0025024414062,100.0
2019-03-18 13:00:00,21.17917537689209,296.3900337219238,277.6001586914062,100.0
2019-03-18 14:00:00,20.78414535522461,364.74049377441406,373.9468702629431,100.0
2019-03-18 15:00:00,21.215087413787842,254.00548553466797,252.86822001139322,100.0
2019-03-18 16:00:00,21.26296997070313,345.4599914550781,373.62727226094995,100.0
2019-03-18 17:00:00,21.215087890625004,432.25335693359375,423.78220976068735,100.0
2019-03-18 18:00:00,21.26296997070313,476.4224548339844,477.0,100.0
2019-03-18 19:00:00,21.215087413787845,467.6014709472656,424.62534993489584,100.0
2019-03-18 20:00:00,20.78414535522461,418.88316345214844,477.0,100.0
2019-03-18 21:00:00,20.92779302597046,263.4820747375488,477.0,100.0
2019-03-18 22:00:00,21.16720581054688,335.9860725402832,331.63892783774986,100.0
2019-03-18 23:00:00,20.879910469055176,315.8123550415039,309.84207355545226,100.0
2019-03-19 00:00:00,20.97567558288574,327.9842224121094,295.7227172851562,100.0
2019-03-19 01:00:00,20.784145832061768,374.46290588378906,244.55121053059898,100.0
2019-03-19 02:00:00,21.119323253631592,150.36122131347656,175.84013043027937,100.0
2019-03-19 03:00:00,21.023557662963867,349.0502700805664,344.8302546706155,100.0
2019-03-19 04:00:00,21.023558139801025,164.83817672729492,207.70959599812826,100.0
2019-03-19 05:00:00,20.909838676452637,334.4294738769531,274.022707257952,100.0
2019-03-19 06:00:00,21.04750061035156,142.704195022583,169.5080173298464,100.0
2019-03-19 07:00:00,20.999618053436276,296.1742820739746,275.9443304183635,100.0
2019-03-19 08:00:00,21.526323795318607,235.43763732910156,382.42284965515137,100.0
2019-03-19 09:00:00,21.4305591583252,458.4541931152344,430.06966766753754,100.0
2019-03-19 10:00:00,21.520338058471683,302.8875617980957,277.5001193682353,100.0
2019-03-19 11:00:00,21.059467792510986,477.4130096435547,477.0,100.0
2019-03-19 12:00:00,20.71232223510742,474.2332763671875,405.3125,100.0
2019-03-19 13:00:00,20.760204315185543,465.77310943603516,425.5132501775568,100.0
2019-03-19 14:00:00,20.616557121276855,433.28002166748047,408.46757187954216,100.0
2019-03-19 15:00:00,20.62852954864502,477.64962005615234,476.3734130859375,100.0
2019-03-19 16:00:00,20.951735496520996,476.4741973876953,476.3734130859375,100.0
2019-03-19 17:00:00,21.095383167266842,477.31822204589844,476.3734130859375,100.0
2019-03-19 18:00:00,21.490411758422855,475.0129089355469,476.3734130859375,100.0
2019-03-19 19:00:00,21.358734607696533,476.74436950683594,467.2208251953125,100.0
2019-03-19 20:00:00,20.68838119506836,352.49474716186523,475.10693359375,100.0
2019-03-19 21:00:00,20.915822982788086,231.96446990966797,477.0,100.0
2019-03-19 22:00:00,21.04750061035156,211.70384597778323,211.43408024775516,100.0
2019-03-19 23:00:00,21.14326572418213,217.87401962280273,220.33519894736153,100.0
2019-03-20 00:00:00,21.14326572418213,269.75350189208984,276.80817657470703,100.0
2019-03-20 01:00:00,21.04750061035156,258.9490547180176,256.3300018310547,100.0
2019-03-20 02:00:00,21.095383167266842,178.17675209045407,187.68003845214844,100.0
2019-03-20 03:00:00,21.191148281097416,276.3967628479004,289.78533766004773,100.0
2019-03-20 04:00:00,20.903852939605713,272.362060546875,345.2326105291193,100.0
2019-03-20 05:00:00,20.76020622253418,375.59547424316406,311.12135053362164,100.0
2019-03-20 06:00:00,20.90385341644287,189.70798873901367,184.654288482666,100.0
2019-03-20 07:00:00,20.90385341644287,335.3892936706543,340.3770686367102,100.0
2019-03-20 08:00:00,20.90385341644287,247.94104385375977,261.91214916752836,100.0
2019-03-20 09:00:00,20.520793914794922,465.85327911376953,441.31799105940195,100.0
2019-03-20 10:00:00,20.119776725769043,479.0848083496094,476.8245849609375,100.0
2019-03-20 11:00:00,19.97014331817627,455.49424743652344,443.17431640625,100.0
2019-03-20 12:00:00,19.826496124267575,482.8093795776367,477.0,100.0
2019-03-20 13:00:00,19.922261238098145,282.7003974914551,326.34392130149985,100.0
2019-03-20 14:00:00,19.730731964111325,436.9435806274414,403.45227856905956,100.0
2019-03-20 15:00:00,20.257437705993652,300.31706619262695,295.6495275294527,100.0
2019-03-20 16:00:00,20.496849536895752,477.3382339477539,444.82438490125867,100.0
2019-03-20 17:00:00,20.73626136779785,480.9100189208985,477.0,100.0
2019-03-20 18:00:00,21.071438312530514,477.2029037475586,477.0,100.0
2019-03-20 19:00:00,21.071438312530518,472.0321807861328,477.0,100.0
2019-03-20 20:00:00,20.8320255279541,475.6974868774414,477.0,100.0
2019-03-20 21:00:00,20.6404972076416,474.7376403808594,444.95333380448193,100.0
2019-03-20 22:00:00,20.59261465072632,480.32430267333984,477.0,100.0
2019-03-20 23:00:00,20.496849536895752,403.33824157714844,324.5010637136606,100.0
2019-03-21 00:00:00,20.688379287719727,319.0109558105469,337.8222045898438,100.0
2019-03-21 01:00:00,20.784143447875977,365.8371276855469,341.5429077148438,100.0
2019-03-21 02:00:00,20.508821964263916,372.2020454406738,286.1394724085711,100.0
2019-03-21 03:00:00,20.879910469055176,319.18127059936523,318.2358098347982,100.0
2019-03-21 04:00:00,20.78414535522461,320.1109313964844,335.5375065853721,100.0
2019-03-21 05:00:00,20.78414535522461,360.2186965942383,356.6346489401425,100.0
2019-03-21 06:00:00,20.78414535522461,337.15972900390625,302.67888498306274,100.0
2019-03-21 07:00:00,20.83202838897705,395.60829162597656,398.6835678100586,100.0
2019-03-21 08:00:00,20.59261703491211,459.3948745727539,451.5027064732143,100.0
2019-03-21 09:00:00,20.83202838897705,480.8770751953125,477.0,100.0
2019-03-21 10:00:00,21.262969970703125,473.1936950683594,477.0,100.0
2019-03-21 11:00:00,21.31085252761841,475.9506149291992,477.0,100.0
2019-03-21 12:00:00,21.55026435852051,477.6552963256836,477.0,100.0
2019-03-21 13:00:00,21.83755874633789,477.4227523803711,477.0,100.0
2019-03-21 14:00:00,21.646029472351074,474.9647903442383,477.0,100.0
2019-03-21 15:00:00,21.215087890625004,476.3714141845703,477.0,100.0
2019-03-21 16:00:00,21.119323253631592,479.67283630371094,477.0,100.0
2019-03-21 17:00:00,20.86794090270996,472.4225540161133,477.0,100.0
2019-03-21 18:00:00,20.76020622253418,479.1720275878906,477.0,100.0
2019-03-21 19:00:00,20.56867599487305,441.19219970703125,421.7125651041667,100.0
2019-03-21 20:00:00,20.56867599487305,385.4175720214844,389.83473242782964,100.0
2019-03-21 21:00:00,20.712323665618896,358.19586181640625,354.4145568847656,100.0
2019-03-21 22:00:00,20.76020622253418,333.77710723876953,331.7827209472656,100.0
2019-03-21 23:00:00,20.90385389328003,308.493896484375,301.39400658240686,100.0
2019-03-22 00:00:00,20.999618530273434,290.5419807434082,270.1546020507812,100.0
2019-03-22 01:00:00,20.808088779449463,400.7512435913086,263.3492431640625,100.0
2019-03-22 02:00:00,20.90385389328003,249.14976119995117,279.3444575056245,100.0
2019-03-22 03:00:00,20.855971336364746,399.76062774658203,383.85541265578496,100.0
2019-03-22 04:00:00,20.855971336364746,283.0941505432129,319.3202548556858,100.0
2019-03-22 05:00:00,20.903853893280026,339.46778106689453,410.84279563210225,100.0
2019-03-22 06:00:00,20.76020622253418,357.67496490478516,343.90201711654663,100.0
2019-03-22 07:00:00,20.90385389328003,300.16243743896484,317.77023131588857,100.0
2019-03-22 08:00:00,20.855971336364746,473.76300048828125,459.8844960530599,100.0
2019-03-22 09:00:00,20.76020622253418,451.9249572753906,416.54848035176593,100.0
2019-03-22 10:00:00,20.76020622253418,475.7849426269531,472.76335144042963,100.0
2019-03-22 11:00:00,20.808088779449463,461.8654098510742,410.159423828125,100.0
2019-03-22 12:00:00,20.855971336364746,418.6731185913086,422.8486328125,100.0
2019-03-22 13:00:00,20.808088779449463,453.1758575439453,445.8995402018229,100.0
2019-03-22 14:00:00,20.76020622253418,472.2292022705078,477.0,100.0
2019-03-22 15:00:00,20.76020622253418,471.8494415283203,450.1836242675781,100.0
2019-03-22 16:00:00,20.712323665618896,477.359375,477.0,100.0
2019-03-22 17:00:00,20.56867599487305,477.65667724609375,477.0,100.0
2019-03-22 18:00:00,20.56867599487305,469.82494354248047,443.3022291395399,100.0
2019-03-22 19:00:00,20.56867599487305,462.30064392089844,417.3103637695312,100.0
2019-03-22 20:00:00,20.56867599487305,464.49432373046875,432.19317626953114,100.0
2019-03-22 21:00:00,20.664441108703613,409.2413330078125,413.550830078125,100.0
2019-03-22 22:00:00,20.62067174911499,471.84952545166016,397.66412353515625,100.0
2019-03-22 23:00:00,20.90385389328003,331.77728271484375,333.9737538655599,100.0
2019-03-23 00:00:00,20.903853893280026,376.9392547607422,308.76483832465277,100.0
2019-03-23 01:00:00,20.76020622253418,360.23158264160156,339.9583544049944,100.0
2019-03-23 02:00:00,20.855971336364746,355.2076721191406,355.1464516775949,100.0
2019-03-23 03:00:00,20.712323665618896,417.96154022216797,381.56122154822714,100.0
2019-03-23 04:00:00,20.951735973358154,148.96179008483884,252.35352240668402,100.0
2019-03-23 05:00:00,21.14326524734497,374.558349609375,415.0832177523909,100.0
2019-03-23 06:00:00,20.76020622253418,388.02276611328125,370.4427851423432,100.0
2019-03-23 07:00:00,21.095382690429684,283.90492248535156,290.2092952404992,100.0
2019-03-23 08:00:00,21.191147327423092,232.38824462890625,247.89014126961692,100.0
2019-03-23 09:00:00,21.478441238403324,122.71822929382327,164.26441737583704,100.0
2019-03-23 10:00:00,21.4305591583252,406.4661560058594,365.55714721679686,100.0
2019-03-23 11:00:00,21.095382690429684,458.95609283447266,457.0369291083757,100.0
2019-03-23 12:00:00,20.95173645019531,427.9049530029297,330.0042913527716,100.0
2019-03-23 13:00:00,21.14326477050781,357.34842681884766,361.4231465657552,100.0
2019-03-23 14:00:00,21.14326477050781,408.73828887939453,408.51497434220227,100.0
2019-03-23 15:00:00,21.14326477050781,415.34803771972656,417.90509033203125,100.0
2019-03-23 16:00:00,21.33479499816895,455.9182357788086,452.4016761779785,100.0
2019-03-23 17:00:00,21.574205875396732,475.9146194458008,471.47506277901783,100.0
2019-03-23 18:00:00,21.957265853881836,477.1129379272461,476.347412109375,100.0
2019-03-23 19:00:00,22.11372661590576,476.5277099609375,476.347412109375,100.0
2019-03-23 20:00:00,21.454499721527103,475.92430877685547,476.347412109375,100.0
2019-03-23 21:00:00,21.119322299957272,475.5051727294922,407.5370788574219,100.0
2019-03-23 22:00:00,21.023557662963864,396.1014633178711,395.08799743652344,100.0
2019-03-23 23:00:00,21.023557662963864,337.3191452026367,294.88025321960447,100.0
2019-03-24 00:00:00,21.167204856872555,316.60575103759766,432.749267578125,100.0
2019-03-24 01:00:00,20.927793502807614,323.702823638916,295.9388258378584,100.0
2019-03-24 02:00:00,21.167204856872555,275.1945610046387,277.96661554972326,100.0
2019-03-24 03:00:00,20.927793502807614,352.08013916015625,368.9165416899182,100.0
2019-03-24 04:00:00,20.97567558288574,216.5272102355957,343.8404541015625,100.0
2019-03-24 05:00:00,21.26296997070312,236.94573974609375,378.45068698459204,100.0
2019-03-24 06:00:00,20.97567558288574,307.7943458557129,291.7742681166705,100.0
2019-03-24 07:00:00,21.21508741378784,263.1071662902832,305.1508260377696,100.0
2019-03-24 08:00:00,20.927793502807614,414.3599166870117,421.8285176045186,100.0
2019-03-24 09:00:00,20.97567558288574,309.5487174987793,294.7086928930038,100.0
2019-03-24 10:00:00,21.21508741378784,323.82737731933594,363.28786315917966,100.0
2019-03-24 11:00:00,21.023557662963864,372.3978271484375,366.2665449662643,100.0
2019-03-24 12:00:00,21.167204856872555,319.46691131591797,331.05357967010923,100.0
2019-03-24 13:00:00,21.10136795043945,457.12776947021484,424.02220633370536,100.0
2019-03-24 14:00:00,21.04750061035156,439.9896545410156,427.69613882211536,100.0
2019-03-24 15:00:00,21.04750061035156,461.33421325683594,434.34362238103694,100.0
2019-03-24 16:00:00,21.2390308380127,481.62361907958984,477.0,100.0
2019-03-24 17:00:00,21.04750061035156,459.1326904296875,439.91421921188766,100.0
2019-03-24 18:00:00,20.999618053436276,476.34725189208984,469.3275146484375,100.0
2019-03-24 19:00:00,20.951735496520996,335.8777389526367,336.8456607174564,100.0
2019-03-24 20:00:00,21.14326572418213,330.88481521606445,367.6082763671875,100.0
2019-03-24 21:00:00,20.903852939605713,403.29164123535156,374.8660919812261,100.0
2019-03-24 22:00:00,20.99961805343628,313.0252685546875,309.20264027913413,100.0
2019-03-24 23:00:00,21.14326572418213,359.3185577392578,358.93844261598053,100.0
2019-03-25 00:00:00,20.85597038269043,377.73301696777344,276.52410176595055,100.0
2019-03-25 01:00:00,21.095383167266846,229.1955909729004,230.38192792619978,100.0
2019-03-25 02:00:00,21.08341073989868,401.31336975097656,384.71236334906683,100.0
2019-03-25 03:00:00,20.879908084869385,239.80132865905762,260.2832464402722,100.0
2019-03-25 04:00:00,21.21508598327637,283.0492877960205,125.0889282226562,100.0
2019-03-25 05:00:00,20.832027912139893,404.3366394042969,346.620122273763,100.0
2019-03-25 06:00:00,20.975675582885742,278.1215629577637,276.4793939029469,100.0
2019-03-25 07:00:00,20.963706016540527,388.81895446777344,382.44309535595255,100.0
2019-03-25 08:00:00,20.951735973358154,264.0971908569336,227.23600495167267,100.0
2019-03-25 09:00:00,21.23902988433838,377.48512268066406,384.0844209632095,100.0
2019-03-25 10:00:00,20.843997955322266,477.51377868652344,434.3884776722301,100.0
2019-03-25 11:00:00,20.640499114990234,447.4440612792969,408.3941750362002,100.0
2019-03-25 12:00:00,20.59261703491211,477.34471893310547,474.0609944661458,100.0
2019-03-25 13:00:00,20.59261703491211,477.3077850341797,477.0,100.0
2019-03-25 14:00:00,20.59261703491211,476.8297576904297,477.0,100.0
2019-03-25 15:00:00,20.736263275146484,475.4183807373047,477.0,100.0
2019-03-25 16:00:00,20.640499114990234,479.2623519897461,477.0,100.0
2019-03-25 17:00:00,20.640499114990234,477.8539047241211,477.0,100.0
2019-03-25 18:00:00,21.215087413787842,476.5576705932617,477.0,100.0
2019-03-25 19:00:00,21.6939115524292,478.34716033935547,442.3804408482143,100.0
2019-03-25 20:00:00,20.92779302597046,444.38216400146484,413.63605308532715,100.0
2019-03-25 21:00:00,20.879910469055176,476.2527313232422,477.0,100.0
2019-03-25 22:00:00,20.78414535522461,438.54002380371094,437.1314299210258,100.0
2019-03-25 23:00:00,20.97567558288574,426.95623779296875,420.7847785229953,100.0
2019-03-26 00:00:00,20.97567558288574,367.79937744140625,376.6011962890625,100.0
2019-03-26 01:00:00,20.97567558288574,372.6395797729492,398.4345030913482,100.0
2019-03-26 02:00:00,21.119323253631592,350.9121551513672,362.6293142465445,100.0
2019-03-26 03:00:00,21.191147804260254,187.5863800048828,219.3768081665039,100.0
2019-03-26 04:00:00,21.52632331848145,145.31025314331058,136.8016357421875,100.0
2019-03-26 05:00:00,21.334794521331787,387.2162780761719,406.16324942452565,100.0
2019-03-26 06:00:00,21.191147804260254,196.59345817565918,210.03183414234834,100.0
2019-03-26 07:00:00,21.3228235244751,373.5319175720215,359.3303756713867,100.0
2019-03-26 08:00:00,20.90385055541992,459.81182861328125,422.39244079589844,100.0
2019-03-26 09:00:00,21.047498226165768,482.3387756347656,477.0,100.0
2019-03-26 10:00:00,21.38267517089844,475.8835983276367,477.0,100.0
2019-03-26 11:00:00,21.239028453826904,477.5612487792969,477.0,100.0
2019-03-26 12:00:00,21.38267517089844,474.2976303100586,477.0,100.0
2019-03-26 13:00:00,21.334793090820316,475.79476165771484,477.0,100.0
2019-03-26 14:00:00,21.334793090820316,476.3284606933594,477.0,100.0
2019-03-26 15:00:00,21.143263339996338,478.90174865722656,477.0,100.0
2019-03-26 16:00:00,21.38267469406128,470.46204376220703,477.0,100.0
2019-03-26 17:00:00,21.957262992858887,476.7022476196289,477.0,100.0
2019-03-26 18:00:00,22.005145549774166,477.5671081542969,477.0,100.0
2019-03-26 19:00:00,21.849528789520267,470.1003646850586,451.53768643465907,100.0
2019-03-26 20:00:00,21.21508741378784,477.86793518066406,477.0,100.0
2019-03-26 21:00:00,21.07143974304199,476.88524627685547,477.0,100.0
2019-03-26 22:00:00,20.87991142272949,481.0674514770508,477.0,100.0
2019-03-26 23:00:00,20.87991142272949,424.3233947753906,419.795654296875,100.0
2019-03-27 00:00:00,20.87991142272949,395.93836212158203,402.9921875,100.0
2019-03-27 01:00:00,21.07143974304199,372.36251068115234,391.6007932027181,100.0
2019-03-27 02:00:00,20.927793502807614,408.1603012084961,390.71832656860346,100.0
2019-03-27 03:00:00,20.927793502807614,333.29612731933594,336.2767206606658,100.0
2019-03-27 04:00:00,21.119322299957272,273.5820503234863,229.83698527018225,100.0
2019-03-27 05:00:00,21.406617641448975,123.30820846557614,125.6591796875,100.0
2019-03-27 06:00:00,21.449759483337402,279.0084171295166,353.6621553154402,100.0
2019-03-27 07:00:00,21.071438312530514,310.88357162475586,270.5390319824219,100.0
2019-03-27 08:00:00,21.358732223510746,351.98881912231445,307.0571018272722,100.0
2019-03-27 09:00:00,21.02355575561523,475.4446563720703,477.0,100.0
2019-03-27 10:00:00,20.8320255279541,476.92098236083984,477.0,100.0
2019-03-27 11:00:00,20.8320255279541,479.23534393310547,477.0,100.0
2019-03-27 12:00:00,20.688379287719727,476.74903869628906,454.8077862079327,100.0
2019-03-27 13:00:00,20.6404972076416,476.30493927001953,477.0,100.0
2019-03-27 14:00:00,20.6404972076416,477.76473236083984,477.0,100.0
2019-03-27 15:00:00,20.6404972076416,475.74424743652344,477.0,100.0
2019-03-27 16:00:00,20.640496730804443,476.2610168457031,454.6005859375,100.0
2019-03-27 17:00:00,21.071438312530514,474.4267883300781,476.5750732421875,100.0
2019-03-27 18:00:00,21.693909645080566,480.4220199584961,476.5750732421875,100.0
2019-03-27 19:00:00,21.687926292419437,478.0343475341797,476.5750732421875,100.0
2019-03-27 20:00:00,20.999618530273434,473.2823715209961,476.5750732421875,100.0
2019-03-27 21:00:00,20.95173645019531,474.48097229003906,476.5750732421875,100.0
2019-03-27 22:00:00,20.85807752609253,478.4871368408203,476.5750732421875,100.0
2019-03-27 23:00:00,20.855971336364746,477.0617141723633,476.5750732421875,100.0
2019-03-28 00:00:00,20.76020622253418,455.24302673339844,476.5750732421875,100.0
2019-03-28 01:00:00,20.808088779449463,398.2847900390625,466.48057725694446,100.0
2019-03-28 02:00:00,20.90385389328003,394.9828872680664,374.08757083973984,100.0
2019-03-28 03:00:00,20.8804874420166,381.0757369995117,357.5184887301537,100.0
2019-03-28 04:00:00,20.903853893280026,405.6860122680664,456.8096313476563,100.0
2019-03-28 05:00:00,20.95173645019531,332.43895721435547,311.383056640625,100.0
