Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-21 03:00:00,21.4305591583252,237.05212783813482,238.5,95.25318336486816
2019-03-21 04:00:00,21.52632331848145,241.30120849609372,238.5,93.09057140350342
2019-03-21 05:00:00,21.478441238403324,181.0221061706543,181.75,63.98929691314697
2019-03-21 06:00:00,21.382677078247074,236.39011764526367,238.5,84.95455551147461
2019-03-21 07:00:00,21.4305591583252,181.62998580932617,125.0,64.15776062011719
2019-03-21 08:00:00,21.33479499816895,183.97862815856934,125.0,60.96770763397217
2019-03-21 09:00:00,21.478441238403324,211.41995048522952,125.0,78.49147033691406
2019-03-21 10:00:00,21.280926227569584,263.29698181152344,309.06149618966236,50.0
2019-03-21 11:00:00,21.005600452423092,346.2577896118164,337.8353322347005,50.0
2019-03-21 12:00:00,21.215087890624996,130.7906322479248,155.81324768066406,50.0
2019-03-21 13:00:00,21.45450019836426,182.96246719360352,163.48250325520834,64.0621919631958
2019-03-21 14:00:00,21.406617641448978,196.42640876770022,277.53522545950756,50.0
2019-03-21 15:00:00,20.975674629211422,409.8383331298828,402.6093975002483,50.0
2019-03-21 16:00:00,20.712321281433105,330.2933235168457,283.69044261259194,50.0
2019-03-21 17:00:00,21.09538078308105,142.83860206604004,174.44346230246805,50.0
2019-03-21 18:00:00,21.1911449432373,182.6076946258545,203.55727745504942,55.552101135253906
2019-03-21 19:00:00,21.28691005706787,239.60498046875,238.5,97.41797637939453
2019-03-21 20:00:00,21.38267517089844,239.43160247802734,238.5,100.0
2019-03-21 21:00:00,21.38267517089844,238.85503768920898,181.75,79.78351593017578
2019-03-21 22:00:00,21.38267517089844,235.76118087768555,181.75,84.3527774810791
2019-03-21 23:00:00,21.38267517089844,238.63215255737305,181.75,84.4508752822876
2019-03-22 00:00:00,21.38267517089844,237.4059600830078,238.5,99.24500751495361
2019-03-22 01:00:00,21.334792613983158,209.51013946533203,181.75,69.51000213623047
2019-03-22 02:00:00,21.38267517089844,238.54619216918945,238.5,99.63281345367432
2019-03-22 03:00:00,21.38267517089844,232.20170211791992,181.75,77.98481559753418
2019-03-22 04:00:00,21.38267517089844,237.74851608276367,238.5,89.79702377319336
2019-03-22 05:00:00,21.38267517089844,236.7413330078125,181.75,75.63882446289062
2019-03-22 06:00:00,21.38267517089844,239.28388214111328,238.5,84.88210105895996
2019-03-22 07:00:00,21.38267517089844,240.91232299804688,181.75,85.73794364929199
2019-03-22 08:00:00,21.38267517089844,153.66548919677734,181.75,54.078495025634766
2019-03-22 09:00:00,21.364719390869144,236.4990997314453,125.0,75.36647129058838
2019-03-22 10:00:00,21.35873413085938,123.47713088989258,140.45299830581203,50.0
2019-03-22 11:00:00,21.310852050781254,233.002326965332,243.91521822611492,50.0
2019-03-22 12:00:00,20.927793025970455,278.1683769226074,213.93759112887912,50.0
2019-03-22 13:00:00,21.26296997070313,126.09499168395998,125.0,50.0
2019-03-22 14:00:00,21.209102630615238,325.4054756164551,337.458442759291,50.0
2019-03-22 15:00:00,20.808088779449463,271.9647674560547,258.8862798213959,50.0
2019-03-22 16:00:00,21.286912441253662,140.5864906311035,180.69699729361184,50.0
2019-03-22 17:00:00,21.33479499816895,137.97243309020996,145.61513900756836,50.0
2019-03-22 18:00:00,21.382677078247074,234.33639526367188,238.5,89.00131320953369
2019-03-22 19:00:00,21.574205875396732,240.03755950927734,181.75,79.88326740264893
2019-03-22 20:00:00,21.574205875396732,210.8715476989746,125.0,69.05579376220703
2019-03-22 21:00:00,21.52632331848145,152.4732704162598,238.5,53.62171268463135
2019-03-22 22:00:00,21.526323795318607,211.36597442626953,125.0,77.7160530090332
2019-03-22 23:00:00,21.52632331848145,181.8762969970703,238.5,72.32458782196045
2019-03-23 00:00:00,21.52632331848145,239.25560760498047,181.75,75.26577472686768
2019-03-23 01:00:00,21.478441238403324,220.08963012695312,181.75,73.61724185943604
2019-03-23 02:00:00,21.478441238403324,228.91247940063477,181.75,80.10397720336914
2019-03-23 03:00:00,21.478441238403324,237.68758392333982,181.75,76.35832595825195
2019-03-23 04:00:00,21.526323795318607,237.23390579223633,238.5,91.54449939727783
2019-03-23 05:00:00,21.59814453125,217.75662231445312,162.83333333333334,73.10283088684082
2019-03-23 06:00:00,21.406615257263184,152.04523468017578,238.5,58.94169521331787
2019-03-23 07:00:00,21.59814453125,238.56077575683594,181.75,79.93333530426025
2019-03-23 08:00:00,21.59814453125,239.21659469604492,181.75,74.54986476898193
2019-03-23 09:00:00,21.59814453125,214.32472610473636,181.75,76.98691940307617
2019-03-23 10:00:00,21.693909168243408,209.6164894104004,125.0,73.20830535888672
2019-03-23 11:00:00,21.676671028137207,153.40657234191895,238.5,59.43020057678223
2019-03-23 12:00:00,21.646026611328125,236.30300521850583,181.75,75.66911888122559
2019-03-23 13:00:00,21.693909168243408,235.0116081237793,125.0,79.3117504119873
2019-03-23 14:00:00,21.69390869140625,210.5488224029541,238.5,70.87588500976562
2019-03-23 15:00:00,21.771718978881836,155.69130325317383,155.3322485060919,50.52329063415527
2019-03-23 16:00:00,21.957262992858887,133.73799514770508,125.0,50.0
2019-03-23 17:00:00,22.34032249450684,238.18538665771484,393.4151611328125,50.0
2019-03-23 18:00:00,22.579733848571777,249.45129013061523,259.30530204772947,50.0
2019-03-23 19:00:00,22.412147045135498,285.49416160583496,342.53101309751855,50.0
2019-03-23 20:00:00,22.38820648193359,126.86395454406737,181.75,50.0
2019-03-23 21:00:00,22.148795604705807,170.48856925964355,238.5,62.65803813934326
2019-03-23 22:00:00,22.00514793395996,239.48865127563477,238.5,72.08228874206543
2019-03-23 23:00:00,21.78967475891113,238.40327835083005,238.5,79.78481197357178
2019-03-24 00:00:00,21.78967475891113,235.62311935424805,238.5,92.38470649719238
2019-03-24 01:00:00,21.628071308135986,237.30071640014648,238.5,86.47913551330566
2019-03-24 02:00:00,21.57420349121094,238.49330139160156,238.5,86.19448471069336
2019-03-24 03:00:00,21.57420349121094,241.2584991455078,238.5,86.60390853881836
2019-03-24 04:00:00,21.502381801605228,236.8031349182129,238.5,94.48294258117676
2019-03-24 05:00:00,21.55026435852051,235.893310546875,238.5,83.92241191864014
2019-03-24 06:00:00,21.454499244689945,236.10901641845703,238.5,80.6165771484375
2019-03-24 07:00:00,21.502381801605228,239.7284278869629,238.5,89.03453922271729
2019-03-24 08:00:00,21.55026435852051,153.96372985839844,125.0,56.243393898010254
2019-03-24 09:00:00,21.454499244689945,240.5242576599121,238.5,86.73733901977539
2019-03-24 10:00:00,21.598146915435795,238.57851791381836,238.5,92.99678707122803
2019-03-24 11:00:00,21.59814691543579,152.5440788269043,181.75,51.044084548950195
2019-03-24 12:00:00,21.598146915435795,234.392391204834,238.5,87.63130378723145
2019-03-24 13:00:00,21.74179458618164,180.59081459045413,152.16638692220053,61.191161155700684
2019-03-24 14:00:00,21.789676666259766,144.85099983215332,161.5420183454241,50.0
2019-03-24 15:00:00,21.93332290649414,126.7465057373047,238.5,50.0
2019-03-24 16:00:00,21.93332290649414,217.9576530456543,125.0,67.02411270141602
2019-03-24 17:00:00,21.93332290649414,125.24931335449219,152.10059102376303,50.0
2019-03-24 18:00:00,21.83755874633789,154.83817100524902,238.5,52.65065860748291
2019-03-24 19:00:00,21.74179458618164,238.1708869934082,238.5,87.89038467407227
2019-03-24 20:00:00,21.74179458618164,240.65360641479492,238.5,86.35739517211914
2019-03-24 21:00:00,21.693912029266357,192.7427806854248,181.75,66.8286714553833
2019-03-24 22:00:00,21.598146915435795,237.08870315551758,181.75,89.56441593170166
2019-03-24 23:00:00,21.598146915435795,239.17177200317383,125.0,79.41379737854004
2019-03-25 00:00:00,21.502381801605228,211.5579605102539,238.5,79.13131713867188
2019-03-25 01:00:00,21.55026435852051,238.75264739990234,238.5,80.77405738830566
2019-03-25 02:00:00,21.59814691543579,239.7281494140625,162.83333333333334,68.0282335281372
2019-03-25 03:00:00,21.454499244689945,210.85294914245605,238.5,84.50428485870361
2019-03-25 04:00:00,21.502381801605228,232.82964324951172,181.75,73.8745641708374
2019-03-25 05:00:00,21.454499244689945,237.34807586669922,181.75,74.76108264923096
2019-03-25 06:00:00,21.454499244689945,237.41492462158203,181.75,74.6161060333252
2019-03-25 07:00:00,21.502381801605228,237.37684631347656,181.75,71.54985332489014
2019-03-25 08:00:00,21.502381801605228,208.11219787597656,125.0,68.68414402008057
2019-03-25 09:00:00,21.35873413085938,160.68889617919922,185.05250030517578,50.0
2019-03-25 10:00:00,21.340779304504395,213.55673217773438,125.0,72.54490852355957
2019-03-25 11:00:00,21.280926227569584,158.23240661621094,186.02053583884725,50.0
2019-03-25 12:00:00,21.262967586517334,171.7026309967041,125.0,50.0
2019-03-25 13:00:00,21.11931991577148,194.1054286956787,202.77522589943626,50.0
2019-03-25 14:00:00,21.21508502960205,153.84612655639648,166.49611557361692,50.0
2019-03-25 15:00:00,21.31085014343262,181.43561553955078,249.74426755038175,50.0
2019-03-25 16:00:00,20.891880989074703,348.9142532348633,337.46746826171875,50.0
2019-03-25 17:00:00,21.837558269500732,148.2890796661377,343.46875,50.0
2019-03-25 18:00:00,22.220617294311523,281.9895324707031,276.15702329863103,50.0
2019-03-25 19:00:00,22.31638240814209,214.08181762695312,247.95118411556706,50.0
2019-03-25 20:00:00,22.22061729431152,213.9771213531494,238.5,70.02670001983643
2019-03-25 21:00:00,22.076969623565674,154.03277206420898,125.0,51.195977210998535
2019-03-25 22:00:00,21.915367603302002,180.3381767272949,238.5,67.97202968597412
2019-03-25 23:00:00,21.86150026321411,179.59718132019043,125.0,59.660003662109375
2019-03-26 00:00:00,21.669971466064457,201.70788383483887,238.5,72.9725341796875
2019-03-26 01:00:00,21.71785354614258,182.8121452331543,181.75,59.844162940979004
2019-03-26 02:00:00,21.669971466064457,210.15346336364746,181.75,68.71162128448486
2019-03-26 03:00:00,21.57420682907105,239.5847053527832,238.5,91.32372093200684
2019-03-26 04:00:00,21.62208938598633,238.6812286376953,238.5,80.41232967376709
2019-03-26 05:00:00,21.62208938598633,153.07790565490723,181.75,50.72122097015381
2019-03-26 06:00:00,21.526324272155765,236.88454818725586,238.5,88.07672595977783
2019-03-26 07:00:00,21.62208938598633,180.98843955993652,125.0,64.36353874206543
2019-03-26 08:00:00,21.47844219207764,206.20094299316406,203.9362030029297,50.0
2019-03-26 09:00:00,21.2390308380127,151.05458831787112,173.962642124721,50.0
2019-03-26 10:00:00,21.47844219207764,221.04804611206055,125.0,72.70196533203125
2019-03-26 11:00:00,21.4305591583252,159.1201457977295,182.40757658043685,50.0
2019-03-26 12:00:00,21.382677078247074,182.0665454864502,181.75,65.0706262588501
2019-03-26 13:00:00,21.57420682907105,125.20647621154785,148.55518798828126,50.0
2019-03-26 14:00:00,21.4305591583252,177.66366767883298,238.5,60.784481048583984
2019-03-26 15:00:00,21.62208938598633,175.51744079589847,192.14847432012144,54.8904914855957
2019-03-26 16:00:00,21.669971466064457,288.43243408203125,222.1358642578125,50.0
2019-03-26 17:00:00,22.10091257095337,243.0168800354004,274.652264630353,50.0
2019-03-26 18:00:00,22.48397159576416,257.55523681640625,259.67907543396683,50.0
2019-03-26 19:00:00,22.29244232177734,220.4565258026123,267.67808496384396,50.0
2019-03-26 20:00:00,22.19667816162109,211.93331909179685,181.75,72.10308170318604
2019-03-26 21:00:00,22.14879560470581,207.1567554473877,181.75,67.0069990158081
2019-03-26 22:00:00,22.00514793395996,146.8685035705566,148.19762335883246,50.0
2019-03-26 23:00:00,21.861500263214115,181.96179580688477,238.5,74.64813137054443
2019-03-27 00:00:00,21.909382820129395,160.3174133300781,162.83333333333334,57.338375091552734
2019-03-27 01:00:00,21.81361770629883,180.21745681762695,238.5,68.1758451461792
2019-03-27 02:00:00,21.765735626220707,152.52451705932617,125.0,52.17412567138672
2019-03-27 03:00:00,21.669971466064457,236.1963119506836,238.5,80.5792121887207
2019-03-27 04:00:00,21.663984775543216,238.34103775024414,181.75,78.2569169998169
2019-03-27 05:00:00,21.646027088165283,238.81035995483398,238.5,96.79841613769531
2019-03-27 06:00:00,21.74179220199585,236.8768997192383,125.0,74.38174819946289
2019-03-27 07:00:00,21.646027088165283,152.71982192993164,238.5,59.021796226501465
2019-03-27 08:00:00,21.693909645080566,233.93806838989258,125.0,80.50746250152588
2019-03-27 09:00:00,21.646027088165283,151.4948215484619,238.5,56.78229331970215
2019-03-27 10:00:00,21.693909645080566,184.74380493164062,125.0,71.68008708953857
2019-03-27 11:00:00,21.646027088165283,158.82460594177246,171.929415839059,50.0
2019-03-27 12:00:00,21.59814453125,129.31862449645996,185.62632804081358,50.0
2019-03-27 13:00:00,21.310850143432617,301.1932182312012,286.73907208186324,50.0
2019-03-27 14:00:00,21.262967586517334,165.77766036987305,159.95513407389322,58.92792797088623
2019-03-27 15:00:00,21.550261974334717,168.01478958129883,189.32410116756662,54.04508304595947
2019-03-27 16:00:00,21.59814453125,347.1609573364258,317.3682667125355,50.0
2019-03-27 17:00:00,21.646027088165283,387.57006072998047,390.7118309507979,50.0
2019-03-27 18:00:00,21.98120403289795,359.0473175048828,357.74560840313256,50.0
2019-03-27 19:00:00,22.05901336669922,259.43613052368164,274.9774434407552,50.0
2019-03-27 20:00:00,22.1487922668457,211.77630424499512,238.5,70.59884357452393
2019-03-27 21:00:00,22.005146026611325,239.2649917602539,238.5,76.64645576477051
2019-03-27 22:00:00,21.9572639465332,211.46562957763672,125.0,65.51552295684814
2019-03-27 23:00:00,21.83755874633789,153.75187301635742,168.42474873860678,50.0
2019-03-28 00:00:00,21.765736103057865,205.30709266662598,238.5,75.61555767059326
2019-03-28 01:00:00,21.80164623260498,230.47455978393555,181.75,64.56092262268066
2019-03-28 02:00:00,21.741791248321533,210.07695388793945,181.75,73.56662178039551
2019-03-28 03:00:00,21.69390869140625,181.55055618286133,125.0,65.64080238342285
2019-03-28 04:00:00,21.646026611328125,209.16548156738284,238.5,80.65775394439697
2019-03-28 05:00:00,21.646026611328125,236.81497192382812,238.5,79.28904914855957
2019-03-28 06:00:00,21.526321887969974,233.54288482666016,181.75,93.278489112854
2019-03-28 07:00:00,21.61610221862793,237.42810821533203,238.5,74.84278011322021
2019-03-28 08:00:00,21.45450019836426,237.77947998046875,238.5,79.02967929840088
2019-03-28 09:00:00,21.406617641448975,238.27538681030273,125.0,78.84806060791016
2019-03-28 10:00:00,21.45450019836426,145.9864616394043,170.55110584605825,50.0
2019-03-28 11:00:00,21.406617641448975,179.42220878601074,238.5,66.25562286376953
2019-03-28 12:00:00,21.45450019836426,153.7473602294922,166.89044322138247,57.44388389587402
2019-03-28 13:00:00,21.310852527618408,292.4398994445801,283.6391261707653,50.0
2019-03-28 14:00:00,21.21508741378784,187.4307861328125,156.33867797851562,56.701415061950684
2019-03-28 15:00:00,21.394647121429443,147.5201873779297,156.74468397057575,50.0
2019-03-28 16:00:00,21.382677078247074,175.4541187286377,201.6742212632123,50.0
2019-03-28 17:00:00,21.37012529373169,135.0600299835205,161.32364383820564,50.0
2019-03-28 18:00:00,21.4305591583252,210.8912353515625,238.5,76.22982692718506
2019-03-28 19:00:00,21.4305591583252,239.03870391845706,238.5,96.32777309417725
2019-03-28 20:00:00,21.4305591583252,236.61019897460938,238.5,76.39134883880615
2019-03-28 21:00:00,21.4305591583252,237.36332321166992,238.5,83.62952709197998
2019-03-28 22:00:00,21.4305591583252,240.01015853881833,238.5,89.46066474914551
2019-03-28 23:00:00,21.4305591583252,235.76745223999023,238.5,100.0
2019-03-29 00:00:00,21.4305591583252,238.47975540161133,238.5,100.0
2019-03-29 01:00:00,21.4305591583252,239.98129653930664,238.5,100.0
2019-03-29 02:00:00,21.4305591583252,239.0876235961914,238.5,100.0
2019-03-29 03:00:00,21.4305591583252,238.05784606933594,238.5,100.0
2019-03-29 04:00:00,21.4305591583252,237.12655258178708,238.5,89.02962303161621
2019-03-29 05:00:00,21.4305591583252,238.81133270263672,238.5,85.69838905334473
2019-03-29 06:00:00,21.4305591583252,240.2223243713379,238.5,100.0
2019-03-29 07:00:00,21.4305591583252,240.63033294677734,238.5,83.7208480834961
2019-03-29 08:00:00,21.4305591583252,180.7808322906494,162.47177200317384,61.56764793395996
2019-03-29 09:00:00,21.14326524734497,342.8620147705078,352.3277128503678,50.0
2019-03-29 10:00:00,20.99961805343628,200.3086929321289,267.92720217821073,50.0
2019-03-29 11:00:00,21.33479499816895,222.77542877197266,125.0,74.5925645828247
2019-03-29 12:00:00,21.4305591583252,200.12273597717285,125.0,50.0
2019-03-29 13:00:00,21.09538078308105,268.4333305358887,296.0890127328726,50.0
2019-03-29 14:00:00,21.023558139801022,364.9655532836914,375.8149500666438,50.0
2019-03-29 15:00:00,20.808088779449463,320.0727005004883,333.65830169677736,50.0
2019-03-29 16:00:00,21.23902988433838,273.8127021789551,255.6701049804688,50.0
2019-03-29 17:00:00,21.526323795318607,322.2120552062988,302.5362334669682,50.0
2019-03-29 18:00:00,22.24456024169922,296.8562469482422,292.0710069971177,50.0
2019-03-29 19:00:00,21.957265853881836,331.6951446533203,326.5304828643799,50.0
2019-03-29 20:00:00,22.10091209411621,208.78517532348633,181.75,61.352294921875
2019-03-29 21:00:00,22.10091209411621,162.31781578063968,196.5533747673035,50.0
2019-03-29 22:00:00,21.90938377380371,131.74028205871582,147.57097516741072,50.0
2019-03-29 23:00:00,21.90938377380371,213.35041046142578,125.0,76.1684398651123
2019-03-30 00:00:00,21.71785354614258,124.55467987060547,238.5,50.0
2019-03-30 01:00:00,21.71785354614258,237.9109649658203,238.5,83.71605587005615
2019-03-30 02:00:00,21.71785354614258,210.78322982788086,125.0,69.3110933303833
2019-03-30 03:00:00,21.71785354614258,122.36316871643066,238.5,50.0
2019-03-30 04:00:00,21.622088432312015,237.43966674804688,238.5,91.52721500396729
2019-03-30 05:00:00,21.6699709892273,237.07316970825195,238.5,72.6517972946167
2019-03-30 06:00:00,21.6699709892273,240.25180816650393,238.5,67.01177978515625
2019-03-30 07:00:00,21.646026611328125,180.55551147460938,125.0,64.3002758026123
2019-03-30 08:00:00,21.550262451171875,182.5450630187988,238.5,71.9448299407959
2019-03-30 09:00:00,21.69390869140625,210.02192878723145,125.0,68.53686046600342
2019-03-30 10:00:00,21.69390869140625,150.90975379943848,238.5,57.230045318603516
2019-03-30 11:00:00,21.741791248321533,240.20212173461917,125.0,78.91434955596924
2019-03-30 12:00:00,21.837556362152096,132.01777267456055,151.67191750662667,50.0
2019-03-30 13:00:00,21.69390869140625,172.6125030517578,238.5,62.748324394226074
2019-03-30 14:00:00,21.8375563621521,207.57341384887695,125.0,68.48384189605713
2019-03-30 15:00:00,21.789673805236816,183.1942844390869,238.5,64.71748542785645
2019-03-30 16:00:00,21.88543891906738,154.8930892944336,125.0,57.47395324707031
2019-03-30 17:00:00,21.69390869140625,179.65972137451172,238.5,70.91008472442627
2019-03-30 18:00:00,21.69390869140625,209.97093200683594,125.0,69.18843746185303
2019-03-30 19:00:00,21.64004135131836,183.30267143249512,238.5,66.0685224533081
2019-03-30 20:00:00,21.66996955871582,237.27970504760742,238.5,84.04607200622559
2019-03-30 21:00:00,21.66996955871582,151.30116081237793,128.47125244140625,51.566102027893066
2019-03-30 22:00:00,21.556249618530273,207.85809707641602,238.5,86.9504451751709
2019-03-30 23:00:00,21.598146438598636,185.23167037963867,125.0,68.00994110107422
2019-03-31 00:00:00,21.45450019836426,203.66152572631836,238.5,79.7191333770752
2019-03-31 01:00:00,21.64602851867676,237.6175956726074,238.5,95.59264183044434
2019-03-31 02:00:00,21.55026435852051,190.00762176513675,181.75,64.6525526046753
2019-03-31 03:00:00,21.55026435852051,237.97723007202148,238.5,92.13761806488037
2019-03-31 04:00:00,21.598146438598636,239.13093185424808,125.0,73.9922103881836
2019-03-31 05:00:00,21.4305591583252,154.7206745147705,238.5,52.81059455871582
2019-03-31 06:00:00,21.526324272155765,241.35107421875,238.5,91.5193567276001
2019-03-31 07:00:00,21.62208938598633,240.19568252563477,181.75,79.11543846130371
2019-03-31 08:00:00,21.57420682907105,218.67950439453125,181.75,80.62163639068604
2019-03-31 09:00:00,21.57420682907105,209.6933536529541,125.0,73.58919620513916
2019-03-31 10:00:00,21.62208938598633,182.79055213928223,238.5,63.854254722595215
2019-03-31 11:00:00,21.62208938598633,236.92486190795898,181.75,66.1654806137085
2019-03-31 12:00:00,21.765735626220707,183.35400581359863,125.0,67.9210262298584
2019-03-31 13:00:00,21.81361770629883,132.91735458374023,157.85345805775034,50.0
2019-03-31 14:00:00,21.765735626220707,213.30081939697268,238.5,77.87020683288574
2019-03-31 15:00:00,21.81361770629883,179.97154426574707,125.0,57.62746524810791
2019-03-31 16:00:00,21.753763675689697,209.9887294769287,238.5,75.95163536071777
2019-03-31 17:00:00,21.78967475891113,156.0672492980957,125.0,53.10020923614502
2019-03-31 18:00:00,21.693909645080566,209.75623321533203,238.5,78.2431640625
2019-03-31 19:00:00,21.69391107559204,239.19442749023438,181.75,83.76378536224365
2019-03-31 20:00:00,21.64602851867676,238.51616668701172,181.75,83.74968242645264
2019-03-31 21:00:00,21.598146438598636,237.7877197265625,238.5,88.7801160812378
2019-03-31 22:00:00,21.598146438598636,235.88354110717776,125.0,87.18243217468262
2019-03-31 23:00:00,21.502382278442386,182.96404266357422,238.5,65.43187618255615
2019-04-01 00:00:00,21.55026435852051,237.17044830322266,181.75,84.33467960357666
2019-04-01 01:00:00,21.598146438598636,208.42408752441406,162.83333333333334,76.21123695373535
2019-04-01 02:00:00,21.45450019836426,208.8073024749756,238.5,77.3351993560791
2019-04-01 03:00:00,21.598146438598636,238.9468879699707,238.5,76.49930763244629
2019-04-01 04:00:00,21.598146438598636,180.84680366516116,125.0,64.64714527130127
2019-04-01 05:00:00,21.45450019836426,209.80275344848633,238.5,76.42879676818848
2019-04-01 06:00:00,21.64602851867676,238.59507369995117,125.0,82.62262058258057
2019-04-01 07:00:00,21.48442649841309,153.22111320495605,238.5,60.88467025756836
2019-04-01 08:00:00,21.57420682907105,239.01712036132812,125.0,80.9639196395874
2019-04-01 09:00:00,21.526324272155765,181.92299270629883,181.75,66.69787788391113
2019-04-01 10:00:00,21.526324272155765,183.36311340332034,181.75,62.13720989227295
2019-04-01 11:00:00,21.4305591583252,188.8053436279297,266.3058943684896,50.0
2019-04-01 12:00:00,20.951735973358154,363.8795471191406,333.93169076102123,50.0
2019-04-01 13:00:00,20.951735496520996,150.1774597167969,177.9805476491044,50.0
2019-04-01 14:00:00,21.2390308380127,180.58203315734863,181.75,58.309139251708984
2019-04-01 15:00:00,21.382677078247074,178.95337104797363,247.79808964141426,50.0
2019-04-01 16:00:00,21.095383167266846,287.79660415649414,333.6856079101562,50.0
2019-04-01 17:00:00,21.33479499816895,283.2169189453125,269.35850495837985,50.0
2019-04-01 18:00:00,22.00514841079712,213.66895294189453,265.47101107510656,50.0
2019-04-01 19:00:00,21.855514526367188,379.33815002441406,341.9570930882504,50.0
2019-04-01 20:00:00,21.921350955963135,210.0233154296875,238.5,77.29114532470703
2019-04-01 21:00:00,21.861498832702637,239.09968185424805,238.5,72.72044563293457
2019-04-01 22:00:00,21.76573371887207,155.4784164428711,125.0,58.236721992492676
2019-04-01 23:00:00,21.62208604812622,208.95066452026367,238.5,77.43168258666992
2019-04-02 00:00:00,21.65799903869629,239.7134132385254,238.5,74.38044166564941
2019-04-02 01:00:00,21.693912029266357,239.90021896362305,238.5,87.8610954284668
2019-04-02 02:00:00,21.693912029266357,238.2895164489746,181.75,79.57733058929443
2019-04-02 03:00:00,21.502381801605228,237.92739486694336,238.5,100.0
2019-04-02 04:00:00,21.55026435852051,209.40787506103516,125.0,67.63781833648682
2019-04-02 05:00:00,21.35873413085938,209.61649322509766,238.5,81.44099426269531
2019-04-02 06:00:00,21.55026435852051,241.39083099365234,238.5,97.55519485473633
2019-04-02 07:00:00,21.55026435852051,239.0542106628418,238.5,100.0
2019-04-02 08:00:00,21.55026435852051,237.94956970214844,238.5,100.0
2019-04-02 09:00:00,21.44252967834473,227.59209823608398,181.75,73.4600019454956
2019-04-02 10:00:00,21.478441238403324,234.75773239135742,181.75,76.92037773132324
2019-04-02 11:00:00,21.478441238403324,157.8795757293701,177.34438890026462,53.44130039215088
2019-04-02 12:00:00,21.4305591583252,251.95268630981445,160.55859375,50.0
2019-04-02 13:00:00,21.14326477050781,294.20363998413086,291.814697265625,50.0
2019-04-02 14:00:00,21.14326477050781,258.16125106811523,242.53039807231485,50.0
2019-04-02 15:00:00,21.04750061035156,346.87551498413086,359.2433214031282,50.0
2019-04-02 16:00:00,20.95173645019531,223.60909271240234,220.26490541488405,50.0
2019-04-02 17:00:00,21.04750061035156,202.30117988586426,194.85892377580916,50.0
2019-04-02 18:00:00,21.14326477050781,209.809326171875,238.5,83.64446926116943
2019-04-02 19:00:00,21.33479499816895,237.75056838989258,238.5,100.0
2019-04-02 20:00:00,21.33479499816895,236.42244338989258,238.5,100.0
2019-04-02 21:00:00,21.33479499816895,238.57902908325195,238.5,99.85312747955322
2019-04-02 22:00:00,21.4305591583252,239.57854843139648,238.5,100.0
2019-04-02 23:00:00,21.52632331848145,236.35276794433594,238.5,100.0
2019-04-03 00:00:00,21.478441238403324,237.65680694580078,238.5,87.03598499298096
2019-04-03 01:00:00,21.33479499816895,238.52387237548828,238.5,93.3604040145874
2019-04-03 02:00:00,21.33479499816895,236.1016616821289,238.5,98.24688911437988
2019-04-03 03:00:00,21.33479499816895,235.10525512695312,238.5,99.05734539031982
2019-04-03 04:00:00,21.33479499816895,236.45319747924808,238.5,100.0
2019-04-03 05:00:00,21.33479499816895,236.20929718017578,238.5,100.0
2019-04-03 06:00:00,21.33479499816895,242.632568359375,238.5,100.0
2019-04-03 07:00:00,21.33479499816895,234.04277801513672,238.5,100.0
2019-04-03 08:00:00,21.472455024719242,210.5221652984619,125.0,73.50407695770264
2019-04-03 09:00:00,21.31085014343262,142.74613571166992,215.22750583224826,50.0
2019-04-03 10:00:00,21.21508502960205,179.7851581573486,215.31701610934348,50.0
2019-04-03 11:00:00,21.31085014343262,209.39465713500977,125.0,68.97678279876709
2019-04-03 12:00:00,21.31085014343262,207.42504882812506,212.17511417554772,50.0
2019-04-03 13:00:00,21.203115463256836,194.44668769836426,233.74139741179232,50.0
2019-04-03 14:00:00,21.334793090820316,123.96150398254395,181.59523105621338,50.0
2019-04-03 15:00:00,21.41858720779419,188.4064483642578,200.18947788926423,50.0
2019-04-03 16:00:00,21.55026435852051,201.78308868408203,237.65588999318553,50.0
2019-04-03 17:00:00,21.526324272155765,195.98713302612305,214.03205338265133,50.0
2019-04-03 18:00:00,21.717853069305423,154.36175727844238,150.95850830078126,56.19208240509033
2019-04-03 19:00:00,21.81361770629883,154.4689884185791,125.0,54.67444038391113
2019-04-03 20:00:00,21.62208938598633,211.12550354003906,200.66666666666666,82.18350219726562
2019-04-03 21:00:00,21.62208938598633,241.57028198242188,238.5,91.58948993682861
2019-04-03 22:00:00,21.62208938598633,237.28549575805664,181.75,89.87114238739014
2019-04-03 23:00:00,21.57420682907105,238.5113983154297,238.5,83.1549482345581
2019-04-04 00:00:00,21.478441715240482,238.11131286621094,181.75,76.37044715881348
2019-04-04 01:00:00,21.57420682907105,237.57961654663086,238.5,89.7734375
2019-04-04 02:00:00,21.526324272155765,153.3425521850586,181.75,54.65181255340576
2019-04-04 03:00:00,21.4305591583252,239.20340728759766,238.5,92.89792537689209
2019-04-04 04:00:00,21.4305591583252,240.56169891357422,238.5,90.81436729431152
2019-04-04 05:00:00,21.526324272155765,242.27496719360352,181.75,82.14293575286865
2019-04-04 06:00:00,21.4305591583252,236.29604721069336,238.5,98.79329204559326
2019-04-04 07:00:00,21.4305591583252,239.39611434936523,181.75,84.9478406906128
2019-04-04 08:00:00,21.57420682907105,238.2712516784668,125.0,82.68062210083008
