Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-17 02:00:00,23.2403244972229,84.9391918182373,85.0,100.0
2019-02-17 03:00:00,23.288207054138184,84.88398551940918,85.0,100.0
2019-02-17 04:00:00,23.38397216796875,84.90886497497559,85.0,100.0
2019-02-17 05:00:00,23.479736328125,85.66550064086914,85.0,100.0
2019-02-17 06:00:00,23.431854248046875,85.27995300292969,85.0,100.0
2019-02-17 07:00:00,23.431854248046875,85.34930610656738,85.0,100.0
2019-02-17 08:00:00,24.006442546844482,84.02494812011719,85.0,50.0
2019-02-17 09:00:00,23.910677909851074,86.2147445678711,87.4892749786377,25.0
2019-02-17 10:00:00,24.05432510375977,85.26670455932617,85.0,21.005950927734375
2019-02-17 11:00:00,23.86279582977295,85.80252838134766,85.0,50.0
2019-02-17 12:00:00,24.006443023681644,83.63692855834961,85.0,54.066749572753906
2019-02-17 13:00:00,23.940601825714115,86.67652320861816,85.0,25.0
2019-02-17 14:00:00,23.886733531951904,83.79929161071777,85.0,85.25121307373047
2019-02-17 15:00:00,23.93461608886719,85.11094665527344,85.0,100.0
2019-02-17 16:00:00,23.93461608886719,86.11357116699219,85.0,100.0
2019-02-17 17:00:00,23.790968418121338,84.5561752319336,85.0,100.0
2019-02-17 18:00:00,23.74308586120605,85.08563232421875,85.0,100.0
2019-02-17 19:00:00,23.55155563354492,84.70852851867676,85.0,100.0
2019-02-17 20:00:00,23.55155563354492,84.92903518676758,85.0,100.0
2019-02-17 21:00:00,23.410015583038327,85.14299774169922,85.0,100.0
2019-02-17 22:00:00,23.36002731323242,83.7908821105957,85.0,100.0
2019-02-17 23:00:00,23.36002731323242,85.70377159118652,85.0,100.0
2019-02-18 00:00:00,23.36002731323242,84.67310905456543,85.0,100.0
2019-02-18 01:00:00,23.36002731323242,84.67646980285645,85.0,100.0
2019-02-18 02:00:00,23.16849708557129,84.9751033782959,85.0,100.0
2019-02-18 03:00:00,23.264262199401855,84.49212455749512,85.0,100.0
2019-02-18 04:00:00,23.36002731323242,85.01482391357422,85.0,100.0
2019-02-18 05:00:00,23.55155563354492,84.13890647888184,85.0,100.0
2019-02-18 06:00:00,23.36002731323242,85.4721622467041,85.0,100.0
2019-02-18 07:00:00,23.36002731323242,84.33727836608887,85.0,100.0
2019-02-18 08:00:00,23.467763900756836,85.27530479431152,85.0,100.0
2019-02-18 09:00:00,23.671265602111816,84.34868621826172,85.0,100.0
2019-02-18 10:00:00,23.910678386688232,84.281005859375,85.0,100.0
2019-02-18 11:00:00,24.05432510375977,85.73742485046387,85.0,0.0
2019-02-18 12:00:00,23.910678386688232,84.30893516540527,85.0,78.67078590393066
2019-02-18 13:00:00,24.006442546844486,84.57146835327148,85.0,17.33083724975586
2019-02-18 14:00:00,23.910678386688232,85.42165946960449,85.0,74.62597274780273
2019-02-18 15:00:00,23.95856094360352,84.27926254272461,85.0,100.0
2019-02-18 16:00:00,23.95856094360352,85.9941234588623,85.0,100.0
2019-02-18 17:00:00,23.95856094360352,84.40511894226074,85.0,100.0
2019-02-18 18:00:00,23.910678386688236,84.41058921813965,85.0,100.0
2019-02-18 19:00:00,23.76703071594238,83.42528533935547,85.0,100.0
2019-02-18 20:00:00,23.719148159027096,85.8314037322998,85.0,100.0
2019-02-18 21:00:00,23.623383045196533,84.9167537689209,85.0,100.0
2019-02-18 22:00:00,23.57550048828125,84.17237663269043,85.0,100.0
2019-02-18 23:00:00,23.57550048828125,85.06210517883301,85.0,100.0
2019-02-19 00:00:00,23.479736328125,85.57405853271484,85.0,100.0
2019-02-19 01:00:00,23.38397216796875,85.0366325378418,85.0,100.0
2019-02-19 02:00:00,23.38397216796875,85.33511161804199,85.0,100.0
2019-02-19 03:00:00,23.38397216796875,84.93945121765137,85.0,100.0
2019-02-19 04:00:00,23.38397216796875,84.52623748779297,85.0,100.0
2019-02-19 05:00:00,23.479736328125,84.8903751373291,85.0,100.0
2019-02-19 06:00:00,23.36002731323242,84.4891357421875,85.0,100.0
2019-02-19 07:00:00,23.50367403030395,85.23184585571289,85.0,100.0
2019-02-19 08:00:00,24.185999870300293,104.23433876037598,105.4748420715332,25.0
2019-02-19 09:00:00,23.93461561203003,107.17865180969238,107.86663055419923,0.0
2019-02-19 10:00:00,24.126144886016846,130.29883956909177,131.13074493408203,0.0
2019-02-19 11:00:00,23.982498168945316,131.83872032165527,132.48047256469727,0.0
2019-02-19 12:00:00,24.03038024902344,121.34902572631837,122.83247566223142,0.0
2019-02-19 13:00:00,24.024394989013675,106.12503433227539,107.81236457824708,0.0
2019-02-19 14:00:00,23.838853359222416,89.45442771911621,86.62868309020996,25.0
2019-02-19 15:00:00,24.168044567108154,106.11119270324707,108.8301887512207,25.0
2019-02-19 16:00:00,23.988483905792236,99.79165649414062,100.37422370910646,0.0
2019-02-19 17:00:00,23.886732578277588,90.75952529907228,91.0360279083252,28.152084350585938
2019-02-19 18:00:00,23.93461513519287,85.40859413146973,85.0,49.05992317199707
2019-02-19 19:00:00,23.8388500213623,85.25104713439941,85.0,100.0
2019-02-19 20:00:00,23.8388500213623,85.15093803405762,85.0,100.0
2019-02-19 21:00:00,23.8388500213623,83.66833114624023,85.0,100.0
2019-02-19 22:00:00,23.695203781127926,85.37850761413574,85.0,100.0
2019-02-19 23:00:00,23.6473217010498,85.02978897094727,85.0,100.0
2019-02-20 00:00:00,23.50367403030395,85.40547943115234,85.0,100.0
2019-02-20 01:00:00,23.50367403030395,85.31632995605469,85.0,100.0
2019-02-20 02:00:00,23.527616500854492,85.30281257629395,85.0,100.0
2019-02-20 03:00:00,23.40791130065918,86.73717498779297,85.0,100.0
2019-02-20 04:00:00,23.40791130065918,86.54091262817383,85.0,100.0
2019-02-20 05:00:00,23.55155897140503,83.50355339050293,85.0,100.0
2019-02-20 06:00:00,23.40791130065918,84.56355476379395,85.0,100.0
2019-02-20 07:00:00,23.55155897140503,86.0817928314209,85.0,100.0
2019-02-20 08:00:00,23.934617519378662,84.85472679138184,85.0,67.48626518249512
2019-02-20 09:00:00,23.98250007629395,84.81328964233398,85.0,34.237070083618164
2019-02-20 10:00:00,23.982500076293945,84.9911003112793,85.0,39.111534118652344
2019-02-20 11:00:00,24.030382633209232,91.330472946167,93.4092903137207,0.0
2019-02-20 12:00:00,23.88673496246338,84.79630470275879,85.0,56.598459243774414
2019-02-20 13:00:00,24.22191190719605,120.61282539367676,122.63064956665039,0.0
2019-02-20 14:00:00,23.934617519378666,155.08710861206055,152.12571334838867,0.0
2019-02-20 15:00:00,23.79096984863281,93.32225608825684,86.45415115356445,6.5353145599365225
2019-02-20 16:00:00,23.934617519378662,84.80313301086426,85.0,46.622886657714844
2019-02-20 17:00:00,23.88673496246338,85.11792182922363,85.0,84.20962715148926
2019-02-20 18:00:00,23.98250007629395,85.20940208435059,85.0,81.15329170227051
2019-02-20 19:00:00,23.98250007629395,84.71732902526855,85.0,97.80919647216797
2019-02-20 20:00:00,24.030382633209232,84.69750595092773,85.0,44.429439544677734
2019-02-20 21:00:00,23.79096984863281,85.69378280639648,85.0,97.76032829284668
2019-02-20 22:00:00,23.838852405548096,84.97615432739258,85.0,80.04054832458496
2019-02-20 23:00:00,23.69520568847656,85.45926284790039,85.0,100.0
2019-02-21 00:00:00,23.59944152832031,85.24549293518066,85.0,100.0
2019-02-21 01:00:00,23.40791130065918,83.60959434509277,85.0,100.0
2019-02-21 02:00:00,23.40791130065918,84.71176338195801,85.0,100.0
2019-02-21 03:00:00,23.40791130065918,85.8770523071289,85.0,100.0
2019-02-21 04:00:00,23.503676414489746,84.65557670593262,85.0,100.0
2019-02-21 05:00:00,23.59944152832031,85.62737655639648,85.0,100.0
2019-02-21 06:00:00,23.59944152832031,85.1874828338623,85.0,100.0
2019-02-21 07:00:00,23.455793857574463,84.76627159118652,85.0,100.0
2019-02-21 08:00:00,23.743087768554684,85.48849296569824,85.0,100.0
2019-02-21 09:00:00,23.838852405548092,85.1394214630127,85.0,84.6076831817627
2019-02-21 10:00:00,24.03038263320923,83.84552001953125,85.0,36.32771873474121
2019-02-21 11:00:00,24.030382633209232,103.03889274597167,103.55650329589844,0.0
2019-02-21 12:00:00,23.98250007629395,91.2451229095459,89.97010612487793,0.0
2019-02-21 13:00:00,23.88673496246338,88.42682456970215,85.0,31.251800537109375
2019-02-21 14:00:00,23.934617519378662,87.56228446960449,85.0,63.65618324279785
2019-02-21 15:00:00,23.982500076293945,88.14795684814453,85.0,25.0
2019-02-21 16:00:00,23.88673496246338,87.86371421813965,85.0,60.47275161743164
2019-02-21 17:00:00,23.79096984863281,87.70013809204102,85.0,100.0
2019-02-21 18:00:00,23.79096984863281,88.76948356628418,85.0,100.0
2019-02-21 19:00:00,23.69520568847656,87.87186050415039,85.0,100.0
2019-02-21 20:00:00,23.59944152832031,87.92977714538574,85.0,100.0
2019-02-21 21:00:00,23.59944152832031,88.1596736907959,85.0,100.0
2019-02-21 22:00:00,23.59944152832031,88.4609546661377,85.0,100.0
2019-02-21 23:00:00,23.455793857574463,88.46891212463379,85.0,100.0
2019-02-22 00:00:00,23.40791130065918,89.02325248718262,85.0,100.0
2019-02-22 01:00:00,23.40791130065918,89.05903816223145,85.0,100.0
2019-02-22 02:00:00,23.264265060424805,88.63135719299316,85.0,100.0
2019-02-22 03:00:00,23.31214714050293,88.7380542755127,85.0,100.0
2019-02-22 04:00:00,23.40791130065918,89.18282508850098,85.0,100.0
2019-02-22 05:00:00,23.503676414489746,88.89205932617188,85.0,100.0
2019-02-22 06:00:00,23.40791130065918,88.7705249786377,85.0,100.0
2019-02-22 07:00:00,23.55155849456787,88.78415298461914,85.0,100.0
2019-02-22 08:00:00,24.17402935028076,102.0272445678711,103.18459510803223,25.0
2019-02-22 09:00:00,24.1261477470398,173.40688133239746,175.43619537353516,0.0
2019-02-22 10:00:00,23.982500076293945,178.2887191772461,177.92579650878906,0.0
2019-02-22 11:00:00,24.030382633209232,242.16230010986328,242.86989212036133,0.0
2019-02-22 12:00:00,23.934617519378662,187.07276916503906,185.66012191772458,0.0
2019-02-22 13:00:00,23.891876220703125,136.08022499084473,124.54853248596191,0.0
2019-02-22 14:00:00,24.030382633209232,109.20161056518555,109.29513549804686,0.0
2019-02-22 15:00:00,23.98250007629395,89.85968589782715,91.08548164367674,0.0
2019-02-22 16:00:00,23.647323608398434,84.48291015625,85.0,75.0
2019-02-22 17:00:00,23.79096984863281,85.74348258972168,85.0,92.72591209411621
2019-02-22 18:00:00,23.79096984863281,84.7305679321289,85.0,100.0
2019-02-22 19:00:00,23.743087768554684,85.49882698059082,85.0,100.0
2019-02-22 20:00:00,23.59944152832031,84.32738876342773,85.0,100.0
2019-02-22 21:00:00,23.59944152832031,84.61806869506836,85.0,100.0
2019-02-22 22:00:00,23.59944152832031,85.38736343383789,85.0,100.0
2019-02-22 23:00:00,23.455793857574463,84.68299102783203,85.0,100.0
2019-02-23 00:00:00,23.40791130065918,85.12913703918457,85.0,100.0
2019-02-23 01:00:00,23.40791130065918,84.37857246398926,85.0,100.0
2019-02-23 02:00:00,23.40791130065918,84.94425392150879,85.0,100.0
2019-02-23 03:00:00,23.40791130065918,84.89276504516602,85.0,100.0
2019-02-23 04:00:00,23.40791130065918,84.86126327514648,85.0,100.0
2019-02-23 05:00:00,23.59944152832031,84.83423042297363,85.0,100.0
2019-02-23 06:00:00,23.503676414489746,86.34695625305176,85.0,100.0
2019-02-23 07:00:00,23.40791130065918,84.98791313171387,85.0,100.0
2019-02-23 08:00:00,23.59944152832031,84.58001136779785,85.0,100.0
2019-02-23 09:00:00,23.69520568847656,85.66416549682617,85.0,100.0
2019-02-23 10:00:00,23.88673496246338,84.1697883605957,85.0,64.13898086547852
2019-02-23 11:00:00,24.078265190124515,86.23368835449219,85.0,34.737260818481445
2019-02-23 12:00:00,23.88673496246338,87.36614418029785,85.0,24.27080535888672
2019-02-23 13:00:00,23.934617519378662,85.01965713500977,85.0,46.512596130371094
2019-02-23 14:00:00,23.934617519378662,84.87877082824707,85.0,87.0900764465332
2019-02-23 15:00:00,23.98250007629395,83.33556365966797,85.0,47.160417556762695
2019-02-23 16:00:00,23.98250007629395,85.89285469055176,85.0,87.77763557434082
2019-02-23 17:00:00,23.934617519378666,84.53219795227051,85.0,100.0
2019-02-23 18:00:00,23.79096984863281,83.66534042358398,85.0,100.0
2019-02-23 19:00:00,23.758777618408203,84.91736793518066,85.0,100.0
2019-02-23 20:00:00,23.59944152832031,85.17342185974121,85.0,100.0
2019-02-23 21:00:00,23.59944152832031,85.81087875366211,85.0,100.0
2019-02-23 22:00:00,23.40791130065918,84.85795211791992,85.0,100.0
2019-02-23 23:00:00,23.40791130065918,84.76242256164551,85.0,100.0
2019-02-24 00:00:00,23.40791130065918,85.65381813049316,85.0,100.0
2019-02-24 01:00:00,23.455793857574463,84.8337287902832,85.0,100.0
2019-02-24 02:00:00,23.40791130065918,84.69912910461426,85.0,100.0
2019-02-24 03:00:00,23.40791130065918,84.3184757232666,85.0,100.0
2019-02-24 04:00:00,23.455793857574463,85.06262397766113,85.0,100.0
2019-02-24 05:00:00,23.59944152832031,85.34679794311523,85.0,100.0
2019-02-24 06:00:00,23.551558971405026,84.82539558410645,85.0,100.0
2019-02-24 07:00:00,23.40791130065918,85.15793228149414,85.0,100.0
2019-02-24 08:00:00,23.40791130065918,85.21390151977539,85.0,100.0
2019-02-24 09:00:00,23.40791130065918,87.43596076965332,85.0,100.0
2019-02-24 10:00:00,23.40791130065918,84.98248481750488,85.0,100.0
2019-02-24 11:00:00,23.40791130065918,83.80392456054688,85.0,100.0
2019-02-24 12:00:00,23.40791130065918,84.81943130493164,85.0,100.0
2019-02-24 13:00:00,23.40791130065918,85.8037109375,85.0,100.0
2019-02-24 14:00:00,23.40791130065918,85.66329574584961,85.0,100.0
2019-02-24 15:00:00,23.40791130065918,84.99699974060059,85.0,100.0
2019-02-24 16:00:00,23.455793857574463,83.6048641204834,85.0,100.0
2019-02-24 17:00:00,23.40791130065918,83.95379829406738,85.0,100.0
2019-02-24 18:00:00,23.40791130065918,85.64719772338867,85.0,100.0
2019-02-24 19:00:00,23.40791130065918,84.63285636901855,85.0,100.0
2019-02-24 20:00:00,23.40791130065918,85.40567779541016,85.0,100.0
2019-02-24 21:00:00,23.401926517486572,84.56646919250488,85.0,100.0
2019-02-24 22:00:00,23.38397216796875,85.23332977294922,85.0,100.0
2019-02-24 23:00:00,23.38397216796875,86.3736743927002,85.0,100.0
2019-02-25 00:00:00,23.38397216796875,85.36020088195801,85.0,100.0
2019-02-25 01:00:00,23.38397216796875,84.70998954772949,85.0,100.0
2019-02-25 02:00:00,23.38397216796875,85.15543556213379,85.0,100.0
2019-02-25 03:00:00,23.364359378814697,84.20451164245605,85.0,100.0
2019-02-25 04:00:00,23.38397216796875,85.00735473632812,85.0,100.0
2019-02-25 05:00:00,23.527618408203125,84.79027366638184,85.0,100.0
2019-02-25 06:00:00,23.38397216796875,85.4434757232666,85.0,100.0
2019-02-25 07:00:00,23.38397216796875,84.44828033447266,85.0,100.0
2019-02-25 08:00:00,23.671266078948975,84.77482604980469,85.0,100.0
2019-02-25 09:00:00,24.006442546844486,84.99035835266113,85.0,17.853187561035156
2019-02-25 10:00:00,24.10220766067505,102.85583305358887,104.20009803771973,26.711889266967773
2019-02-25 11:00:00,24.006443023681644,158.93064880371094,155.90578460693365,0.0
2019-02-25 12:00:00,23.95856094360352,114.51622962951663,113.36601638793945,0.0
2019-02-25 13:00:00,23.86279582977295,86.27346611022949,86.05735397338867,16.874303817749023
2019-02-25 14:00:00,24.036368846893314,95.84490776062012,95.55527305603027,0.0
2019-02-25 15:00:00,23.934617996215824,85.79443550109863,85.0,17.47614288330078
2019-02-25 16:00:00,24.030382156372074,86.11275672912598,85.0,0.0
2019-02-25 17:00:00,23.838853359222416,84.0839614868164,85.0,71.69919204711914
2019-02-25 18:00:00,23.551558017730713,85.52718353271484,85.0,100.0
2019-02-25 19:00:00,23.360029220581055,86.12596321105957,85.0,100.0
2019-02-25 20:00:00,23.31214714050293,84.51646423339844,85.0,100.0
2019-02-25 21:00:00,23.455793380737305,83.83341217041016,85.0,100.0
2019-02-25 22:00:00,23.50367546081543,85.95737838745117,85.0,100.0
2019-02-25 23:00:00,23.360029220581055,85.28259468078613,85.0,100.0
2019-02-26 00:00:00,23.264264583587646,85.36833572387695,85.0,100.0
2019-02-26 01:00:00,23.1206169128418,85.63200187683105,85.0,100.0
2019-02-26 02:00:00,22.92908668518066,83.6889705657959,85.0,100.0
2019-02-26 03:00:00,22.92908668518066,82.91618537902832,85.0,100.0
2019-02-26 04:00:00,22.92908668518066,84.68822860717773,85.0,100.0
2019-02-26 05:00:00,22.92908668518066,85.60457420349121,85.0,100.0
2019-02-26 06:00:00,22.83332252502441,84.45952796936035,85.0,100.0
2019-02-26 07:00:00,23.072734355926514,85.4854850769043,85.0,100.0
2019-02-26 08:00:00,23.79097032546997,85.06499099731445,85.0,75.0
2019-02-26 09:00:00,24.078264713287357,85.34714126586914,85.0,1.7067718505859375
2019-02-26 10:00:00,24.078264713287357,105.73201560974123,105.57822799682617,0.0
2019-02-26 11:00:00,24.018412113189697,117.36215972900393,119.26164054870605,0.0
2019-02-26 12:00:00,23.9585599899292,87.98556327819824,88.53192329406738,0.0
2019-02-26 13:00:00,23.76703071594238,84.84631729125977,85.0,54.04020118713379
2019-02-26 14:00:00,23.886735439300537,85.50191497802734,85.0,68.12089347839355
2019-02-26 15:00:00,23.81491088867188,84.84834861755371,85.0,100.0
2019-02-26 16:00:00,23.671263217926025,85.36470222473145,85.0,100.0
2019-02-26 17:00:00,23.81491088867188,84.90040969848633,85.0,100.0
2019-02-26 18:00:00,23.563968181610104,85.26399421691895,85.0,100.0
2019-02-26 19:00:00,23.437836170196533,86.73516464233398,85.0,100.0
2019-02-26 20:00:00,23.33608627319336,86.64958000183105,85.0,100.0
2019-02-26 21:00:00,23.24032211303711,85.01664733886719,85.0,100.0
2019-02-26 22:00:00,23.14455795288086,85.09159469604492,85.0,100.0
2019-02-26 23:00:00,23.14455795288086,84.9843921661377,85.0,100.0
2019-02-27 00:00:00,23.14455795288086,84.73177909851074,85.0,100.0
2019-02-27 01:00:00,23.14455795288086,85.5676040649414,85.0,100.0
2019-02-27 02:00:00,23.14455795288086,86.30029296875,85.0,100.0
2019-02-27 03:00:00,23.00091028213501,85.18246650695801,85.0,100.0
2019-02-27 04:00:00,23.048792839050293,85.2016429901123,85.0,100.0
2019-02-27 05:00:00,22.95302772521973,86.14317512512207,85.0,100.0
2019-02-27 06:00:00,22.95302772521973,84.78659629821777,85.0,100.0
2019-02-27 07:00:00,23.096674919128418,85.55478286743164,85.0,100.0
2019-02-27 08:00:00,23.57549810409546,84.18548965454102,85.0,100.0
2019-02-27 09:00:00,24.00644016265869,94.444287109375,85.0,50.0
2019-02-27 10:00:00,24.084249496459964,122.81360321044922,133.69749641418457,0.0
2019-02-27 11:00:00,23.934617996215824,84.6044937133789,85.0,8.95932388305664
2019-02-27 12:00:00,24.030382156372074,87.0890884399414,86.75568962097168,0.0
2019-02-27 13:00:00,23.934617996215824,85.57336883544922,85.0,27.33218002319336
2019-02-27 14:00:00,23.88673496246338,85.33516540527344,85.0,50.0
2019-02-27 15:00:00,23.743088245391842,85.20309753417969,85.0,100.0
2019-02-27 16:00:00,23.8867359161377,85.3197509765625,85.0,100.0
2019-02-27 17:00:00,23.8867359161377,85.24130096435547,85.0,100.0
2019-02-27 18:00:00,23.838853359222416,85.91144561767578,85.0,100.0
2019-02-27 19:00:00,23.541981506347657,86.00151977539062,85.0,100.0
2019-02-27 20:00:00,23.50367546081543,85.76939392089844,85.0,100.0
2019-02-27 21:00:00,23.45579376220703,84.4403579711914,85.0,100.0
2019-02-27 22:00:00,23.36481819152832,84.8263153076172,85.0,100.0
2019-02-27 23:00:00,23.26905326843262,84.73162536621093,85.0,100.0
2019-02-28 00:00:00,23.03921775817871,84.18075714111328,85.0,100.0
2019-02-28 01:00:00,22.936852264404294,84.93639678955078,85.0,100.0
2019-02-28 02:00:00,22.80938339233398,84.74672393798828,85.0,100.0
2019-02-28 03:00:00,22.92430038452148,85.48876190185547,85.0,100.0
2019-02-28 04:00:00,22.88599472045898,83.90295715332032,85.0,100.0
2019-02-28 05:00:00,22.80938339233398,83.80487060546875,85.0,100.0
2019-02-28 06:00:00,22.80938339233398,85.16073455810547,85.0,100.0
2019-02-28 07:00:00,22.90514755249023,86.19477844238281,85.0,100.0
2019-02-28 08:00:00,23.53360366821289,83.55630302429199,85.0,75.0
2019-02-28 09:00:00,24.030382633209232,92.76893997192383,94.05724334716797,0.0
2019-02-28 10:00:00,23.934617519378662,84.5665054321289,85.0,28.9074764251709
2019-02-28 11:00:00,24.221912384033207,152.7639274597168,155.12439346313477,0.0
2019-02-28 12:00:00,23.98250007629395,137.3437347412109,139.1485958099365,0.0
2019-02-28 13:00:00,23.84688568115234,92.17124557495116,85.0,12.768035888671875
2019-02-28 14:00:00,23.838852405548096,85.56369209289551,85.0,82.71343612670898
2019-02-28 15:00:00,23.790970325469967,84.65815544128418,85.0,87.6540298461914
2019-02-28 16:00:00,24.030382633209232,84.88094520568848,85.0,63.4377384185791
2019-02-28 17:00:00,23.934617519378662,84.44133186340332,85.0,41.78389358520508
2019-02-28 18:00:00,23.599441051483154,83.78541374206543,85.0,88.59033584594727
2019-02-28 19:00:00,22.881205558776855,85.50963020324707,85.0,100.0
2019-02-28 20:00:00,22.498146533966064,85.0742130279541,85.0,100.0
2019-02-28 21:00:00,22.354498863220215,86.63838195800781,85.0,100.0
2019-02-28 22:00:00,22.25873374938965,84.27973365783691,85.0,100.0
2019-02-28 23:00:00,22.210851669311523,84.89669990539551,85.0,100.0
2019-03-01 00:00:00,22.06720542907715,84.35325050354004,85.0,100.0
2019-03-01 01:00:00,22.06720542907715,85.32045555114746,85.0,100.0
2019-03-01 02:00:00,21.87567520141602,85.77321815490723,85.0,100.0
2019-03-01 03:00:00,21.87567520141602,84.4349193572998,85.0,100.0
2019-03-01 04:00:00,21.87567520141602,84.59211921691895,85.0,100.0
2019-03-01 05:00:00,21.87567520141602,86.02592849731445,85.0,100.0
2019-03-01 06:00:00,21.87567520141602,86.32694625854492,85.0,100.0
2019-03-01 07:00:00,21.923557758331302,84.9922866821289,85.0,100.0
2019-03-01 08:00:00,22.881205558776855,85.26613426208496,85.0,100.0
2019-03-01 09:00:00,23.999738216400146,86.1713924407959,85.0,43.72582817077637
2019-03-01 10:00:00,23.88673496246338,85.62753295898438,85.0,41.11157035827637
2019-03-01 11:00:00,24.174029827117923,95.78654098510742,95.5909652709961,24.344043731689453
2019-03-01 12:00:00,24.269794464111328,188.4518699645996,188.9607391357422,0.0
2019-03-01 13:00:00,23.91666316986084,126.7849006652832,126.33787918090822,0.0
2019-03-01 14:00:00,23.850823402404785,84.45479393005371,85.0,24.24561882019043
2019-03-01 15:00:00,23.74308586120605,86.93754005432129,85.0,100.0
2019-03-01 16:00:00,23.551556110382077,86.08692932128906,85.0,100.0
2019-03-01 17:00:00,23.45579147338867,85.13288497924805,85.0,100.0
2019-03-01 18:00:00,23.695203304290768,85.28321838378906,85.0,100.0
2019-03-01 19:00:00,23.52761650085449,85.55452156066895,85.0,100.0
2019-03-01 20:00:00,23.33608627319336,85.56794357299805,85.0,100.0
2019-03-01 21:00:00,23.20441198348999,85.25871276855469,85.0,100.0
2019-03-01 22:00:00,23.09667778015137,85.49664497375488,85.0,100.0
2019-03-01 23:00:00,23.09667778015137,84.92176246643066,85.0,100.0
2019-03-02 00:00:00,22.953030109405518,84.93268203735352,85.0,100.0
2019-03-02 01:00:00,22.90514755249023,84.72035217285156,85.0,100.0
2019-03-02 02:00:00,22.7136173248291,84.65636444091797,85.0,100.0
2019-03-02 03:00:00,22.7136173248291,85.52703285217285,85.0,100.0
2019-03-02 04:00:00,22.7136173248291,85.12227630615234,85.0,100.0
2019-03-02 05:00:00,22.7136173248291,84.88940620422363,85.0,100.0
2019-03-02 06:00:00,22.7136173248291,84.54660034179688,85.0,100.0
2019-03-02 07:00:00,22.7136173248291,84.78042221069336,85.0,100.0
2019-03-02 08:00:00,22.857264995574948,84.95963478088379,85.0,100.0
2019-03-02 09:00:00,22.90514755249023,84.73127555847168,85.0,100.0
2019-03-02 10:00:00,23.0009126663208,85.25304985046387,85.0,100.0
2019-03-02 11:00:00,23.240324020385746,84.15426254272461,85.0,100.0
2019-03-02 12:00:00,23.479736328125,84.83120536804199,85.0,100.0
2019-03-02 13:00:00,23.575501441955566,85.45988655090332,85.0,100.0
2019-03-02 14:00:00,23.67126655578613,84.28427124023438,85.0,100.0
2019-03-02 15:00:00,23.527618885040283,83.41094398498535,85.0,100.0
2019-03-02 16:00:00,23.479736328125,84.9155216217041,85.0,100.0
2019-03-02 17:00:00,23.26426124572754,86.00992774963379,85.0,100.0
2019-03-02 18:00:00,23.26426124572754,84.93172073364258,85.0,100.0
2019-03-02 19:00:00,23.07273292541504,84.22304725646973,85.0,100.0
2019-03-02 20:00:00,23.024850368499756,85.08459281921387,85.0,100.0
2019-03-02 21:00:00,22.88120269775391,85.49527931213379,85.0,100.0
2019-03-02 22:00:00,22.88120269775391,85.30131340026855,85.0,100.0
2019-03-02 23:00:00,22.88120269775391,84.82587432861328,85.0,100.0
2019-03-03 00:00:00,22.88120269775391,85.29657363891602,85.0,100.0
2019-03-03 01:00:00,22.88120269775391,85.14592933654785,85.0,100.0
2019-03-03 02:00:00,22.88120269775391,85.59455680847168,85.0,100.0
2019-03-03 03:00:00,22.88120269775391,85.09972381591797,85.0,100.0
2019-03-03 04:00:00,22.88120269775391,84.95887184143066,85.0,100.0
2019-03-03 05:00:00,22.88120269775391,86.66620254516602,85.0,100.0
2019-03-03 06:00:00,22.976967811584473,85.35340309143066,85.0,100.0
2019-03-03 07:00:00,22.88120269775391,84.19685363769531,85.0,100.0
2019-03-03 08:00:00,23.07273292541504,84.87308311462402,85.0,100.0
2019-03-03 09:00:00,23.120615005493164,85.43254280090332,85.0,100.0
2019-03-03 10:00:00,23.551556587219235,83.14232063293457,85.0,100.0
2019-03-03 11:00:00,23.8388500213623,85.02333450317383,85.0,100.0
2019-03-03 12:00:00,23.916660308837894,84.77930641174316,85.0,50.996925354003906
2019-03-03 13:00:00,23.94060230255127,85.75253677368164,85.0,35.03919982910156
2019-03-03 14:00:00,23.934617519378662,84.47218132019043,85.0,72.0644302368164
2019-03-03 15:00:00,23.88673496246338,85.25134086608887,85.0,100.0
2019-03-03 16:00:00,23.79096984863281,84.77328109741211,85.0,100.0
2019-03-03 17:00:00,23.527618408203125,84.4635124206543,85.0,100.0
2019-03-03 18:00:00,23.288207054138184,85.4024829864502,85.0,100.0
2019-03-03 19:00:00,23.144559383392338,84.75909996032715,85.0,100.0
2019-03-03 20:00:00,23.00091171264648,84.75938987731934,85.0,100.0
2019-03-03 21:00:00,22.953029632568356,86.75932502746582,85.0,100.0
2019-03-03 22:00:00,22.80938339233398,85.65324783325195,85.0,100.0
2019-03-03 23:00:00,22.80938339233398,84.89064407348633,85.0,100.0
2019-03-04 00:00:00,22.80938339233398,85.15553092956543,85.0,100.0
2019-03-04 01:00:00,22.80938339233398,84.79560279846191,85.0,100.0
2019-03-04 02:00:00,22.80938339233398,84.93302154541016,85.0,100.0
2019-03-04 03:00:00,22.80938339233398,85.05215644836426,85.0,100.0
2019-03-04 04:00:00,22.80938339233398,86.33749580383301,85.0,100.0
2019-03-04 05:00:00,22.953029632568356,84.23730278015137,85.0,100.0
2019-03-04 06:00:00,22.857265472412106,85.47046661376953,85.0,100.0
2019-03-04 07:00:00,22.80938339233398,84.84860801696777,85.0,100.0
2019-03-04 08:00:00,23.431853771209717,84.6057014465332,85.0,100.0
