Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-02 16:00:00,22.04179954528809,48.88427543640137,49.671725273132324,20.167674839496613
2019-01-02 17:00:00,21.993924617767338,52.99887561798096,55.00570011138916,23.65012502670288
2019-01-02 18:00:00,22.04179954528809,44.383299827575684,47.306124687194824,20.526649951934814
2019-01-02 19:00:00,21.98194980621338,44.999999046325684,45.0,42.86259889602661
2019-01-02 20:00:00,21.97000026702881,46.11565017700195,45.0,31.46515035629272
2019-01-02 21:00:00,21.97000026702881,41.39314937591553,45.0,48.991074085235596
2019-01-02 22:00:00,22.11365032196045,0.0,45.0,0.0
2019-01-02 23:00:00,22.20940017700195,0.0,45.0,0.0
2019-01-03 00:00:00,22.20940017700195,0.0,45.0,0.0
2019-01-03 01:00:00,22.305150032043457,0.0,45.0,0.0
2019-01-03 02:00:00,22.20940017700195,0.0,45.0,0.0
2019-01-03 03:00:00,22.40089988708496,0.0,45.0,0.0
2019-01-03 04:00:00,22.40089988708496,0.0,45.0,0.0
2019-01-03 05:00:00,22.40089988708496,0.0,45.0,0.0
2019-01-03 06:00:00,22.35302495956421,0.0,45.0,0.0
2019-01-03 07:00:00,22.40089988708496,0.0,45.0,0.0
2019-01-03 08:00:00,21.934025287628174,148.3973035812378,144.08137702941895,32.57434940338135
2019-01-03 09:00:00,22.0178747177124,59.11792469024658,59.604400634765625,28.318225383758545
2019-01-03 10:00:00,21.987924575805664,75.61804962158203,77.22829914093018,24.579750537872314
2019-01-03 11:00:00,22.011849880218506,74.09920120239256,75.44207572937012,27.526424884796143
2019-01-03 12:00:00,21.993900299072266,67.17382526397704,68.78439998626709,24.609400510787964
2019-01-03 13:00:00,22.01787519454956,84.16384983062744,85.90157413482666,25.245924949645996
2019-01-03 14:00:00,21.987924575805664,80.7942008972168,82.05827522277832,26.708024978637695
2019-01-03 15:00:00,21.946049690246586,68.85330104827881,64.61337375640869,25.77750015258789
2019-01-03 16:00:00,21.993924617767338,81.80595016479492,81.60614967346191,23.935050010681152
2019-01-03 17:00:00,21.993924617767338,80.93390083312988,79.73347568511963,23.108500003814697
2019-01-03 18:00:00,21.940049648284916,70.21730136871338,67.53744983673096,23.23717498779297
2019-01-03 19:00:00,22.01790046691895,73.95995044708252,80.10152435302734,17.478205025196075
2019-01-03 20:00:00,22.01790046691895,89.7017765045166,90.24654960632326,26.76670026779175
2019-01-03 21:00:00,22.01790046691895,72.90397548675537,74.7367753982544,18.47254991531372
2019-01-03 22:00:00,22.35302495956421,1.738627552986145,45.0,0.0
2019-01-03 23:00:00,22.59239959716797,0.0,45.0,0.0
2019-01-04 00:00:00,22.78400039672852,0.0,45.0,0.0
2019-01-04 01:00:00,22.78400039672852,0.0,45.0,0.0
2019-01-04 02:00:00,22.78400039672852,0.0,45.0,0.0
2019-01-04 03:00:00,22.78400039672852,0.0,45.0,0.0
2019-01-04 04:00:00,22.78400039672852,0.0,45.0,0.0
2019-01-04 05:00:00,22.78400039672852,0.0,45.0,0.0
2019-01-04 06:00:00,22.97550010681152,0.0,45.0,0.0
2019-01-04 07:00:00,22.97550010681152,0.0,45.0,0.0
2019-01-04 08:00:00,22.107624530792236,212.61199569702148,208.28749847412112,34.47207546234131
2019-01-04 09:00:00,21.99389934539795,97.8720245361328,98.76897430419923,31.198800086975098
2019-01-04 10:00:00,21.99389934539795,97.47752380371094,96.42859840393066,31.397725582122803
2019-01-04 11:00:00,21.99389934539795,83.45772552490234,80.5855484008789,29.558025360107422
2019-01-04 12:00:00,21.993899345397946,69.6919755935669,63.43149948120117,33.66259956359863
2019-01-04 13:00:00,22.041799545288086,97.9239501953125,98.09819793701173,30.79815006256103
2019-01-04 14:00:00,21.993899345397946,85.14037418365479,86.55279922485352,31.606475353240967
2019-01-04 15:00:00,21.99389934539795,83.5528507232666,83.45632553100586,30.3207745552063
2019-01-04 16:00:00,22.041799545288086,71.92732524871825,79.06377410888672,23.575717821717262
2019-01-04 17:00:00,21.99389934539795,52.04624938964844,55.19730091094971,31.077125549316406
2019-01-04 18:00:00,21.99389934539795,56.18204879760742,57.765899658203125,29.073575019836426
2019-01-04 19:00:00,21.99389934539795,60.655550956726074,58.86210060119629,26.020175457000732
2019-01-04 20:00:00,22.041799545288086,55.42697525024414,57.723825454711914,23.286299705505375
2019-01-04 21:00:00,21.99389934539795,60.38197422027588,57.77834987640381,25.362925052642822
2019-01-04 22:00:00,22.23332452774048,6.401324987411497,45.0,0.0
2019-01-04 23:00:00,22.472724437713627,0.0,45.0,0.0
2019-01-05 00:00:00,22.52059936523438,0.0,45.0,0.0
2019-01-05 01:00:00,22.52059936523438,0.0,45.0,0.0
2019-01-05 02:00:00,22.32909965515137,0.0,45.0,0.0
2019-01-05 03:00:00,22.32909965515137,0.0,45.0,0.0
2019-01-05 04:00:00,22.32909965515137,0.0,45.0,0.0
2019-01-05 05:00:00,22.32909965515137,0.0,45.0,0.0
2019-01-05 06:00:00,22.32909965515137,0.0,45.0,0.0
2019-01-05 07:00:00,22.32909965515137,0.0,45.0,0.0
2019-01-05 08:00:00,22.32909965515137,0.0,45.0,0.0
2019-01-05 09:00:00,22.173474788665775,92.41474723815918,113.05100440979005,19.759024620056152
2019-01-05 10:00:00,21.946025371551514,55.851125717163086,55.251800537109375,32.351749897003174
2019-01-05 11:00:00,22.005849838256836,71.00094985961914,68.87814903259276,25.53741765022278
2019-01-05 12:00:00,22.017849922180176,70.57434940338135,73.73302555084229,25.928425073623657
2019-01-05 13:00:00,22.017849922180176,67.82222557067873,70.17355060577393,26.283149957656857
2019-01-05 14:00:00,21.969974994659424,58.49785041809082,58.78747367858887,28.271050453186035
2019-01-05 15:00:00,22.017849922180176,59.79747486114502,60.44620037078858,20.319769859313965
2019-01-05 16:00:00,22.017849922180176,58.09299945831299,57.11344909667969,31.60727453231812
2019-01-05 17:00:00,22.11359977722168,26.260825157165527,45.0,17.172550201416016
2019-01-05 18:00:00,22.30509948730469,0.8223724961280823,45.0,0.0
2019-01-05 19:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-05 20:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-05 21:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-05 22:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-05 23:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-06 00:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-06 01:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-06 02:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-06 03:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-06 04:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-06 05:00:00,22.209349632263184,0.0,45.0,0.0
2019-01-06 06:00:00,22.11359977722168,0.0,45.0,0.0
2019-01-06 07:00:00,22.11359977722168,0.0,45.0,0.0
2019-01-06 08:00:00,21.969974994659424,0.0,45.0,0.0
2019-01-06 09:00:00,21.92210006713867,0.0,45.0,0.0
2019-01-06 10:00:00,21.92210006713867,0.0,45.0,0.0
2019-01-06 11:00:00,21.92210006713867,0.0,45.0,0.0
2019-01-06 12:00:00,21.874225139617916,0.0,45.0,0.0
2019-01-06 13:00:00,21.73060035705566,0.0,45.0,0.0
2019-01-06 14:00:00,21.73060035705566,0.0,45.0,0.0
2019-01-06 15:00:00,21.73060035705566,0.0,45.0,0.0
2019-01-06 16:00:00,21.73060035705566,0.0,45.0,0.0
2019-01-06 17:00:00,21.59102487564087,0.0,45.0,0.0
2019-01-06 18:00:00,21.53899955749512,0.0,45.0,0.0
2019-01-06 19:00:00,21.34749984741211,0.0,45.0,0.0
2019-01-06 20:00:00,21.34749984741211,0.0,45.0,0.0
2019-01-06 21:00:00,21.34749984741211,0.0,45.0,0.0
2019-01-06 22:00:00,21.299624919891357,0.0,45.0,0.0
2019-01-06 23:00:00,21.1560001373291,0.0,45.0,0.0
2019-01-07 00:00:00,21.1560001373291,0.0,45.0,0.0
2019-01-07 01:00:00,21.1560001373291,0.0,45.0,0.0
2019-01-07 02:00:00,21.01229953765869,0.0,45.0,0.0
2019-01-07 03:00:00,21.1560001373291,0.0,45.0,0.0
2019-01-07 04:00:00,21.01229953765869,0.0,45.0,0.0
2019-01-07 05:00:00,20.96439933776855,0.0,45.0,0.0
2019-01-07 06:00:00,20.9165244102478,0.0,45.0,0.0
2019-01-07 07:00:00,20.77289962768555,0.0,45.0,0.0
2019-01-07 08:00:00,21.20384979248047,34.74880027770996,45.0,52.45647430419922
2019-01-07 09:00:00,21.969974994659424,45.86967468261719,46.26194953918457,34.06297492980957
2019-01-07 10:00:00,22.017849922180176,48.88822555541992,49.75004959106445,20.57175487279892
2019-01-07 11:00:00,21.969974994659424,59.3507251739502,52.4908504486084,22.605499744415283
2019-01-07 12:00:00,21.969974994659424,44.185150146484375,47.22134971618652,24.319775104522705
2019-01-07 13:00:00,21.969974994659424,50.129499435424805,47.95164966583252,26.405649185180664
2019-01-07 14:00:00,22.017849922180176,52.261173248291016,55.024200439453125,23.81702208518982
2019-01-07 15:00:00,22.017849922180176,52.83982467651367,47.803574562072754,19.851574897766113
2019-01-07 16:00:00,22.017849922180176,49.56775093078613,52.3262243270874,22.038475036621094
2019-01-07 17:00:00,21.969974994659424,69.5433759689331,66.4758996963501,25.603825092315677
2019-01-07 18:00:00,21.969974994659424,68.08857345581055,66.27047538757324,27.008774757385254
2019-01-07 19:00:00,22.017849922180176,52.606099128723145,53.63537406921387,24.95210027694702
2019-01-07 20:00:00,22.017849922180176,46.965900421142585,49.89547538757324,29.4173002243042
2019-01-07 21:00:00,22.017849922180176,54.102975845336914,56.639474868774414,29.77172565460205
2019-01-07 22:00:00,22.11359977722168,4.021337389945985,45.0,0.0
2019-01-07 23:00:00,22.11359977722168,0.0,45.0,0.0
2019-01-08 00:00:00,22.11359977722168,0.0,45.0,0.0
2019-01-08 01:00:00,22.209349632263184,0.0,45.0,0.0
2019-01-08 02:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-08 03:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-08 04:00:00,22.448800086975098,0.0,45.0,0.0
2019-01-08 05:00:00,22.49670028686523,0.0,45.0,0.0
2019-01-08 06:00:00,22.49670028686523,0.0,45.0,0.0
2019-01-08 07:00:00,22.49670028686523,0.0,45.0,0.0
2019-01-08 08:00:00,22.06575012207031,186.00100135803223,183.72399711608887,28.287449836730957
2019-01-08 09:00:00,21.969974994659424,115.6151990890503,106.98685073852542,29.494074821472168
2019-01-08 10:00:00,21.993900299072266,112.6525011062622,114.18432331085205,30.602849960327145
2019-01-08 11:00:00,21.969950675964355,134.00200080871582,128.35310173034668,31.645549774169922
2019-01-08 12:00:00,22.017825603485107,127.11989974975585,127.996301651001,32.59619998931885
2019-01-08 13:00:00,21.946049690246586,109.81127738952637,111.53932571411133,31.626375675201416
2019-01-08 14:00:00,21.993924617767338,120.36747550964355,121.7166748046875,32.6286997795105
2019-01-08 15:00:00,21.993924617767338,134.00324821472168,131.03024864196777,32.51337480545044
2019-01-08 16:00:00,21.993924617767338,112.29212570190427,114.2834243774414,31.268025398254395
2019-01-08 17:00:00,21.993924617767338,110.38454818725586,109.48845291137694,32.651875019073486
2019-01-08 18:00:00,21.993924617767338,99.19402408599855,99.46169662475586,30.673949718475342
2019-01-08 19:00:00,21.946049690246586,86.5418748855591,79.62420082092284,27.953025341033936
2019-01-08 20:00:00,21.993924617767338,90.30574798583984,92.43205070495605,27.346625328063965
2019-01-08 21:00:00,22.035824775695804,92.37699985504152,96.92465019226073,24.527549505233765
2019-01-08 22:00:00,22.40089988708496,6.925875186920164,45.0,0.0
2019-01-08 23:00:00,22.73610019683838,0.0,45.0,0.0
2019-01-09 00:00:00,22.78400039672852,0.0,45.0,0.0
2019-01-09 01:00:00,22.78400039672852,0.0,45.0,0.0
2019-01-09 02:00:00,22.87975025177002,0.0,45.0,0.0
2019-01-09 03:00:00,22.97550010681152,0.0,45.0,0.0
2019-01-09 04:00:00,22.87975025177002,0.0,45.0,0.0
2019-01-09 05:00:00,22.97550010681152,0.0,45.0,0.0
2019-01-09 06:00:00,22.97550010681152,0.0,45.0,0.0
2019-01-09 07:00:00,22.97550010681152,0.0,45.0,0.0
2019-01-09 08:00:00,22.143549919128418,214.6369972229004,213.87249755859375,34.35669946670532
2019-01-09 09:00:00,21.969974994659424,97.31802368164062,95.84055137634277,29.34737491607666
2019-01-09 10:00:00,22.017849922180176,112.26457405090335,109.65240097045898,31.753900051116943
2019-01-09 11:00:00,22.017849922180176,116.93322563171387,122.78207778930664,30.951674461364746
2019-01-09 12:00:00,21.969974994659424,90.24647426605225,90.15320014953612,30.930924892425534
2019-01-09 13:00:00,21.969974994659424,83.24157524108887,82.88990020751952,31.358349800109863
2019-01-09 14:00:00,22.017849922180176,68.36024951934814,67.61222457885742,21.277849674224854
2019-01-09 15:00:00,22.017849922180176,74.94392490386963,76.37290000915527,25.94760036468506
2019-01-09 16:00:00,22.017849922180176,68.87290096282959,69.33782577514647,20.250200271606445
2019-01-09 17:00:00,21.96997499465942,57.765974044799805,56.84527397155762,27.06095051765442
2019-01-09 18:00:00,21.969974994659424,75.32232475280762,72.35915184020996,28.29467535018921
2019-01-09 19:00:00,22.005849838256836,67.54327583312987,68.33252525329588,22.41380023956299
2019-01-09 20:00:00,21.993900299072266,52.45472431182861,51.18632507324219,21.319875240325928
2019-01-09 21:00:00,22.017849922180176,48.529075622558594,52.796725273132324,27.17894983291626
2019-01-09 22:00:00,22.237624645233154,1.55451500415802,45.0,0.0
2019-01-09 23:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-10 00:00:00,22.30509948730469,0.0,45.0,0.0
2019-01-10 01:00:00,22.11359977722168,0.0,45.0,0.0
2019-01-10 02:00:00,22.11359977722168,0.0,45.0,0.0
2019-01-10 03:00:00,22.017849922180176,0.0,45.0,0.0
2019-01-10 04:00:00,21.92210006713867,0.0,45.0,0.0
2019-01-10 05:00:00,21.73060035705566,0.0,45.0,0.0
2019-01-10 06:00:00,21.73060035705566,0.0,45.0,0.0
2019-01-10 07:00:00,21.586899757385254,0.0,45.0,0.0
2019-01-10 08:00:00,21.682674884796143,34.04865074157715,45.0,33.9276008605957
2019-01-10 09:00:00,22.017849922180176,44.076125144958496,47.144100189208984,27.65755033493042
2019-01-10 10:00:00,21.969974994659424,44.18620014190674,47.112324714660645,28.841899871826172
2019-01-10 11:00:00,22.017849922180176,49.80002498626709,45.85597515106201,23.416450262069702
2019-01-10 12:00:00,22.023849964141846,52.03155040740967,54.873250007629395,26.892874717712406
2019-01-10 13:00:00,21.99389934539795,53.521575927734375,48.76467514038086,27.87839984893799
2019-01-10 14:00:00,21.99389934539795,48.558298110961914,45.258700370788574,21.326343059539795
2019-01-10 15:00:00,21.99389934539795,53.18719959259033,50.24922466278076,25.903550386428833
2019-01-10 16:00:00,21.993899345397946,52.69439888000488,52.942325592041016,33.412500619888306
2019-01-10 17:00:00,21.987924575805664,60.11984920501709,58.91769981384277,23.648799896240234
2019-01-10 18:00:00,21.969974994659424,47.68552494049072,53.15752410888672,27.153249740600586
2019-01-10 19:00:00,21.969974994659424,43.79302501678467,45.0,32.25500011444092
2019-01-10 20:00:00,21.957974910736084,45.46672534942627,45.407875061035156,26.764973878860474
2019-01-10 21:00:00,22.01787519454956,45.12430000305176,47.137024879455566,31.197499752044678
2019-01-10 22:00:00,22.04179954528809,0.0,45.0,0.0
2019-01-10 23:00:00,22.04179954528809,0.0,45.0,0.0
2019-01-11 00:00:00,21.8262996673584,0.0,45.0,0.0
2019-01-11 01:00:00,21.682674884796143,0.0,45.0,0.0
2019-01-11 02:00:00,21.539050102233887,0.0,45.0,0.0
2019-01-11 03:00:00,21.44330024719238,0.0,45.0,0.0
2019-01-11 04:00:00,21.395400047302246,0.0,45.0,0.0
2019-01-11 05:00:00,21.44330024719238,0.0,45.0,0.0
2019-01-11 06:00:00,21.44330024719238,0.0,45.0,0.0
2019-01-11 07:00:00,21.44330024719238,0.0,45.0,0.0
2019-01-11 08:00:00,21.58692502975464,32.871299743652344,45.0,36.57377552986145
2019-01-11 09:00:00,22.01790046691895,60.07087326049805,45.0,28.72089958190918
2019-01-11 10:00:00,22.01790046691895,44.81077480316162,45.0,28.72089958190918
2019-01-11 11:00:00,22.01790046691895,49.77216720581055,45.0,28.72089958190918
2019-01-11 12:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 13:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 14:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 15:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 16:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 17:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 18:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 19:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 20:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 21:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 22:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-11 23:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 00:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 01:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 02:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 03:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 04:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 05:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 06:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 07:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 08:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 09:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 10:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 11:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 12:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 13:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 14:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 15:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 16:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 17:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 18:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 19:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 20:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 21:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 22:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-12 23:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 00:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 01:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 02:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 03:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 04:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 05:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 06:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 07:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 08:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 09:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 10:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 11:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 12:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 13:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 14:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 15:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 16:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 17:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 18:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 19:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 20:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 21:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 22:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-13 23:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 00:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 01:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 02:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 03:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 04:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 05:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 06:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 07:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 08:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 09:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 10:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 11:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 12:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 13:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 14:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 15:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 16:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 17:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 18:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 19:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 20:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 21:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 22:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-14 23:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 00:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 01:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 02:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 03:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 04:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 05:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 06:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 07:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 08:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 09:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 10:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 11:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 12:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 13:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 14:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 15:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 16:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 17:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
2019-01-15 18:00:00,22.01790046691895,36.37099838256836,45.0,28.72089958190918
