Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-17 22:00:00,24.640883445739746,108.31936645507812,151.0,0.0
2019-03-17 23:00:00,24.593000888824463,108.19467353820801,151.0,0.0
2019-03-18 00:00:00,24.652896404266357,108.13825035095215,151.0,0.0
2019-03-18 01:00:00,24.46132469177246,108.19169235229491,151.0,0.0
2019-03-18 02:00:00,24.413442611694336,108.58722496032716,151.0,0.0
2019-03-18 03:00:00,24.356581211090088,108.38983726501465,151.0,0.0
2019-03-18 04:00:00,24.479279279708862,108.70580101013184,151.0,0.0
2019-03-18 05:00:00,24.503220319747925,109.30743789672853,151.0,0.0
2019-03-18 06:00:00,24.365559101104736,108.61949157714847,151.0,0.0
2019-03-18 07:00:00,24.045345783233643,108.90644836425783,151.0,0.0
2019-03-18 08:00:00,22.216837882995605,279.96226501464844,272.4893112182617,25.0
2019-03-18 09:00:00,22.043265104293823,158.21271896362305,162.318115234375,2.4571685791015625
2019-03-18 10:00:00,22.198880910873413,333.42393493652344,339.01016998291016,0.0
2019-03-18 11:00:00,21.93552875518799,332.6480484008789,332.91197967529297,0.0
2019-03-18 12:00:00,21.99837303161621,299.5246353149414,306.75233459472656,0.0
2019-03-18 13:00:00,21.99537992477417,324.4159240722656,322.9737243652344,0.0
2019-03-18 14:00:00,21.947497606277466,310.4369430541992,309.09774017333984,0.0
2019-03-18 15:00:00,22.0761821269989,311.2388496398926,325.2388343811035,0.0
2019-03-18 16:00:00,22.055234909057617,319.4797668457031,324.10384368896484,0.0
2019-03-18 17:00:00,22.04326462745667,388.0777359008789,378.18836975097656,0.0
2019-03-18 18:00:00,21.971441507339478,313.48236083984375,317.6615753173828,0.0
2019-03-18 19:00:00,22.01932382583618,251.41095352172852,250.22745513916016,0.0
2019-03-18 20:00:00,22.01932382583618,235.26822662353516,232.32271575927732,0.0
2019-03-18 21:00:00,21.935527801513672,185.23527145385742,182.93925857543945,0.0
2019-03-18 22:00:00,22.617852926254272,118.67653083801267,151.0,0.0
2019-03-18 23:00:00,23.066750049591064,113.37179374694823,151.0,0.0
2019-03-19 00:00:00,23.10266089439392,111.20985221862793,151.0,0.0
2019-03-19 01:00:00,23.180469512939453,110.0491600036621,151.0,0.0
2019-03-19 02:00:00,23.180469512939453,110.04974937438968,151.0,0.0
2019-03-19 03:00:00,23.228352069854736,109.53964233398438,151.0,0.0
2019-03-19 04:00:00,23.162514686584473,109.43899536132812,151.0,0.0
2019-03-19 05:00:00,23.132588386535645,109.55091667175292,151.0,0.0
2019-03-19 06:00:00,22.96500015258789,109.59256744384766,151.0,0.0
2019-03-19 07:00:00,22.84529423713684,109.21833992004395,151.0,0.0
2019-03-19 08:00:00,21.624293565750122,243.2266502380371,238.16075897216797,50.0
2019-03-19 09:00:00,22.0791757106781,235.3611946105957,238.86221313476562,0.0
2019-03-19 10:00:00,22.01932406425476,348.6089172363281,348.1459045410156,0.0
2019-03-19 11:00:00,21.965455293655396,336.70006561279297,339.71240997314453,0.0
2019-03-19 12:00:00,22.07019805908203,336.22410583496094,336.240234375,0.0
2019-03-19 13:00:00,21.97443413734436,320.0196990966797,322.67779541015625,0.0
2019-03-19 14:00:00,22.010344743728638,370.6834945678711,375.44598388671875,0.0
2019-03-19 15:00:00,22.079174995422363,432.49278259277344,435.28125,0.0
2019-03-19 16:00:00,21.944506168365482,427.6838150024414,421.55078125,0.0
2019-03-19 17:00:00,22.046255350112915,447.1814422607422,452.53177642822266,0.0
2019-03-19 18:00:00,21.97143888473511,361.24693298339844,359.788444519043,0.0
2019-03-19 19:00:00,21.989395141601562,252.57806396484375,250.02037811279297,0.0
2019-03-19 20:00:00,21.974432468414307,264.634334564209,262.8327102661133,0.0
2019-03-19 21:00:00,21.995381355285645,188.5880126953125,186.16017150878906,0.0
2019-03-19 22:00:00,22.522087335586548,118.71891975402829,151.0,0.0
2019-03-19 23:00:00,23.024852514266968,113.21238136291501,151.0,0.0
2019-03-20 00:00:00,23.479734897613525,111.64728355407712,151.0,0.0
2019-03-20 01:00:00,23.958558797836304,109.91968917846681,151.0,0.0
2019-03-20 02:00:00,24.197970867156986,110.36863899230957,151.0,0.0
2019-03-20 03:00:00,23.874765157699585,109.52736473083495,151.0,0.0
2019-03-20 04:00:00,23.850823402404785,109.91099739074704,151.0,0.0
2019-03-20 05:00:00,23.755058765411377,110.64542579650877,151.0,0.0
2019-03-20 06:00:00,23.80294132232666,110.5857391357422,151.0,0.0
2019-03-20 07:00:00,23.955566883087158,110.20083618164062,151.0,0.0
2019-03-20 08:00:00,22.54303526878357,337.7845802307129,325.5682601928711,0.0
2019-03-20 09:00:00,22.00136685371399,293.3306579589844,295.3068618774414,0.0
2019-03-20 10:00:00,22.007352590560913,316.0999450683594,318.2139129638672,0.0
2019-03-20 11:00:00,21.98341131210327,331.0323944091797,331.8514862060547,0.0
2019-03-20 12:00:00,22.01333785057068,339.658203125,343.8251419067383,0.0
2019-03-20 13:00:00,21.995381593704224,318.3427734375,320.78112030029297,0.0
2019-03-20 14:00:00,21.95947027206421,296.1993293762207,300.2470359802246,0.0
2019-03-20 15:00:00,22.106109857559204,363.77938079833984,363.8976745605469,0.0
2019-03-20 16:00:00,22.055234909057617,401.2954559326172,410.0088882446289,0.0
2019-03-20 17:00:00,21.932536602020264,437.5230255126953,430.1423034667969,0.0
2019-03-20 18:00:00,22.019323587417603,398.24169921875,402.59088134765625,0.0
2019-03-20 19:00:00,21.99837374687195,335.2177963256836,337.2471618652344,0.0
2019-03-20 20:00:00,22.05523371696472,314.95284271240234,313.7567672729492,0.0
2019-03-20 21:00:00,21.917571544647217,267.3474998474121,266.5667304992676,0.0
2019-03-20 22:00:00,22.842720985412598,118.7685966491699,151.0,0.0
2019-03-20 23:00:00,23.659291982650757,112.28884315490723,151.0,0.0
2019-03-21 00:00:00,23.94658637046814,111.27157592773438,151.0,0.0
2019-03-21 01:00:00,24.06629276275635,110.17961502075195,151.0,0.0
2019-03-21 02:00:00,24.021403312683105,110.30815315246579,151.0,0.0
2019-03-21 03:00:00,24.41344141960144,110.55190277099607,151.0,0.0
2019-03-21 04:00:00,24.42840313911438,110.1378402709961,151.0,0.0
2019-03-21 05:00:00,24.42541003227234,110.18247795104983,151.0,0.0
2019-03-21 06:00:00,24.422417640686035,110.47799301147461,151.0,0.0
2019-03-21 07:00:00,24.36436104774475,110.66989898681643,151.0,0.0
2019-03-21 08:00:00,22.977993488311768,418.6049270629883,417.34159088134766,0.0
2019-03-21 09:00:00,22.043262481689453,439.19881439208984,441.85474395751953,0.0
2019-03-21 10:00:00,22.037277698516846,445.4951629638672,448.1099853515625,0.0
2019-03-21 11:00:00,22.055233478546143,420.9477233886719,421.98072814941406,0.0
2019-03-21 12:00:00,21.971440076828003,425.4502410888672,424.67320251464844,0.0
2019-03-21 13:00:00,22.08815312385559,465.82127380371094,469.2417984008789,0.0
2019-03-21 14:00:00,22.17493987083435,501.2494659423828,500.0,0.0
2019-03-21 15:00:00,21.998373985290527,485.51818084716797,492.4248352050781,0.0
2019-03-21 16:00:00,21.941513776779175,457.1160659790039,456.9867172241211,0.0
2019-03-21 17:00:00,21.95946979522705,418.56754302978516,419.1430969238281,0.0
2019-03-21 18:00:00,21.9714412689209,372.05198669433594,371.16795349121094,0.0
2019-03-21 19:00:00,22.019323348999023,286.8961639404297,288.9153137207031,0.0
2019-03-21 20:00:00,21.99538230895996,263.3002586364746,260.8052101135254,0.0
2019-03-21 21:00:00,22.01633048057556,274.7807426452637,277.0651168823242,0.0
2019-03-21 22:00:00,22.725586891174316,118.99377632141112,151.0,0.0
2019-03-21 23:00:00,23.683234453201294,112.74704551696777,151.0,0.0
2019-03-22 00:00:00,24.209940910339355,111.03577613830564,151.0,0.0
2019-03-22 01:00:00,24.443367958068848,111.06543540954587,151.0,0.0
2019-03-22 02:00:00,24.497236728668213,110.64432716369633,151.0,0.0
2019-03-22 03:00:00,24.48526668548584,109.79362106323242,151.0,0.0
2019-03-22 04:00:00,24.628912925720215,110.3941307067871,151.0,0.0
2019-03-22 05:00:00,24.67679500579834,109.84045219421388,151.0,0.0
2019-03-22 06:00:00,25.08776617050171,109.9075222015381,151.0,0.0
2019-03-22 07:00:00,25.063107013702393,109.76412773132324,151.0,0.0
2019-03-22 08:00:00,23.16849994659424,448.6874008178711,449.38245391845703,0.0
2019-03-22 09:00:00,22.019320487976074,429.01202392578125,432.04610443115234,0.0
2019-03-22 10:00:00,22.040269136428833,425.09291076660156,423.6781005859375,0.0
2019-03-22 11:00:00,21.99837303161621,438.06065368652344,439.04761505126953,0.0
2019-03-22 12:00:00,21.971440315246582,470.8628616333008,471.78955078125,0.0
2019-03-22 13:00:00,21.944506645202637,408.2185745239258,403.9559020996094,0.0
2019-03-22 14:00:00,21.962462663650513,409.3377685546875,405.4446563720703,0.0
2019-03-22 15:00:00,21.9923894405365,326.88744354248047,322.31793212890625,0.0
2019-03-22 16:00:00,21.974432945251465,321.02396392822266,317.2327766418457,0.0
2019-03-22 17:00:00,22.031293153762817,240.82828521728513,243.66722869873047,0.0
2019-03-22 18:00:00,22.007352352142334,238.91905975341797,239.64090728759766,0.0
2019-03-22 19:00:00,22.025306224822998,218.21240997314453,227.54845809936523,0.0
2019-03-22 20:00:00,21.995380401611328,282.6207275390625,281.69677734375,0.0
2019-03-22 21:00:00,22.00435757637024,205.65363693237305,212.42460632324224,0.0
2019-03-22 22:00:00,22.39639449119568,118.97890663146968,151.0,0.0
2019-03-22 23:00:00,23.05499768257141,112.72196388244627,151.0,0.0
2019-03-23 00:00:00,23.2522931098938,111.71361541748044,151.0,0.0
2019-03-23 01:00:00,23.443822622299194,110.85001945495605,151.0,0.0
2019-03-23 02:00:00,23.611411094665527,110.10163879394533,151.0,0.0
2019-03-23 03:00:00,23.731117010116574,110.2098159790039,151.0,0.0
2019-03-23 04:00:00,23.632359743118283,110.87941741943357,151.0,0.0
2019-03-23 05:00:00,23.55155920982361,110.21652412414552,151.0,0.0
2019-03-23 06:00:00,23.479735612869263,110.21676826477051,151.0,0.0
2019-03-23 07:00:00,23.30316734313965,109.70654487609862,151.0,0.0
2019-03-23 08:00:00,23.1206157207489,109.7348575592041,151.0,0.0
2019-03-23 09:00:00,22.61486005783081,204.38179016113287,225.55622100830078,0.0
2019-03-23 10:00:00,22.007352352142334,220.03343963623047,223.1655387878418,0.0
2019-03-23 11:00:00,21.983411073684692,249.6956825256348,248.3059959411621,0.0
2019-03-23 12:00:00,21.974433660507202,240.49664306640625,238.88396835327148,0.0
2019-03-23 13:00:00,21.99538278579712,230.57313919067383,223.46426010131836,0.0
2019-03-23 14:00:00,22.043264865875244,220.71342086791992,221.8726348876953,0.0
2019-03-23 15:00:00,22.01932406425476,198.14519882202148,198.5153579711914,0.0
2019-03-23 16:00:00,22.01932382583618,242.34037399291992,242.4734001159668,0.0
2019-03-23 17:00:00,22.306617975234985,199.30207633972168,217.03302001953125,0.0
2019-03-23 18:00:00,23.46477246284485,117.8980083465576,151.0,0.0
2019-03-23 19:00:00,23.779000520706173,112.19907188415527,151.0,0.0
2019-03-23 20:00:00,23.755059719085693,111.261531829834,151.0,0.0
2019-03-23 21:00:00,23.70717740058899,109.52238273620603,151.0,0.0
2019-03-23 22:00:00,23.611412286758423,109.67023658752439,151.0,0.0
2019-03-23 23:00:00,23.69819974899292,109.26595687866212,151.0,0.0
2019-03-24 00:00:00,23.72020173072815,109.53167724609375,151.0,0.0
2019-03-24 01:00:00,23.74308967590332,109.3952865600586,151.0,0.0
2019-03-24 02:00:00,23.695207595825195,109.65639305114748,151.0,0.0
2019-03-24 03:00:00,23.593456506729126,109.37769508361816,151.0,0.0
2019-03-24 04:00:00,23.65929412841797,109.42918395996092,151.0,0.0
2019-03-24 05:00:00,23.65929412841797,109.47568321228026,151.0,0.0
2019-03-24 06:00:00,23.65929412841797,110.27627944946292,151.0,0.0
2019-03-24 07:00:00,23.65031623840332,110.63245010375975,151.0,0.0
2019-03-24 08:00:00,23.66228723526001,110.22527313232423,151.0,0.0
2019-03-24 09:00:00,23.970530033111572,110.08597564697261,151.0,0.0
2019-03-24 10:00:00,24.401471614837646,109.31787300109863,151.0,0.0
2019-03-24 11:00:00,24.808725118637085,108.44498443603518,151.0,0.0
2019-03-24 12:00:00,25.05041813850403,108.15926170349124,151.0,0.0
2019-03-24 13:00:00,25.29540514945984,108.16375923156738,151.0,0.0
2019-03-24 14:00:00,25.56619167327881,108.25645256042483,151.0,0.0
2019-03-24 15:00:00,25.763127326965332,108.17743110656738,151.0,0.0
2019-03-24 16:00:00,25.907751321792603,108.03532791137695,151.0,0.0
2019-03-24 17:00:00,25.375407934188843,108.05294036865233,151.0,0.0
2019-03-24 18:00:00,25.12468957901001,108.05643653869627,151.0,0.0
2019-03-24 19:00:00,25.026686429977417,108.09210777282716,151.0,0.0
2019-03-24 20:00:00,25.050838708877563,108.10714530944823,151.0,0.0
2019-03-24 21:00:00,24.832918882369995,108.16387557983397,151.0,0.0
2019-03-24 22:00:00,24.679914236068726,108.10999679565427,151.0,0.0
2019-03-24 23:00:00,24.581030130386353,108.35610771179198,151.0,0.0
2019-03-25 00:00:00,24.437382459640503,108.15826606750488,151.0,0.0
2019-03-25 01:00:00,24.335632801055908,108.26726531982422,151.0,0.0
2019-03-25 02:00:00,24.114177227020264,108.39499473571777,151.0,0.0
2019-03-25 03:00:00,24.162059783935547,108.57466888427733,151.0,0.0
2019-03-25 04:00:00,24.06629467010498,108.5367832183838,151.0,0.0
2019-03-25 05:00:00,23.970529556274414,108.37571716308592,151.0,0.0
2019-03-25 06:00:00,23.92264723777771,108.15735816955565,151.0,0.0
2019-03-25 07:00:00,23.671265602111816,108.93444442749023,151.0,0.0
2019-03-25 08:00:00,22.540043354034424,344.21826171875,329.98677825927734,0.0
2019-03-25 09:00:00,21.965454578399658,195.9713249206543,199.77714920043945,0.0
2019-03-25 10:00:00,22.082168340682983,316.060546875,322.17272186279297,0.0
2019-03-25 11:00:00,21.93552875518799,259.4150848388672,258.6176109313965,0.0
2019-03-25 12:00:00,22.05523419380188,286.1212043762207,288.7047653198242,0.0
2019-03-25 13:00:00,21.941804885864258,175.23207092285156,171.87085723876953,0.0
2019-03-25 14:00:00,21.99837374687195,241.2010726928711,239.8686180114746,0.0
2019-03-25 15:00:00,22.028300046920776,244.1443290710449,246.82168197631836,0.0
2019-03-25 16:00:00,22.019322395324707,303.3609619140625,301.8731384277344,0.0
2019-03-25 17:00:00,22.019322395324707,364.708251953125,365.28997802734375,0.0
2019-03-25 18:00:00,21.929542541503906,377.050048828125,379.10034942626953,0.0
2019-03-25 19:00:00,22.034286499023438,272.9493103027344,274.4786911010742,0.0
2019-03-25 20:00:00,21.942477703094482,223.89999771118164,220.5250701904297,0.0
2019-03-25 21:00:00,22.019322395324707,208.35458374023438,211.65951538085938,0.0
2019-03-25 22:00:00,22.54602885246277,118.9183597564697,151.0,0.0
2019-03-25 23:00:00,23.072734832763672,113.29748344421384,151.0,0.0
2019-03-26 00:00:00,23.336087942123413,111.29325866699217,151.0,0.0
2019-03-26 01:00:00,23.360029220581055,109.98567390441895,151.0,0.0
2019-03-26 02:00:00,23.55155849456787,109.42787170410156,151.0,0.0
2019-03-26 03:00:00,23.55155849456787,109.54276847839355,151.0,0.0
2019-03-26 04:00:00,23.55155849456787,109.9725513458252,151.0,0.0
2019-03-26 05:00:00,23.524624824523926,110.19410705566408,151.0,0.0
2019-03-26 06:00:00,23.41988253593445,109.26127815246585,151.0,0.0
2019-03-26 07:00:00,23.43754768371582,109.4841480255127,151.0,0.0
2019-03-26 08:00:00,22.324572801589966,261.01606369018555,247.40489196777344,0.0
2019-03-26 09:00:00,22.282676219940186,252.2757453918457,254.0790557861328,0.0
2019-03-26 10:00:00,22.01034450531006,316.86976623535156,315.30018615722656,0.0
2019-03-26 11:00:00,22.007351636886597,339.63600158691406,340.1382522583008,0.0
2019-03-26 12:00:00,21.98041796684265,341.6662139892578,336.61961364746094,0.0
2019-03-26 13:00:00,22.028300046920776,300.4597625732422,306.4005813598633,0.0
2019-03-26 14:00:00,21.980419158935547,325.78125,321.7136535644531,0.0
2019-03-26 15:00:00,22.031293869018555,299.3096466064453,307.92664337158203,0.0
2019-03-26 16:00:00,22.007352352142334,304.3596496582031,301.6136474609375,0.0
2019-03-26 17:00:00,22.007352590560913,324.3611602783203,328.12271881103516,0.0
2019-03-26 18:00:00,22.007352828979492,336.34386444091797,336.13158416748047,0.0
2019-03-26 19:00:00,21.98341155052185,264.7219429016113,262.568172454834,0.0
2019-03-26 20:00:00,22.007352828979492,256.3363609313965,254.4609222412109,0.0
2019-03-26 21:00:00,21.98341131210327,180.10407638549805,179.43881607055664,0.0
2019-03-26 22:00:00,22.46223473548889,118.6766204833984,151.0,0.0
2019-03-26 23:00:00,23.0607647895813,113.20473861694339,151.0,0.0
2019-03-27 00:00:00,23.20441174507141,111.51223373413085,151.0,0.0
2019-03-27 01:00:00,23.395941257476807,110.2999439239502,151.0,0.0
2019-03-27 02:00:00,23.539588928222656,109.53889274597168,151.0,0.0
2019-03-27 03:00:00,23.515647649765015,110.33870124816892,151.0,0.0
2019-03-27 04:00:00,23.46776509284973,109.61689376831055,151.0,0.0
2019-03-27 05:00:00,23.395941257476807,109.88967132568358,151.0,0.0
2019-03-27 06:00:00,23.44382381439209,109.87126350402832,151.0,0.0
2019-03-27 07:00:00,23.395941257476807,109.33682823181152,151.0,0.0
2019-03-27 08:00:00,22.31559443473816,269.80628967285156,258.4305610656738,0.0
2019-03-27 09:00:00,22.231799840927124,234.3060188293457,240.54539108276367,0.0
2019-03-27 10:00:00,22.025306940078735,384.01141357421875,384.05137634277344,0.0
2019-03-27 11:00:00,22.025306701660156,392.5707473754883,389.49312591552734,0.0
2019-03-27 12:00:00,22.0312922000885,357.8994140625,362.83155822753906,0.0
2019-03-27 13:00:00,22.00735116004944,351.968017578125,348.4691162109375,0.0
2019-03-27 14:00:00,22.05523419380188,321.3899917602539,326.2376937866211,0.0
2019-03-27 15:00:00,22.01333785057068,354.02249908447266,355.47400665283203,0.0
2019-03-27 16:00:00,22.079176425933838,361.52491760253906,375.6917495727539,0.0
2019-03-27 17:00:00,22.007352828979492,431.11434173583984,434.75465393066406,0.0
2019-03-27 18:00:00,21.95049238204956,345.4169464111328,342.08792877197266,0.0
2019-03-27 19:00:00,22.007351636886597,299.3024787902832,300.6136016845703,0.0
2019-03-27 20:00:00,22.010344743728638,250.2418098449707,251.80367279052734,0.0
2019-03-27 21:00:00,21.9953830242157,237.9591636657715,237.35563278198242,0.0
2019-03-27 22:00:00,22.47420644760132,118.78242683410642,151.0,0.0
2019-03-27 23:00:00,23.08470606803894,113.97109794616696,151.0,0.0
2019-03-28 00:00:00,23.58747100830078,111.72988891601562,151.0,0.0
2019-03-28 01:00:00,23.779000759124756,110.91365623474121,151.0,0.0
2019-03-28 02:00:00,23.92264747619629,110.33017539978027,151.0,0.0
2019-03-28 03:00:00,23.898706436157227,110.70081710815427,151.0,0.0
2019-03-28 04:00:00,23.92264747619629,111.2859230041504,151.0,0.0
2019-03-28 05:00:00,24.07826590538025,111.2364330291748,151.0,0.0
2019-03-28 06:00:00,24.126148462295536,111.01979064941408,151.0,0.0
2019-03-28 07:00:00,24.19797205924988,110.97604370117185,151.0,0.0
2019-03-28 08:00:00,22.818360328674316,358.67029571533203,356.1458053588867,0.0
2019-03-28 09:00:00,22.019323587417603,413.04969787597656,415.5987548828125,0.0
2019-03-28 10:00:00,22.019323348999023,416.9032974243164,421.7544860839844,0.0
2019-03-28 11:00:00,21.99538230895996,401.61167907714844,404.1667175292969,0.0
2019-03-28 12:00:00,21.99538230895996,443.46439361572266,447.72533416748047,0.0
2019-03-28 13:00:00,21.96844792366028,437.5194396972656,437.1306915283203,0.0
2019-03-28 14:00:00,22.03129243850708,405.96875,411.6445083618164,0.0
2019-03-28 15:00:00,21.983410120010376,430.6411590576172,433.9466323852539,0.0
2019-03-28 16:00:00,21.959469318389893,338.2929382324219,341.10611724853516,0.0
2019-03-28 17:00:00,21.992387533187866,293.5687713623047,292.5605697631836,0.0
2019-03-28 18:00:00,21.992387056350708,300.22460556030273,306.9335632324219,0.0
2019-03-28 19:00:00,21.995381355285645,285.49899673461914,285.0183868408203,0.0
2019-03-28 20:00:00,21.98341131210327,282.73645401000977,280.11597061157227,0.0
2019-03-28 21:00:00,21.98341155052185,260.5838928222656,258.4590072631836,0.0
2019-03-28 22:00:00,22.71062469482422,119.08910560607907,151.0,0.0
2019-03-28 23:00:00,23.64732336997986,112.76643371582033,151.0,0.0
2019-03-29 00:00:00,24.018412351608276,111.64336395263672,151.0,0.0
2019-03-29 01:00:00,24.257824420928955,110.49854850769043,151.0,0.0
2019-03-29 02:00:00,24.30570697784424,110.87659454345703,151.0,0.0
2019-03-29 03:00:00,24.473295211791992,110.27596092224123,151.0,0.0
2019-03-29 04:00:00,24.569059371948242,109.97309112548824,151.0,0.0
2019-03-29 05:00:00,24.63190531730652,110.11197853088379,151.0,0.0
2019-03-29 06:00:00,24.67679500579834,109.2847843170166,151.0,0.0
2019-03-29 07:00:00,24.557089805603027,108.93453788757324,151.0,0.0
2019-03-29 08:00:00,23.03682279586792,424.63724517822266,418.4325485229492,0.0
2019-03-29 09:00:00,22.04828453063965,452.6006622314453,456.03186798095703,0.0
2019-03-29 10:00:00,21.923558712005615,416.71236419677734,408.02181243896484,0.0
2019-03-29 11:00:00,21.9714412689209,398.6931838989258,397.96556854248047,0.0
2019-03-29 12:00:00,22.019323348999023,337.80181884765625,337.91673278808594,0.0
2019-03-29 13:00:00,21.944506883621216,287.79285049438477,290.12452697753906,0.0
2019-03-29 14:00:00,21.99238920211792,301.86885833740234,304.0906677246094,0.0
2019-03-29 15:00:00,22.019323348999023,310.98783111572266,313.0928649902344,0.0
2019-03-29 16:00:00,21.94749927520752,293.91051483154297,289.9883842468262,0.0
2019-03-29 17:00:00,21.98340916633606,293.98392486572266,292.0262794494629,0.0
2019-03-29 18:00:00,21.977424144744873,271.2046127319336,275.95178985595703,0.0
2019-03-29 19:00:00,22.02351188659668,261.8473014831543,260.1560516357422,0.0
2019-03-29 20:00:00,22.019322395324707,252.75298690795898,255.8882598876953,0.0
2019-03-29 21:00:00,22.007352352142334,241.38385009765625,245.7281837463379,0.0
2019-03-29 22:00:00,22.55799961090088,118.7962074279785,151.0,0.0
2019-03-29 23:00:00,23.32411789894104,113.58521842956544,151.0,0.0
2019-03-30 00:00:00,23.68323564529419,110.83581924438474,151.0,0.0
2019-03-30 01:00:00,23.820897817611694,109.75990676879883,151.0,0.0
2019-03-30 02:00:00,24.030383586883545,110.53537178039552,151.0,0.0
2019-03-30 03:00:00,24.1500895023346,110.36137008666994,151.0,0.0
2019-03-30 04:00:00,24.22191333770752,110.03529548645018,151.0,0.0
2019-03-30 05:00:00,24.245854377746582,109.85965347290038,151.0,0.0
2019-03-30 06:00:00,24.22191333770752,110.28430938720706,151.0,0.0
2019-03-30 07:00:00,24.389501571655273,110.16540145874023,151.0,0.0
2019-03-30 08:00:00,24.315621376037598,109.69966697692874,151.0,0.0
2019-03-30 09:00:00,23.779000759124756,267.266902923584,285.6503677368164,0.0
2019-03-30 10:00:00,22.06720495223999,315.0867614746094,315.80220794677734,0.0
2019-03-30 11:00:00,21.995381355285645,298.02074432373047,296.0224838256836,0.0
2019-03-30 12:00:00,21.98939538002014,276.47118377685547,279.7245178222656,0.0
2019-03-30 13:00:00,21.956477403640747,258.46410369873047,259.1096115112305,0.0
2019-03-30 14:00:00,22.031293630599976,271.4324417114258,275.0461845397949,0.0
2019-03-30 15:00:00,22.00478172302246,235.81605529785156,237.0270233154297,0.0
2019-03-30 16:00:00,21.983411073684692,273.8433380126953,272.9761047363281,0.0
2019-03-30 17:00:00,22.127058267593384,182.57181930541992,197.58316040039062,0.0
2019-03-30 18:00:00,23.036823749542236,117.83175086975095,151.0,0.0
2019-03-30 19:00:00,23.539588689804077,112.43178367614746,151.0,0.0
2019-03-30 20:00:00,23.73111844062805,111.55358695983888,151.0,0.0
2019-03-30 21:00:00,24.05432367324829,110.67381668090819,151.0,0.0
2019-03-30 22:00:00,24.174029350280765,110.47452354431152,151.0,0.0
2019-03-30 23:00:00,24.20658946037293,111.49010658264156,151.0,0.0
2019-03-31 00:00:00,24.221911907196045,111.30465126037598,151.0,0.0
2019-03-31 01:00:00,24.365559577941895,110.72259140014651,151.0,0.0
2019-03-31 02:00:00,24.407456636428833,111.26699829101562,151.0,0.0
2019-03-31 03:00:00,24.533148765563965,110.30070304870604,151.0,0.0
2019-03-31 04:00:00,24.52913212776184,109.57640647888184,151.0,0.0
2019-03-31 05:00:00,24.4373836517334,110.77804565429688,151.0,0.0
2019-03-31 06:00:00,24.533148765563965,110.23882484436035,151.0,0.0
2019-03-31 07:00:00,24.533148765563965,109.73372459411621,151.0,0.0
2019-03-31 08:00:00,24.533148765563965,109.67722702026369,151.0,0.0
2019-03-31 09:00:00,24.509207487106323,109.44859504699706,151.0,0.0
2019-03-31 10:00:00,24.772560596466064,109.09115219116207,151.0,0.0
2019-03-31 11:00:00,24.941669702529907,108.88173675537114,151.0,0.0
2019-03-31 12:00:00,25.080638647079468,108.70589447021486,151.0,0.0
2019-03-31 13:00:00,25.172529935836792,108.76816558837889,151.0,0.0
2019-03-31 14:00:00,25.05075430870056,108.49390029907225,151.0,0.0
2019-03-31 15:00:00,25.246169567108154,108.25146293640137,151.0,0.0
2019-03-31 16:00:00,25.3354070186615,108.74671173095706,151.0,0.0
2019-03-31 17:00:00,25.31694221496582,108.13070678710938,151.0,0.0
2019-03-31 18:00:00,25.154489040374756,108.3267936706543,151.0,0.0
2019-03-31 19:00:00,25.050502061843872,108.13826942443848,151.0,0.0
2019-03-31 20:00:00,24.9696147441864,108.60552787780762,151.0,0.0
2019-03-31 21:00:00,25.014503955841064,108.31537437438962,151.0,0.0
2019-03-31 22:00:00,24.99056267738342,108.12755966186522,151.0,0.0
2019-03-31 23:00:00,24.844761848449707,107.9864044189453,151.0,0.0
2019-04-01 00:00:00,24.83591079711914,108.24519157409668,151.0,0.0
2019-04-01 01:00:00,24.760841369628906,108.05507087707517,151.0,0.0
2019-04-01 02:00:00,24.62292742729187,108.11964797973633,151.0,0.0
2019-04-01 03:00:00,24.518185138702393,107.9864044189453,151.0,0.0
2019-04-01 04:00:00,24.389501571655273,108.04961585998535,151.0,0.0
2019-04-01 05:00:00,24.389501571655273,107.9864044189453,151.0,0.0
2019-04-01 06:00:00,24.24585461616516,108.09256553649902,151.0,0.0
2019-04-01 07:00:00,24.07826590538025,108.08038520812988,151.0,0.0
2019-04-01 08:00:00,22.809382438659668,368.354736328125,374.22117614746094,0.0
2019-04-01 09:00:00,21.965454578399658,297.4393768310547,292.72269439697266,0.0
2019-04-01 10:00:00,22.0312922000885,338.09032440185547,337.47086334228516,0.0
2019-04-01 11:00:00,22.028300046920776,369.94993591308594,372.67808532714844,0.0
2019-04-01 12:00:00,21.959468603134155,299.4987335205078,298.09940338134766,0.0
2019-04-01 13:00:00,22.013335704803467,297.4229507446289,294.8947334289551,0.0
2019-04-01 14:00:00,21.98340892791748,335.6123962402344,335.7655944824219,0.0
2019-04-01 15:00:00,22.016329050064087,278.823486328125,279.27192306518555,0.0
2019-04-01 16:00:00,22.01333737373352,396.91942596435547,393.0404052734375,0.0
2019-04-01 17:00:00,21.98341131210327,399.95030212402344,394.6096954345703,0.0
2019-04-01 18:00:00,21.95946979522705,391.82623291015625,388.4099807739258,0.0
2019-04-01 19:00:00,21.947499990463257,236.11896896362305,233.35047149658203,0.0
2019-04-01 20:00:00,21.980417728424072,212.55565643310544,209.2286720275879,0.0
