Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-05 10:00:00,22.144525051116947,108.86880874633789,122.05592478057484,0.0
2019-01-05 11:00:00,21.953025341033936,96.50143369038899,91.65118344624837,0.0
2019-01-05 12:00:00,21.953025341033936,86.96052424112956,90.83373260498047,0.0
2019-01-05 13:00:00,22.00090026855469,83.12969970703125,83.0,0.0
2019-01-05 14:00:00,22.00090026855469,83.00878397623698,83.0,0.0
2019-01-05 15:00:00,21.95302534103394,83.11626688639323,83.0,0.0
2019-01-05 16:00:00,21.85727548599243,123.02458508809407,137.5,63.99390006065369
2019-01-05 17:00:00,22.04877519607544,129.34167480468747,101.16666666666667,64.72127947211266
2019-01-05 18:00:00,21.970975399017334,127.15790685017903,119.33333333333333,65.07160729169846
2019-01-05 19:00:00,22.024849891662598,124.85638173421223,101.16666666666667,54.008949875831604
2019-01-05 20:00:00,21.976974964141846,96.22369893391927,137.5,20.43431282043457
2019-01-05 21:00:00,22.024849891662598,128.4696242014567,101.16666666666667,62.9359130859375
2019-01-05 22:00:00,21.970974922180176,122.7302474975586,119.33333333333333,55.78033097460866
2019-01-05 23:00:00,22.006875038146973,124.64945030212402,101.16666666666667,58.526427417993546
2019-01-06 00:00:00,21.976974964141846,123.85145950317383,119.33333333333333,56.02637469768524
2019-01-06 01:00:00,22.024849891662598,86.87723223368327,83.0,7.695337295532227
2019-01-06 02:00:00,21.976974964141842,114.13398361206055,110.25,49.80611312389374
2019-01-06 03:00:00,21.976974964141846,91.47827466328938,137.5,13.196347113698721
2019-01-06 04:00:00,22.000925540924072,106.74499130249023,83.0,41.479562878608704
2019-01-06 05:00:00,22.000900268554688,110.69505055745442,110.25,43.29071485996246
2019-01-06 06:00:00,22.000900268554688,128.7986914316813,110.25,58.76083755493164
2019-01-06 07:00:00,21.95300006866455,128.2029660542806,110.25,59.48164361715317
2019-01-06 08:00:00,22.000900268554688,125.28770065307617,110.25,57.52128732204437
2019-01-06 09:00:00,22.000900268554688,96.30810864766438,137.5,15.858664156869054
2019-01-06 10:00:00,22.048800468444824,102.54736773173015,83.0,31.248337745666504
2019-01-06 11:00:00,21.958974838256832,110.9377498626709,110.25,42.50612252950668
2019-01-06 12:00:00,21.976974964141846,96.64379119873047,137.5,20.029374837875366
2019-01-06 13:00:00,22.07272481918335,118.94152450561523,101.16666666666667,43.45902359485626
2019-01-06 14:00:00,22.024849891662598,83.86859194437663,83.0,0.0
2019-01-06 15:00:00,21.976974964141846,105.99485143025716,110.25,36.45299983024597
2019-01-06 16:00:00,21.976974964141846,110.26381746927898,110.25,42.366796255111694
2019-01-06 17:00:00,22.03682518005371,105.59640884399414,110.25,35.00205457210541
2019-01-06 18:00:00,21.929075717926025,119.42467371622722,119.33333333333333,46.47500145435333
2019-01-06 19:00:00,22.072725296020508,114.46191787719727,101.16666666666667,36.505897372961044
2019-01-06 20:00:00,22.024850368499756,104.81689071655273,137.5,33.13726744055748
2019-01-06 21:00:00,22.066750049591068,90.28582509358723,110.25,11.504612445831299
2019-01-06 22:00:00,22.000900268554688,101.54281552632649,110.25,25.821274757385254
2019-01-06 23:00:00,22.09665012359619,105.18822479248047,103.8700784955706,24.01121234893799
2019-01-07 00:00:00,21.97699928283691,85.06358337402344,108.41309209970328,0.0
2019-01-07 01:00:00,21.97699928283691,83.39528210957845,83.28579711914062,0.0
2019-01-07 02:00:00,21.97699928283691,82.71333440144856,83.28579711914062,10.331637382507324
2019-01-07 03:00:00,21.97699928283691,120.35400708516438,110.25,57.87098866701126
2019-01-07 04:00:00,22.12062549591064,108.72300910949707,130.79346858433314,0.0
2019-01-07 05:00:00,21.929099559783936,99.6544246673584,119.65094417995877,0.0
2019-01-07 06:00:00,21.929075241088867,102.76288223266602,111.0999984741211,31.535200119018555
2019-01-07 07:00:00,22.07275009155273,109.23015912373863,111.0999984741211,0.0
2019-01-07 08:00:00,22.024849891662598,115.63515917460124,147.75111763150085,0.0
2019-01-07 09:00:00,22.024849891662598,189.09488932291666,172.89357151704675,0.0
2019-01-07 10:00:00,21.73760032653809,105.22533353169759,125.81433285607233,13.35266625881195
2019-01-07 11:00:00,22.024849891662598,105.53611691792806,86.11727033342633,35.23530089855194
2019-01-07 12:00:00,21.976974964141846,86.97839991251628,105.28348834698016,0.0
2019-01-07 13:00:00,21.976974964141846,82.73747444152832,83.83910369873047,11.834450244903564
2019-01-07 14:00:00,22.1205997467041,121.10586675008138,83.83910369873047,0.0
2019-01-07 15:00:00,21.92910003662109,110.3446839650472,93.17476501464844,0.0
2019-01-07 16:00:00,22.07272481918335,93.58189900716145,120.575015174018,2.50902509689331
2019-01-07 17:00:00,22.07272481918335,163.6756674448649,183.41240743988925,0.0
2019-01-07 18:00:00,22.024849891662598,131.34318478902182,121.18098796497692,0.0
2019-01-07 19:00:00,21.95300006866455,87.73082478841145,100.9205227232816,0.0
2019-01-07 20:00:00,22.0008749961853,109.69251823425293,110.25,40.28683245182037
2019-01-07 21:00:00,22.126575469970703,89.27163314819336,101.46191814967564,0.0
2019-01-07 22:00:00,21.86922550201416,102.89284070332845,110.25,39.29621243476868
2019-01-07 23:00:00,22.078750133514408,82.94478416442871,83.0,0.0
2019-01-08 00:00:00,22.02490043640137,81.93144989013672,83.0,0.0
2019-01-08 01:00:00,21.977000236511234,93.0371322631836,97.25402164459229,0.0
2019-01-08 02:00:00,22.024849891662598,101.94963391621907,92.49366283416748,28.361262798309326
2019-01-08 03:00:00,22.024875164031986,107.49965095520021,110.50578740926889,0.0
2019-01-08 04:00:00,21.92907476425171,105.48469988505046,99.00555038452148,29.2757248878479
2019-01-08 05:00:00,22.120650291442875,91.21425755818684,114.97557830810547,0.0
2019-01-08 06:00:00,21.929100036621094,102.65971692403157,110.10478940923163,0.0
2019-01-08 07:00:00,22.02490043640137,82.95982487996419,83.31590270996094,0.0
2019-01-08 08:00:00,22.072775363922123,102.34690729777019,142.71825058395797,0.0
2019-01-08 09:00:00,22.02490043640137,172.98958333333334,156.75205001831054,0.0
2019-01-08 10:00:00,22.02490043640137,224.7345822652181,166.3600006103516,0.0
2019-01-08 11:00:00,22.02490043640137,221.12574895222983,166.3600006103516,0.0
2019-01-08 12:00:00,21.929100036621094,158.89655113220215,134.79160386934055,0.0
2019-01-08 13:00:00,22.072775363922123,211.88633473714194,186.8594497680664,0.0
2019-01-08 14:00:00,22.02490043640137,238.6598332722982,210.04915939552197,0.0
2019-01-08 15:00:00,22.02490043640137,261.98999913533527,256.491638607449,0.0
2019-01-08 16:00:00,22.120650291442875,274.5088297526042,274.1910095214844,0.0
2019-01-08 17:00:00,21.785449981689453,134.54735056559247,144.0375807625907,0.0
2019-01-08 18:00:00,21.92907476425171,119.3213488260905,110.25,52.189015090465546
2019-01-08 19:00:00,22.072775363922123,82.71840922037761,83.0,0.0
2019-01-08 20:00:00,22.02490043640137,83.17019971211751,83.0,0.0
2019-01-08 21:00:00,21.92907476425171,117.72907702128093,110.25,54.755690425634384
2019-01-08 22:00:00,21.97700023651123,102.34227561950684,110.25,46.33319973945618
2019-01-08 23:00:00,22.072775363922123,87.42634836832683,107.98834339777629,3.3599750995635986
2019-01-09 00:00:00,21.977000236511234,121.16284052530925,115.73641699932992,0.0
2019-01-09 01:00:00,21.97700023651123,101.38596725463867,102.80614386664496,0.0
2019-01-09 02:00:00,21.97700023651123,94.26166661580403,102.86994661603656,0.0
2019-01-09 03:00:00,21.97700023651123,97.81794102986653,98.75042388916016,0.0
2019-01-09 04:00:00,21.988974571228027,92.69227536519368,97.64955610387466,0.0
2019-01-09 05:00:00,21.86924934387207,101.14456621805827,83.08329772949219,29.802412509918213
2019-01-09 06:00:00,22.096699714660645,99.188050587972,83.08329772949219,6.614574909210205
2019-01-09 07:00:00,21.994924545288086,92.19443257649739,83.08329772949219,0.0
2019-01-09 08:00:00,22.07272481918335,173.15725072224936,180.64393075983574,0.0
2019-01-09 09:00:00,22.216349601745605,275.2159169514974,275.0,0.0
2019-01-09 10:00:00,22.1205997467041,275.8919982910156,275.0,0.0
2019-01-09 11:00:00,22.07272481918335,240.90008544921875,275.0,0.0
2019-01-09 12:00:00,21.86924982070923,143.4771817525228,164.5737098966326,0.0
2019-01-09 13:00:00,22.192424297332767,155.94713274637857,214.48596361705236,0.0
2019-01-09 14:00:00,22.04879951477051,268.9239107767741,256.2489462958442,0.0
2019-01-09 15:00:00,22.04879951477051,275.3047510782878,274.1400146484375,0.0
2019-01-09 16:00:00,22.04879951477051,275.81349690755206,274.1400146484375,0.0
2019-01-09 17:00:00,21.953049659729004,173.55938339233398,152.1148905402062,0.0
2019-01-09 18:00:00,21.8572998046875,105.47022501627605,97.90195083618164,36.006324887275696
2019-01-09 19:00:00,22.192424297332767,88.01775932312012,96.79772765060952,5.074937343597412
2019-01-09 20:00:00,21.905174732208252,106.37956619262695,109.15608596801758,21.22907519340515
2019-01-09 21:00:00,22.036849975585938,101.64685821533203,83.0,37.99686241149902
2019-01-09 22:00:00,21.97700023651123,120.06107393900554,119.33333333333333,48.98732644319534
2019-01-09 23:00:00,22.024875164031982,100.5131009419759,83.0,26.802449822425842
2019-01-10 00:00:00,21.976974964141846,106.7413838704427,110.25,49.78320074081421
2019-01-10 01:00:00,21.977000236511234,96.05236752827962,137.5,22.978062391281128
2019-01-10 02:00:00,22.090699672698978,94.69077428181966,83.0,17.673237323760986
2019-01-10 03:00:00,22.000924587249756,110.02053260803223,110.25,46.51073694229126
2019-01-10 04:00:00,22.09667444229126,101.43421618143718,110.25,21.707550048828125
2019-01-10 05:00:00,21.929100036621094,101.82423273722331,83.0,26.973037719726562
2019-01-10 06:00:00,22.03084993362427,123.25923283894856,83.0,54.289785370230675
2019-01-10 07:00:00,22.030849933624268,110.8427079518636,83.0,40.23625040054321
2019-01-10 08:00:00,22.216349601745605,132.18778292338052,184.98437368674357,0.0
2019-01-10 09:00:00,22.11459970474243,263.41382853190106,257.69112049449575,0.0
2019-01-10 10:00:00,21.97100019454956,193.44683456420898,274.2579956054688,0.0
2019-01-10 11:00:00,22.04879951477051,238.55458196004233,274.2579956054688,0.0
2019-01-10 12:00:00,21.94107484817505,192.5471649169922,170.65459404369392,0.0
2019-01-10 13:00:00,22.072750091552734,180.8749516805013,116.44225291201943,0.0
2019-01-10 14:00:00,21.8632755279541,162.8693084716797,87.46490001678467,0.0
2019-01-10 15:00:00,21.905150413513184,110.78321774800618,110.25,44.02731467783451
2019-01-10 16:00:00,22.144525051116947,126.63533274332683,150.54426733398438,0.0
2019-01-10 17:00:00,21.953025341033936,111.01774152119954,103.25182046695632,0.0
2019-01-10 18:00:00,21.85727548599243,111.16860008239746,110.25,48.58235025405884
2019-01-10 19:00:00,22.096650123596195,83.12049166361491,90.62621831893921,0.0
2019-01-10 20:00:00,21.95302534103394,86.83284950256348,137.5,4.457812309265136
2019-01-10 21:00:00,21.97100019454956,111.43940862019856,83.0,50.38006258010864
2019-01-10 22:00:00,22.006900310516357,105.41118303934734,110.25,26.968089178204536
2019-01-10 23:00:00,22.00090026855469,82.78997421264648,83.0,0.0
2019-01-11 00:00:00,22.00090026855469,82.04387537638347,83.0,0.0
2019-01-11 01:00:00,21.905150413513184,105.10413360595703,137.5,33.78622344136238
2019-01-11 02:00:00,22.096650123596195,83.02520688374837,83.0,3.3409750461578374
2019-01-11 03:00:00,22.00090026855469,82.95180765787761,83.0,0.0
2019-01-11 04:00:00,21.905150413513184,104.93614133199056,110.25,31.19203758239746
2019-01-11 05:00:00,22.144525051116947,94.3184585571289,83.0,0.0
2019-01-11 06:00:00,21.905150413513184,92.26460838317871,83.0,0.0
2019-01-11 07:00:00,22.04877519607544,106.79320017496745,83.0,32.34232497215271
2019-01-11 08:00:00,22.12660026550293,136.66778373718262,164.73491363525392,0.0
2019-01-11 09:00:00,22.16850090026855,260.0962562561035,249.3181963153914,0.0
2019-01-11 10:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 11:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 12:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 13:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 14:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 15:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 16:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 17:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 18:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 19:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 20:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 21:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 22:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-11 23:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 00:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 01:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 02:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 03:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 04:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 05:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 06:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 07:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 08:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 09:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 10:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 11:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 12:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 13:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 14:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 15:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 16:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 17:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 18:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 19:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 20:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 21:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 22:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-12 23:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 00:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 01:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 02:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 03:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 04:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 05:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 06:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 07:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 08:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 09:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 10:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 11:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 12:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 13:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 14:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 15:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 16:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 17:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 18:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 19:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 20:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 21:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 22:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-13 23:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 00:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 01:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 02:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 03:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 04:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 05:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 06:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 07:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 08:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 09:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 10:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 11:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 12:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 13:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 14:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 15:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 16:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 17:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 18:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 19:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 20:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 21:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 22:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-14 23:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-15 00:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
2019-01-15 01:00:00,22.16850090026855,274.0580139160156,274.7780151367188,0.0
