Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-13 18:00:00,22.321786880493164,55.959349632263184,140.0,0.0
2019-04-13 19:00:00,22.758635997772217,54.18360424041748,140.0,0.0
2019-04-13 20:00:00,22.896279335021973,53.822110176086426,140.0,0.0
2019-04-13 21:00:00,22.83068084716797,53.45711421966553,140.0,0.0
2019-04-13 22:00:00,22.686421394348145,53.85136604309082,140.0,0.0
2019-04-13 23:00:00,22.61214637756348,53.461538314819336,140.0,0.0
2019-04-14 00:00:00,22.61214637756348,53.5555477142334,140.0,0.0
2019-04-14 01:00:00,22.468499183654785,53.80231285095215,140.0,0.0
2019-04-14 02:00:00,22.22908639907837,53.816511154174805,140.0,0.0
2019-04-14 03:00:00,22.085439682006836,53.50030326843262,140.0,0.0
2019-04-14 04:00:00,21.9774808883667,53.46285533905029,140.0,0.0
2019-04-14 05:00:00,21.880276203155518,53.451894760131836,140.0,0.0
2019-04-14 06:00:00,21.795693397521976,53.610533714294434,140.0,0.0
2019-04-14 07:00:00,21.754094123840336,53.12958812713623,140.0,0.0
2019-04-14 08:00:00,21.832667350769047,53.16446590423584,140.0,0.0
2019-04-14 09:00:00,21.91785192489624,52.904666900634766,140.0,0.0
2019-04-14 10:00:00,22.07976198196411,53.424421310424805,140.0,0.0
2019-04-14 11:00:00,22.300909996032715,53.5047492980957,140.0,0.0
2019-04-14 12:00:00,22.73185205459595,53.34193134307861,140.0,0.0
2019-04-14 13:00:00,23.11491107940674,54.233150482177734,140.0,0.0
2019-04-14 14:00:00,23.17937326431274,53.892690658569336,140.0,0.0
2019-04-14 15:00:00,23.258558273315426,54.02878284454346,140.0,0.0
2019-04-14 16:00:00,23.30644035339355,53.632493019104004,140.0,0.0
2019-04-14 17:00:00,23.47402954101562,53.649569511413574,140.0,0.0
2019-04-14 18:00:00,23.47971267700195,53.694143295288086,140.0,0.0
2019-04-14 19:00:00,23.455647659301757,53.676146507263184,140.0,0.0
2019-04-14 20:00:00,23.20953025817871,53.477091789245605,140.0,0.0
2019-04-14 21:00:00,22.948733139038087,54.035348892211914,140.0,0.0
2019-04-14 22:00:00,22.754928207397462,54.00290012359619,140.0,0.0
2019-04-14 23:00:00,22.544246673583984,54.39321804046631,140.0,0.0
2019-04-15 00:00:00,22.365904998779296,54.31065082550049,140.0,0.0
2019-04-15 01:00:00,22.25687141418457,54.48049545288086,140.0,0.0
2019-04-15 02:00:00,22.1673828125,55.0831356048584,140.0,0.0
2019-04-15 03:00:00,22.11416893005371,54.59854030609131,140.0,0.0
2019-04-15 04:00:00,22.044770431518554,54.79920768737792,140.0,0.0
2019-04-15 05:00:00,22.03755760192871,54.27730369567871,140.0,0.0
2019-04-15 06:00:00,22.03755760192871,54.33980941772461,140.0,0.0
2019-04-15 07:00:00,22.03755760192871,54.35804843902588,140.0,0.0
2019-04-15 08:00:00,21.55088539123535,239.9394760131836,296.5739631652832,0.33437919616699224
2019-04-15 09:00:00,21.411965942382814,150.56675720214844,149.59174346923828,0.0
2019-04-15 10:00:00,21.410782623291016,185.94436264038086,186.2171325683594,0.0
2019-04-15 11:00:00,21.597039794921876,149.14766693115234,149.2652587890625,0.0
2019-04-15 12:00:00,21.75026321411133,190.9190788269043,193.62265014648438,0.0
2019-04-15 13:00:00,21.846027755737303,168.65666580200195,170.12078475952148,0.0
2019-04-15 14:00:00,21.863122940063477,170.75191497802734,171.90260696411133,0.0
2019-04-15 15:00:00,21.805664062500004,213.04088592529297,212.943115234375,0.0
2019-04-15 16:00:00,21.78167381286621,189.6849250793457,190.0555419921875,0.0
2019-04-15 17:00:00,21.75026321411133,195.57329559326172,196.9290313720703,0.0
2019-04-15 18:00:00,21.731110382080082,173.54144668579102,171.66879272460938,5.6330810546875
2019-04-15 19:00:00,21.75026321411133,194.7706604003906,195.08783721923828,0.0
2019-04-15 20:00:00,21.664659118652345,203.03414916992188,204.50497436523438,0.0
2019-04-15 21:00:00,21.590398025512698,210.2795715332031,211.54899978637695,0.0
2019-04-15 22:00:00,21.82023391723633,91.8976755142212,156.97504043579102,0.0
2019-04-15 23:00:00,21.999251937866212,55.054640769958496,140.0,0.0
2019-04-16 00:00:00,21.960945892333985,53.83426761627197,140.0,0.0
2019-04-16 01:00:00,21.80772171020508,53.148460388183594,140.0,0.0
2019-04-16 02:00:00,21.696635437011718,53.385074615478516,140.0,0.0
2019-04-16 03:00:00,21.62146682739258,53.024152755737305,140.0,0.0
2019-04-16 04:00:00,21.5587329864502,53.4432373046875,140.0,0.0
2019-04-16 05:00:00,21.510038375854492,53.11303176879883,140.0,0.0
2019-04-16 06:00:00,21.520427322387697,52.99938735961914,140.0,0.0
2019-04-16 07:00:00,21.600104141235352,53.17435150146484,140.0,0.0
2019-04-16 08:00:00,21.396447372436523,190.04871978759766,205.2652618408203,0.0
2019-04-16 09:00:00,21.459400177001953,151.94622192382812,152.4861328125,10.945887756347656
2019-04-16 10:00:00,21.558733749389653,156.45974731445312,158.39912109375,11.169056701660157
2019-04-16 11:00:00,21.63534545898438,154.08912963867186,152.88178405761718,13.301695251464844
2019-04-16 12:00:00,21.784059524536133,164.53852233886718,164.56786193847657,9.971481323242188
2019-04-16 13:00:00,22.03755760192871,149.640869140625,147.4555419921875,11.967471313476562
2019-04-16 14:00:00,22.042957305908203,154.3546600341797,153.13231201171874,7.250776672363282
2019-04-16 15:00:00,22.112207412719727,158.42166748046876,158.73116760253907,8.83861083984375
2019-04-16 16:00:00,22.23211669921875,146.00972595214844,145.2332977294922,10.111180114746094
2019-04-16 17:00:00,22.248239517211914,142.429736328125,142.790673828125,7.713336181640625
2019-04-16 18:00:00,22.34400482177734,163.33767089843747,162.58550415039062,0.0
2019-04-16 19:00:00,22.305698394775387,154.38170166015624,155.0160369873047,13.223526000976566
2019-04-16 20:00:00,22.018404388427733,167.96273498535157,167.8157501220703,5.470578002929688
2019-04-16 21:00:00,21.90348701477051,156.65885314941409,158.77684631347657,0.6181289672851562
2019-04-16 22:00:00,21.980098724365234,72.4547348022461,140.0,0.6181289672851562
2019-04-16 23:00:00,22.033728790283202,54.27145614624023,140.0,0.0
2019-04-17 00:00:00,21.960672760009764,53.094468688964845,140.0,0.0
2019-04-17 01:00:00,21.94179344177246,52.899313354492186,140.0,0.0
2019-04-17 02:00:00,21.94179344177246,53.19102020263672,140.0,0.0
2019-04-17 03:00:00,21.94179344177246,53.024531555175784,140.0,0.0
2019-04-17 04:00:00,21.865180587768556,53.27189712524414,140.0,0.0
2019-04-17 05:00:00,21.887157821655272,52.94958267211914,140.0,0.0
2019-04-17 06:00:00,21.87261619567871,53.03207778930664,140.0,0.0
2019-04-17 07:00:00,21.851254653930667,53.02509384155273,140.0,0.0
2019-04-17 08:00:00,21.50615119934082,189.13173141479493,202.7863555908203,3.553536987304688
2019-04-17 09:00:00,21.577886962890627,147.55804443359375,147.98995361328124,19.124351501464844
2019-04-17 10:00:00,21.747198486328124,154.7271484375,154.18297119140624,14.81018524169922
2019-04-17 11:00:00,21.776844024658203,157.39981994628906,154.94817504882812,16.046540832519533
2019-04-17 12:00:00,21.790584945678713,159.2256805419922,159.5086456298828,0.0
2019-04-17 13:00:00,21.858285903930664,174.8455841064453,176.72748718261718,0.0
2019-04-17 14:00:00,21.965734004974365,190.27138977050782,190.1193695068359,0.0
2019-04-17 15:00:00,22.08521842956543,252.94406433105468,253.79532775878906,0.0
2019-04-17 16:00:00,22.486769199371338,406.4289123535156,420.9983825683594,0.0
2019-04-17 17:00:00,22.683969497680668,467.42833251953124,474.8418823242188,0.0
2019-04-17 18:00:00,22.588205337524418,475.78431396484376,475.0,0.0
2019-04-17 19:00:00,22.276968955993652,342.80849304199216,341.8787078857422,0.0
2019-04-17 20:00:00,22.03755760192871,173.71343688964845,172.8690185546875,12.065170288085938
2019-04-17 21:00:00,21.814917564392093,189.38860168457032,187.875048828125,0.0
2019-04-17 22:00:00,22.085439682006836,81.47202987670899,149.58966064453125,0.0
2019-04-17 23:00:00,22.39682292938232,54.571328735351564,140.0,0.0
2019-04-18 00:00:00,22.564264297485355,54.00578180948893,140.0,0.0
2019-04-18 01:00:00,22.61214637756348,54.18307495117188,140.0,0.0
2019-04-18 02:00:00,22.61214637756348,54.18307495117188,140.0,0.0
2019-04-18 03:00:00,22.61214637756348,54.18307495117188,140.0,0.0
2019-04-18 04:00:00,22.42061614990234,54.32676887512207,140.0,0.0
2019-04-18 05:00:00,22.348793029785153,53.54018707275391,140.0,0.0
2019-04-18 06:00:00,22.248239040374756,53.392190551757814,140.0,0.0
2019-04-18 07:00:00,22.181203842163086,53.355176544189455,140.0,0.0
2019-04-18 08:00:00,21.6305570602417,209.20426177978516,219.21201782226564,0.0
2019-04-18 09:00:00,21.558733463287357,167.4933319091797,166.7418426513672,3.4445438385009775
2019-04-18 10:00:00,21.798145294189457,148.66551818847654,148.42877197265625,3.83181381225586
2019-04-18 11:00:00,21.914454460144043,149.25960388183594,149.2000732421875,10.20768928527832
2019-04-18 12:00:00,21.90486192703247,176.61481857299802,176.29727935791016,0.0
2019-04-18 13:00:00,22.01039981842041,321.3964500427246,325.6611442565918,0.0
2019-04-18 14:00:00,22.03755760192871,458.9961395263672,466.5863494873047,0.0
2019-04-18 15:00:00,22.042346000671387,463.45658111572266,475.0,0.0
2019-04-18 16:00:00,22.10781192779541,470.3257141113281,475.0,0.0
2019-04-18 17:00:00,21.989675045013428,467.2152328491211,472.4258117675781,0.0
2019-04-18 18:00:00,21.899016380310062,259.970890045166,257.7470588684082,0.0
2019-04-18 19:00:00,22.181203842163086,168.92901229858398,169.46890258789062,0.0
2019-04-18 20:00:00,22.117233753204346,181.18510055541992,182.8756217956543,0.0
2019-04-18 21:00:00,21.989675521850586,303.3592872619629,306.48645401000977,0.0
2019-04-18 22:00:00,22.17189359664917,56.21303939819336,140.0,0.0
2019-04-18 23:00:00,22.420616626739502,55.335041999816895,140.0,0.0
2019-04-19 00:00:00,22.507218360900875,55.002264976501465,140.0,0.0
2019-04-19 01:00:00,22.711184978485107,54.00529861450195,140.0,0.0
2019-04-19 02:00:00,22.851557731628418,54.29218673706055,140.0,0.0
2019-04-19 03:00:00,22.89944076538086,54.61268711090088,140.0,0.0
2019-04-19 04:00:00,22.779733657836918,54.41006660461426,140.0,0.0
2019-04-19 05:00:00,22.679070472717285,54.837103843688965,140.0,0.0
2019-04-19 06:00:00,22.58437442779541,54.39110851287842,140.0,0.0
2019-04-19 07:00:00,22.51638221740723,54.45414733886719,140.0,0.0
2019-04-19 08:00:00,21.828369140625,244.31339263916016,241.9898910522461,0.0356769561767578
2019-04-19 09:00:00,21.774204254150394,157.9897918701172,159.73011779785156,11.964982986450197
2019-04-19 10:00:00,21.75026321411133,146.5896339416504,145.96721267700195,12.895811080932617
2019-04-19 11:00:00,21.798145294189457,148.90238952636722,149.33270645141602,0.0
2019-04-19 12:00:00,21.82762622833252,149.5362548828125,150.2281150817871,0.0
2019-04-19 13:00:00,21.79431438446045,156.18839645385742,154.83613967895508,8.464107513427734
2019-04-19 14:00:00,21.869969367980957,185.4253921508789,187.93700408935547,5.9544830322265625
2019-04-19 15:00:00,21.81031656265259,191.2579002380371,192.5935173034668,0.0
2019-04-19 16:00:00,21.78306102752686,219.18041229248047,218.19249725341797,0.0
2019-04-19 17:00:00,21.82208633422852,224.55185317993164,223.44132232666016,0.0
2019-04-19 18:00:00,21.829771518707275,241.28815460205078,243.5474967956543,0.0
2019-04-19 19:00:00,21.822086811065677,238.2076530456543,236.44672012329102,0.0
2019-04-19 20:00:00,21.914020538330078,228.54851150512695,228.58309173583984,0.0
2019-04-19 21:00:00,21.798145294189457,237.33571624755857,238.03693389892578,0.0
2019-04-19 22:00:00,22.205145835876465,55.54144763946533,140.0,0.0
2019-04-19 23:00:00,22.48686456680298,54.62142086029053,140.0,0.0
2019-04-20 00:00:00,22.444558143615723,53.777167320251465,140.0,0.0
2019-04-20 01:00:00,22.22908639907837,53.33208656311035,140.0,0.0
2019-04-20 02:00:00,22.073335647583008,53.3153715133667,140.0,0.0
2019-04-20 03:00:00,21.965734481811523,53.21108627319336,140.0,0.0
2019-04-20 04:00:00,21.901150226593018,53.37347412109375,140.0,0.0
2019-04-20 05:00:00,21.84602737426758,53.318337440490716,140.0,0.0
2019-04-20 06:00:00,21.805590629577637,53.32708263397217,140.0,0.0
2019-04-20 07:00:00,21.773180961608887,53.480064392089844,140.0,0.0
2019-04-20 08:00:00,21.84602737426758,53.34611415863037,140.0,0.0
2019-04-20 09:00:00,21.795955181121826,166.72267150878906,201.27275466918945,0.10032272338867188
2019-04-20 10:00:00,21.70238065719605,144.4958267211914,143.24296188354492,15.896419525146486
2019-04-20 11:00:00,21.798145294189457,160.45801544189453,162.78566360473633,0.0
2019-04-20 12:00:00,21.798145294189457,158.44686889648438,157.3878402709961,6.21786880493164
2019-04-20 13:00:00,21.82208633422852,148.92975997924805,149.28789520263672,0.0
2019-04-20 14:00:00,21.846027851104736,181.26486587524414,180.59303665161133,0.0
2019-04-20 15:00:00,21.807574748992923,204.49853515625,205.53785705566406,0.0
2019-04-20 16:00:00,21.830705165863037,193.6617431640625,192.93439102172852,0.0
2019-04-20 17:00:00,21.938903331756592,139.58289051055908,183.05136108398438,0.0
2019-04-20 18:00:00,22.444558143615723,55.32533836364746,140.0,0.0
2019-04-20 19:00:00,22.651784896850586,53.97751522064209,140.0,0.0
2019-04-20 20:00:00,22.781757354736328,54.16214561462402,140.0,0.0
2019-04-20 21:00:00,22.95211124420166,53.70814800262451,140.0,0.0
2019-04-20 22:00:00,23.09096908569336,53.64971446990967,140.0,0.0
2019-04-20 23:00:00,23.09096908569336,53.66456890106201,140.0,0.0
2019-04-21 00:00:00,23.09096908569336,53.38944435119629,140.0,0.0
2019-04-21 01:00:00,22.87549877166748,53.169739723205566,140.0,0.0
2019-04-21 02:00:00,22.65757656097412,53.2571496963501,140.0,0.0
2019-04-21 03:00:00,22.468499183654785,53.45520305633545,140.0,0.0
2019-04-21 04:00:00,22.35943031311035,54.00662422180176,140.0,0.0
2019-04-21 05:00:00,22.291782379150387,53.96793842315674,140.0,0.0
2019-04-21 06:00:00,22.22908592224121,53.37660884857178,140.0,0.0
2019-04-21 07:00:00,22.22908592224121,53.66511821746826,140.0,0.0
2019-04-21 08:00:00,22.233516693115234,53.342926025390625,140.0,0.0
2019-04-21 09:00:00,22.348793029785153,53.00227069854736,140.0,0.0
2019-04-21 10:00:00,22.50296306610107,53.39338779449463,140.0,0.0
2019-04-21 11:00:00,22.723560810089115,53.697875022888184,140.0,0.0
2019-04-21 12:00:00,22.87549877166748,53.56042766571045,140.0,0.0
2019-04-21 13:00:00,23.23461675643921,53.49038028717041,140.0,0.0
2019-04-21 14:00:00,23.76132297515869,53.44086170196533,140.0,0.0
2019-04-21 15:00:00,24.208367824554443,53.01966857910156,140.0,0.0
2019-04-21 16:00:00,24.60519027709961,53.023868560791016,140.0,0.0
2019-04-21 17:00:00,24.60771083831787,52.747836112976074,140.0,0.0
2019-04-21 18:00:00,24.638598442077637,52.810434341430664,140.0,0.0
2019-04-21 19:00:00,24.703027725219727,52.9157133102417,140.0,0.0
2019-04-21 20:00:00,24.350077629089355,53.018691062927246,140.0,0.0
2019-04-21 21:00:00,24.216205596923828,53.247897148132324,140.0,0.0
2019-04-21 22:00:00,24.066890239715576,52.79166316986084,140.0,0.0
2019-04-21 23:00:00,23.95285224914551,52.839092254638665,140.0,0.0
2019-04-22 00:00:00,23.8125581741333,52.80691719055176,140.0,0.0
2019-04-22 01:00:00,23.545852661132812,52.825324058532715,140.0,0.0
2019-04-22 02:00:00,23.273552417755127,52.92307949066162,140.0,0.0
2019-04-22 03:00:00,23.111693859100342,53.04280662536621,140.0,0.0
2019-04-22 04:00:00,23.067028522491455,52.86107063293457,140.0,0.0
2019-04-22 05:00:00,22.92600727081299,53.07143020629883,140.0,0.0
2019-04-22 06:00:00,22.85628080368042,52.81497669219971,140.0,0.0
2019-04-22 07:00:00,22.78452205657959,53.084421157836914,140.0,0.0
2019-04-22 08:00:00,21.807517051696777,315.95954513549805,321.68737411499023,0.0
2019-04-22 09:00:00,21.29538011550903,144.81534957885742,142.58914947509766,57.65339469909668
2019-04-22 10:00:00,21.587462902069092,214.56463241577148,214.71431350708008,3.8928413391113277
2019-04-22 11:00:00,21.534791946411136,348.4840393066406,347.5969009399414,0.0
2019-04-22 12:00:00,21.510850906372074,386.58543395996094,397.08494567871094,0.0
2019-04-22 13:00:00,21.654498577117923,462.04783630371094,466.2364273071289,0.0
2019-04-22 14:00:00,21.78463745117188,461.00230407714844,468.7605972290039,0.0
2019-04-22 15:00:00,22.008251667022705,414.62396240234375,475.0,0.0
2019-04-22 16:00:00,22.676043033599854,349.3691177368164,475.0,0.0
2019-04-22 17:00:00,23.322102069854736,399.46739196777344,475.0,0.0
2019-04-22 18:00:00,23.809206008911136,397.69446563720703,475.0,0.0
2019-04-22 19:00:00,23.521911144256592,415.32459259033203,475.0,0.0
2019-04-22 20:00:00,22.851558208465576,471.33866119384766,475.0,0.0
2019-04-22 21:00:00,22.072467803955078,456.28553771972656,455.3781280517578,0.0
2019-04-22 22:00:00,22.22504949569702,56.22601127624512,140.0,0.0
2019-04-22 23:00:00,22.54032278060913,54.799713134765625,140.0,0.0
2019-04-23 00:00:00,22.70791053771973,53.80927848815918,140.0,0.0
2019-04-23 01:00:00,22.70791053771973,53.73250198364258,140.0,0.0
2019-04-23 02:00:00,22.70791053771973,53.73250198364258,140.0,0.0
2019-04-23 03:00:00,22.70791053771973,53.73250198364258,140.0,0.0
2019-04-23 04:00:00,22.70791053771973,53.73250198364258,140.0,0.0
2019-04-23 05:00:00,22.70791053771973,53.73250198364258,140.0,0.0
2019-04-23 06:00:00,22.70791053771973,53.73250198364258,140.0,0.0
2019-04-23 07:00:00,22.70791053771973,53.73250198364258,140.0,0.0
2019-04-23 08:00:00,21.84602737426758,197.83731079101562,190.42843627929688,0.0
2019-04-23 09:00:00,21.816604614257812,173.2375373840332,172.65310668945312,0.0
2019-04-23 10:00:00,21.856132984161377,163.11036682128906,161.63107681274414,17.17930030822754
2019-04-23 11:00:00,21.917851448059082,138.70296478271484,140.0,59.55033874511719
2019-04-23 12:00:00,21.774204254150394,139.5362205505371,140.0,99.82312774658203
2019-04-23 13:00:00,21.88021564483643,139.27040481567383,140.0,98.59102439880371
2019-04-23 14:00:00,22.01361656188965,154.91989898681638,156.21991729736328,40.89109420776367
2019-04-23 15:00:00,22.20514488220215,357.9470977783203,391.2089385986328,0.0
2019-04-23 16:00:00,22.181203842163086,431.57188415527344,475.0,0.0
2019-04-23 17:00:00,22.094057083129883,475.5886688232422,475.0,0.0
2019-04-23 18:00:00,21.917851448059082,419.0554504394531,428.93677520751953,0.04030418395996095
2019-04-23 19:00:00,21.84602737426758,196.57966995239258,196.00728225708008,5.876533508300782
2019-04-23 20:00:00,21.84602737426758,167.2747688293457,167.12450027465817,7.993562698364258
2019-04-23 21:00:00,21.838704109191895,152.69390106201178,155.4718132019043,6.408905029296875
2019-04-23 22:00:00,22.13332176208496,55.988877296447754,140.0,0.0
2019-04-23 23:00:00,22.270857334136963,55.30887317657471,140.0,0.0
2019-04-24 00:00:00,22.700213909149173,54.36251735687256,140.0,0.0
2019-04-24 01:00:00,23.067028045654297,54.96646595001221,140.0,0.0
2019-04-24 02:00:00,23.18673515319824,54.30653190612793,140.0,0.0
2019-04-24 03:00:00,23.1998496055603,54.331053733825684,140.0,0.0
2019-04-24 04:00:00,23.28249931335449,54.12848091125488,140.0,0.0
2019-04-24 05:00:00,23.28249931335449,54.19990921020508,140.0,0.0
2019-04-24 06:00:00,23.19152307510376,53.806814193725586,140.0,0.0
2019-04-24 07:00:00,23.012815475463867,53.88934326171875,140.0,0.0
2019-04-24 08:00:00,22.225887775421143,271.82525634765625,274.4222297668457,0.39550018310546875
2019-04-24 09:00:00,21.75026321411133,170.6818618774414,169.1087417602539,0.0
2019-04-24 10:00:00,21.774204254150394,154.93921661376956,154.3259506225586,6.132598876953125
2019-04-24 11:00:00,21.81237649917603,167.67291259765625,172.4951400756836,6.321197509765625
2019-04-24 12:00:00,21.798145294189457,212.6070899963379,210.4693374633789,0.0
2019-04-24 13:00:00,21.835723400115967,205.1251411437988,209.11872100830078,0.0
2019-04-24 14:00:00,21.965734481811523,191.61512756347656,192.52757263183594,0.0
2019-04-24 15:00:00,21.883054733276367,165.1479377746582,166.60081481933594,0.0
2019-04-24 16:00:00,21.822086811065677,181.16083526611328,182.2859344482422,0.0
2019-04-24 17:00:00,21.82464027404785,187.70145797729492,189.2424659729004,0.0
2019-04-24 18:00:00,21.817260742187504,184.91048049926758,186.53543090820315,0.0
2019-04-24 19:00:00,21.790292739868164,186.55369567871094,185.01054763793945,0.0
2019-04-24 20:00:00,21.774204254150394,194.97682571411133,195.1059226989746,0.0
2019-04-24 21:00:00,21.811146259307865,201.75841140747067,201.50699615478516,0.0
2019-04-24 22:00:00,22.12134075164795,55.36493682861328,140.0,0.0
2019-04-24 23:00:00,22.315461158752438,54.261961936950684,140.0,0.0
2019-04-25 00:00:00,22.397050857543945,53.65186309814453,140.0,0.0
2019-04-25 01:00:00,22.42061614990234,53.66718769073486,140.0,0.0
2019-04-25 02:00:00,22.478074073791504,53.41289043426514,140.0,0.0
2019-04-25 03:00:00,22.49244070053101,54.01157569885254,140.0,0.0
2019-04-25 04:00:00,22.344159603118893,53.59154987335205,140.0,0.0
2019-04-25 05:00:00,22.224515914916992,53.34865379333496,140.0,0.0
2019-04-25 06:00:00,22.13332176208496,53.06809425354004,140.0,0.0
2019-04-25 07:00:00,22.13332176208496,53.17683506011963,140.0,0.0
2019-04-25 08:00:00,21.678439140319824,238.40764236450195,233.14484786987305,1.5461254119873047
2019-04-25 09:00:00,21.774204254150394,147.11431121826172,147.58092880249023,16.345251083374023
2019-04-25 10:00:00,21.80593347549439,140.66826629638675,140.0,21.223236083984375
2019-04-25 11:00:00,21.85939455032349,149.82248306274414,148.30277633666992,4.304674148559569
2019-04-25 12:00:00,21.849092483520508,189.28772735595703,190.7303657531738,0.0
2019-04-25 13:00:00,21.937962532043457,184.9214782714844,184.84648513793948,0.0
2019-04-25 14:00:00,21.84602785110474,199.85987091064453,196.37057876586914,0.0
2019-04-25 15:00:00,22.03755760192871,272.7807159423828,274.0719985961914,0.0
2019-04-25 16:00:00,22.367945671081543,426.07305908203125,428.8854064941406,0.0
2019-04-25 17:00:00,22.54861974716187,467.91942596435547,473.8446044921875,0.0
2019-04-25 18:00:00,22.731851577758793,467.8942642211914,475.0,0.0
2019-04-25 19:00:00,22.52483606338501,429.45125579833984,431.9254684448242,0.0
2019-04-25 20:00:00,22.12113618850708,212.4779930114746,212.0981330871582,0.0
2019-04-25 21:00:00,21.857309341430664,174.2137336730957,176.02452087402344,0.0
2019-04-25 22:00:00,22.058434009552002,55.36816215515137,140.0,0.0
2019-04-25 23:00:00,22.29046630859375,54.77000904083252,140.0,0.0
2019-04-26 00:00:00,22.461766242980953,53.94327926635742,140.0,0.0
2019-04-26 01:00:00,22.583638668060303,53.42354106903076,140.0,0.0
2019-04-26 02:00:00,22.599642276763916,53.80089473724365,140.0,0.0
2019-04-26 03:00:00,22.444557666778564,53.67833709716797,140.0,0.0
2019-04-26 04:00:00,22.335893630981445,53.39118480682373,140.0,0.0
2019-04-26 05:00:00,22.261659622192383,53.50485134124756,140.0,0.0
2019-04-26 06:00:00,22.22908592224121,53.51600360870361,140.0,0.0
2019-04-26 07:00:00,22.22908592224121,53.31831645965576,140.0,0.0
2019-04-26 08:00:00,21.682270526885986,244.0076141357422,248.21724319458008,0.0
2019-04-26 09:00:00,21.57951307296753,163.49636840820312,164.88136291503906,8.331443786621096
2019-04-26 10:00:00,21.72632169723511,154.7289047241211,156.84353256225586,0.9947738647460938
2019-04-26 11:00:00,21.80568265914917,154.6453514099121,153.42375564575195,12.03145408630371
2019-04-26 12:00:00,21.798145294189457,206.23973083496094,203.87095642089844,0.0
2019-04-26 13:00:00,21.75026321411133,196.2118530273438,191.8020172119141,0.0
2019-04-26 14:00:00,21.75026321411133,196.2118530273438,191.8020172119141,0.0
2019-04-26 15:00:00,21.75026321411133,196.2118530273438,191.8020172119141,0.0
2019-04-26 16:00:00,21.788568496704105,243.1404266357422,240.2348861694336,0.0
2019-04-26 17:00:00,21.829463958740234,199.5850486755371,199.02693939208984,0.0
2019-04-26 18:00:00,21.75026321411133,187.95309448242188,188.5076141357422,1.5336322784423828
2019-04-26 19:00:00,21.74781131744385,162.5253562927246,162.63293075561523,0.7170944213867189
2019-04-26 20:00:00,21.798145294189457,145.4119758605957,145.20221710205078,11.964733123779297
2019-04-26 21:00:00,21.72632217407227,161.18821716308594,161.0945701599121,6.515430450439452
2019-04-26 22:00:00,21.82687473297119,56.27006530761719,140.0,0.0
2019-04-26 23:00:00,21.84602737426758,55.42732334136963,140.0,0.0
2019-04-27 00:00:00,21.84602737426758,54.75257968902588,140.0,0.0
2019-04-27 01:00:00,21.876663208007812,54.48659801483154,140.0,0.0
2019-04-27 02:00:00,21.923304557800293,53.94090747833252,140.0,0.0
2019-04-27 03:00:00,21.979162216186523,53.882004737854004,140.0,0.0
2019-04-27 04:00:00,22.03510570526123,54.09154796600342,140.0,0.0
2019-04-27 05:00:00,22.01750421524048,53.80881690979004,140.0,0.0
2019-04-27 06:00:00,21.94179344177246,53.81691360473633,140.0,0.0
2019-04-27 07:00:00,21.94179344177246,53.695006370544434,140.0,0.0
2019-04-27 08:00:00,22.006069660186768,53.65966987609863,140.0,0.0
2019-04-27 09:00:00,21.89391040802002,173.55133628845218,209.35128784179688,0.0
2019-04-27 10:00:00,21.60661602020264,145.94887924194333,145.77132415771484,14.560550689697266
2019-04-27 11:00:00,21.792211532592773,158.56536483764648,158.00119018554688,7.07988166809082
2019-04-27 12:00:00,21.822086811065674,167.48530197143555,165.56271743774414,5.0703372955322275
2019-04-27 13:00:00,21.834153652191162,147.24642944335938,147.39281845092773,12.3911018371582
2019-04-27 14:00:00,21.798145771026615,153.06547927856445,153.70948028564453,10.89864730834961
2019-04-27 15:00:00,21.79814577102661,167.69285202026367,166.6667938232422,0.0
2019-04-27 16:00:00,21.804894924163822,158.10129165649414,157.38864517211914,6.680416107177735
2019-04-27 17:00:00,21.822086811065677,105.8100757598877,149.91586303710938,5.51520538330078
2019-04-27 18:00:00,21.8699688911438,55.30073642730713,140.0,0.0
2019-04-27 19:00:00,21.771984100341797,53.51559066772461,140.0,0.0
2019-04-27 20:00:00,21.75026321411133,53.089905738830566,140.0,0.0
2019-04-27 21:00:00,21.683311939239502,53.014079093933105,140.0,0.0
2019-04-27 22:00:00,21.65449905395508,52.859474182128906,140.0,0.0
2019-04-27 23:00:00,21.594546318054203,53.06474018096924,140.0,0.0
2019-04-28 00:00:00,21.5587329864502,53.20217990875244,140.0,0.0
2019-04-28 01:00:00,21.5587329864502,53.19279384613037,140.0,0.0
2019-04-28 02:00:00,21.491615772247314,52.934733390808105,140.0,0.0
2019-04-28 03:00:00,21.46296882629395,52.973615646362305,140.0,0.0
2019-04-28 04:00:00,21.46296882629395,52.927002906799316,140.0,0.0
2019-04-28 05:00:00,21.46296882629395,52.99394130706787,140.0,0.0
2019-04-28 06:00:00,21.46296882629395,52.82302284240723,140.0,0.0
2019-04-28 07:00:00,21.469162940979007,52.885385513305664,140.0,0.0
2019-04-28 08:00:00,21.58267450332642,53.02042770385742,140.0,0.0
2019-04-28 09:00:00,21.702381134033207,52.827996253967285,140.0,0.0
2019-04-28 10:00:00,21.818736076354984,52.98197937011719,140.0,0.0
2019-04-28 11:00:00,21.84602737426758,52.8454065322876,140.0,0.0
2019-04-28 12:00:00,21.91785192489624,52.868207931518555,140.0,0.0
