Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-06 03:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 04:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 05:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 06:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 07:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 08:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 09:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 10:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 11:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 12:00:00,21.72360038757324,179.9019927978516,180.0,100.0
2019-02-06 13:00:00,21.72355461120605,181.904296875,180.0,100.0
2019-02-06 14:00:00,21.72355461120605,180.81106948852536,180.0,100.0
2019-02-06 15:00:00,21.72355461120605,179.83481979370117,180.0,100.0
2019-02-06 16:00:00,21.72355461120605,183.28005218505857,180.0,100.0
2019-02-06 17:00:00,21.771437168121334,179.8293113708496,180.0,100.0
2019-02-06 18:00:00,21.72355461120605,180.1582450866699,180.0,100.0
2019-02-06 19:00:00,21.867202281951904,180.24671936035156,180.0,100.0
2019-02-06 20:00:00,21.91508483886719,179.93382644653317,180.0,100.0
2019-02-06 21:00:00,21.91508483886719,180.85553359985352,180.0,100.0
2019-02-06 22:00:00,21.81931972503662,180.38735580444336,180.0,100.0
2019-02-06 23:00:00,21.675672054290768,180.57171249389648,180.0,100.0
2019-02-07 00:00:00,21.48414421081543,179.6402587890625,180.0,100.0
2019-02-07 01:00:00,21.48414421081543,178.1607894897461,180.0,100.0
2019-02-07 02:00:00,21.38838005065918,177.14546966552734,180.0,100.0
2019-02-07 03:00:00,21.340497970581055,179.7866325378418,180.0,100.0
2019-02-07 04:00:00,21.340497970581055,179.02099990844727,180.0,100.0
2019-02-07 05:00:00,21.48414421081543,179.22489166259766,180.0,100.0
2019-02-07 06:00:00,21.37640953063965,181.17505645751953,180.0,100.0
2019-02-07 07:00:00,21.364439964294434,180.27251052856445,180.0,100.0
2019-02-07 08:00:00,21.460205078125,179.70684814453125,180.0,100.0
2019-02-07 09:00:00,21.38837766647339,180.02808380126953,180.0,100.0
2019-02-07 10:00:00,21.38837766647339,180.8761863708496,180.0,100.0
2019-02-07 11:00:00,21.43626022338867,179.52833175659183,180.0,100.0
2019-02-07 12:00:00,21.6277904510498,180.8547477722168,180.0,100.0
2019-02-07 13:00:00,21.6277904510498,179.89812850952148,180.0,100.0
2019-02-07 14:00:00,21.72355461120605,179.69254302978516,180.0,100.0
2019-02-07 15:00:00,21.60384941101074,180.65834426879883,180.0,100.0
2019-02-07 16:00:00,21.651731967926022,179.98461151123047,180.0,100.0
2019-02-07 17:00:00,21.79537963867188,180.7618408203125,180.0,100.0
2019-02-07 18:00:00,21.79537963867188,179.81849670410156,180.0,100.0
2019-02-07 19:00:00,21.79537963867188,179.81098937988278,180.0,100.0
2019-02-07 20:00:00,21.60384941101074,178.34625244140625,180.0,100.0
2019-02-07 21:00:00,21.60384941101074,178.98668289184567,180.0,100.0
2019-02-07 22:00:00,21.60384941101074,182.9556007385254,180.0,100.0
2019-02-07 23:00:00,21.555967330932614,177.4453125,180.0,100.0
2019-02-08 00:00:00,21.460203170776364,180.71474075317383,180.0,100.0
2019-02-08 01:00:00,21.41232109069824,176.49906158447266,180.0,100.0
2019-02-08 02:00:00,21.41232109069824,181.78005599975586,180.0,100.0
2019-02-08 03:00:00,21.22079086303711,178.730583190918,180.0,100.0
2019-02-08 04:00:00,21.22079086303711,178.06587982177734,180.0,100.0
2019-02-08 05:00:00,21.22079086303711,184.53660583496094,180.0,100.0
2019-02-08 06:00:00,21.36443853378296,188.22550582885742,180.0,100.0
2019-02-08 07:00:00,21.44224739074707,183.08998107910156,180.0,100.0
2019-02-08 08:00:00,21.220793247222904,178.17052841186526,180.0,100.0
2019-02-08 09:00:00,21.460205078125,179.39929962158203,180.0,100.0
2019-02-08 10:00:00,21.55596923828125,179.36563873291013,180.0,100.0
2019-02-08 11:00:00,21.67567443847656,179.70291519165042,180.0,100.0
2019-02-08 12:00:00,21.67567443847656,182.99527740478516,180.0,100.0
2019-02-08 13:00:00,21.723556518554684,180.12353134155273,180.0,100.0
2019-02-08 14:00:00,21.77143859863281,180.33166885375977,180.0,100.0
2019-02-08 15:00:00,21.77143859863281,179.426025390625,180.0,100.0
2019-02-08 16:00:00,21.77143859863281,183.30422592163086,180.0,100.0
2019-02-08 17:00:00,21.77143859863281,181.3581314086914,180.0,100.0
2019-02-08 18:00:00,21.77143859863281,180.20311737060547,180.0,100.0
2019-02-08 19:00:00,21.579909801483154,178.84859466552734,180.0,100.0
2019-02-08 20:00:00,21.723556518554684,180.30994033813477,180.0,100.0
2019-02-08 21:00:00,21.753484249114987,179.1137580871582,180.0,100.0
2019-02-08 22:00:00,21.74749946594238,178.69527435302734,180.0,100.0
2019-02-08 23:00:00,21.56793975830078,180.3622589111328,180.0,100.0
2019-02-09 00:00:00,21.77143859863281,179.24747467041016,180.0,100.0
2019-02-09 01:00:00,21.57990980148315,182.38147354125977,180.0,100.0
2019-02-09 02:00:00,21.526042938232422,181.66661834716797,180.0,100.0
2019-02-09 03:00:00,21.53202724456787,180.58480453491208,180.0,100.0
2019-02-09 04:00:00,21.67567443847656,178.79505920410156,180.0,100.0
2019-02-09 05:00:00,21.53202772140503,179.47491836547852,180.0,100.0
2019-02-09 06:00:00,21.57991027832031,177.94659042358398,180.0,100.0
2019-02-09 07:00:00,21.484145164489746,177.3855438232422,180.0,100.0
2019-02-09 08:00:00,21.520057678222656,179.89613723754883,180.0,100.0
2019-02-09 09:00:00,21.891146659851074,181.30590438842776,180.0,75.0
2019-02-09 10:00:00,21.93902969360352,176.85343170166016,180.0,100.0
2019-02-09 11:00:00,21.93902969360352,177.41936874389648,180.0,100.0
2019-02-09 12:00:00,22.082675933837894,179.70540618896484,180.0,21.53853988647461
2019-02-09 13:00:00,21.986911773681644,178.95648193359375,180.0,75.0
2019-02-09 14:00:00,21.93902969360352,180.24968719482422,180.0,100.0
2019-02-09 15:00:00,21.93902969360352,180.1061897277832,180.0,100.0
2019-02-09 16:00:00,21.891147136688236,179.56933212280273,180.0,100.0
2019-02-09 17:00:00,21.84326457977295,180.7124786376953,180.0,100.0
2019-02-09 18:00:00,21.74749946594238,179.1344871520996,180.0,100.0
2019-02-09 19:00:00,21.603851795196533,177.23141860961914,180.0,100.0
2019-02-09 20:00:00,21.6996169090271,177.15953063964844,180.0,100.0
2019-02-09 21:00:00,21.651734352111816,179.63230514526367,180.0,100.0
2019-02-09 22:00:00,21.460205078125,178.55094146728516,180.0,100.0
2019-02-09 23:00:00,21.460205078125,179.8830108642578,180.0,100.0
2019-02-10 00:00:00,21.412322998046875,180.09127426147464,180.0,100.0
2019-02-10 01:00:00,21.36444091796875,180.4772186279297,180.0,100.0
2019-02-10 02:00:00,21.36444091796875,182.0305862426758,180.0,100.0
2019-02-10 03:00:00,21.36444091796875,182.58599472045898,180.0,100.0
2019-02-10 04:00:00,21.36444091796875,179.59560012817383,180.0,100.0
2019-02-10 05:00:00,21.460205078125,180.51275634765628,180.0,100.0
2019-02-10 06:00:00,21.36444091796875,181.57939147949222,180.0,100.0
2019-02-10 07:00:00,21.36444091796875,180.18310928344727,180.0,100.0
2019-02-10 08:00:00,21.412322998046875,180.350830078125,180.0,100.0
2019-02-10 09:00:00,21.508087635040283,179.7140350341797,180.0,100.0
2019-02-10 10:00:00,21.74749946594238,179.41395950317383,180.0,100.0
2019-02-10 11:00:00,21.84326457977295,178.84992599487305,180.0,100.0
2019-02-10 12:00:00,21.84326457977295,179.85596084594727,180.0,100.0
2019-02-10 13:00:00,21.93902969360352,180.43828964233398,180.0,100.0
2019-02-10 14:00:00,21.93902969360352,182.80239486694336,180.0,100.0
2019-02-10 15:00:00,21.80495834350586,178.46422576904297,180.0,100.0
2019-02-10 16:00:00,21.93902969360352,181.35483169555664,180.0,100.0
2019-02-10 17:00:00,21.84326457977295,181.11999893188477,180.0,100.0
2019-02-10 18:00:00,21.74749946594238,180.09807968139648,180.0,100.0
2019-02-10 19:00:00,21.74749946594238,179.52330780029297,180.0,100.0
2019-02-10 20:00:00,21.74749946594238,179.9343490600586,180.0,100.0
2019-02-10 21:00:00,21.74749946594238,180.24038696289065,180.0,100.0
2019-02-10 22:00:00,21.74749946594238,180.07295608520508,180.0,100.0
2019-02-10 23:00:00,21.508087158203125,180.17986297607425,180.0,100.0
2019-02-11 00:00:00,21.699616909027096,180.31591415405273,180.0,100.0
2019-02-11 01:00:00,21.448232650756836,180.51056671142578,180.0,100.0
2019-02-11 02:00:00,21.53202438354492,179.9848861694336,180.0,100.0
2019-02-11 03:00:00,21.43626022338867,180.24858474731445,180.0,100.0
2019-02-11 04:00:00,21.43626022338867,180.02603912353516,180.0,100.0
2019-02-11 05:00:00,21.484142303466793,180.72184371948242,180.0,100.0
2019-02-11 06:00:00,21.388378143310543,180.46920776367188,180.0,100.0
2019-02-11 07:00:00,21.34049606323242,180.62995147705078,180.0,100.0
2019-02-11 08:00:00,21.43626022338867,179.3204345703125,180.0,100.0
2019-02-11 09:00:00,21.5799069404602,179.11751174926758,180.0,100.0
2019-02-11 10:00:00,22.01084899902344,179.54473876953125,180.0,55.26457977294922
2019-02-11 11:00:00,22.01084899902344,180.37387084960938,180.0,45.77680206298828
2019-02-11 12:00:00,22.10661315917969,180.42800903320312,180.0,1.2012996673583984
2019-02-11 13:00:00,21.939026355743408,179.3529281616211,180.0,79.61868667602539
2019-02-11 14:00:00,21.89114379882812,180.60675811767578,180.0,100.0
2019-02-11 15:00:00,21.843261718749996,183.63881301879883,180.0,100.0
2019-02-11 16:00:00,21.79537963867187,179.9875831604004,180.0,100.0
2019-02-11 17:00:00,22.02880620956421,179.6956787109375,180.0,66.07662010192871
2019-02-11 18:00:00,21.96296882629395,178.80524444580078,180.0,100.0
2019-02-11 19:00:00,21.77143955230713,177.93831634521484,180.0,100.0
2019-02-11 20:00:00,21.67567443847656,180.1047134399414,180.0,100.0
2019-02-11 21:00:00,21.8672046661377,179.81449127197266,180.0,100.0
2019-02-11 22:00:00,21.8672046661377,180.12843704223633,180.0,100.0
2019-02-11 23:00:00,21.77143955230713,180.69010162353516,180.0,100.0
2019-02-12 00:00:00,21.77143955230713,179.93492126464844,180.0,100.0
2019-02-12 01:00:00,21.561954975128174,180.3699493408203,180.0,100.0
2019-02-12 02:00:00,21.460205078125,179.99180221557617,180.0,100.0
2019-02-12 03:00:00,21.460205078125,180.55779647827148,180.0,100.0
2019-02-12 04:00:00,21.460205078125,180.03619384765625,180.0,100.0
2019-02-12 05:00:00,21.460205078125,179.63475799560547,180.0,100.0
2019-02-12 06:00:00,21.460205078125,178.35001373291016,180.0,100.0
2019-02-12 07:00:00,21.412322521209717,180.66239166259766,180.0,100.0
2019-02-12 08:00:00,21.460205078125,182.9964714050293,180.0,100.0
2019-02-12 09:00:00,21.65173530578613,178.55551910400388,180.0,100.0
2019-02-12 10:00:00,21.65173530578613,180.1390724182129,180.0,100.0
2019-02-12 11:00:00,21.65173530578613,180.09182357788086,180.0,100.0
2019-02-12 12:00:00,21.65173530578613,179.97775268554688,180.0,100.0
2019-02-12 13:00:00,21.699617385864254,178.94124603271484,180.0,100.0
2019-02-12 14:00:00,21.795381546020504,180.47175979614258,180.0,100.0
2019-02-12 15:00:00,21.84326362609863,180.75687408447268,180.0,100.0
2019-02-12 16:00:00,21.84326362609863,180.25445175170898,180.0,100.0
2019-02-12 17:00:00,21.74749946594238,181.0271453857422,180.0,100.0
2019-02-12 18:00:00,21.74749946594238,183.9750099182129,180.0,100.0
2019-02-12 19:00:00,21.603852748870846,180.45499420166016,180.0,100.0
2019-02-12 20:00:00,21.460205078125,179.92115020751953,180.0,100.0
2019-02-12 21:00:00,21.412322521209717,179.20701599121094,180.0,100.0
2019-02-12 22:00:00,21.26867485046387,179.39248657226562,180.0,100.0
2019-02-12 23:00:00,21.26867485046387,180.74803161621094,180.0,100.0
2019-02-13 00:00:00,21.26867485046387,184.58877563476565,180.0,100.0
2019-02-13 01:00:00,21.26867485046387,180.26229095458984,180.0,100.0
2019-02-13 02:00:00,21.26867485046387,180.58546829223633,180.0,100.0
2019-02-13 03:00:00,21.412322521209717,180.54657745361328,180.0,100.0
2019-02-13 04:00:00,21.460205078125,179.6086082458496,180.0,100.0
2019-02-13 05:00:00,21.26867485046387,179.3556785583496,180.0,100.0
2019-02-13 06:00:00,21.26867485046387,180.88883590698242,180.0,100.0
2019-02-13 07:00:00,21.26867485046387,179.67787170410156,180.0,100.0
2019-02-13 08:00:00,21.26867485046387,177.66200256347656,180.0,100.0
2019-02-13 09:00:00,21.31655740737915,183.16168594360352,180.0,100.0
2019-02-13 10:00:00,21.412322521209717,180.41187286376953,180.0,100.0
2019-02-13 11:00:00,21.26867485046387,179.1458969116211,180.0,100.0
2019-02-13 12:00:00,21.460205078125,181.2299499511719,180.0,100.0
2019-02-13 13:00:00,21.508087635040283,178.32669830322266,180.0,100.0
2019-02-13 14:00:00,21.65173530578613,176.8827362060547,180.0,100.0
2019-02-13 15:00:00,21.65173530578613,178.4958953857422,180.0,100.0
2019-02-13 16:00:00,21.65173530578613,179.95484924316406,180.0,100.0
2019-02-13 17:00:00,21.74749946594238,180.24463272094727,180.0,100.0
2019-02-13 18:00:00,21.65173530578613,178.82386016845703,180.0,100.0
2019-02-13 19:00:00,21.508087635040283,180.2707862854004,180.0,100.0
2019-02-13 20:00:00,21.460205078125,181.91568756103516,180.0,100.0
2019-02-13 21:00:00,21.460205078125,177.55572128295898,180.0,100.0
2019-02-13 22:00:00,21.460205078125,180.7697296142578,180.0,100.0
2019-02-13 23:00:00,21.460205078125,180.36148834228516,180.0,100.0
2019-02-14 00:00:00,21.364439964294434,180.93689346313477,180.0,100.0
2019-02-14 01:00:00,20.9813814163208,180.1808624267578,180.0,100.0
2019-02-14 02:00:00,20.88561630249023,179.25160217285156,180.0,100.0
2019-02-14 03:00:00,20.88561630249023,181.05975341796875,180.0,100.0
2019-02-14 04:00:00,21.07714653015137,181.62085723876953,180.0,100.0
2019-02-14 05:00:00,21.07714653015137,181.04168701171875,180.0,100.0
2019-02-14 06:00:00,21.220792770385746,180.1850242614746,180.0,100.0
2019-02-14 07:00:00,21.17291069030762,179.75645446777344,180.0,100.0
2019-02-14 08:00:00,21.07714653015137,180.6784553527832,180.0,100.0
2019-02-14 09:00:00,21.561954975128174,179.71138763427734,180.0,100.0
2019-02-14 10:00:00,22.106615543365482,178.97649765014648,180.0,50.0
2019-02-14 11:00:00,22.0587329864502,180.6750602722168,180.0,12.75957489013672
2019-02-14 12:00:00,22.20238065719605,191.82732391357422,191.98406600952148,4.369876861572265
2019-02-14 13:00:00,21.96296882629395,179.56730270385742,180.0,31.11212158203125
2019-02-14 14:00:00,21.96296882629395,179.94732666015625,180.0,68.49256134033203
2019-02-14 15:00:00,21.96296882629395,182.1525650024414,180.0,98.58539009094238
2019-02-14 16:00:00,21.723556995391846,179.92103958129883,180.0,100.0
2019-02-14 17:00:00,21.77143955230713,179.91182708740234,180.0,100.0
2019-02-14 18:00:00,21.8672046661377,179.39633560180664,180.0,100.0
2019-02-14 19:00:00,21.675674438476562,179.93101501464844,180.0,100.0
2019-02-14 20:00:00,21.579909324645996,180.57736206054688,180.0,100.0
2019-02-14 21:00:00,21.723556995391846,178.67601776123047,180.0,100.0
2019-02-14 22:00:00,21.48414421081543,180.24222946166992,180.0,100.0
2019-02-14 23:00:00,21.29261589050293,180.02838134765628,180.0,100.0
2019-02-15 00:00:00,21.29261589050293,180.21839904785156,180.0,100.0
2019-02-15 01:00:00,21.244733333587646,177.47918701171875,180.0,100.0
2019-02-15 02:00:00,21.29261589050293,179.8356170654297,180.0,100.0
2019-02-15 03:00:00,21.29261589050293,179.76746368408203,180.0,100.0
2019-02-15 04:00:00,21.29261589050293,180.5476989746094,180.0,100.0
2019-02-15 05:00:00,21.14896821975708,179.18793106079102,180.0,100.0
2019-02-15 06:00:00,21.1010856628418,180.30573654174808,180.0,100.0
2019-02-15 07:00:00,21.196850776672363,181.06786727905273,180.0,100.0
2019-02-15 08:00:00,21.1010856628418,180.51205444335938,180.0,100.0
2019-02-15 09:00:00,21.29261589050293,180.8609733581543,180.0,100.0
2019-02-15 10:00:00,21.436262130737305,177.94697952270505,180.0,100.0
2019-02-15 11:00:00,21.48414421081543,177.43977737426758,180.0,100.0
2019-02-15 12:00:00,21.436262130737305,182.62160110473633,180.0,100.0
2019-02-15 13:00:00,21.29261589050293,180.60801315307617,180.0,100.0
2019-02-15 14:00:00,21.29261589050293,179.6162261962891,180.0,100.0
2019-02-15 15:00:00,21.29261589050293,177.98431777954102,180.0,100.0
2019-02-15 16:00:00,21.29261589050293,182.1506690979004,180.0,100.0
2019-02-15 17:00:00,21.29261589050293,180.27335357666016,180.0,100.0
2019-02-15 18:00:00,21.340497970581055,180.12639617919922,180.0,100.0
2019-02-15 19:00:00,21.38838005065918,178.5074234008789,180.0,100.0
2019-02-15 20:00:00,21.579909324645996,178.26053237915042,180.0,100.0
2019-02-15 21:00:00,21.579909324645996,179.0659942626953,180.0,100.0
2019-02-15 22:00:00,21.29261589050293,179.5980033874512,180.0,100.0
2019-02-15 23:00:00,21.436262130737305,179.5920639038086,180.0,100.0
2019-02-16 00:00:00,21.29261589050293,176.64786911010742,180.0,100.0
2019-02-16 01:00:00,21.244733333587646,178.34725952148438,180.0,100.0
2019-02-16 02:00:00,21.29261589050293,179.94424438476565,180.0,100.0
2019-02-16 03:00:00,21.244733333587646,179.8237648010254,180.0,100.0
2019-02-16 04:00:00,21.29261589050293,179.78184509277344,180.0,100.0
2019-02-16 05:00:00,21.29261589050293,179.8586120605469,180.0,100.0
2019-02-16 06:00:00,21.340497970581055,179.2982711791992,180.0,100.0
2019-02-16 07:00:00,21.29261589050293,180.08364105224607,180.0,100.0
2019-02-16 08:00:00,21.484144687652588,177.9449462890625,180.0,100.0
2019-02-16 09:00:00,21.90910148620606,178.30349731445312,180.0,100.0
2019-02-16 10:00:00,22.082675933837894,182.48684310913086,180.0,75.0
2019-02-16 11:00:00,22.166469097137455,179.29542541503906,180.0,8.403305053710938
2019-02-16 12:00:00,22.07070350646973,184.6105499267578,185.20168685913086,17.908605575561523
2019-02-16 13:00:00,22.058733940124515,180.6174850463867,180.0,50.0
2019-02-16 14:00:00,22.010851383209232,177.12924575805664,180.0,75.0
2019-02-16 15:00:00,21.96296882629395,179.71395111083984,180.0,100.0
2019-02-16 16:00:00,21.96296882629395,180.1897850036621,180.0,100.0
2019-02-16 17:00:00,21.915086269378666,179.68780899047852,180.0,100.0
2019-02-16 18:00:00,21.89713191986084,180.57567214965823,180.0,100.0
2019-02-16 19:00:00,21.831292152404785,180.57938766479492,180.0,100.0
2019-02-16 20:00:00,21.5799069404602,179.93937301635742,180.0,100.0
2019-02-16 21:00:00,21.53202438354492,180.00823974609375,180.0,100.0
2019-02-16 22:00:00,21.53202438354492,182.47785568237305,180.0,100.0
2019-02-16 23:00:00,21.53202438354492,180.170467376709,180.0,100.0
2019-02-17 00:00:00,21.484142303466793,180.3139305114746,180.0,100.0
2019-02-17 01:00:00,21.522448062896725,180.42688751220703,180.0,100.0
2019-02-17 02:00:00,21.388378143310543,182.1408576965332,180.0,100.0
2019-02-17 03:00:00,21.53202438354492,181.0710220336914,180.0,100.0
2019-02-17 04:00:00,21.388378143310543,180.00158691406253,180.0,100.0
2019-02-17 05:00:00,21.34049606323242,180.50367736816406,180.0,100.0
2019-02-17 06:00:00,21.388378143310543,180.05306243896484,180.0,100.0
2019-02-17 07:00:00,21.454218864440918,179.11412811279294,180.0,100.0
2019-02-17 08:00:00,21.460205078125,180.76768493652344,180.0,100.0
2019-02-17 09:00:00,21.74749946594238,179.24004745483398,180.0,100.0
2019-02-17 10:00:00,22.03479385375977,180.26051712036133,180.0,33.89894485473633
2019-02-17 11:00:00,21.986911773681644,180.11413955688474,180.0,69.72889709472656
2019-02-17 12:00:00,21.891147136688236,180.43291091918948,180.0,100.0
2019-02-17 13:00:00,21.986911773681644,180.68194961547852,180.0,73.58719444274902
2019-02-17 14:00:00,21.795382022857666,181.73306274414062,180.0,100.0
2019-02-17 15:00:00,21.6996169090271,184.91629028320312,180.0,100.0
2019-02-17 16:00:00,21.729540824890133,180.90416717529297,180.0,100.0
2019-02-17 17:00:00,21.81931972503662,179.7684669494629,180.0,100.0
2019-02-17 18:00:00,21.72355461120605,179.26536560058594,180.0,100.0
2019-02-17 19:00:00,21.627789497375485,179.3578338623047,180.0,100.0
2019-02-17 20:00:00,21.53202438354492,180.20285415649414,180.0,100.0
2019-02-17 21:00:00,21.484142303466793,180.26914978027344,180.0,100.0
2019-02-17 22:00:00,21.53202438354492,179.3288688659668,180.0,100.0
2019-02-17 23:00:00,21.460205078125,183.65758895874023,180.0,100.0
2019-02-18 00:00:00,21.460205078125,183.49382781982422,180.0,100.0
2019-02-18 01:00:00,21.364439964294434,178.8493423461914,180.0,100.0
2019-02-18 02:00:00,21.460205078125,178.9538269042969,180.0,100.0
2019-02-18 03:00:00,21.316557407379154,179.33056640625,180.0,100.0
2019-02-18 04:00:00,21.460205078125,179.47252655029297,180.0,100.0
2019-02-18 05:00:00,21.412322521209717,180.31180953979492,180.0,100.0
2019-02-18 06:00:00,21.412322521209717,179.88510513305664,180.0,100.0
2019-02-18 07:00:00,21.412322521209717,180.49933242797852,180.0,100.0
2019-02-18 08:00:00,21.460205078125,179.82717895507812,180.0,100.0
2019-02-18 09:00:00,21.43027687072754,179.28765106201172,180.0,100.0
2019-02-18 10:00:00,21.48414421081543,180.15733337402344,180.0,100.0
2019-02-18 11:00:00,21.579909324645996,181.19799423217773,180.0,100.0
2019-02-18 12:00:00,21.96296882629395,179.90775680541992,180.0,89.96089363098145
2019-02-18 13:00:00,22.010850906372074,180.02682495117188,180.0,100.0
2019-02-18 14:00:00,22.0587329864502,180.6548957824707,180.0,100.0
2019-02-18 15:00:00,22.010850906372074,177.67595672607422,180.0,100.0
2019-02-18 16:00:00,21.8672046661377,178.59554672241205,180.0,100.0
2019-02-18 17:00:00,21.915086746215824,183.0210876464844,180.0,100.0
2019-02-18 18:00:00,21.915086746215824,179.8810577392578,180.0,100.0
2019-02-18 19:00:00,21.8672046661377,183.70962142944336,180.0,100.0
2019-02-18 20:00:00,21.723556995391846,179.2106704711914,180.0,100.0
2019-02-18 21:00:00,21.627791881561276,180.8729362487793,180.0,100.0
2019-02-18 22:00:00,21.579909324645996,180.45941543579102,180.0,100.0
2019-02-18 23:00:00,21.579909324645996,180.41876983642578,180.0,100.0
2019-02-19 00:00:00,21.532026767730713,177.10423278808594,180.0,100.0
2019-02-19 01:00:00,21.48414421081543,180.77125549316406,180.0,100.0
2019-02-19 02:00:00,21.48414421081543,181.3878173828125,180.0,100.0
2019-02-19 03:00:00,21.38838005065918,177.86951446533203,180.0,100.0
2019-02-19 04:00:00,21.436262130737305,178.57634735107422,180.0,100.0
2019-02-19 05:00:00,21.48414421081543,178.67951202392578,180.0,100.0
2019-02-19 06:00:00,21.532026767730713,179.4970703125,180.0,100.0
2019-02-19 07:00:00,21.67567443847656,180.77055740356445,180.0,100.0
2019-02-19 08:00:00,21.532026767730713,179.77043533325195,180.0,100.0
2019-02-19 09:00:00,21.915086746215824,180.20185470581055,180.0,100.0
2019-02-19 10:00:00,22.20238065719605,178.75458526611328,184.2040786743164,25.0
2019-02-19 11:00:00,22.0587329864502,180.39915084838867,180.0,0.0
2019-02-19 12:00:00,22.010850906372074,178.20793914794922,180.0,74.27905082702637
2019-02-19 13:00:00,22.0587329864502,180.9101104736328,180.0,100.0
2019-02-19 14:00:00,21.96296882629395,178.1389923095703,180.0,100.0
2019-02-19 15:00:00,21.956983566284183,184.33747100830078,180.0,100.0
2019-02-19 16:00:00,21.891146183013916,179.92103958129883,180.0,100.0
2019-02-19 17:00:00,21.84326362609863,181.3258514404297,180.0,100.0
2019-02-19 18:00:00,21.84326362609863,179.3980598449707,180.0,100.0
2019-02-19 19:00:00,21.795382022857662,179.8459930419922,180.0,100.0
2019-02-19 20:00:00,21.891146183013916,180.0369873046875,180.0,100.0
2019-02-19 21:00:00,21.84326362609863,179.37478637695312,180.0,100.0
2019-02-19 22:00:00,21.891146183013916,179.91481018066406,180.0,100.0
2019-02-19 23:00:00,21.74749946594238,180.12310028076172,180.0,100.0
2019-02-20 00:00:00,21.579907894134518,178.71100997924805,180.0,100.0
2019-02-20 01:00:00,21.555967330932614,183.62137985229492,180.0,100.0
2019-02-20 02:00:00,21.60384941101074,180.52716827392578,180.0,100.0
2019-02-20 03:00:00,21.555967330932614,177.98795700073242,180.0,100.0
2019-02-20 04:00:00,21.460203170776364,180.57687759399414,180.0,100.0
2019-02-20 05:00:00,21.41232109069824,180.85941696166992,180.0,100.0
2019-02-20 06:00:00,21.41232109069824,179.60253906250003,180.0,100.0
2019-02-20 07:00:00,21.651731967926022,180.0539894104004,180.0,100.0
2019-02-20 08:00:00,21.651731967926025,178.76037979125977,180.0,100.0
2019-02-20 09:00:00,21.555967330932614,180.3653297424316,180.0,100.0
2019-02-20 10:00:00,21.747497081756592,179.77619552612305,180.0,100.0
2019-02-20 11:00:00,21.855234622955322,180.67899322509766,180.0,100.0
2019-02-20 12:00:00,21.84326457977295,179.6391258239746,180.0,100.0
2019-02-20 13:00:00,21.93902969360352,182.93314361572266,180.0,100.0
2019-02-20 14:00:00,21.93902969360352,181.40380859375,180.0,100.0
2019-02-20 15:00:00,21.891147136688236,180.65658950805667,180.0,100.0
2019-02-20 16:00:00,21.74749946594238,178.46366500854492,180.0,100.0
2019-02-20 17:00:00,21.74749946594238,180.15916442871094,180.0,100.0
2019-02-20 18:00:00,21.74749946594238,180.12589263916016,180.0,100.0
2019-02-20 19:00:00,21.74749946594238,179.53740692138672,180.0,100.0
2019-02-20 20:00:00,21.74749946594238,180.67565917968747,180.0,100.0
2019-02-20 21:00:00,21.651734352111816,179.28954315185547,180.0,100.0
2019-02-20 22:00:00,21.603851795196533,180.65242385864258,180.0,100.0
2019-02-20 23:00:00,21.508087158203125,179.3524055480957,180.0,100.0
2019-02-21 00:00:00,21.412322998046875,180.8260154724121,180.0,100.0
2019-02-21 01:00:00,21.36444091796875,183.8772201538086,180.0,100.0
2019-02-21 02:00:00,21.508087158203125,177.464599609375,180.0,100.0
2019-02-21 03:00:00,21.651734352111816,183.06723022460938,180.0,100.0
2019-02-21 04:00:00,21.55596923828125,178.15100479125977,180.0,100.0
2019-02-21 05:00:00,21.579909801483154,180.37005615234375,180.0,100.0
2019-02-21 06:00:00,21.50808525085449,180.01609802246094,180.0,100.0
2019-02-21 07:00:00,21.65173292160034,179.05953216552734,180.0,100.0
2019-02-21 08:00:00,21.436262130737305,180.66345977783203,180.0,100.0
2019-02-21 09:00:00,21.48414421081543,179.33105468750003,180.0,100.0
2019-02-21 10:00:00,21.723556995391846,179.42883682250977,180.0,100.0
2019-02-21 11:00:00,21.723556995391846,180.18218231201175,180.0,100.0
2019-02-21 12:00:00,21.67567443847656,179.19331741333008,180.0,100.0
2019-02-21 13:00:00,21.67567443847656,180.26394653320312,180.0,100.0
2019-02-21 14:00:00,21.67567443847656,181.58769989013672,180.0,100.0
2019-02-21 15:00:00,21.67567443847656,180.36256790161133,180.0,100.0
2019-02-21 16:00:00,21.67567443847656,180.36841583251956,180.0,100.0
2019-02-21 17:00:00,21.67567443847656,179.51210403442386,180.0,100.0
2019-02-21 18:00:00,21.67567443847656,180.34713745117185,180.0,100.0
