Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-04 21:00:00,20.575749397277836,201.6717491149902,200.0,100.0
2019-01-04 22:00:00,20.5996994972229,199.72224807739258,200.0,100.0
2019-01-04 23:00:00,20.575749397277836,199.38850021362308,200.0,100.0
2019-01-05 00:00:00,20.521899700164795,199.8237495422363,200.0,100.0
2019-01-05 01:00:00,20.587737321853638,200.46875381469727,200.0,100.0
2019-01-05 02:00:00,20.587737321853638,197.82374572753906,200.0,100.0
2019-01-05 03:00:00,20.611674785614014,199.61975097656253,200.0,100.0
2019-01-05 04:00:00,20.569774389266968,200.6359977722168,200.0,100.0
2019-01-05 05:00:00,20.539849281311035,201.614501953125,200.0,100.0
2019-01-05 06:00:00,20.635600090026855,199.6755027770996,200.0,100.0
2019-01-05 07:00:00,20.575774669647217,202.15449905395508,200.0,100.0
2019-01-05 08:00:00,20.62364959716797,200.25199890136716,200.0,100.0
2019-01-05 09:00:00,20.599712133407593,201.125,200.0,100.0
2019-01-05 10:00:00,20.695461988449097,198.6410026550293,200.0,100.0
2019-01-05 11:00:00,20.719399452209473,199.0472526550293,200.0,100.0
2019-01-05 12:00:00,20.719399452209473,199.68300247192386,200.0,100.0
2019-01-05 13:00:00,20.887012243270874,198.04700088500977,200.0,100.0
2019-01-05 14:00:00,20.7912118434906,199.33599853515625,200.0,100.0
2019-01-05 15:00:00,20.74333691596985,201.3499984741211,200.0,100.0
2019-01-05 16:00:00,20.719399452209473,200.9302520751953,200.0,100.0
2019-01-05 17:00:00,20.743336915969852,201.9917449951172,200.0,100.0
2019-01-05 18:00:00,20.62364959716797,197.9759979248047,200.0,100.0
2019-01-05 19:00:00,20.62364959716797,201.6699981689453,200.0,100.0
2019-01-05 20:00:00,20.647587060928345,198.8509979248047,200.0,100.0
2019-01-05 21:00:00,20.599712133407593,200.73574829101562,200.0,100.0
2019-01-05 22:00:00,20.599712133407593,199.44849777221683,200.0,100.0
2019-01-05 23:00:00,20.575774669647217,199.13175201416016,200.0,100.0
2019-01-06 00:00:00,20.62364959716797,200.90449905395508,200.0,100.0
2019-01-06 01:00:00,20.55183720588684,201.59775161743164,200.0,100.0
2019-01-06 02:00:00,20.647587060928345,197.91799926757812,200.0,100.0
2019-01-06 03:00:00,20.599712133407593,199.02199935913086,200.0,100.0
2019-01-06 04:00:00,20.575774669647217,202.2135009765625,200.0,100.0
2019-01-06 05:00:00,20.62364959716797,199.84500122070312,200.0,100.0
2019-01-06 06:00:00,20.480024814605713,201.05374908447266,200.0,100.0
2019-01-06 07:00:00,20.599712133407593,201.54725265502933,200.0,100.0
2019-01-06 08:00:00,20.575774669647217,197.41450500488278,200.0,100.0
2019-01-06 09:00:00,20.55183720588684,200.82300186157227,200.0,100.0
2019-01-06 10:00:00,20.719399452209473,200.05799865722656,200.0,100.0
2019-01-06 11:00:00,20.76729965209961,198.79550170898438,200.0,100.0
2019-01-06 12:00:00,20.91094970703125,200.4077491760254,200.0,100.0
2019-01-06 13:00:00,21.006699562072754,200.99324798583984,200.0,100.0
2019-01-06 14:00:00,21.102474689483643,200.57500076293945,200.0,100.0
2019-01-06 15:00:00,22.456024885177612,324.95924949645996,325.0,33.333333333333336
2019-01-06 16:00:00,21.49150013923645,187.7509937286377,189.9720001220703,49.139474868774414
2019-01-06 17:00:00,20.91392493247986,199.89125061035156,200.0,100.0
2019-01-06 18:00:00,20.806187629699707,200.43050003051758,200.0,100.0
2019-01-06 19:00:00,20.779250144958496,199.7792510986328,200.0,100.0
2019-01-06 20:00:00,20.779250144958496,198.03149795532227,200.0,100.0
2019-01-06 21:00:00,20.75531268119812,198.9847526550293,200.0,100.0
2019-01-06 22:00:00,20.779250144958496,199.79800033569336,200.0,100.0
2019-01-06 23:00:00,20.731374740600586,201.56525421142578,200.0,100.0
2019-01-07 00:00:00,20.728387594223022,201.50975036621094,200.0,100.0
2019-01-07 01:00:00,20.69548773765564,199.89400100708008,200.0,100.0
2019-01-07 02:00:00,20.69548749923706,198.42724609375,200.0,100.0
2019-01-07 03:00:00,20.74336290359497,198.54750061035156,200.0,100.0
2019-01-07 04:00:00,20.767300605773926,199.1500015258789,200.0,100.0
2019-01-07 05:00:00,20.767300605773926,200.4119987487793,200.0,100.0
2019-01-07 06:00:00,20.7912380695343,202.0087471008301,200.0,100.0
2019-01-07 07:00:00,20.836125373840332,197.56424713134766,200.0,100.0
2019-01-07 08:00:00,20.75535011291504,198.56600189208984,200.0,100.0
2019-01-07 09:00:00,20.75535011291504,197.75449752807617,200.0,100.0
2019-01-07 10:00:00,20.851099967956543,198.99750137329102,200.0,100.0
2019-01-07 11:00:00,20.92291235923767,200.84300231933594,200.0,100.0
2019-01-07 12:00:00,21.114449977874756,198.59900283813477,200.0,99.69804191589355
2019-01-07 13:00:00,21.28202486038208,201.48300170898438,200.0,100.0
2019-01-07 14:00:00,21.234149932861325,200.94000244140628,200.0,100.0
2019-01-07 15:00:00,21.44962477684021,177.67024993896484,175.0,84.55445830027263
2019-01-07 16:00:00,21.50647473335266,100.06562232971193,100.0,33.333333333333336
2019-01-07 17:00:00,21.461599826812744,131.86582374572754,125.0,56.59772459665934
2019-01-07 18:00:00,21.31197500228882,159.16509819030762,162.71849822998047,61.27809969584147
2019-01-07 19:00:00,21.042637586593628,201.47199630737305,200.0,100.0
2019-01-07 20:00:00,20.89895009994507,200.47900390625,200.0,100.0
2019-01-07 21:00:00,20.85105037689209,200.75549697875977,200.0,100.0
2019-01-07 22:00:00,20.85105037689209,202.30249786376953,200.0,100.0
2019-01-07 23:00:00,20.779237985610962,201.26274490356445,200.0,100.0
2019-01-08 00:00:00,20.755300521850586,199.33599472045898,200.0,100.0
2019-01-08 01:00:00,20.755300521850586,198.80449676513672,200.0,100.0
2019-01-08 02:00:00,20.73637557029724,199.40350341796875,200.0,100.0
2019-01-08 03:00:00,20.779250383377075,200.57350158691406,200.0,100.0
2019-01-08 04:00:00,20.683488130569458,199.1619987487793,200.0,100.0
2019-01-08 05:00:00,20.707425594329834,200.82799911499023,200.0,100.0
2019-01-08 06:00:00,20.779250383377075,198.6297492980957,200.0,100.0
2019-01-08 07:00:00,20.851099967956543,199.93850326538086,200.0,100.0
2019-01-08 08:00:00,20.851099967956543,198.52124786376953,200.0,100.0
2019-01-08 09:00:00,20.803200244903564,197.79199981689453,200.0,100.0
2019-01-08 10:00:00,21.066575050354004,197.7665023803711,200.0,100.0
2019-01-08 11:00:00,21.32990002632141,197.93400192260742,200.0,98.06026649475098
2019-01-08 12:00:00,21.32991313934326,199.63500213623047,200.0,100.0
2019-01-08 13:00:00,21.282025814056393,199.04524612426758,200.0,100.0
2019-01-08 14:00:00,21.282025337219235,200.76699829101562,200.0,100.0
2019-01-08 15:00:00,21.35384964942932,201.3300018310547,200.0,99.56642468770345
2019-01-08 16:00:00,21.49751234054565,151.94949913024902,150.0,60.72062335411707
2019-01-08 17:00:00,21.47355031967163,131.55442237854004,133.97700119018555,43.056074937184654
2019-01-08 18:00:00,21.186262369155884,200.6609992980957,200.0,97.06268310546875
2019-01-08 19:00:00,20.898974895477295,201.4114990234375,200.0,100.0
2019-01-08 20:00:00,20.827162504196167,201.15499877929688,200.0,100.0
2019-01-08 21:00:00,20.779287576675415,198.42549514770508,200.0,100.0
2019-01-08 22:00:00,20.779287576675415,200.60175323486328,200.0,100.0
2019-01-08 23:00:00,20.827162504196167,200.7967529296875,200.0,100.0
2019-01-09 00:00:00,20.827162504196163,200.8787498474121,200.0,100.0
2019-01-09 01:00:00,20.75535011291504,201.10449981689453,200.0,100.0
2019-01-09 02:00:00,20.731412410736084,198.07049560546878,200.0,100.0
2019-01-09 03:00:00,20.731412410736084,199.7415008544922,200.0,100.0
2019-01-09 04:00:00,20.827162504196167,200.38899993896484,200.0,100.0
2019-01-09 05:00:00,20.70747423171997,199.55950164794922,200.0,100.0
2019-01-09 06:00:00,20.65959930419922,201.39649963378906,200.0,100.0
2019-01-09 07:00:00,20.70747423171997,201.1442527770996,200.0,100.0
2019-01-09 08:00:00,20.755349159240723,199.833251953125,200.0,100.0
2019-01-09 09:00:00,20.80322504043579,200.9232521057129,200.0,100.0
2019-01-09 10:00:00,20.99473738670349,199.47699737548828,200.0,100.0
2019-01-09 11:00:00,21.234150171279904,200.72975158691406,200.0,100.0
2019-01-09 12:00:00,21.47355031967163,199.8214988708496,200.0,98.80485026041667
2019-01-09 13:00:00,21.521449804306027,176.30037498474118,175.0,75.10244250297546
2019-01-09 14:00:00,21.47355079650879,143.18927192687988,144.44874954223633,46.92695840199789
2019-01-09 15:00:00,21.033649444580075,200.1130027770996,200.0,100.0
2019-01-09 16:00:00,20.928911924362183,199.59374618530273,200.0,100.0
2019-01-09 17:00:00,20.839137315750122,201.6947479248047,200.0,100.0
2019-01-09 18:00:00,20.854074716567993,201.13099670410156,200.0,100.0
2019-01-09 19:00:00,20.707449913024902,202.2382469177246,200.0,100.0
2019-01-09 20:00:00,20.635637521743774,197.14124679565433,200.0,100.0
2019-01-09 21:00:00,20.65957498550415,200.770751953125,200.0,100.0
2019-01-09 22:00:00,20.6117000579834,202.35924911499023,200.0,100.0
2019-01-09 23:00:00,20.65957498550415,200.98875045776367,200.0,100.0
2019-01-10 00:00:00,20.683512449264526,198.40525436401364,200.0,100.0
2019-01-10 01:00:00,20.6117000579834,199.4832534790039,200.0,100.0
2019-01-10 02:00:00,20.6117000579834,201.93449783325192,200.0,100.0
2019-01-10 03:00:00,20.683512449264526,198.5037498474121,200.0,100.0
2019-01-10 04:00:00,20.6117000579834,201.0515022277832,200.0,100.0
2019-01-10 05:00:00,20.6117000579834,198.73374938964844,200.0,100.0
2019-01-10 06:00:00,20.6117000579834,199.5462532043457,200.0,100.0
2019-01-10 07:00:00,20.656574964523315,199.16225051879883,200.0,100.0
2019-01-10 08:00:00,20.623637437820435,202.35499954223633,200.0,100.0
2019-01-10 09:00:00,20.79119968414307,199.18000030517578,200.0,100.0
2019-01-10 10:00:00,21.150362491607666,200.1622543334961,200.0,97.72077496846516
2019-01-10 11:00:00,21.461599826812744,199.30500030517578,200.0,100.0
2019-01-10 12:00:00,21.65310001373291,174.97099876403806,175.0,77.38113860289256
2019-01-10 13:00:00,21.48553705215454,201.1915054321289,200.0,100.0
2019-01-10 14:00:00,21.677062273025513,176.3280029296875,175.33650016784668,74.55003356933594
2019-01-10 15:00:00,21.697999954223633,184.26025199890137,182.59599685668945,33.333333333333336
2019-01-10 16:00:00,21.497525215148926,175.2831745147705,175.0,71.73103332519531
2019-01-10 17:00:00,21.566338062286377,200.96875381469727,200.0,90.97974173227946
2019-01-10 18:00:00,21.24611210823059,198.17449951171875,200.0,100.0
2019-01-10 19:00:00,21.078537225723267,199.9222526550293,200.0,100.0
2019-01-10 20:00:00,20.95880031585693,200.0824966430664,200.0,100.0
2019-01-10 21:00:00,20.95880031585693,199.08474731445312,200.0,100.0
2019-01-10 22:00:00,20.934862852096558,200.8352508544922,200.0,100.0
2019-01-10 23:00:00,20.95880031585693,198.6672477722168,200.0,100.0
2019-01-11 00:00:00,20.886987924575806,200.42149734497067,200.0,100.0
2019-01-11 01:00:00,20.8779878616333,200.24874877929688,200.0,100.0
2019-01-11 02:00:00,20.80318808555603,199.78025436401367,200.0,100.0
2019-01-11 03:00:00,20.85110092163086,199.1505012512207,200.0,100.0
2019-01-11 04:00:00,20.779250621795658,197.02750396728516,200.0,100.0
2019-01-11 05:00:00,20.75530052185059,201.29199981689453,200.0,100.0
2019-01-11 06:00:00,20.85110092163086,201.54650115966797,200.0,100.0
2019-01-11 07:00:00,20.85110092163086,197.82500076293945,200.0,100.0
2019-01-11 08:00:00,20.821175575256348,200.58575057983398,200.0,100.0
2019-01-11 09:00:00,20.83915042877197,201.1209945678711,200.0,100.0
2019-01-11 10:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 11:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 12:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 13:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 14:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 15:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 16:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 17:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 18:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 19:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 20:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 21:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 22:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-11 23:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 00:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 01:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 02:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 03:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 04:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 05:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 06:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 07:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 08:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 09:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 10:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 11:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 12:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 13:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 14:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 15:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 16:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 17:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 18:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 19:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 20:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 21:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 22:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-12 23:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 00:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 01:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 02:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 03:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 04:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 05:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 06:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 07:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 08:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 09:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 10:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 11:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 12:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 13:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 14:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 15:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 16:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 17:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 18:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 19:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 20:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 21:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 22:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-13 23:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 00:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 01:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 02:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 03:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 04:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 05:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 06:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 07:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 08:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 09:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 10:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 11:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 12:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 13:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 14:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 15:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 16:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 17:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 18:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 19:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 20:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 21:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 22:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-14 23:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 00:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 01:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 02:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 03:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 04:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 05:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 06:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 07:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 08:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 09:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 10:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 11:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 12:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 13:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 14:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 15:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 16:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 17:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 18:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 19:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 20:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 21:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 22:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-15 23:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 00:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 01:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 02:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 03:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 04:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 05:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 06:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 07:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 08:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 09:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 10:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 11:00:00,20.83915042877197,202.3399963378906,200.0,100.0
2019-01-16 12:00:00,20.83915042877197,202.3399963378906,200.0,100.0
