Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-01 15:00:00,22.814913272857662,60.584744453430176,60.0,100.0
2019-04-01 16:00:00,23.05432510375977,58.93403148651123,60.0,100.0
2019-04-01 17:00:00,23.4373836517334,60.98907470703125,60.0,96.81386947631836
2019-04-01 18:00:00,23.533148288726807,62.61667346954346,61.710784912109375,17.653108596801758
2019-04-01 19:00:00,23.4373836517334,59.83822441101074,60.0,40.679874420166016
2019-04-01 20:00:00,23.287750720977783,59.79470634460449,60.0,100.0
2019-04-01 21:00:00,23.03038024902344,60.01012897491455,60.0,100.0
2019-04-01 22:00:00,22.88075017929077,60.72204113006592,60.0,100.0
2019-04-01 23:00:00,22.719148635864254,60.02409839630127,60.0,100.0
2019-04-02 00:00:00,22.67126655578613,60.559176445007324,60.0,100.0
2019-04-02 01:00:00,22.67126655578613,59.86875247955322,60.0,100.0
2019-04-02 02:00:00,22.479736328125,60.09257125854492,60.0,100.0
2019-04-02 03:00:00,22.479736328125,59.85170936584473,60.0,100.0
2019-04-02 04:00:00,22.479736328125,60.198487281799316,60.0,100.0
2019-04-02 05:00:00,22.479736328125,59.4333381652832,60.0,100.0
2019-04-02 06:00:00,22.33608865737915,60.05166053771973,60.0,100.0
2019-04-02 07:00:00,22.383971214294434,59.997647285461426,60.0,100.0
2019-04-02 08:00:00,22.318130016326904,60.085336685180664,60.0,100.0
2019-04-02 09:00:00,22.40790891647339,60.0267391204834,60.0,100.0
2019-04-02 10:00:00,22.74308586120605,59.787474632263184,60.0,100.0
2019-04-02 11:00:00,23.078262805938724,59.98092079162598,60.0,100.0
2019-04-02 12:00:00,23.41343927383423,59.983662605285645,60.0,92.39515495300293
2019-04-02 13:00:00,23.461321353912354,60.34725761413574,60.0,44.293752670288086
2019-04-02 14:00:00,23.497233867645264,60.162291526794434,60.0,54.29522514343262
2019-04-02 15:00:00,23.413441181182865,60.0587215423584,60.0,93.99227714538574
2019-04-02 16:00:00,23.461323738098145,60.23969650268555,60.0,74.38780784606934
2019-04-02 17:00:00,23.36555862426758,59.864163398742676,60.0,100.0
2019-04-02 18:00:00,23.26979446411133,61.00774574279785,60.0,100.0
2019-04-02 19:00:00,23.0662956237793,59.88737773895264,60.0,100.0
2019-04-02 20:00:00,22.95856094360352,58.43729114532471,60.0,100.0
2019-04-02 21:00:00,22.814913272857666,60.4490909576416,60.0,100.0
2019-04-02 22:00:00,22.76703071594238,59.904086112976074,60.0,100.0
2019-04-02 23:00:00,22.86279582977295,60.271240234375,60.0,100.0
2019-04-03 00:00:00,22.76703071594238,59.74921703338623,60.0,100.0
2019-04-03 01:00:00,22.76703071594238,60.302184104919434,60.0,100.0
2019-04-03 02:00:00,22.76703071594238,59.95115566253662,60.0,100.0
2019-04-03 03:00:00,22.76703071594238,59.980557441711426,60.0,100.0
2019-04-03 04:00:00,22.76703071594238,59.681220054626465,60.0,100.0
2019-04-03 05:00:00,22.719148159027096,60.125837326049805,60.0,100.0
2019-04-03 06:00:00,22.57550048828125,60.349045753479004,60.0,100.0
2019-04-03 07:00:00,22.719148159027096,59.824416160583496,60.0,100.0
2019-04-03 08:00:00,22.623383045196533,58.81492328643799,60.0,100.0
2019-04-03 09:00:00,22.7191481590271,60.180131912231445,60.0,100.0
2019-04-03 10:00:00,22.76703071594238,58.84604740142822,60.0,100.0
2019-04-03 11:00:00,22.76703071594238,59.4672212600708,60.0,100.0
2019-04-03 12:00:00,23.006443023681644,61.04037094116211,60.0,100.0
2019-04-03 13:00:00,23.197971820831302,59.92806148529053,60.0,100.0
2019-04-03 14:00:00,23.34161949157715,58.64390850067139,60.0,100.0
2019-04-03 15:00:00,23.34161949157715,60.11007595062256,60.0,100.0
2019-04-03 16:00:00,23.485265731811523,59.93845901489258,60.0,90.92469329833985
2019-04-03 17:00:00,23.4373836517334,60.09060211181641,60.0,94.25672302246093
2019-04-03 18:00:00,23.49484214782715,60.30164337158203,60.0,77.09916687011719
2019-04-03 19:00:00,23.26500701904297,59.53710098266602,60.0,75.65918731689453
2019-04-03 20:00:00,22.95856056213379,59.67297286987305,60.0,100.0
2019-04-03 21:00:00,22.76703071594238,60.607819366455075,60.0,100.0
2019-04-03 22:00:00,22.613806533813477,60.48644332885742,60.0,100.0
2019-04-03 23:00:00,22.57550048828125,59.91942443847656,60.0,100.0
2019-04-04 00:00:00,22.57550048828125,60.74497985839844,60.0,100.0
2019-04-04 01:00:00,22.53719482421875,60.591112518310545,60.0,100.0
2019-04-04 02:00:00,22.38397216796875,59.88671112060547,60.0,100.0
2019-04-04 03:00:00,22.38397216796875,59.704829406738284,60.0,100.0
2019-04-04 04:00:00,22.38397216796875,59.95705337524414,60.0,100.0
2019-04-04 05:00:00,22.345666122436523,59.92064590454102,60.0,100.0
2019-04-04 06:00:00,22.19244194030762,59.99493179321289,60.0,100.0
2019-04-04 07:00:00,22.307360076904295,60.33941802978516,60.0,100.0
2019-04-04 08:00:00,22.345666122436523,60.28018493652344,60.0,100.0
2019-04-04 09:00:00,22.154135894775393,58.5578254699707,60.0,100.0
2019-04-04 10:00:00,22.15413589477539,59.53147430419922,60.0,100.0
2019-04-04 11:00:00,22.422277450561523,59.032877349853514,60.0,100.0
2019-04-04 12:00:00,22.618594360351562,60.15138397216797,60.0,100.0
2019-04-04 13:00:00,22.79096984863281,59.7306266784668,60.0,100.0
2019-04-04 14:00:00,22.79096984863281,60.1635986328125,60.0,100.0
2019-04-04 15:00:00,22.829275894165036,60.2560791015625,60.0,100.0
2019-04-04 16:00:00,23.0591121673584,59.648068237304685,60.0,100.0
2019-04-04 17:00:00,23.442170715332033,59.7629753112793,60.0,80.4886245727539
2019-04-04 18:00:00,23.585818099975587,67.04129943847656,68.28927612304688,14.416505432128906
2019-04-04 19:00:00,23.456536483764648,59.70964431762695,60.0,38.43324279785156
2019-04-04 20:00:00,23.34161949157715,59.59341278076172,60.0,99.3697006225586
2019-04-04 21:00:00,23.188395309448243,60.302616119384766,60.0,100.0
2019-04-04 22:00:00,22.996866607666018,60.54734344482422,60.0,100.0
2019-04-04 23:00:00,22.953771972656252,59.81025924682617,60.0,100.0
2019-04-05 00:00:00,22.92571487426758,59.807037353515625,60.0,100.0
2019-04-05 01:00:00,22.79164390563965,59.75049896240235,60.0,100.0
2019-04-05 02:00:00,22.71914482116699,60.01245193481445,60.0,99.95668182373046
2019-04-05 03:00:00,22.71914482116699,59.81247329711914,60.0,100.0
2019-04-05 04:00:00,22.60422782897949,60.78070220947266,60.0,100.0
2019-04-05 05:00:00,22.52761650085449,59.52501678466797,60.0,99.98406829833985
2019-04-05 06:00:00,22.513251876831056,59.80688552856445,60.0,100.0
2019-04-05 07:00:00,22.50367546081543,60.392277526855466,60.0,100.0
2019-04-05 08:00:00,22.35045280456543,60.19657821655274,60.0,100.0
2019-04-05 09:00:00,22.42706413269043,60.35789031982422,60.0,100.0
2019-04-05 10:00:00,22.541981506347657,59.89329833984375,60.0,100.0
2019-04-05 11:00:00,22.81012382507324,59.951788330078124,60.0,100.0
2019-04-05 12:00:00,23.097418594360356,59.46461029052735,60.0,100.0
2019-04-05 13:00:00,23.475689697265626,59.94625015258789,60.0,80.43182983398438
2019-04-05 14:00:00,23.446960067749025,60.413160705566405,60.0,55.242800903320315
2019-04-05 15:00:00,23.461324310302736,60.143045806884764,60.0,65.79815216064453
2019-04-05 16:00:00,23.384712600708006,58.49911651611328,60.0,94.11476593017578
2019-04-05 17:00:00,23.46132469177246,60.304752349853516,60.0,100.0
2019-04-05 18:00:00,23.346406555175783,60.874942016601565,60.0,100.0
2019-04-05 19:00:00,23.231488418579104,59.79901657104492,60.0,100.0
2019-04-05 20:00:00,23.116570281982426,58.7351577758789,60.0,99.94859313964844
2019-04-05 21:00:00,23.0782642364502,60.125624084472655,60.0,100.0
2019-04-05 22:00:00,23.0782642364502,59.851828002929686,60.0,100.0
2019-04-05 23:00:00,23.0782642364502,60.241390991210935,60.0,100.0
2019-04-06 00:00:00,23.0782642364502,59.9911865234375,60.0,100.0
2019-04-06 01:00:00,22.925041580200197,59.510196685791016,60.0,100.0
2019-04-06 02:00:00,22.8867359161377,59.92683563232422,60.0,100.0
2019-04-06 03:00:00,22.8867359161377,60.70419845581055,60.0,100.0
2019-04-06 04:00:00,22.8867359161377,60.0320556640625,60.0,100.0
2019-04-06 05:00:00,22.8867359161377,60.2925048828125,60.0,100.0
2019-04-06 06:00:00,22.8867359161377,58.46633071899414,60.0,100.0
2019-04-06 07:00:00,22.8867359161377,60.036658477783206,60.0,100.0
2019-04-06 08:00:00,22.8867359161377,60.074772644042966,60.0,100.0
2019-04-06 09:00:00,22.9633472442627,59.72361526489258,60.0,100.0
2019-04-06 10:00:00,23.193182373046877,59.69268264770508,60.0,100.0
2019-04-06 11:00:00,23.423018646240234,59.948909759521484,60.0,100.0
2019-04-06 12:00:00,23.49963035583496,59.940399169921875,60.0,60.76849937438965
2019-04-06 13:00:00,23.423018646240234,59.88140640258789,60.0,80.9849967956543
2019-04-06 14:00:00,23.46132469177246,60.13874282836914,60.0,100.0
2019-04-06 15:00:00,23.49963035583496,60.14229049682617,60.0,90.24711418151855
2019-04-06 16:00:00,23.53793601989746,59.949466705322266,60.0,47.73156929016113
2019-04-06 17:00:00,23.57624168395996,75.44144058227538,76.69486083984374,10.60804557800293
2019-04-06 18:00:00,23.57624168395996,131.71679229736327,133.5724914550781,0.0
2019-04-06 19:00:00,23.2314884185791,97.03194885253906,95.34858093261718,21.78219413757324
2019-04-06 20:00:00,23.231488418579104,58.88615798950195,60.0,100.0
2019-04-06 21:00:00,23.384712600708006,59.0861457824707,60.0,100.0
2019-04-06 22:00:00,23.365559577941895,60.045658111572266,60.0,100.0
2019-04-06 23:00:00,23.26979446411133,59.83358383178711,60.0,100.0
2019-04-07 00:00:00,23.126146793365482,59.833696365356445,60.0,100.0
2019-04-07 01:00:00,23.0782642364502,58.10107898712158,60.0,99.92756652832031
2019-04-07 02:00:00,22.934617996215824,59.93573226928711,60.0,100.0
2019-04-07 03:00:00,22.8867359161377,60.48844528198242,60.0,100.0
2019-04-07 04:00:00,22.8867359161377,60.14258098602295,60.0,100.0
2019-04-07 05:00:00,22.8867359161377,59.157372283935544,60.0,100.0
2019-04-07 06:00:00,22.8867359161377,60.703410148620605,60.0,100.0
2019-04-07 07:00:00,22.8867359161377,59.811824798583984,60.0,100.0
2019-04-07 08:00:00,22.934617996215824,60.064833641052246,60.0,100.0
2019-04-07 09:00:00,23.174029350280765,60.19345569610596,60.0,100.0
2019-04-07 10:00:00,23.365559577941895,59.66636562347412,60.0,100.0
2019-04-07 11:00:00,23.509206771850586,60.3083438873291,60.0,81.64294815063477
2019-04-07 12:00:00,23.413442134857178,60.4036169052124,60.0,70.80180549621582
2019-04-07 13:00:00,23.509206295013428,60.59142589569092,61.00967597961426,21.042631149291992
2019-04-07 14:00:00,23.55708885192871,59.890398025512695,61.52425003051758,56.789371490478516
2019-04-07 15:00:00,23.413442134857178,60.91330623626709,60.58383846282959,44.93683624267578
2019-04-07 16:00:00,23.509206295013428,59.87251567840576,60.0,42.042457580566406
2019-04-07 17:00:00,23.509206771850586,59.72227668762207,60.0,59.1374397277832
2019-04-07 18:00:00,23.365559577941895,59.954976081848145,60.0,83.97350692749023
2019-04-07 19:00:00,23.46132469177246,60.81709384918213,60.0,100.0
2019-04-07 20:00:00,23.46132469177246,60.28676700592041,60.0,100.0
2019-04-07 21:00:00,23.26979446411133,60.149264335632324,60.0,100.0
2019-04-07 22:00:00,23.26979446411133,60.109984397888184,60.0,100.0
2019-04-07 23:00:00,23.120162010192875,60.107614517211914,60.0,100.0
2019-04-08 00:00:00,23.05432510375977,60.636223793029785,60.0,100.0
2019-04-08 01:00:00,23.05432510375977,60.150845527648926,60.0,100.0
2019-04-08 02:00:00,23.05432510375977,59.78928756713867,60.0,100.0
2019-04-08 03:00:00,23.05432510375977,60.00729846954346,60.0,100.0
2019-04-08 04:00:00,22.86279487609863,60.6965446472168,60.0,100.0
2019-04-08 05:00:00,22.86279487609863,59.395498275756836,60.0,100.0
2019-04-08 06:00:00,22.86279487609863,59.85943126678467,60.0,100.0
2019-04-08 07:00:00,22.86279487609863,60.083006858825684,60.0,100.0
2019-04-08 08:00:00,22.719148635864254,59.83185005187988,60.0,100.0
2019-04-08 09:00:00,22.67126655578613,60.242536544799805,60.0,100.0
2019-04-08 10:00:00,22.67126655578613,59.9320650100708,60.0,100.0
2019-04-08 11:00:00,22.719148635864254,59.64045429229736,60.0,100.0
2019-04-08 12:00:00,22.86279487609863,60.115652084350586,60.0,100.0
2019-04-08 13:00:00,22.86279487609863,60.0054292678833,60.0,100.0
2019-04-08 14:00:00,23.006442546844482,59.99810981750488,60.0,100.0
2019-04-08 15:00:00,23.05432510375977,60.33554172515869,60.0,100.0
2019-04-08 16:00:00,23.05432510375977,59.76764488220215,60.0,100.0
2019-04-08 17:00:00,23.05432510375977,59.75347709655762,60.0,100.0
2019-04-08 18:00:00,23.05432510375977,60.22820281982422,60.0,100.0
2019-04-08 19:00:00,23.05432510375977,58.93063449859619,60.0,100.0
2019-04-08 20:00:00,22.86279487609863,60.27581214904785,60.0,100.0
2019-04-08 21:00:00,22.814912796020504,60.00305938720703,60.0,100.0
2019-04-08 22:00:00,22.67126655578613,59.76077461242676,60.0,100.0
2019-04-08 23:00:00,22.67126655578613,59.12614154815674,60.0,100.0
2019-04-09 00:00:00,22.67126655578613,59.977736473083496,60.0,100.0
2019-04-09 01:00:00,22.67126655578613,59.88388919830322,60.0,100.0
2019-04-09 02:00:00,22.76703071594238,60.09015464782715,60.0,100.0
2019-04-09 03:00:00,22.86279487609863,59.80499839782715,60.0,100.0
2019-04-09 04:00:00,22.86279487609863,59.661611557006836,60.0,100.0
2019-04-09 05:00:00,22.86279487609863,58.262104988098145,60.0,100.0
2019-04-09 06:00:00,22.86279487609863,60.16517448425293,60.0,100.0
2019-04-09 07:00:00,22.86279487609863,59.597615242004395,60.0,100.0
2019-04-09 08:00:00,22.76703071594238,59.88203239440918,60.0,100.0
2019-04-09 09:00:00,22.67126655578613,61.343321800231934,60.0,100.0
2019-04-09 10:00:00,22.862795352935787,60.26350116729736,60.0,100.0
2019-04-09 11:00:00,23.05432510375977,60.30443477630615,60.0,100.0
2019-04-09 12:00:00,23.197971343994144,60.890920639038086,60.0,100.0
2019-04-09 13:00:00,23.24585342407227,59.638837814331055,60.0,100.0
2019-04-09 14:00:00,23.24585342407227,60.90062236785889,60.0,100.0
2019-04-09 15:00:00,23.389501094818115,60.279451370239265,60.0,100.0
2019-04-09 16:00:00,23.4373836517334,59.62149620056152,60.0,100.0
2019-04-09 17:00:00,23.4373836517334,59.94245624542236,60.0,42.98272514343262
2019-04-09 18:00:00,23.24585342407227,59.78169250488281,60.0,99.99326515197754
2019-04-09 19:00:00,23.24585342407227,61.21487522125244,60.0,100.0
2019-04-09 20:00:00,23.05432510375977,60.31861400604248,60.0,100.0
2019-04-09 21:00:00,22.89271879196167,60.05733871459961,60.0,100.0
2019-04-09 22:00:00,22.8388500213623,60.15227508544922,60.0,100.0
2019-04-09 23:00:00,22.8388500213623,60.08869647979736,60.0,100.0
2019-04-10 00:00:00,22.8388500213623,59.9601812362671,60.0,100.0
2019-04-10 01:00:00,22.790967941284176,60.0292387008667,60.0,100.0
2019-04-10 02:00:00,22.6473217010498,59.318315505981445,60.0,100.0
2019-04-10 03:00:00,22.6473217010498,60.014472007751465,60.0,100.0
2019-04-10 04:00:00,22.6473217010498,59.91331481933594,60.0,100.0
2019-04-10 05:00:00,22.6473217010498,59.90138339996338,60.0,100.0
2019-04-10 06:00:00,22.6473217010498,59.83881664276123,60.0,100.0
2019-04-10 07:00:00,22.6473217010498,61.047667503356934,60.0,100.0
2019-04-10 08:00:00,22.6473217010498,60.008331298828125,60.0,100.0
2019-04-10 09:00:00,22.6473217010498,60.113338470458984,60.0,100.0
2019-04-10 10:00:00,22.790967941284176,60.02451229095459,60.0,100.0
2019-04-10 11:00:00,22.886732578277584,60.10130977630615,60.0,100.0
2019-04-10 12:00:00,23.126145362854004,60.77334499359131,60.0,100.0
2019-04-10 13:00:00,23.31767463684082,60.46198081970215,60.0,100.0
2019-04-10 14:00:00,23.41343879699707,60.28224182128906,60.0,100.0
2019-04-10 15:00:00,23.509203910827637,59.714728355407715,60.0,78.46962547302246
2019-04-10 16:00:00,23.329646587371826,58.95498847961426,60.0,75.09273338317871
2019-04-10 17:00:00,23.557088375091553,60.288808822631836,60.0,40.45883560180664
2019-04-10 18:00:00,23.509206295013428,59.68155574798584,60.0,59.74964141845703
2019-04-10 19:00:00,23.36555862426758,59.791348457336426,60.0,82.61176872253418
2019-04-10 20:00:00,23.221912384033207,61.07343769073486,60.0,100.0
2019-04-10 21:00:00,23.030382633209232,59.207767486572266,60.0,100.0
2019-04-10 22:00:00,22.98250007629395,60.38255500793457,60.0,100.0
2019-04-10 23:00:00,22.79096984863281,60.39337158203125,60.0,100.0
2019-04-11 00:00:00,22.79096984863281,59.27199745178223,60.0,100.0
2019-04-11 01:00:00,22.79096984863281,59.45725345611572,60.0,100.0
2019-04-11 02:00:00,22.59944152832031,60.311951637268066,60.0,100.0
2019-04-11 03:00:00,22.59944152832031,59.663851737976074,60.0,100.0
2019-04-11 04:00:00,22.551558971405026,60.052796363830566,60.0,100.0
2019-04-11 05:00:00,22.40791130065918,60.69109630584717,60.0,100.0
2019-04-11 06:00:00,22.40791130065918,60.039560317993164,60.0,99.97450828552246
2019-04-11 07:00:00,22.455793857574463,59.76228141784668,60.0,100.0
2019-04-11 08:00:00,22.40791130065918,58.95962905883789,60.0,100.0
2019-04-11 09:00:00,22.503676414489746,60.31826686859131,60.0,100.0
2019-04-11 10:00:00,22.69520568847656,60.53870391845703,60.0,100.0
2019-04-11 11:00:00,22.88673496246338,59.493163108825684,60.0,100.0
2019-04-11 12:00:00,23.17403030395508,59.75978088378906,60.0,100.0
2019-04-11 13:00:00,23.17403030395508,59.57277488708496,60.0,100.0
2019-04-11 14:00:00,23.26979446411133,59.01060676574707,60.0,100.0
2019-04-11 15:00:00,23.509206295013428,60.733670234680176,60.0,70.45972061157227
2019-04-11 16:00:00,23.461323738098145,59.56296253204346,60.0,75.15482711791992
2019-04-11 17:00:00,23.461323738098145,62.27906131744385,60.33717155456543,24.621288299560547
2019-04-11 18:00:00,23.557088375091553,59.33157920837402,60.0,34.79511260986328
2019-04-11 19:00:00,23.509206295013428,58.38674259185791,60.0,60.30542755126953
2019-04-11 20:00:00,23.293735504150394,60.7079709370931,60.0,89.6626205444336
2019-04-11 21:00:00,23.15008926391602,60.73192977905273,60.0,100.0
2019-04-11 22:00:00,23.15008926391602,60.73192977905273,60.0,100.0
2019-04-11 23:00:00,23.15008926391602,60.73192977905273,60.0,100.0
2019-04-12 00:00:00,23.15008926391602,60.25579071044922,60.0,100.0
2019-04-12 01:00:00,23.15008926391602,59.1898193359375,60.0,100.0
2019-04-12 02:00:00,23.102207183837894,59.85591125488281,60.0,100.0
2019-04-12 03:00:00,22.95856094360352,60.0325870513916,60.0,100.0
2019-04-12 04:00:00,22.95856094360352,60.36554718017578,60.0,100.0
2019-04-12 05:00:00,22.95856094360352,59.75753974914551,60.0,100.0
2019-04-12 06:00:00,22.95856094360352,60.766770362854004,60.0,100.0
2019-04-12 07:00:00,22.95856094360352,60.561309814453125,60.0,100.0
2019-04-12 08:00:00,22.95856094360352,59.46928024291992,60.0,100.0
2019-04-12 09:00:00,23.15008926391602,61.02398872375488,60.0,100.0
2019-04-12 10:00:00,23.34161901473999,59.71363639831543,60.0,96.87488746643066
2019-04-12 11:00:00,23.533148288726807,59.8818244934082,60.0,38.94304275512695
2019-04-12 12:00:00,23.533148288726807,60.48180961608887,60.0,66.05859756469727
2019-04-12 13:00:00,23.485265731811523,60.122968673706055,60.0,24.60441780090332
2019-04-12 14:00:00,23.4373836517334,60.965956687927246,60.0,72.37545776367188
2019-04-12 15:00:00,23.461323738098145,59.60785388946533,60.0,53.35008430480957
2019-04-12 16:00:00,23.36555862426758,60.13396739959717,60.0,100.0
2019-04-12 17:00:00,23.44935417175293,60.02480983734131,60.0,56.31313514709473
2019-04-12 18:00:00,23.34161949157715,61.09632110595703,60.0,100.0
2019-04-12 19:00:00,23.34161949157715,59.95721912384033,60.0,100.0
2019-04-12 20:00:00,23.1979718208313,59.43797492980957,60.0,100.0
2019-04-12 21:00:00,23.102207183837894,60.29961585998535,60.0,100.0
2019-04-12 22:00:00,23.102207183837894,60.07775115966797,60.0,100.0
2019-04-12 23:00:00,23.15008926391602,59.42690086364746,60.0,100.0
2019-04-13 00:00:00,23.05432510375977,59.883429527282715,60.0,100.0
2019-04-13 01:00:00,22.95856094360352,60.028207778930664,60.0,100.0
2019-04-13 02:00:00,22.95856094360352,59.42546081542969,60.0,100.0
2019-04-13 03:00:00,22.814913272857666,59.44667339324951,60.0,100.0
2019-04-13 04:00:00,22.76703071594238,60.47849369049072,60.0,100.0
2019-04-13 05:00:00,22.76703071594238,60.16707134246826,60.0,100.0
2019-04-13 06:00:00,22.76703071594238,59.955745697021484,60.0,100.0
2019-04-13 07:00:00,22.76703071594238,60.11701774597168,60.0,100.0
2019-04-13 08:00:00,22.814913272857662,59.97720909118652,60.0,100.0
2019-04-13 09:00:00,22.95856094360352,60.12205219268799,60.0,100.0
2019-04-13 10:00:00,22.95856094360352,61.00560665130615,60.0,100.0
2019-04-13 11:00:00,22.95856094360352,60.232351303100586,60.0,100.0
2019-04-13 12:00:00,23.006443023681644,59.03536891937256,60.0,100.0
2019-04-13 13:00:00,23.197971820831302,60.547645568847656,60.0,100.0
2019-04-13 14:00:00,23.4373836517334,59.936622619628906,60.0,99.44345474243164
2019-04-13 15:00:00,23.34161949157715,59.010982513427734,60.0,100.0
2019-04-13 16:00:00,23.34161949157715,60.212111473083496,60.0,100.0
2019-04-13 17:00:00,23.533148288726807,60.019742012023926,60.0,83.32237815856934
2019-04-13 18:00:00,23.910982131958008,128.31567192077637,133.6973114013672,0.0
2019-04-13 19:00:00,23.523118495941162,160.76275253295898,189.85561752319336,0.0
2019-04-13 20:00:00,22.509660243988034,75.25870704650877,73.46409225463867,26.328962326049805
2019-04-13 21:00:00,22.83885049819946,59.99512004852295,60.0,99.5776424407959
2019-04-13 22:00:00,23.03038024902344,59.78995132446289,60.0,100.0
2019-04-13 23:00:00,23.03038024902344,60.505510330200195,60.0,100.0
2019-04-14 00:00:00,23.03038024902344,60.719581604003906,60.0,100.0
2019-04-14 01:00:00,23.03038024902344,59.7208833694458,60.0,100.0
2019-04-14 02:00:00,22.86877822875977,60.15358257293701,60.0,100.0
2019-04-14 03:00:00,22.81491088867188,59.95240592956543,60.0,100.0
2019-04-14 04:00:00,22.81491088867188,60.049373626708984,60.0,100.0
2019-04-14 05:00:00,22.81491088867188,59.928077697753906,60.0,100.0
2019-04-14 06:00:00,22.62338066101074,60.18956470489502,60.0,100.0
2019-04-14 07:00:00,22.62338066101074,60.038339614868164,60.0,100.0
2019-04-14 08:00:00,22.81491088867188,60.7258939743042,60.0,100.0
2019-04-14 09:00:00,23.006439685821537,60.10923194885254,60.0,100.0
2019-04-14 10:00:00,23.341617107391357,59.68174362182617,60.0,100.0
2019-04-14 11:00:00,23.479278564453125,59.30116653442383,60.0,52.04508972167969
2019-04-14 12:00:00,23.557088375091553,60.00798416137695,60.0,47.13731575012207
2019-04-14 13:00:00,23.413441181182865,59.68661022186279,60.0,58.62542915344238
2019-04-14 14:00:00,23.41344165802002,60.2201452255249,60.0,51.11766242980957
2019-04-14 15:00:00,23.509206295013428,59.71578407287598,60.0,47.93564414978027
2019-04-14 16:00:00,23.36555862426758,60.1070442199707,60.0,98.94937133789062
2019-04-14 17:00:00,23.36555862426758,59.28264331817627,60.0,100.0
2019-04-14 18:00:00,23.461323738098145,60.07281017303467,60.0,46.11824417114258
2019-04-14 19:00:00,23.317676544189457,60.21554374694824,60.0,99.95035552978516
2019-04-14 20:00:00,23.36555862426758,60.34683609008789,60.0,100.0
2019-04-14 21:00:00,23.17403030395508,60.858774185180664,60.0,100.0
2019-04-14 22:00:00,23.030382633209232,58.98692035675049,60.0,100.0
2019-04-14 23:00:00,22.98250007629395,60.0436315536499,60.0,100.0
2019-04-15 00:00:00,22.934617519378666,59.71388339996338,60.0,100.0
2019-04-15 01:00:00,22.79096984863281,60.81036567687988,60.0,100.0
2019-04-15 02:00:00,22.79096984863281,60.045610427856445,60.0,100.0
2019-04-15 03:00:00,22.73710250854492,59.780975341796875,60.0,100.0
2019-04-15 04:00:00,22.76703071594238,58.6989221572876,60.0,100.0
2019-04-15 05:00:00,22.76703071594238,61.845534324645996,60.0,100.0
2019-04-15 06:00:00,22.76703071594238,60.89750671386719,60.0,100.0
2019-04-15 07:00:00,22.76703071594238,59.649720191955566,60.0,100.0
2019-04-15 08:00:00,22.76703071594238,60.083659172058105,60.0,100.0
2019-04-15 09:00:00,22.76703071594238,59.82473850250244,60.0,100.0
2019-04-15 10:00:00,22.86279582977295,59.8436393737793,60.0,100.0
2019-04-15 11:00:00,23.102207183837894,59.31700897216797,60.0,100.0
2019-04-15 12:00:00,23.293736934661865,60.34877109527588,60.0,100.0
2019-04-15 13:00:00,23.389501571655273,60.1591911315918,60.0,96.59522438049316
2019-04-15 14:00:00,23.53314781188965,59.11857032775879,60.0,42.45175361633301
2019-04-15 15:00:00,23.35957145690918,59.42562484741211,60.0,87.97989273071289
2019-04-15 16:00:00,23.437381267547607,60.456772804260254,60.0,100.0
2019-04-15 17:00:00,23.48526382446289,59.86862373352051,60.0,100.0
2019-04-15 18:00:00,23.37752914428711,59.996625900268555,60.0,100.0
2019-04-15 19:00:00,23.174029350280765,59.96413612365723,60.0,100.0
2019-04-15 20:00:00,23.030382156372074,60.589792251586914,60.0,100.0
2019-04-15 21:00:00,22.79097080230713,60.1662712097168,60.0,100.0
2019-04-15 22:00:00,22.838853359222412,59.9291296005249,60.0,100.0
2019-04-15 23:00:00,22.743088245391846,59.82589912414551,60.0,100.0
2019-04-16 00:00:00,22.69520568847656,60.24083423614502,60.0,100.0
2019-04-16 01:00:00,22.69520568847656,60.18274402618408,60.0,100.0
2019-04-16 02:00:00,22.69520568847656,60.055912017822266,60.0,100.0
2019-04-16 03:00:00,22.683236122131344,60.16770935058594,60.0,100.0
2019-04-16 04:00:00,22.623383998870846,59.767107009887695,60.0,100.0
2019-04-16 05:00:00,22.479736328125,60.12830638885498,60.0,100.0
2019-04-16 06:00:00,22.479736328125,60.382853507995605,60.0,100.0
2019-04-16 07:00:00,22.479736328125,59.85215377807617,60.0,100.0
2019-04-16 08:00:00,22.527618885040283,60.344964027404785,60.0,100.0
2019-04-16 09:00:00,22.67126655578613,59.1290340423584,60.0,100.0
2019-04-16 10:00:00,22.67126655578613,59.97771072387695,60.0,100.0
2019-04-16 11:00:00,22.76703071594238,59.86383628845214,60.0,100.0
2019-04-16 12:00:00,23.102207183837894,59.99203395843506,60.0,100.0
2019-04-16 13:00:00,23.24585342407227,60.021918296813965,60.0,100.0
2019-04-16 14:00:00,23.48526620864868,60.061683654785156,60.0,93.14118957519531
2019-04-16 15:00:00,23.389501094818115,60.819241523742676,60.548020362854004,35.317718505859375
2019-04-16 16:00:00,23.4373836517334,59.98888683319092,60.0,100.0
2019-04-16 17:00:00,23.62891387939453,90.44387912750246,91.0569896697998,8.325754165649416
2019-04-16 18:00:00,23.48526620864868,148.84955215454102,148.39045333862305,0.0
2019-04-16 19:00:00,23.65892219543457,163.93914031982422,189.00586318969727,0.0
2019-04-16 20:00:00,22.503676414489746,82.14940452575685,80.23711967468262,16.347879409790036
2019-04-16 21:00:00,22.88673496246338,60.8429594039917,60.0,97.70268630981445
