Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-01 08:00:00,20.846204757690426,57.19130516052246,57.0,100.0
2019-03-01 09:00:00,22.156984329223633,67.52254581451416,69.04855918884277,25.0
2019-03-01 10:00:00,22.007352828979492,105.34182739257812,105.58817672729492,0.0
2019-03-01 11:00:00,21.85173606872559,62.50211811065674,62.2506160736084,14.800945281982422
2019-03-01 12:00:00,22.186912059783936,71.94101524353027,72.73002052307129,0.0
2019-03-01 13:00:00,21.899618148803714,57.45165729522705,57.0,6.930238723754884
2019-03-01 14:00:00,21.995382308959964,57.06926441192627,57.0,0.0
2019-03-01 15:00:00,21.88166189193726,56.18834400177002,57.0,55.421220779418945
2019-03-01 16:00:00,21.959470272064213,57.21994686126709,57.0,44.59073257446289
2019-03-01 17:00:00,21.803853034973145,59.77419948577881,57.0,25.0
2019-03-01 18:00:00,21.5644416809082,57.897422790527344,57.0,100.0
2019-03-01 19:00:00,21.7559700012207,57.2314510345459,57.0,90.76093673706055
2019-03-01 20:00:00,21.696115493774414,56.51880741119385,57.0,100.0
2019-03-01 21:00:00,21.73202514648438,56.96868705749512,57.0,100.0
2019-03-01 22:00:00,21.73202514648438,56.415964126586914,57.0,100.0
2019-03-01 23:00:00,21.73202514648438,56.795387268066406,57.0,100.0
2019-03-02 00:00:00,21.73202514648438,57.27778720855713,57.0,100.0
2019-03-02 01:00:00,21.63626098632813,57.02736473083496,57.0,100.0
2019-03-02 02:00:00,21.54049682617188,57.032368659973145,57.0,100.0
2019-03-02 03:00:00,21.44473171234131,57.024518966674805,57.0,100.0
2019-03-02 04:00:00,21.396849155426022,56.79195976257324,57.0,100.0
2019-03-02 05:00:00,21.44473171234131,56.86224365234375,57.0,100.0
2019-03-02 06:00:00,21.34896659851074,56.874457359313965,57.0,100.0
2019-03-02 07:00:00,21.133499622344974,56.96599864959717,57.0,100.0
2019-03-02 08:00:00,21.229264736175537,57.144784927368164,57.0,100.0
2019-03-02 09:00:00,21.516558170318604,56.87848472595215,57.0,100.0
2019-03-02 10:00:00,21.94750022888184,56.81987190246582,57.0,50.0
2019-03-02 11:00:00,22.04326438903809,56.96852970123291,57.0,0.0
2019-03-02 12:00:00,21.995382785797123,56.91627502441406,57.0,30.35798454284668
2019-03-02 13:00:00,22.139029502868652,101.18293190002441,102.44619750976562,0.0
2019-03-02 14:00:00,21.911588191986084,88.51691436767578,81.30561637878418,0.0
2019-03-02 15:00:00,22.019322872161865,107.57888412475585,106.35891914367676,0.0
2019-03-02 16:00:00,21.94750022888184,84.47948360443115,84.27944564819336,0.0
2019-03-02 17:00:00,21.97143793106079,59.668617248535156,60.62100410461426,16.089733123779297
2019-03-02 18:00:00,21.94151306152344,57.34682559967041,57.88194561004639,0.0
2019-03-02 19:00:00,21.923557281494144,55.978257179260254,57.0,6.394527435302734
2019-03-02 20:00:00,21.91757297515869,62.861451148986816,59.89889717102051,25.0
2019-03-02 21:00:00,21.785893917083744,55.21597385406494,57.0,79.10609436035156
2019-03-02 22:00:00,21.92355537414551,57.39345741271973,57.0,100.0
2019-03-02 23:00:00,21.905600547790527,56.95681953430176,57.0,60.30484580993652
2019-03-03 00:00:00,21.87567520141602,56.415374755859375,57.0,100.0
2019-03-03 01:00:00,21.87567520141602,57.36014652252197,57.0,100.0
2019-03-03 02:00:00,21.87567520141602,55.91508388519287,57.0,100.0
2019-03-03 03:00:00,21.87567520141602,58.27999782562256,57.0,90.38899421691895
2019-03-03 04:00:00,21.9235577583313,57.022860527038574,57.0,75.0
2019-03-03 05:00:00,21.87567520141602,57.147640228271484,57.0,100.0
2019-03-03 06:00:00,21.87567520141602,56.94189739227295,57.0,100.0
2019-03-03 07:00:00,21.87567520141602,57.01998519897461,57.0,100.0
2019-03-03 08:00:00,21.971440315246582,56.933631896972656,57.0,50.0
2019-03-03 09:00:00,21.971440315246582,57.440640449523926,57.0,50.0
2019-03-03 10:00:00,21.947498321533203,60.541287422180176,57.0,0.0
2019-03-03 11:00:00,22.01931953430176,56.75529766082764,57.0,0.0
2019-03-03 12:00:00,22.01932001113892,56.87343883514404,57.0,10.204784393310547
2019-03-03 13:00:00,22.019320011138916,72.71559524536133,74.34048843383789,0.0
2019-03-03 14:00:00,22.01931953430176,57.17182731628418,57.0,0.0
2019-03-03 15:00:00,21.875673294067386,57.02823448181152,57.0,28.120763778686523
2019-03-03 16:00:00,22.097129821777344,71.32847595214844,69.99490928649902,0.0
2019-03-03 17:00:00,22.067204475402832,148.78931045532227,149.34103775024414,0.0
2019-03-03 18:00:00,21.965454578399658,129.79011917114258,129.4105167388916,0.0
2019-03-03 19:00:00,21.989396572113037,104.35275650024414,104.8400058746338,0.0
2019-03-03 20:00:00,21.77990818023682,56.84584617614746,57.31746292114258,24.533536911010742
2019-03-03 21:00:00,21.97143793106079,57.0763578414917,57.0,36.299638748168945
2019-03-03 22:00:00,22.013335704803467,57.497483253479004,57.0,25.0
2019-03-03 23:00:00,21.899615764617923,56.54997158050537,57.0,44.92609977722168
2019-03-04 00:00:00,21.99538040161133,56.93052864074707,57.0,36.623029708862305
2019-03-04 01:00:00,21.959470272064213,57.03086280822754,57.0,35.03972625732422
2019-03-04 02:00:00,21.995382308959964,57.05053234100342,57.0,7.712400436401367
2019-03-04 03:00:00,21.92355871200562,57.2475528717041,57.0,36.33388900756836
2019-03-04 04:00:00,22.043265342712402,57.32770919799805,57.0,6.976348876953125
2019-03-04 05:00:00,21.947500228881836,56.867841720581055,57.0,33.694692611694336
2019-03-04 06:00:00,21.947500228881836,56.895615577697754,57.0,37.425960540771484
2019-03-04 07:00:00,21.94750022888184,56.79389476776123,57.0,23.72489356994629
2019-03-04 08:00:00,22.13903045654297,77.99445533752441,79.4733200073242,0.0
2019-03-04 09:00:00,22.13902997970581,180.14089584350586,180.3271598815918,0.0
2019-03-04 10:00:00,22.282677173614502,192.97168350219727,194.0,0.0
2019-03-04 11:00:00,22.36048412322998,184.14340591430664,184.60536193847656,0.0
2019-03-04 12:00:00,21.947498321533207,134.81710052490234,134.7744083404541,0.0
2019-03-04 13:00:00,21.899615764617923,61.07923698425293,59.90768051147461,7.414548873901367
2019-03-04 14:00:00,22.13902759552002,74.68901443481445,75.63161849975586,0.0
2019-03-04 15:00:00,22.150997638702393,82.90810489654542,83.60764503479004,23.5637149810791
2019-03-04 16:00:00,21.97742509841919,81.82046604156494,81.5205078125,0.0
2019-03-04 17:00:00,22.019322872161865,56.87061786651611,57.0,7.685565948486327
2019-03-04 18:00:00,21.9235577583313,66.00311946868896,66.14210510253906,0.0
2019-03-04 19:00:00,22.115087032318115,71.77115726470947,69.62310791015625,6.96375846862793
2019-03-04 20:00:00,21.9235577583313,76.20514678955078,75.10982131958006,0.0
2019-03-04 21:00:00,21.94750022888184,57.0369234085083,57.0,7.02444839477539
2019-03-04 22:00:00,21.94750022888184,57.19946765899658,57.0,33.170846939086914
2019-03-04 23:00:00,21.995382308959964,56.987483978271484,57.0,12.449108123779297
2019-03-05 00:00:00,21.995382308959964,56.99947929382324,57.0,25.0
2019-03-05 01:00:00,21.94750022888184,57.06803894042969,57.0,37.02947425842285
2019-03-05 02:00:00,21.995382308959964,56.988295555114746,57.0,25.0
2019-03-05 03:00:00,21.94750022888184,57.05176544189453,57.0,50.0
2019-03-05 04:00:00,21.995382308959964,57.0128231048584,57.0,25.0
2019-03-05 05:00:00,21.94750022888184,58.06270694732666,57.0,50.0
2019-03-05 06:00:00,21.94750022888184,57.031776428222656,57.0,39.63213920593262
2019-03-05 07:00:00,21.899618148803714,57.19251537322998,57.0,70.17276763916016
2019-03-05 08:00:00,22.139029502868652,62.53552436828613,62.579933166503906,0.0
2019-03-05 09:00:00,22.007351398468018,87.19673919677733,87.93289756774901,0.0
2019-03-05 10:00:00,21.99538040161133,55.903775215148926,57.0,0.0
2019-03-05 11:00:00,22.07917547225952,82.81232547760011,84.17599487304688,0.0
2019-03-05 12:00:00,21.94750022888184,63.75713539123535,62.8078498840332,0.0
2019-03-05 13:00:00,22.043265342712402,57.01609230041504,57.0,0.0
2019-03-05 14:00:00,22.025306701660156,69.98826599121094,70.73112392425537,0.0
2019-03-05 15:00:00,22.019320487976074,92.8043746948242,93.56487464904785,0.0
2019-03-05 16:00:00,22.013335704803467,109.23079109191893,109.24660682678224,0.0
2019-03-05 17:00:00,21.92954254150391,81.51783943176268,82.16877365112305,0.0
2019-03-05 18:00:00,21.875675201416016,56.83672904968262,57.0,53.926008224487305
2019-03-05 19:00:00,21.971440315246582,56.90957164764404,57.0,18.534114837646484
2019-03-05 20:00:00,21.971440315246582,56.83662796020508,57.0,25.0
2019-03-05 21:00:00,21.971440315246582,57.21637535095215,57.0,37.37579536437988
2019-03-05 22:00:00,21.971440315246582,57.26511859893799,57.0,59.29387283325195
2019-03-05 23:00:00,22.019322872161865,57.18335723876953,57.0,25.0
2019-03-06 00:00:00,21.9235577583313,57.05083465576172,57.0,55.496376037597656
2019-03-06 01:00:00,21.875675201416016,56.65780448913574,57.0,64.43921661376953
2019-03-06 02:00:00,21.971440315246582,56.89999198913574,57.0,50.0
2019-03-06 03:00:00,21.965455532073975,56.68150329589844,57.0,25.0
2019-03-06 04:00:00,21.971440315246582,57.00365734100342,57.0,29.752159118652344
2019-03-06 05:00:00,21.9235577583313,56.91722869873047,57.0,50.0
2019-03-06 06:00:00,21.971440315246582,57.06078338623047,57.0,50.46314811706543
2019-03-06 07:00:00,21.971440315246582,56.14379405975342,57.0,34.4580078125
2019-03-06 08:00:00,22.33055877685547,90.7397289276123,93.47664070129393,0.0
2019-03-06 09:00:00,21.99538278579712,119.80118179321288,118.59659385681154,0.0
2019-03-06 10:00:00,22.1629695892334,188.60627746582028,189.95742416381836,0.0
2019-03-06 11:00:00,22.001367568969727,158.9258155822754,158.06021881103516,0.0
2019-03-06 12:00:00,21.99538278579712,127.69407653808594,127.72554779052732,0.0
2019-03-06 13:00:00,21.99538278579712,98.51819229125977,101.2447500228882,0.0
2019-03-06 14:00:00,21.99538278579712,106.16397285461426,107.1163272857666,0.0
2019-03-06 15:00:00,21.679358673095702,58.13555431365967,57.0,39.32929039001465
2019-03-06 16:00:00,21.947500228881836,56.48713607788086,57.0,78.1142463684082
2019-03-06 17:00:00,22.13903045654297,57.13218002319336,57.0,100.0
2019-03-06 18:00:00,22.29225311279297,57.19712448120117,57.0,100.0
2019-03-06 19:00:00,22.368864822387696,56.858056640625,57.0,100.0
2019-03-06 20:00:00,22.5220890045166,56.98070297241211,57.0,100.0
2019-03-06 21:00:00,22.598700332641602,57.013902282714845,57.0,100.0
2019-03-06 22:00:00,22.36407585144043,56.35193099975586,57.0,100.0
2019-03-06 23:00:00,22.25873374938965,57.087859344482425,57.0,100.0
2019-03-07 00:00:00,22.25873374938965,57.34024887084961,57.0,100.0
2019-03-07 01:00:00,22.105511093139647,57.05816879272461,57.0,100.0
2019-03-07 02:00:00,21.95228729248047,57.54584579467773,57.0,100.0
2019-03-07 03:00:00,21.87567520141602,57.77781448364258,57.0,100.0
2019-03-07 04:00:00,21.82300567626953,56.72358627319336,57.0,100.0
2019-03-07 05:00:00,21.430370330810547,56.80006637573242,57.0,100.0
2019-03-07 06:00:00,21.085617065429688,56.946215057373045,57.0,100.0
2019-03-07 07:00:00,20.89408683776855,56.74612121582031,57.0,100.0
2019-03-07 08:00:00,21.545287704467775,56.82271957397461,57.0,100.0
2019-03-07 09:00:00,22.737559127807618,57.31249008178711,57.0,80.0
2019-03-07 10:00:00,23.058370971679686,100.85729064941407,102.62425537109377,0.0
2019-03-07 11:00:00,22.59391059875488,89.72641525268554,90.17547302246093,10.260150146484376
2019-03-07 12:00:00,22.723191833496095,56.17541275024414,57.0,24.35295104980469
2019-03-07 13:00:00,22.799803924560546,56.88378372192383,57.0,12.485520935058593
2019-03-07 14:00:00,22.75192184448242,57.288092041015624,57.0,31.62452850341797
2019-03-07 15:00:00,22.675311660766603,57.374717712402344,57.0,72.64831237792968
2019-03-07 16:00:00,22.665734481811523,56.990264892578125,57.0,100.0
2019-03-07 17:00:00,22.47420310974121,57.051866149902345,57.0,100.0
2019-03-07 18:00:00,22.665733337402344,57.313348388671876,57.0,80.0
2019-03-07 19:00:00,22.89556884765625,66.49247512817382,66.6480712890625,20.0
2019-03-07 20:00:00,22.70403938293457,67.79485549926758,68.07014312744141,20.0
2019-03-07 21:00:00,22.857262802124023,62.82736740112305,63.78455352783203,20.0
2019-03-07 22:00:00,22.455052185058594,63.14014892578125,59.531497192382815,52.124716186523436
2019-03-07 23:00:00,22.45026397705078,57.03323135375977,57.0,92.12471618652344
2019-03-08 00:00:00,22.48857002258301,57.71876754760742,57.0,98.59686584472657
2019-03-08 01:00:00,22.64179420471191,55.65319137573242,57.0,98.59686584472657
2019-03-08 02:00:00,22.48857002258301,57.358062744140625,57.0,100.0
2019-03-08 03:00:00,22.45026397705078,56.52424621582031,57.0,100.0
2019-03-08 04:00:00,22.47899398803711,57.070047760009764,57.0,100.0
2019-03-08 05:00:00,22.19648857116699,56.714794921875,57.0,100.0
2019-03-08 06:00:00,22.004958724975587,57.53579864501953,57.0,100.0
2019-03-08 07:00:00,21.85173606872559,57.3996826171875,57.0,100.0
2019-03-08 08:00:00,22.46462936401367,56.82776870727539,57.0,60.0
2019-03-08 09:00:00,23.00091171264648,115.94545822143554,116.88757019042968,0.0
2019-03-08 10:00:00,22.847689056396483,162.73790893554687,162.06632080078126,0.0
2019-03-08 11:00:00,22.694465255737306,113.90676116943357,111.44808044433596,0.0
2019-03-08 12:00:00,22.732770919799805,58.45641937255859,58.57136688232422,0.0
2019-03-08 13:00:00,22.96260643005371,94.97780838012696,95.22191619873048,0.0
2019-03-08 14:00:00,22.65615921020508,67.8687126159668,67.05902328491212,20.0
2019-03-08 15:00:00,22.73277130126953,58.234248352050784,57.0,37.356875610351565
2019-03-08 16:00:00,22.694465255737306,57.2853286743164,57.0,57.93590545654297
2019-03-08 17:00:00,22.742346954345702,57.2097282409668,57.0,40.0
2019-03-08 18:00:00,22.87162857055664,66.50216445922851,64.69483489990235,0.0
2019-03-08 19:00:00,22.742346954345702,66.87286148071288,67.7165412902832,0.0
2019-03-08 20:00:00,22.502935028076173,57.27721099853515,57.0,71.16883544921875
2019-03-08 21:00:00,22.38801727294922,56.93112716674805,57.0,100.0
2019-03-08 22:00:00,22.081570434570313,57.27770080566406,57.0,100.0
2019-03-08 23:00:00,22.11987648010254,57.0139877319336,57.0,100.0
2019-03-09 00:00:00,22.19648857116699,56.936805725097656,57.0,100.0
2019-03-09 01:00:00,22.04326438903809,56.923095703125,57.0,100.0
2019-03-09 02:00:00,22.04326438903809,56.93594512939453,57.0,100.0
2019-03-09 03:00:00,21.890041732788088,56.97668533325195,57.0,100.0
2019-03-09 04:00:00,21.85173606872559,56.86173934936524,57.0,100.0
2019-03-09 05:00:00,21.85173606872559,57.093709564208986,57.0,100.0
2019-03-09 06:00:00,21.85173606872559,57.148275756835936,57.0,100.0
2019-03-09 07:00:00,21.899618148803714,56.95271453857422,57.0,100.0
2019-03-09 08:00:00,22.641793251037598,56.898807525634766,57.0,58.043759155273435
2019-03-09 09:00:00,22.87522029876709,157.12306785583496,157.51128005981445,0.0
2019-03-09 10:00:00,22.56997060775757,187.7008934020996,187.98279571533203,0.0
2019-03-09 11:00:00,22.33055877685547,191.30558013916016,191.70243072509766,0.0
2019-03-09 12:00:00,22.04326438903809,188.3540153503418,189.1347198486328,0.0
2019-03-09 13:00:00,21.995382308959964,177.65575408935547,179.20161819458008,0.0
2019-03-09 14:00:00,21.989396095275882,141.90915489196777,142.5781421661377,0.0
2019-03-09 15:00:00,21.91158533096314,103.0675048828125,103.12794876098633,0.0
2019-03-09 16:00:00,21.779910564422607,56.90224647521973,57.0,35.185211181640625
2019-03-09 17:00:00,22.01932191848755,57.69524574279785,57.0,19.079076766967773
2019-03-09 18:00:00,21.87567520141602,56.77301216125488,57.0,67.30160331726074
2019-03-09 19:00:00,21.97143936157227,56.44549369812012,57.0,94.333984375
2019-03-09 20:00:00,21.91757202148438,56.38253402709961,57.0,100.0
2019-03-09 21:00:00,21.7559700012207,56.867751121520996,57.0,100.0
2019-03-09 22:00:00,21.5644416809082,56.85753631591797,57.0,100.0
2019-03-09 23:00:00,21.468676567077637,56.9329137802124,57.0,100.0
2019-03-10 00:00:00,21.277146339416504,56.7109899520874,57.0,100.0
2019-03-10 01:00:00,21.18138122558594,57.44908046722412,57.0,100.0
2019-03-10 02:00:00,20.98985290527344,55.14449501037598,57.0,100.0
2019-03-10 03:00:00,20.98985290527344,56.90376663208008,57.0,100.0
2019-03-10 04:00:00,21.564441204071045,55.166852951049805,57.0,100.0
2019-03-10 05:00:00,21.899617671966553,57.120450019836426,57.0,100.0
2019-03-10 06:00:00,21.977424144744873,55.983527183532715,57.0,49.168331146240234
2019-03-10 07:00:00,21.923555374145508,57.08465576171875,57.0,50.0
2019-03-10 08:00:00,22.019320487976074,56.898414611816406,57.0,25.0
2019-03-10 09:00:00,21.95946741104126,55.201677322387695,57.0,40.820762634277344
2019-03-10 10:00:00,22.06720495223999,56.72069549560547,57.0,45.070716857910156
2019-03-10 11:00:00,22.04326438903809,56.75295448303223,57.0,46.99367904663086
2019-03-10 12:00:00,22.043264865875244,56.28519344329834,57.0,25.0
2019-03-10 13:00:00,22.282676219940186,80.52638721466063,80.68121337890625,15.081743240356445
2019-03-10 14:00:00,22.09114694595337,125.02438545227051,122.36822128295897,0.0
2019-03-10 15:00:00,21.755969047546387,74.56035232543945,72.34333610534668,25.0
2019-03-10 16:00:00,22.067204475402832,57.51137065887451,57.0,33.433969497680664
2019-03-10 17:00:00,22.067204475402832,57.83036518096924,57.0,10.688711166381834
2019-03-10 18:00:00,22.067204475402832,56.786606788635254,57.0,29.845813751220703
2019-03-10 19:00:00,22.01932191848755,56.01152324676514,57.0,46.08273887634277
2019-03-10 20:00:00,21.97143936157227,56.99144458770752,57.0,100.0
2019-03-10 21:00:00,21.97143936157227,57.19287872314453,57.0,100.0
2019-03-10 22:00:00,21.923557281494144,57.70221710205078,57.0,100.0
2019-03-10 23:00:00,21.636263370513916,57.37107276916504,57.0,100.0
2019-03-11 00:00:00,21.49261665344238,55.254714012145996,57.0,100.0
2019-03-11 01:00:00,21.39685249328613,57.18048858642578,57.0,100.0
2019-03-11 02:00:00,21.25918960571289,57.06262397766113,57.0,100.0
2019-03-11 03:00:00,21.13349723815918,56.98098564147949,57.0,100.0
2019-03-11 04:00:00,21.229262351989746,57.012611389160156,57.0,100.0
2019-03-11 05:00:00,21.32502746582031,57.04802894592285,57.0,100.0
2019-03-11 06:00:00,21.21729278564453,56.827226638793945,57.0,100.0
2019-03-11 07:00:00,21.10955810546875,56.977511405944824,57.0,100.0
2019-03-11 08:00:00,21.205322742462158,57.91201305389404,57.0,100.0
2019-03-11 09:00:00,22.067204475402832,57.16186046600342,57.0,39.0733699798584
2019-03-11 10:00:00,22.04924964904785,59.291099548339844,60.40588569641113,18.810710906982422
2019-03-11 11:00:00,22.13902997970581,65.23944187164307,64.54829216003418,0.0
2019-03-11 12:00:00,22.043265342712402,56.77601146697998,57.0,28.457061767578125
2019-03-11 13:00:00,22.09114694595337,64.00016403198242,64.86430168151855,0.0
2019-03-11 14:00:00,21.995382785797123,55.09280014038086,57.0,40.27667999267578
2019-03-11 15:00:00,22.16895294189453,72.38395118713379,73.10112190246582,0.0
2019-03-11 16:00:00,21.971437454223636,56.57907485961914,57.0,44.963857650756836
2019-03-11 17:00:00,22.0672025680542,57.35313034057617,57.0,25.0
2019-03-11 18:00:00,22.115084648132324,57.039767265319824,57.0,38.944068908691406
2019-03-11 19:00:00,21.94749784469605,57.66011428833008,57.0,53.77133560180664
2019-03-11 20:00:00,22.061219215393066,56.538917541503906,57.0,36.68586730957031
2019-03-11 21:00:00,22.013335704803467,55.300086975097656,57.0,26.60467529296875
2019-03-11 22:00:00,21.977425098419193,57.14124584197998,57.0,69.95163536071777
2019-03-11 23:00:00,22.115087509155273,56.45789813995361,57.0,22.09412956237793
2019-03-12 00:00:00,22.06720542907715,56.25570106506348,57.0,94.45618438720703
2019-03-12 01:00:00,22.06720542907715,57.50997066497803,57.0,100.0
2019-03-12 02:00:00,21.971440315246582,57.024967193603516,57.0,100.0
2019-03-12 03:00:00,21.77991008758545,57.038859367370605,57.0,100.0
2019-03-12 04:00:00,21.68414497375488,57.19631767272949,57.0,100.0
2019-03-12 05:00:00,21.49261665344238,57.0767126083374,57.0,100.0
2019-03-12 06:00:00,21.396851539611816,57.07656764984131,57.0,100.0
2019-03-12 07:00:00,21.30108642578125,56.8507661819458,57.0,100.0
2019-03-12 08:00:00,21.396851539611816,56.86016273498535,57.0,100.0
2019-03-12 09:00:00,22.1629695892334,62.41499137878418,62.813772201538086,50.0
2019-03-12 10:00:00,22.1629695892334,98.64920806884767,99.00457954406738,0.0
2019-03-12 11:00:00,22.06720542907715,76.4934196472168,76.03882026672363,0.0
2019-03-12 12:00:00,22.06720542907715,57.54372692108155,57.031086921691895,0.0
2019-03-12 13:00:00,22.139029502868652,62.30857849121094,64.4012451171875,8.719808578491211
2019-03-12 14:00:00,21.995382308959964,57.51320266723633,57.0,25.0
2019-03-12 15:00:00,22.186912059783936,64.28311538696289,64.28268623352051,0.0
2019-03-12 16:00:00,21.899618148803714,56.18731880187988,57.0,43.37423515319824
2019-03-12 17:00:00,21.995382308959964,57.33976078033447,57.0,51.254295349121094
2019-03-12 18:00:00,22.09114694595337,56.859561920166016,57.0,14.800640106201174
2019-03-12 19:00:00,21.971437454223636,56.778215408325195,57.0,94.55275917053223
2019-03-12 20:00:00,22.01931953430176,56.694129943847656,57.0,100.0
2019-03-12 21:00:00,22.019320011138916,56.31280040740967,57.0,42.23626518249512
2019-03-12 22:00:00,22.01931953430176,57.813344955444336,57.0,100.0
2019-03-12 23:00:00,22.061217308044434,56.74524402618408,57.0,69.84685707092285
2019-03-13 00:00:00,21.99538040161133,57.09990978240967,57.0,100.0
2019-03-13 01:00:00,22.043262958526615,56.84572982788086,57.0,75.0
2019-03-13 02:00:00,22.03129243850708,57.068678855895996,57.0,51.132198333740234
2019-03-13 03:00:00,22.067204475402832,57.38952159881592,57.0,25.0
2019-03-13 04:00:00,22.067204475402832,56.99713611602783,57.0,47.444942474365234
2019-03-13 05:00:00,22.01932191848755,56.92682456970215,57.0,71.77819442749023
2019-03-13 06:00:00,22.01932191848755,56.911577224731445,57.0,60.123897552490234
2019-03-13 07:00:00,21.87567520141602,56.096978187561035,57.0,100.0
2019-03-13 08:00:00,21.773925781250004,56.63437747955322,57.0,100.0
2019-03-13 09:00:00,21.708087921142575,56.844482421875,57.0,100.0
2019-03-13 10:00:00,21.85173511505127,56.49638366699219,57.0,100.0
2019-03-13 11:00:00,22.186912059783936,59.93556880950928,60.59413146972656,25.0
2019-03-13 12:00:00,22.11508560180664,63.124579429626465,62.81458377838135,0.0
2019-03-13 13:00:00,21.916853427886966,57.31706428527832,57.0,41.44291877746582
2019-03-13 14:00:00,22.61186599731445,142.36211013793945,142.71837425231934,0.0
2019-03-13 15:00:00,22.061220169067383,121.95046424865723,121.9547634124756,0.0
2019-03-13 16:00:00,21.90560340881348,57.438880920410156,57.0,11.23297882080078
2019-03-13 17:00:00,22.061220169067383,57.19323253631592,57.0,29.64459228515625
2019-03-13 18:00:00,22.139029502868652,57.07643127441406,57.34255313873291,10.721540451049805
2019-03-13 19:00:00,22.12705707550049,107.23990440368651,107.24758911132811,0.0
2019-03-13 20:00:00,22.001365184783936,85.88000106811525,85.33832550048828,0.0
2019-03-13 21:00:00,21.803850650787357,56.30934143066406,57.0,80.39945411682129
2019-03-13 22:00:00,22.043262958526615,56.670888900756836,57.0,75.0
2019-03-13 23:00:00,22.06720542907715,57.47392559051514,57.0,5.345136642456055
2019-03-14 00:00:00,22.043265342712402,57.24694347381592,57.0,50.0
2019-03-14 01:00:00,21.99538278579712,56.98400688171387,57.0,71.47325897216797
2019-03-14 02:00:00,21.899617671966556,56.694396018981934,57.0,100.0
2019-03-14 03:00:00,21.702101707458493,57.511935234069824,57.0,100.0
2019-03-14 04:00:00,21.492614269256595,56.724894523620605,57.0,100.0
2019-03-14 05:00:00,21.34896659851074,56.98762512207031,57.0,100.0
2019-03-14 06:00:00,21.34896659851074,57.041991233825684,57.0,100.0
2019-03-14 07:00:00,21.34896659851074,55.686224937438965,57.0,100.0
2019-03-14 08:00:00,21.34896659851074,57.13958549499512,57.0,100.0
2019-03-14 09:00:00,21.34896659851074,57.01551628112793,57.0,100.0
2019-03-14 10:00:00,21.63626098632813,56.182671546936035,57.0,100.0
2019-03-14 11:00:00,22.19887924194336,61.00830841064453,62.24841117858887,25.0
2019-03-14 12:00:00,22.06720542907715,56.676276206970215,57.0,0.0
2019-03-14 13:00:00,22.06720542907715,57.48087787628174,57.0,4.50023651123047
2019-03-14 14:00:00,22.243043899536133,57.104400634765625,57.0,100.0
2019-03-14 15:00:00,22.546029090881348,57.07576847076416,57.0,100.0
2019-03-14 16:00:00,22.64179420471191,56.35216808319092,57.0,100.0
2019-03-14 17:00:00,22.64179420471191,58.06022930145264,57.0,100.0
2019-03-14 18:00:00,22.785440921783447,57.08516788482666,57.0,100.0
2019-03-14 19:00:00,22.498146533966064,56.80785846710205,57.0,100.0
2019-03-14 20:00:00,22.30661630630493,56.87031650543213,57.0,100.0
2019-03-14 21:00:00,22.25873374938965,57.01555919647217,57.0,100.0
2019-03-14 22:00:00,22.45026397705078,56.957122802734375,57.0,100.0
2019-03-14 23:00:00,22.546029090881348,57.00584125518799,57.0,100.0
2019-03-15 00:00:00,22.64179420471191,57.00972652435303,57.0,100.0
2019-03-15 01:00:00,22.30661678314209,57.01791286468506,57.0,100.0
2019-03-15 02:00:00,22.06720542907715,56.85007286071777,57.0,100.0
2019-03-15 03:00:00,22.06720542907715,56.15141582489014,57.0,100.0
2019-03-15 04:00:00,22.06720542907715,56.7358922958374,57.0,100.0
2019-03-15 05:00:00,22.06720542907715,56.9542236328125,57.0,100.0
2019-03-15 06:00:00,22.06720542907715,56.91922187805176,57.0,100.0
2019-03-15 07:00:00,22.06720542907715,56.31119728088379,57.0,100.0
2019-03-15 08:00:00,22.210851669311523,58.13808250427246,57.0,100.0
2019-03-15 09:00:00,22.45026397705078,56.179927825927734,57.0,100.0
2019-03-15 10:00:00,22.689676284790036,56.912546157836914,57.0,100.0
2019-03-15 11:00:00,22.92908763885498,57.0111141204834,57.0,100.0
2019-03-15 12:00:00,22.83332252502441,57.086259841918945,57.0,100.0
2019-03-15 13:00:00,22.83332252502441,57.06052589416504,57.0,100.0
2019-03-15 14:00:00,22.881205081939694,56.938575744628906,57.0,100.0
2019-03-15 15:00:00,22.785440444946286,57.16902446746826,57.0,100.0
2019-03-15 16:00:00,22.659748554229736,128.1195869445801,128.92315864562988,0.0
2019-03-15 17:00:00,22.258734226226807,186.6266212463379,187.01666259765625,0.0
2019-03-15 18:00:00,22.546029090881348,193.43463516235352,194.0,0.0
2019-03-15 19:00:00,22.300631999969482,186.2757225036621,187.0081672668457,0.0
2019-03-15 20:00:00,22.56997060775757,194.059326171875,194.0,0.0
2019-03-15 21:00:00,22.56997060775757,194.85277938842773,194.0,0.0
2019-03-15 22:00:00,22.282676219940186,193.32400131225586,192.76842498779297,0.0
2019-03-15 23:00:00,21.893631458282474,163.43826103210446,162.2245807647705,0.0
2019-03-16 00:00:00,21.301087379455566,56.106924057006836,57.0,44.97163009643555
2019-03-16 01:00:00,21.39685249328613,56.82152080535889,57.0,100.0
2019-03-16 02:00:00,21.39685249328613,57.04739952087402,57.0,100.0
2019-03-16 03:00:00,21.39685249328613,55.9920072555542,57.0,100.0
2019-03-16 04:00:00,21.39685249328613,57.09961223602295,57.0,100.0
