Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-03 17:00:00,22.602299690246586,77.41917610168457,78.01429748535156,100.0
2019-01-03 18:00:00,22.506500244140625,78.44219970703125,78.01429748535156,100.0
2019-01-03 19:00:00,22.506500244140625,77.676025390625,78.01429748535156,100.0
2019-01-03 20:00:00,22.506500244140625,78.6164493560791,78.01429748535156,100.0
2019-01-03 21:00:00,22.506500244140625,77.86197471618652,78.01429748535156,100.0
2019-01-03 22:00:00,22.35690021514893,77.3781509399414,78.01429748535156,100.0
2019-01-03 23:00:00,22.20729923248291,77.89505004882812,78.01429748535156,100.0
2019-01-04 00:00:00,22.099524974822998,78.05372428894043,78.01429748535156,100.0
2019-01-04 01:00:00,22.087550163269043,78.40422630310059,78.01429748535156,100.0
2019-01-04 02:00:00,22.087550163269043,77.49329948425293,78.01429748535156,100.0
2019-01-04 03:00:00,22.063612699508667,77.92650032043457,78.01429748535156,100.0
2019-01-04 04:00:00,21.99180030822754,78.3627758026123,78.01429748535156,100.0
2019-01-04 05:00:00,21.99180030822754,77.99027252197266,78.01429748535156,100.0
2019-01-04 06:00:00,21.896050453186035,78.23197555541992,78.01429748535156,100.0
2019-01-04 07:00:00,21.896050453186035,78.27049827575684,78.01429748535156,100.0
2019-01-04 08:00:00,21.80025005340576,78.55857276916504,78.01429748535156,100.0
2019-01-04 09:00:00,21.872087717056274,78.02579879760742,78.01429748535156,100.0
2019-01-04 10:00:00,21.99180030822754,77.70032501220703,78.01429748535156,100.0
2019-01-04 11:00:00,21.99180030822754,76.20555114746094,78.01429748535156,100.0
2019-01-04 12:00:00,21.99180030822754,77.9281234741211,78.01429748535156,100.0
2019-01-04 13:00:00,21.99180030822754,77.99582481384277,78.01429748535156,100.0
2019-01-04 14:00:00,21.99180030822754,78.1565990447998,78.01429748535156,100.0
2019-01-04 15:00:00,22.087550163269043,78.30515098571777,78.01429748535156,100.0
2019-01-04 16:00:00,22.087550163269043,77.80099868774414,78.01429748535156,100.0
2019-01-04 17:00:00,22.087550163269043,77.44919967651367,78.01429748535156,100.0
2019-01-04 18:00:00,22.087550163269043,78.17445182800293,78.01429748535156,100.0
2019-01-04 19:00:00,22.087550163269043,77.20262718200684,78.01429748535156,100.0
2019-01-04 20:00:00,22.087550163269043,77.57917404174805,78.01429748535156,100.0
2019-01-04 21:00:00,22.087550401687622,79.28409957885742,78.01429748535156,100.0
2019-01-04 22:00:00,22.15939998626709,78.35587310791016,78.01429748535156,100.0
2019-01-04 23:00:00,22.15939998626709,78.91725158691406,78.01429748535156,100.0
2019-01-05 00:00:00,22.15939998626709,78.69915008544922,78.01429748535156,100.0
2019-01-05 01:00:00,22.15939998626709,78.89462471008301,78.01429748535156,100.0
2019-01-05 02:00:00,22.15939998626709,78.49447441101074,78.01429748535156,100.0
2019-01-05 03:00:00,22.11150026321411,79.02790260314941,78.01429748535156,100.0
2019-01-05 04:00:00,22.15939998626709,79.29097366333008,78.01429748535156,100.0
2019-01-05 05:00:00,22.15939998626709,78.78529930114746,78.01429748535156,100.0
2019-01-05 06:00:00,22.15939998626709,78.63625144958496,78.01429748535156,100.0
2019-01-05 07:00:00,22.15939998626709,78.87874984741211,78.01429748535156,100.0
2019-01-05 08:00:00,22.15939998626709,78.75102615356445,78.01429748535156,100.0
2019-01-05 09:00:00,22.15939998626709,79.12572288513184,78.01429748535156,100.0
2019-01-05 10:00:00,22.15939998626709,78.58657646179199,78.01429748535156,100.0
2019-01-05 11:00:00,22.207274913787842,78.89480209350586,78.01429748535156,100.0
2019-01-05 12:00:00,22.255149841308594,78.74205017089844,78.01429748535156,100.0
2019-01-05 13:00:00,22.255149841308594,78.98872566223145,78.01429748535156,100.0
2019-01-05 14:00:00,22.255149841308594,78.23250007629395,78.01429748535156,100.0
2019-01-05 15:00:00,22.255149841308594,78.72859764099121,78.01429748535156,100.0
2019-01-05 16:00:00,22.255149841308594,78.71397399902344,78.01429748535156,100.0
2019-01-05 17:00:00,22.37488698959351,78.80117607116699,78.01429748535156,100.0
2019-01-05 18:00:00,22.303049564361572,79.02812576293945,78.01429748535156,100.0
2019-01-05 19:00:00,22.255149841308594,78.75204849243164,78.01429748535156,100.0
2019-01-05 20:00:00,22.255149841308594,78.7859001159668,78.01429748535156,100.0
2019-01-05 21:00:00,22.255149841308594,79.48509979248047,78.01429748535156,100.0
2019-01-05 22:00:00,22.207274913787842,78.45430183410645,78.01429748535156,100.0
2019-01-05 23:00:00,22.15939998626709,78.46619987487793,78.01429748535156,100.0
2019-01-06 00:00:00,22.15939998626709,78.69240188598633,78.01429748535156,100.0
2019-01-06 01:00:00,22.183337450027466,78.68337440490723,78.01429748535156,100.0
2019-01-06 02:00:00,22.15939998626709,78.84364891052246,78.01429748535156,100.0
2019-01-06 03:00:00,22.15939998626709,79.39157295227051,78.01429748535156,100.0
2019-01-06 04:00:00,22.15939998626709,78.86962509155273,78.01429748535156,100.0
2019-01-06 05:00:00,22.15939998626709,78.57652473449707,78.01429748535156,100.0
2019-01-06 06:00:00,22.15939998626709,78.77980041503906,78.01429748535156,100.0
2019-01-06 07:00:00,22.20727515220642,78.47387504577637,78.01429748535156,100.0
2019-01-06 08:00:00,22.350900650024414,78.26455116271973,78.01429748535156,100.0
2019-01-06 09:00:00,22.350900650024414,78.87382507324219,78.01429748535156,100.0
2019-01-06 10:00:00,22.350900650024414,78.06722640991211,78.01429748535156,100.0
2019-01-06 11:00:00,22.446700096130375,78.53334999084473,78.01429748535156,100.0
2019-01-06 12:00:00,22.47063755989075,78.4007511138916,78.01429748535156,100.0
2019-01-06 13:00:00,22.590325355529785,78.11507415771484,78.01429748535156,100.0
2019-01-06 14:00:00,22.94945001602173,78.63545036315918,78.01429748535156,71.29673790931702
2019-01-06 15:00:00,23.257663011550903,92.34284973144531,107.3078672989555,12.5
2019-01-06 16:00:00,22.96137571334839,78.7127742767334,78.3416976928711,73.95475006103516
2019-01-06 17:00:00,23.00925064086914,75.79590034484863,78.3416976928711,100.0
2019-01-06 18:00:00,22.96137523651123,78.1942253112793,78.3416976928711,100.0
2019-01-06 19:00:00,22.817749977111816,77.58457565307617,78.3416976928711,100.0
2019-01-06 20:00:00,22.722000122070312,77.75654983520508,78.3416976928711,100.0
2019-01-06 21:00:00,22.650187730789185,77.33212280273438,78.3416976928711,100.0
2019-01-06 22:00:00,22.626250267028805,79.37777519226074,78.3416976928711,100.0
2019-01-06 23:00:00,22.506537675857544,79.2480525970459,78.3416976928711,100.0
2019-01-07 00:00:00,22.434700012207035,77.88267517089844,78.3416976928711,100.0
2019-01-07 01:00:00,22.434700012207035,78.18512535095215,78.3416976928711,100.0
2019-01-07 02:00:00,22.434700012207035,78.05904960632324,78.3416976928711,100.0
2019-01-07 03:00:00,22.38682508468628,77.32159996032715,78.3416976928711,100.0
2019-01-07 04:00:00,22.434700012207035,77.65814971923828,78.3416976928711,100.0
2019-01-07 05:00:00,22.434700012207035,78.23627662658691,78.3416976928711,100.0
2019-01-07 06:00:00,22.434700012207035,78.25614929199219,78.3416976928711,100.0
2019-01-07 07:00:00,22.434700012207035,78.4184513092041,78.3416976928711,100.0
2019-01-07 08:00:00,22.315012216567993,77.95732498168945,78.3416976928711,100.0
2019-01-07 09:00:00,22.65016198158264,77.64929962158203,78.3416976928711,79.20763266086578
2019-01-07 10:00:00,22.745949268341068,78.2216739654541,78.3416976928711,77.23068761825562
2019-01-07 11:00:00,22.865662574768066,78.71947479248047,83.91736191969652,50.0
2019-01-07 12:00:00,22.91353726387024,78.23109817504883,78.0,62.458874583244324
2019-01-07 13:00:00,22.9613995552063,78.62224960327148,78.0,77.70727491378784
2019-01-07 14:00:00,23.057162523269653,78.67832565307617,84.2133536705604,67.92438745498657
2019-01-07 15:00:00,22.985325574874878,77.92874908447266,78.78620147705078,75.0
2019-01-07 16:00:00,23.00925064086914,77.65047454833984,78.78620147705078,100.0
2019-01-07 17:00:00,23.00925064086914,78.54469871520996,78.78620147705078,100.0
2019-01-07 18:00:00,23.00925064086914,78.37069892883301,78.78620147705078,100.0
2019-01-07 19:00:00,23.00925064086914,77.5545482635498,78.78620147705078,100.0
2019-01-07 20:00:00,23.00925064086914,77.66184997558594,78.78620147705078,100.0
2019-01-07 21:00:00,23.00925064086914,78.29085159301758,78.78620147705078,100.0
2019-01-07 22:00:00,22.982325553894043,78.85367584228516,78.78620147705078,100.0
2019-01-07 23:00:00,22.87759971618652,78.00472450256348,78.78620147705078,100.0
2019-01-08 00:00:00,22.87759971618652,77.34154891967773,78.78620147705078,100.0
2019-01-08 01:00:00,22.686100006103516,77.59577369689941,78.78620147705078,100.0
2019-01-08 02:00:00,22.686100006103516,77.58642578125,78.78620147705078,100.0
2019-01-08 03:00:00,22.638200283050537,78.36582374572754,78.78620147705078,100.0
2019-01-08 04:00:00,22.542425632476807,77.90469932556152,78.78620147705078,100.0
2019-01-08 05:00:00,22.590300559997555,77.85295295715332,78.78620147705078,100.0
2019-01-08 06:00:00,22.494550704956055,77.82147407531738,78.78620147705078,100.0
2019-01-08 07:00:00,22.494550704956055,77.60134887695312,78.78620147705078,100.0
2019-01-08 08:00:00,22.47061324119568,77.92102432250977,78.78620147705078,100.0
2019-01-08 09:00:00,22.494550704956055,78.33345031738281,78.78620147705078,100.0
2019-01-08 10:00:00,22.638175487518307,79.83290100097656,78.78620147705078,100.0
2019-01-08 11:00:00,22.853687286376953,77.16897392272949,78.78620147705078,60.20652484893799
2019-01-08 12:00:00,22.829749584197998,76.99152565002441,78.78620147705078,73.76422500610352
2019-01-08 13:00:00,22.80579972267151,78.62334823608398,78.78620147705078,88.33098751306534
2019-01-08 14:00:00,22.901587009429935,77.24220085144043,78.78620147705078,64.51424980163574
2019-01-08 15:00:00,22.895587205886844,87.3411750793457,99.99606487567608,50.0
2019-01-08 16:00:00,22.86566185951233,77.74557495117188,78.6229019165039,62.73770385980606
2019-01-08 17:00:00,22.760924816131595,76.43537712097168,78.6229019165039,87.5
2019-01-08 18:00:00,22.608275413513184,78.13842582702637,78.6229019165039,100.0
2019-01-08 19:00:00,22.55440044403076,78.59530067443848,78.6229019165039,100.0
2019-01-08 20:00:00,22.55440044403076,78.15094947814941,78.6229019165039,100.0
2019-01-08 21:00:00,22.55440044403076,76.25842666625977,78.6229019165039,100.0
2019-01-08 22:00:00,22.55440044403076,79.32250213623047,78.6229019165039,100.0
2019-01-08 23:00:00,22.55440044403076,77.3267993927002,78.6229019165039,100.0
2019-01-09 00:00:00,22.55440044403076,77.64264869689941,78.6229019165039,100.0
2019-01-09 01:00:00,22.55440044403076,77.93277549743652,78.6229019165039,100.0
2019-01-09 02:00:00,22.55440044403076,77.89860153198242,78.6229019165039,100.0
2019-01-09 03:00:00,22.530462980270386,78.15322494506836,78.6229019165039,100.0
2019-01-09 04:00:00,22.458650588989258,78.30215072631836,78.6229019165039,100.0
2019-01-09 05:00:00,22.434713125228882,80.19257354736328,78.6229019165039,100.0
2019-01-09 06:00:00,22.410775661468506,79.93937301635742,78.6229019165039,100.0
2019-01-09 07:00:00,22.458650588989258,79.03990173339844,78.6229019165039,100.0
2019-01-09 08:00:00,22.434713125228882,77.41565132141113,78.6229019165039,100.0
2019-01-09 09:00:00,22.458650588989258,77.85607528686523,78.6229019165039,100.0
2019-01-09 10:00:00,22.530462980270386,77.75062370300293,78.6229019165039,95.50758743286133
2019-01-09 11:00:00,22.745925426483154,78.25284767150879,81.88366614447699,62.5
2019-01-09 12:00:00,22.698025226593018,78.20314979553223,78.0,79.2613000869751
2019-01-09 13:00:00,22.721962690353394,77.6771011352539,78.0,98.17451286315918
2019-01-09 14:00:00,22.69803786277771,77.10822486877441,78.0,87.5
2019-01-09 15:00:00,22.72198796272278,77.79952430725098,78.0,62.5
2019-01-09 16:00:00,22.626212835311893,79.45509910583496,78.0,92.02510023117065
2019-01-09 17:00:00,22.59630012512207,77.65959930419922,78.0,100.0
2019-01-09 18:00:00,22.33894920349121,79.14855003356934,78.0,100.0
2019-01-09 19:00:00,22.315011739730835,78.74060249328613,78.0,100.0
2019-01-09 20:00:00,22.243199348449707,77.99470138549805,78.0,100.0
2019-01-09 21:00:00,22.243199348449707,78.03387451171875,78.0,100.0
2019-01-09 22:00:00,22.243199348449707,76.29449844360352,78.0,100.0
2019-01-09 23:00:00,22.19529962539673,78.00057601928711,78.0,100.0
2019-01-10 00:00:00,22.14739990234375,77.87874984741211,78.0,100.0
2019-01-10 01:00:00,22.14739990234375,77.0759506225586,78.0,100.0
2019-01-10 02:00:00,22.219249486923218,77.19722557067871,78.0,100.0
2019-01-10 03:00:00,22.243199348449707,77.54854965209961,78.0,100.0
2019-01-10 04:00:00,22.243199348449707,78.38705253601074,78.0,100.0
2019-01-10 05:00:00,22.243199348449707,78.36139869689941,78.0,100.0
2019-01-10 06:00:00,22.243199348449707,78.66657447814941,78.0,100.0
2019-01-10 07:00:00,22.243199348449707,77.6336498260498,78.0,100.0
2019-01-10 08:00:00,22.267137050628662,78.39204978942871,78.0,100.0
2019-01-10 09:00:00,22.410762548446655,78.32485008239746,78.0,100.0
2019-01-10 10:00:00,22.674112558364868,78.3643741607666,78.0,87.5
2019-01-10 11:00:00,22.871649742126465,77.96710014343262,78.0,57.40802875161171
2019-01-10 12:00:00,22.910537242889404,77.8205509185791,78.0,59.86251221597195
2019-01-10 13:00:00,22.997300386428833,76.88439750671387,78.0,90.22592496871948
2019-01-10 14:00:00,23.167912721633915,89.21545028686523,123.38166839599609,56.96322536468506
2019-01-10 15:00:00,23.05716300010681,111.75235176086426,131.027049085829,50.0
2019-01-10 16:00:00,23.03327512741089,77.41442489624023,78.11930084228516,96.08757495880127
2019-01-10 17:00:00,23.033250331878662,78.11137580871582,78.11930084228516,100.0
2019-01-10 18:00:00,22.8896005153656,77.36405181884766,78.11930084228516,100.0
2019-01-10 19:00:00,22.76991248130798,77.8426513671875,78.11930084228516,100.0
2019-01-10 20:00:00,22.57835030555725,77.69069862365723,78.11930084228516,100.0
2019-01-10 21:00:00,22.506500244140625,77.20757484436035,78.11930084228516,100.0
2019-01-10 22:00:00,22.506500244140625,79.01447486877441,78.11930084228516,100.0
2019-01-10 23:00:00,22.458625316619873,78.44944953918457,78.11930084228516,100.0
2019-01-11 00:00:00,22.36287546157837,77.8080005645752,78.11930084228516,100.0
2019-01-11 01:00:00,22.267125129699707,78.42857551574707,78.11930084228516,100.0
2019-01-11 02:00:00,22.219249963760376,79.34435081481934,78.11930084228516,100.0
2019-01-11 03:00:00,22.075600147247314,75.7091236114502,78.11930084228516,100.0
2019-01-11 04:00:00,22.027700424194336,77.43512535095215,78.11930084228516,100.0
2019-01-11 05:00:00,22.027700424194336,79.09065055847168,78.11930084228516,100.0
2019-01-11 06:00:00,22.027700424194336,77.88869857788086,78.11930084228516,100.0
2019-01-11 07:00:00,22.027700424194336,77.07115173339844,78.11930084228516,100.0
2019-01-11 08:00:00,21.931925296783447,77.63265037536621,78.11930084228516,100.0
2019-01-11 09:00:00,22.14740014076233,78.45842742919922,78.11930084228516,100.0
2019-01-11 10:00:00,22.26713728904724,76.44302558898926,78.11930084228516,100.0
2019-01-11 11:00:00,22.602300326029457,78.89396667480469,78.11930084228516,83.35429766774178
2019-01-11 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-11 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-12 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-13 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-14 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
