Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-10 20:00:00,22.13902997970581,107.4225082397461,108.25,63.03433322906494
2019-04-10 21:00:00,22.378441333770752,109.11730003356934,108.25,74.39239597320557
2019-04-10 22:00:00,22.282677173614502,120.50629425048828,120.0,88.69892692565918
2019-04-10 23:00:00,22.330559253692627,107.71722412109378,108.25,65.26488971710205
2019-04-11 00:00:00,22.426323890686035,96.93564033508301,96.5,59.13535118103027
2019-04-11 01:00:00,22.282676696777344,121.05168914794925,120.0,96.59349632263184
2019-04-11 02:00:00,22.426323890686035,108.19491004943848,108.25,63.77664852142334
2019-04-11 03:00:00,22.186912536621094,118.94250106811525,120.0,91.28471946716309
2019-04-11 04:00:00,22.383582592010498,107.14628601074217,108.25,69.35097122192383
2019-04-11 05:00:00,22.186912536621094,120.6986026763916,120.0,96.37784671783447
2019-04-11 06:00:00,22.33055877685547,119.66379928588864,120.0,100.0
2019-04-11 07:00:00,22.37844181060791,95.19945526123048,96.5,38.883487701416016
2019-04-11 08:00:00,22.426323890686035,108.71960830688477,108.25,65.54956722259521
2019-04-11 09:00:00,22.30661678314209,96.30468559265134,96.5,43.1928596496582
2019-04-11 10:00:00,22.408366203308105,97.06032180786133,96.5,40.46792411804199
2019-04-11 11:00:00,22.498146533966064,84.98827934265137,84.75,16.695134162902832
2019-04-11 12:00:00,22.402381420135498,76.65345191955566,76.69249725341797,0.0
2019-04-11 13:00:00,22.306617259979248,107.73490715026855,108.25,65.52998161315918
2019-04-11 14:00:00,22.45026397705078,73.29337120056152,73.0,1.72268295288086
2019-04-11 15:00:00,22.402381420135498,78.12404823303223,77.62443542480469,0.0
2019-04-11 16:00:00,22.45026397705078,105.8372230529785,108.34903144836426,0.0
2019-04-11 17:00:00,22.402381420135498,128.77596855163574,127.60650634765626,0.0
2019-04-11 18:00:00,22.30661678314209,102.68856048583984,103.6096420288086,0.0
2019-04-11 19:00:00,22.45026397705078,86.12496376037598,84.75,36.96402359008789
2019-04-11 20:00:00,22.45026397705078,84.30094718933105,84.75,0.0
2019-04-11 21:00:00,22.45026397705078,107.12760162353516,108.25,0.0
2019-04-11 22:00:00,22.45026397705078,95.95149421691896,96.5,0.0
2019-04-11 23:00:00,22.45026397705078,93.52491188049315,108.25,0.0
2019-04-12 00:00:00,22.45026397705078,94.53024291992188,96.5,22.688401540120445
2019-04-12 01:00:00,22.402381420135498,108.31189918518066,108.25,52.17512321472168
2019-04-12 02:00:00,22.45026397705078,95.7475528717041,96.5,35.628905296325684
2019-04-12 03:00:00,22.396396160125732,97.25210189819336,96.5,38.44545650482178
2019-04-12 04:00:00,22.312602519989014,99.14852333068848,96.5,51.754066467285156
2019-04-12 05:00:00,22.37844181060791,94.95785522460938,96.5,50.71932315826416
2019-04-12 06:00:00,22.47420644760132,97.56908988952634,96.5,36.625871658325195
2019-04-12 07:00:00,22.438292503356934,101.83515167236327,96.5,46.99695682525635
2019-04-12 08:00:00,22.45026397705078,97.72555732727052,96.5,32.40183353424072
2019-04-12 09:00:00,22.354498863220215,84.6135196685791,84.75,21.3817777633667
2019-04-12 10:00:00,22.58792638778686,81.60774230957031,80.68488502502441,1.8492116928100588
2019-04-12 11:00:00,22.40238094329834,92.39088439941406,89.9882926940918,0.0
2019-04-12 12:00:00,22.41435194015503,88.34169006347656,87.72255134582521,0.0
2019-04-12 13:00:00,22.402381896972656,78.99234771728516,78.00370407104492,0.0
2019-04-12 14:00:00,22.402381896972656,74.21463012695312,74.16426467895508,0.0
2019-04-12 15:00:00,22.212958335876465,83.9483757019043,84.75,22.274821281433105
2019-04-12 16:00:00,22.450263500213623,95.9859199523926,96.5,40.921250343322754
2019-04-12 17:00:00,22.30661678314209,78.58203315734863,79.98236274719238,10.224135398864746
2019-04-12 18:00:00,22.402381420135498,84.04106521606447,84.75,25.587855339050293
2019-04-12 19:00:00,22.354499340057373,96.30325698852538,96.5,42.80811405181885
2019-04-12 20:00:00,22.402381420135498,96.31877326965332,96.5,36.46663570404053
2019-04-12 21:00:00,22.354499340057373,103.39849281311035,108.25,58.564937591552734
2019-04-12 22:00:00,22.480191230773926,96.55032539367676,96.5,34.983604431152344
2019-04-12 23:00:00,22.378441333770752,98.84082603454588,96.5,46.05610942840576
2019-04-13 00:00:00,22.37844181060791,96.83040237426756,96.5,49.49832820892334
2019-04-13 01:00:00,22.27669048309326,106.19494819641109,108.25,53.58683204650879
2019-04-13 02:00:00,22.43230628967285,108.4208297729492,108.25,51.96163368225098
2019-04-13 03:00:00,22.37843894958496,108.02670669555661,108.25,51.41261863708496
2019-04-13 04:00:00,22.414350986480713,109.67268180847171,108.25,55.977121353149414
2019-04-13 05:00:00,22.432308673858643,83.90808868408203,84.75,27.158352851867676
2019-04-13 06:00:00,22.378441333770752,96.91986846923828,96.5,51.55080223083496
2019-04-13 07:00:00,22.426323413848877,96.11055374145508,96.5,35.35474395751953
2019-04-13 08:00:00,22.378440856933594,107.23982048034668,120.0,62.84714317321777
2019-04-13 09:00:00,22.41435146331787,96.89762687683107,96.5,34.21842098236084
2019-04-13 10:00:00,22.366469383239746,97.64279937744142,96.5,52.94173336029053
2019-04-13 11:00:00,22.402381896972656,107.24352073669435,108.25,55.62065505981445
2019-04-13 12:00:00,22.45026397705078,94.8604278564453,96.5,34.52845764160156
2019-04-13 13:00:00,22.54602813720703,98.8138198852539,98.70011901855469,0.0
2019-04-13 14:00:00,22.402381896972656,129.5422649383545,120.9900417327881,0.0
2019-04-13 15:00:00,22.45026397705078,148.94591331481934,151.0442409515381,0.0
2019-04-13 16:00:00,22.402381896972656,188.90765762329102,189.46421813964844,0.0
2019-04-13 17:00:00,22.54602813720703,235.3231315612793,236.12684631347656,0.0
2019-04-13 18:00:00,22.54602861404419,228.86305618286133,228.89944458007812,0.0
2019-04-13 19:00:00,22.306617259979248,151.52853965759277,149.5417423248291,0.0
2019-04-13 20:00:00,22.35449981689453,74.9594898223877,75.19380950927734,0.0
2019-04-13 21:00:00,22.306617259979248,107.40042877197266,108.25,50.64371585845947
2019-04-13 22:00:00,22.426324367523193,95.59028053283691,96.5,36.97396469116211
2019-04-13 23:00:00,22.31260061264038,96.85003280639648,96.5,37.4282169342041
2019-04-14 00:00:00,22.354496955871582,109.26782417297365,108.25,55.012993812561035
2019-04-14 01:00:00,22.45026159286499,100.21899032592775,96.5,40.536521911621094
2019-04-14 02:00:00,22.354496955871582,95.61767387390138,96.5,59.804033279418945
2019-04-14 03:00:00,22.426321506500244,107.02822875976562,108.25,54.01815128326416
2019-04-14 04:00:00,22.45026397705078,98.47988128662111,96.5,48.788146018981934
2019-04-14 05:00:00,22.438293933868408,95.5926055908203,84.75,38.99184036254883
2019-04-14 06:00:00,22.402381420135498,107.45859909057617,108.25,53.128485679626465
2019-04-14 07:00:00,22.438293933868408,99.05376243591309,96.5,41.406283378601074
2019-04-14 08:00:00,22.426323413848877,96.9376449584961,96.5,38.80191898345947
2019-04-14 09:00:00,22.426323413848877,81.02803611755371,84.75,13.142730712890625
2019-04-14 10:00:00,22.56997060775757,93.67750930786133,93.5952548980713,16.076618194580078
2019-04-14 11:00:00,22.378440856933594,94.19101524353026,87.05408096313477,0.0
2019-04-14 12:00:00,22.42632293701172,92.8651008605957,91.2508659362793,0.0
2019-04-14 13:00:00,22.378440856933594,75.87471580505371,75.61699485778809,0.0
2019-04-14 14:00:00,22.336544513702393,85.35963439941406,84.75,29.54890537261963
2019-04-14 15:00:00,22.480190753936768,71.84158325195312,73.0,0.0
2019-04-14 16:00:00,22.330559253692627,84.8310661315918,84.75,35.213379859924316
2019-04-14 17:00:00,22.402381420135498,88.11820602416992,84.75,30.4166316986084
2019-04-14 18:00:00,22.41435146331787,78.0593147277832,73.0,26.706043243408203
2019-04-14 19:00:00,22.282677173614502,96.33282470703126,96.5,56.79806041717529
2019-04-14 20:00:00,22.426323890686035,119.10542488098145,120.0,60.124216079711914
2019-04-14 21:00:00,22.37844181060791,97.04307556152341,96.5,48.83508491516113
2019-04-14 22:00:00,22.324573040008545,108.32311058044432,108.25,66.19719982147217
2019-04-14 23:00:00,22.354496955871582,106.87907218933104,108.25,56.49510097503662
2019-04-15 00:00:00,22.37843894958496,109.04076576232912,108.25,62.920342445373535
2019-04-15 01:00:00,22.41435146331787,98.06588935852051,96.5,57.966877937316895
2019-04-15 02:00:00,22.354498863220215,107.61497497558594,108.25,61.095407485961914
2019-04-15 03:00:00,22.402381420135498,107.69544601440431,108.25,58.06994152069092
2019-04-15 04:00:00,22.438293933868408,96.20112609863284,96.5,44.793517112731934
2019-04-15 05:00:00,22.426323413848877,87.23200035095215,84.75,34.81544303894043
2019-04-15 06:00:00,22.354496955871582,98.04301452636719,96.5,46.045125007629395
2019-04-15 07:00:00,22.384424209594727,96.37707519531249,96.5,49.468207359313965
2019-04-15 08:00:00,22.402381420135498,86.54838562011717,84.75,38.56435012817383
2019-04-15 09:00:00,22.587925910949707,122.39956855773926,122.88057708740236,0.0
2019-04-15 10:00:00,22.330559253692627,140.58812713623047,139.37004470825195,0.0
2019-04-15 11:00:00,22.324573040008545,105.19260787963869,105.04671478271484,0.0
2019-04-15 12:00:00,22.162967681884766,95.37276649475098,108.25,53.831417083740234
2019-04-15 13:00:00,22.480188846588135,96.62211036682132,96.5,36.39332962036133
2019-04-15 14:00:00,22.42033576965332,79.68432998657227,79.79462432861328,0.0
2019-04-15 15:00:00,22.30661630630493,108.10357093811035,108.25,47.50883674621582
2019-04-15 16:00:00,22.498146533966064,80.27297019958496,73.0,7.195490837097167
2019-04-15 17:00:00,22.45026397705078,96.82339477539064,96.5,31.51564121246338
2019-04-15 18:00:00,22.354499340057373,96.53810119628905,96.5,45.83474826812744
2019-04-15 19:00:00,22.402381420135498,89.70804023742676,84.75,40.087647438049316
2019-04-15 20:00:00,22.39639663696289,106.5295066833496,108.25,50.82500648498535
2019-04-15 21:00:00,22.426323413848877,95.76519584655762,96.5,47.56760311126709
2019-04-15 22:00:00,22.468219757080078,95.90392684936523,96.5,42.65827751159668
2019-04-15 23:00:00,22.354496955871582,97.59703254699707,108.25,54.52979564666748
2019-04-16 00:00:00,22.44427680969238,99.72639656066897,96.5,61.565818786621094
2019-04-16 01:00:00,22.37245464324951,108.42873764038086,108.25,65.74966621398926
2019-04-16 02:00:00,22.354499340057373,118.93018341064455,108.25,76.9574670791626
2019-04-16 03:00:00,22.330559253692627,110.07114601135257,108.25,76.71031951904297
2019-04-16 04:00:00,22.31260061264038,110.51076698303224,108.25,72.97843074798584
2019-04-16 05:00:00,22.354496955871582,107.85153770446777,108.25,64.02923011779785
2019-04-16 06:00:00,22.402379035949707,108.38460922241208,108.25,63.82284736633301
2019-04-16 07:00:00,22.402381420135498,97.08893013000488,96.5,45.68448352813721
2019-04-16 08:00:00,22.402381420135498,103.67508125305176,96.5,46.02604866027832
2019-04-16 09:00:00,22.420337677001953,119.8555564880371,120.0,64.78648281097412
2019-04-16 10:00:00,22.462234020233154,83.6157112121582,84.75,37.88014221191406
2019-04-16 11:00:00,22.45026397705078,98.31206703186035,96.5,41.908860206604004
2019-04-16 12:00:00,22.30661678314209,72.91009330749512,73.14005470275879,11.767620086669922
2019-04-16 13:00:00,22.450263500213623,86.97173690795897,84.75,30.228174209594727
2019-04-16 14:00:00,22.402381896972656,88.89583396911621,88.45277214050293,0.0
2019-04-16 15:00:00,22.35449981689453,72.93060874938965,73.0,11.604148864746094
2019-04-16 16:00:00,22.593911170959473,104.0196838378906,104.5221004486084,31.677913665771484
2019-04-16 17:00:00,22.498146533966064,146.05469703674316,146.8652801513672,0.0
2019-04-16 18:00:00,22.402381896972656,188.74130630493164,188.2726287841797,0.0
2019-04-16 19:00:00,22.354499340057373,174.24245262145996,174.76904487609863,0.0
2019-04-16 20:00:00,22.306617259979248,73.75224304199219,73.0690689086914,0.0
2019-04-16 21:00:00,22.354499340057373,77.7170181274414,77.98249053955078,8.400614738464355
2019-04-16 22:00:00,22.354499340057373,120.13788604736327,120.0,65.48466968536377
2019-04-16 23:00:00,22.402381896972656,98.97455787658693,96.5,53.241811752319336
2019-04-17 00:00:00,22.390411853790283,121.53931236267093,120.0,65.78849411010742
2019-04-17 01:00:00,22.47420644760132,96.96404457092285,96.5,32.15915584564209
2019-04-17 02:00:00,22.39639663696289,107.7056541442871,108.25,55.879414558410645
2019-04-17 03:00:00,22.402381896972656,120.07652282714844,108.25,65.89381885528564
2019-04-17 04:00:00,22.46223258972168,108.09033203124999,108.25,54.1820707321167
2019-04-17 05:00:00,22.402381420135498,108.95910835266115,108.25,56.44107723236084
2019-04-17 06:00:00,22.30661630630493,120.30111694335935,120.0,80.2762804031372
2019-04-17 07:00:00,22.402381420135498,97.04702949523924,96.5,38.355042457580566
2019-04-17 08:00:00,22.402381420135498,85.5308361053467,84.75,37.18768501281738
2019-04-17 09:00:00,22.833323001861572,124.42899894714354,119.12256431579588,0.0
2019-04-17 10:00:00,22.402381420135498,152.2341194152832,149.80213928222656,0.0
2019-04-17 11:00:00,22.30661630630493,143.58722114562985,138.59345245361328,0.0
2019-04-17 12:00:00,22.210851669311523,83.92912483215332,84.75,32.3427095413208
2019-04-17 13:00:00,22.641793727874756,95.95777702331543,94.36803817749022,25.24863052368164
2019-04-17 14:00:00,22.68967580795288,210.59636688232422,210.76791763305664,0.0
2019-04-17 15:00:00,22.450263023376465,206.74161911010742,206.41350555419922,0.0
2019-04-17 16:00:00,23.569071769714355,240.16446685791016,240.0,0.0
2019-04-17 17:00:00,24.042352676391605,240.72510147094727,240.0,0.0
2019-04-17 18:00:00,24.31767702102661,238.68096923828122,240.0,0.0
2019-04-17 19:00:00,23.93725061416626,240.51673889160156,240.0,0.0
2019-04-17 20:00:00,22.480191230773926,191.53138351440427,189.65401458740234,0.0
2019-04-17 21:00:00,22.378441333770752,88.16309928894043,92.2594985961914,0.0
2019-04-17 22:00:00,22.282676696777344,97.55000495910645,96.5,33.359230041503906
2019-04-17 23:00:00,22.426323890686035,77.58470662434895,73.0,0.0
2019-04-18 00:00:00,22.33055877685547,84.81694793701172,73.0,0.0
2019-04-18 01:00:00,22.33055877685547,84.81694793701172,73.0,0.0
2019-04-18 02:00:00,22.33055877685547,84.81694793701172,73.0,0.0
2019-04-18 03:00:00,22.33055877685547,84.81694793701172,73.0,0.0
2019-04-18 04:00:00,22.394402186075848,84.81694793701172,96.5,56.058054606119796
2019-04-18 05:00:00,22.378441333770752,84.81694793701172,73.0,10.433609962463379
2019-04-18 06:00:00,22.37844181060791,84.81694793701172,96.5,52.77274417877197
2019-04-18 07:00:00,22.378441333770752,120.1301727294922,96.5,37.66420269012451
2019-04-18 08:00:00,22.426323890686035,72.30016899108887,73.0,0.904088020324707
2019-04-18 09:00:00,22.426323890686035,96.23417091369627,96.5,41.261773109436035
2019-04-18 10:00:00,22.4442777633667,95.46476364135742,94.586275100708,0.0
2019-04-18 11:00:00,22.40238094329834,92.70968055725096,91.63062286376953,0.0
2019-04-18 12:00:00,22.378440856933594,103.79028129577637,103.27073287963867,0.0
2019-04-18 13:00:00,22.56997060775757,204.00337982177734,202.72714233398435,0.0
2019-04-18 14:00:00,22.42632293701172,232.49311065673828,233.24486160278323,0.0
2019-04-18 15:00:00,22.85726499557495,240.63698959350586,240.0,0.0
2019-04-18 16:00:00,23.288207054138184,240.7158966064453,240.0,0.0
2019-04-18 17:00:00,22.522088050842285,212.65113067626953,211.52989959716797,0.0
2019-04-18 18:00:00,22.186912059783936,84.15463829040527,84.75,15.001445770263672
2019-04-18 19:00:00,22.59391164779663,91.17658996582033,91.6015396118164,16.90157985687256
2019-04-18 20:00:00,22.30661630630493,88.75207710266113,92.67617416381835,13.302301406860352
2019-04-18 21:00:00,22.45026397705078,76.51908493041992,73.70262336730957,0.0
2019-04-18 22:00:00,22.402381420135498,109.594970703125,109.45615005493164,0.0
2019-04-18 23:00:00,22.402381420135498,76.06293296813965,75.61526489257812,0.0
2019-04-19 00:00:00,22.354498863220215,94.51233673095702,95.40413665771483,0.0
2019-04-19 01:00:00,22.402381420135498,81.31459045410158,81.82465934753418,0.0
2019-04-19 02:00:00,22.30661630630493,96.3661117553711,96.5,46.18464946746826
2019-04-19 03:00:00,22.498146533966064,72.96700477600098,73.0,0.0
2019-04-19 04:00:00,22.282676696777344,97.01248168945312,96.5,36.40467357635498
2019-04-19 05:00:00,22.522088050842285,72.66119575500488,73.0,0.0
2019-04-19 06:00:00,22.282676696777344,96.26073455810547,96.5,48.09169292449951
2019-04-19 07:00:00,22.474205493927002,73.0694408416748,73.0,3.14051628112793
2019-04-19 08:00:00,22.378441333770752,96.6212329864502,96.5,45.96479320526123
2019-04-19 09:00:00,22.378440856933594,84.43344116210939,84.75,22.333534240722656
2019-04-19 10:00:00,22.426323413848877,95.0597400665283,96.5,41.68868446350098
2019-04-19 11:00:00,22.474205493927002,84.72407150268555,84.75,14.62098503112793
2019-04-19 12:00:00,22.282676219940186,84.4378662109375,84.75,29.815796852111816
2019-04-19 13:00:00,22.468219757080078,96.7247829437256,96.5,46.34334087371826
2019-04-19 14:00:00,22.45026159286499,108.81009483337405,108.25,48.816725730895996
2019-04-19 15:00:00,22.354496955871582,93.77263259887695,96.5,42.00239944458008
2019-04-19 16:00:00,22.39040994644165,92.87192916870117,84.75,28.614357948303223
2019-04-19 17:00:00,22.426321983337402,96.61783027648926,96.5,31.118295669555664
2019-04-19 18:00:00,22.4377179145813,83.94726943969727,84.75,20.70476245880127
2019-04-19 19:00:00,22.354499340057373,107.16293525695802,108.25,54.262542724609375
2019-04-19 20:00:00,22.354499340057373,107.69869232177733,108.25,62.54002285003662
2019-04-19 21:00:00,22.402381896972656,98.48214149475098,96.5,53.95759391784668
2019-04-19 22:00:00,22.384426593780518,96.07406997680664,96.5,49.627949714660645
2019-04-19 23:00:00,22.426323890686035,107.42924308776855,108.25,44.52335166931152
2019-04-20 00:00:00,22.366468906402588,100.03726196289062,96.5,53.34426212310791
2019-04-20 01:00:00,22.402379035949707,108.83255958557129,108.25,51.147512435913086
2019-04-20 02:00:00,22.402379035949707,97.74316215515138,96.5,49.68530559539795
2019-04-20 03:00:00,22.354498863220215,118.25655746459961,120.0,60.930246353149414
2019-04-20 04:00:00,22.354498863220215,117.02059173583984,120.0,59.28449726104736
2019-04-20 05:00:00,22.354498863220215,120.57083320617677,120.0,61.60607147216797
2019-04-20 06:00:00,22.43829345703125,111.84304618835449,108.25,51.5508451461792
2019-04-20 07:00:00,22.42632293701172,84.55749320983888,84.75,20.620951652526855
2019-04-20 08:00:00,22.420337200164795,85.00361442565917,84.75,21.6138277053833
2019-04-20 09:00:00,22.35449981689453,82.27739334106444,84.75,24.444072723388672
2019-04-20 10:00:00,22.498146057128906,85.76962852478029,86.10242652893066,26.127965927124023
2019-04-20 11:00:00,22.33055877685547,77.84797859191895,75.65219497680664,0.0
2019-04-20 12:00:00,22.426323890686035,96.56240272521974,96.5,39.136746406555176
2019-04-20 13:00:00,22.41435146331787,87.12871742248535,87.3742332458496,0.0
2019-04-20 14:00:00,22.30661392211914,95.60248947143556,96.5,39.8502836227417
2019-04-20 15:00:00,22.492159366607666,72.21443367004395,73.0,0.0
2019-04-20 16:00:00,22.426321506500244,87.40373802185059,84.75,29.418724060058594
2019-04-20 17:00:00,22.37843942642212,92.14009284973142,96.5,36.019694328308105
2019-04-20 18:00:00,22.468218326568604,73.83388137817383,73.79940605163574,0.0
2019-04-20 19:00:00,22.402381420135498,92.71933555603026,96.5,38.95076847076416
2019-04-20 20:00:00,22.405014038085938,97.90875244140626,96.5,33.168832778930664
2019-04-20 21:00:00,22.45026397705078,96.06395530700685,96.5,32.29938507080078
2019-04-20 22:00:00,22.402381420135498,91.07951927185059,96.5,36.889763832092285
2019-04-20 23:00:00,22.45026397705078,96.1018180847168,96.5,30.167593955993652
2019-04-21 00:00:00,22.384426593780518,86.64566421508789,84.75,37.744696617126465
2019-04-21 01:00:00,22.378441333770752,95.76110458374025,96.5,34.418288230895996
2019-04-21 02:00:00,22.390411853790283,83.85650253295898,84.75,26.87342643737793
2019-04-21 03:00:00,22.47420597076416,76.32888603210449,73.0,18.828834533691406
2019-04-21 04:00:00,22.426323413848877,84.92846679687501,84.75,27.97625732421875
2019-04-21 05:00:00,22.378441333770752,92.79611968994139,96.5,43.22012996673584
2019-04-21 06:00:00,22.426323413848877,94.95254135131837,96.5,34.697021484375
2019-04-21 07:00:00,22.426323413848877,94.62023162841797,96.5,30.965709686279297
2019-04-21 08:00:00,22.37245464324951,82.78565406799316,84.75,13.390748023986816
2019-04-21 09:00:00,22.498143672943115,87.80387115478517,88.44104194641113,24.26444149017334
2019-04-21 10:00:00,22.35449743270874,87.60028839111328,86.25921630859375,0.0
2019-04-21 11:00:00,22.40237998962402,73.94526863098145,73.0,0.0
2019-04-21 12:00:00,22.40237998962402,72.2520866394043,73.0,0.0
2019-04-21 13:00:00,22.450262069702145,88.01851844787599,89.0848960876465,0.0
2019-04-21 14:00:00,22.40237998962402,105.71379089355472,106.04620361328125,0.0
2019-04-21 15:00:00,22.40237998962402,111.01558494567873,110.4254150390625,0.0
2019-04-21 16:00:00,22.342527389526367,96.13873672485352,93.41052436828613,0.0
2019-04-21 17:00:00,22.37843894958496,73.14269065856934,73.0,0.0
2019-04-21 18:00:00,22.330556869506836,96.09624481201172,96.5,37.94619846343994
2019-04-21 19:00:00,22.474204063415527,73.44885063171387,73.0,3.1713438034057613
2019-04-21 20:00:00,22.300631999969482,106.2701721191406,108.25,55.24070644378662
2019-04-21 21:00:00,22.402381420135498,96.49966621398926,96.5,50.69630527496338
2019-04-21 22:00:00,22.342528820037842,120.63511085510257,120.0,68.17304611206055
2019-04-21 23:00:00,22.426323890686035,99.33559226989748,96.5,49.526503562927246
2019-04-22 00:00:00,22.354499340057373,118.40037727355957,120.0,68.1289234161377
2019-04-22 01:00:00,22.402381420135498,101.86628150939941,96.5,46.95632839202881
2019-04-22 02:00:00,22.390411376953125,108.18673896789551,108.25,54.71842098236084
2019-04-22 03:00:00,22.47420597076416,97.01854515075685,96.5,33.56148147583008
2019-04-22 04:00:00,22.330556869506836,107.80244064331053,96.5,60.7664213180542
2019-04-22 05:00:00,22.45026397705078,112.34591674804689,108.25,57.76845359802246
2019-04-22 06:00:00,22.45026397705078,96.71108627319333,96.5,44.95676612854004
2019-04-22 07:00:00,22.402381420135498,104.59365844726562,108.25,44.647711753845215
2019-04-22 08:00:00,22.402381420135498,85.18511581420898,84.75,21.358150482177734
2019-04-22 09:00:00,22.402381896972656,78.40824127197264,96.5,40.905067443847656
2019-04-22 10:00:00,22.785440444946286,0.0,171.2272834777832,0.0
2019-04-22 11:00:00,23.024852752685547,122.3164176940918,240.0,0.0
2019-04-22 12:00:00,22.378440856933594,164.03511428833008,163.76421356201172,0.0
2019-04-22 13:00:00,22.42632293701172,174.6545677185059,175.73050689697266,0.0
2019-04-22 14:00:00,22.42632293701172,207.1021728515625,208.40133666992188,0.0
2019-04-22 15:00:00,22.71361780166626,239.90261459350586,240.0,0.0
2019-04-22 16:00:00,24.126147270202637,239.84707641601562,240.0,0.0
2019-04-22 17:00:00,24.89319372177124,239.33506393432617,240.0,0.0
2019-04-22 18:00:00,24.941076278686523,239.0144271850586,240.0,0.0
2019-04-22 19:00:00,23.86279582977295,238.94811630249023,240.0,0.0
2019-04-22 20:00:00,22.809382438659668,236.48357009887695,236.68011856079102,0.0
2019-04-22 21:00:00,22.306614875793457,154.01674270629883,152.83329391479492,0.0
2019-04-22 22:00:00,22.330556869506836,78.8476390838623,79.10612678527832,0.0
2019-04-22 23:00:00,22.37843894958496,73.69980367024739,73.0,0.0
2019-04-23 00:00:00,22.37843894958496,75.21251678466797,73.0,0.0
2019-04-23 01:00:00,22.37843894958496,75.21251678466797,73.0,0.0
2019-04-23 02:00:00,22.37843894958496,75.21251678466797,73.0,0.0
2019-04-23 03:00:00,22.37843894958496,75.21251678466797,73.0,0.0
2019-04-23 04:00:00,22.37843894958496,75.21251678466797,73.0,0.0
2019-04-23 05:00:00,22.37843894958496,75.21251678466797,73.0,0.0
2019-04-23 06:00:00,22.37843894958496,75.21251678466797,73.0,0.0
2019-04-23 07:00:00,22.37843894958496,70.80316925048828,73.0,0.0
2019-04-23 08:00:00,22.33055877685547,73.49803733825684,75.54306411743164,7.160264333089194
2019-04-23 09:00:00,22.55799961090088,114.0853328704834,113.98869323730467,0.0
2019-04-23 10:00:00,22.31260108947754,95.15142059326172,93.64941024780273,0.0
2019-04-23 11:00:00,22.540043830871582,90.2665138244629,91.81799507141113,0.0
2019-04-23 12:00:00,22.61785316467285,229.58266830444336,229.83790969848633,0.0
2019-04-23 13:00:00,22.671720504760742,239.76965713500977,240.0,0.0
2019-04-23 14:00:00,23.024852752685547,240.17919540405273,240.0,0.0
2019-04-23 15:00:00,23.503676414489746,240.49873733520508,240.0,0.0
2019-04-23 16:00:00,23.288207054138184,240.41762161254883,240.0,0.0
2019-04-23 17:00:00,22.761500358581543,241.24753570556638,240.0,0.0
2019-04-23 18:00:00,22.33055877685547,195.40711975097656,193.65779495239258,0.0
2019-04-23 19:00:00,22.282676696777344,89.18680000305176,86.84072685241699,0.0
2019-04-23 20:00:00,22.33055877685547,108.32775497436526,108.25,63.44540214538574
2019-04-23 21:00:00,22.474205493927002,74.97856521606445,73.0,10.295380592346191
2019-04-23 22:00:00,22.366468906402588,85.50201034545898,84.75,40.54872131347656
2019-04-23 23:00:00,22.426323413848877,75.0731086730957,73.0,8.156156539916992
2019-04-24 00:00:00,22.426323413848877,97.40779685974121,96.5,36.367000579833984
2019-04-24 01:00:00,22.378441333770752,100.22108459472656,96.5,56.66655158996582
2019-04-24 02:00:00,22.426323413848877,95.34718894958495,96.5,35.54957580566406
2019-04-24 03:00:00,22.426323413848877,106.64171218872072,108.25,49.31803607940674
2019-04-24 04:00:00,22.47420597076416,95.05285263061523,96.5,40.62127208709717
2019-04-24 05:00:00,22.420337677001953,95.73084640502931,96.5,40.9912748336792
2019-04-24 06:00:00,22.438293933868408,111.04446029663085,108.25,63.12216377258301
2019-04-24 07:00:00,22.37844181060791,108.15009117126465,108.25,60.368852615356445
2019-04-24 08:00:00,22.37844181060791,104.40847778320312,108.25,50.920000076293945
2019-04-24 09:00:00,22.378441333770752,84.8375949859619,84.75,24.00192165374756
2019-04-24 10:00:00,22.54602813720703,88.34025382995607,90.00687980651855,16.249852180480957
2019-04-24 11:00:00,22.24676513671875,82.56816291809082,84.75,32.469319343566895
2019-04-24 12:00:00,22.330559253692627,83.37341499328613,84.75,31.948593139648438
2019-04-24 13:00:00,22.5220890045166,92.44609069824216,94.31159400939943,12.792655944824219
2019-04-24 14:00:00,22.390409469604492,84.02669906616211,88.93400955200195,0.0
2019-04-24 15:00:00,22.474204063415527,90.29493141174316,84.75,26.90825366973877
2019-04-24 16:00:00,22.37843894958496,74.72584915161133,73.25774574279785,0.0
2019-04-24 17:00:00,22.37843894958496,71.75633430480957,73.0,0.9172916412353515
2019-04-24 18:00:00,22.402381896972656,96.69432258605957,96.5,38.87413501739502
2019-04-24 19:00:00,22.354499340057373,95.89495277404784,96.5,52.04484558105469
2019-04-24 20:00:00,22.354498863220215,119.74311637878421,120.0,67.27600383758545
2019-04-24 21:00:00,22.402381420135498,96.23994445800781,96.5,44.559929847717285
2019-04-24 22:00:00,22.354498863220215,96.49308395385742,96.5,55.49421691894531
2019-04-24 23:00:00,22.426323413848877,96.67317199707031,96.5,33.409003257751465
2019-04-25 00:00:00,22.348511695861816,120.02086067199707,120.0,69.37066650390625
2019-04-25 01:00:00,22.330557346343994,120.7480239868164,120.0,74.52561378479004
2019-04-25 02:00:00,22.426321506500244,107.81697654724121,108.25,56.71376323699951
