Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-03 00:00:00,21.68036651611328,119.74199867248535,120.8150024414062,100.0
2019-01-03 01:00:00,21.61650021870931,119.77175140380857,120.8150024414062,100.0
2019-01-03 02:00:00,21.600541909535725,119.80399894714354,120.8150024414062,100.0
2019-01-03 03:00:00,21.61650021870931,119.66749954223633,120.8150024414062,100.0
2019-01-03 04:00:00,21.584583282470703,119.382999420166,120.8150024414062,100.0
2019-01-03 05:00:00,21.5686248143514,118.933500289917,120.8150024414062,100.0
2019-01-03 06:00:00,21.61650021870931,119.81825065612793,120.8150024414062,100.0
2019-01-03 07:00:00,21.600541909535725,119.63899993896484,120.8150024414062,100.0
2019-01-03 08:00:00,21.520750045776367,119.62849807739258,120.8150024414062,100.0
2019-01-03 09:00:00,21.600558439890545,119.9719982147217,120.8150024414062,100.0
2019-01-03 10:00:00,21.808024565378826,119.3602485656738,120.8150024414062,82.22253354390462
2019-01-03 11:00:00,21.871883074442547,118.9409999847412,120.8150024414062,96.04112497965495
2019-01-03 12:00:00,22.095316251118977,119.60399818420413,120.8150024414062,80.60448328653972
2019-01-03 13:00:00,22.2097331682841,119.67824935913087,120.8150024414062,75.0
2019-01-03 14:00:00,22.15916633605957,119.26400184631345,120.8150024414062,97.44892501831055
2019-01-03 15:00:00,22.191091378529865,119.77699851989746,120.8150024414062,83.33333333333333
2019-01-03 16:00:00,22.223007996877033,119.22024917602539,120.8150024414062,66.66666666666667
2019-01-03 17:00:00,22.254949887593586,119.06775093078613,120.8150024414062,74.24802525838216
2019-01-03 18:00:00,22.15916633605957,118.69599914550781,120.8150024414062,86.41860896845658
2019-01-03 19:00:00,22.079357941945393,118.95400047302243,120.8150024414062,75.24624500672023
2019-01-03 20:00:00,21.935716311136883,119.0384998321533,120.8150024414062,100.0
2019-01-03 21:00:00,21.95169146855672,119.62775039672852,120.8150024414062,86.16861661275227
2019-01-03 22:00:00,21.83994960784912,118.88249969482422,120.8150024414062,100.0
2019-01-03 23:00:00,21.71228313446045,118.8107490539551,120.8150024414062,100.0
2019-01-04 00:00:00,21.616533279418945,119.89249992370605,120.8150024414062,100.0
2019-01-04 01:00:00,21.616533279418945,119.2732524871826,120.8150024414062,100.0
2019-01-04 02:00:00,21.616533279418945,119.41049957275393,120.8150024414062,100.0
2019-01-04 03:00:00,21.60056670506795,120.18124961853027,120.8150024414062,100.0
2019-01-04 04:00:00,21.552666982014973,118.56650161743164,120.8150024414062,100.0
2019-01-04 05:00:00,21.552666982014973,120.31800079345703,120.8150024414062,100.0
2019-01-04 06:00:00,21.552666982014973,119.09575080871582,120.8150024414062,100.0
2019-01-04 07:00:00,21.52073351542155,119.7077522277832,120.8150024414062,100.0
2019-01-04 08:00:00,21.53667449951172,119.49075126647949,120.8150024414062,100.0
2019-01-04 09:00:00,21.76016648610433,119.36349868774413,120.8150024414062,100.0
2019-01-04 10:00:00,21.90381654103597,119.31099891662598,120.8150024414062,100.0
2019-01-04 11:00:00,22.04344129562378,119.26499748229983,120.8150024414062,83.33333333333333
2019-01-04 12:00:00,22.087316195170086,119.07349967956544,120.8150024414062,79.30780824025472
2019-01-04 13:00:00,22.11925808588664,119.08499908447267,120.8150024414062,91.66666666666667
2019-01-04 14:00:00,22.081349849700928,119.52699851989749,120.8150024414062,87.93771680196126
2019-01-04 15:00:00,22.13722499211629,119.26700019836423,120.8150024414062,77.20771662394206
2019-01-04 16:00:00,22.135233243306477,119.0197525024414,120.8150024414062,81.31082471211751
2019-01-04 17:00:00,22.135233243306477,119.20975112915039,120.8150024414062,83.73208248615265
2019-01-04 18:00:00,22.135233243306477,119.25174903869627,120.8150024414062,83.33333333333333
2019-01-04 19:00:00,21.98758300145467,118.95074844360352,120.8150024414062,91.66666666666667
2019-01-04 20:00:00,21.881849765777588,118.58650016784671,120.8150024414062,84.24566666285197
2019-01-04 21:00:00,21.86389986673991,118.46900177001956,120.8150024414062,87.5885082880656
2019-01-04 22:00:00,21.831966400146484,118.4697494506836,120.8150024414062,85.2078504562378
2019-01-04 23:00:00,21.84792470932007,118.49300003051755,120.8150024414062,89.43433316548665
2019-01-05 00:00:00,21.792049725850422,119.88775062561035,120.8150024414062,78.95250829060872
2019-01-05 01:00:00,21.760133107503254,118.98225021362308,120.8150024414062,97.17923355102539
2019-01-05 02:00:00,21.760133107503254,119.07549667358398,120.8150024414062,100.0
2019-01-05 03:00:00,21.760141531626385,119.10725021362305,120.8150024414062,83.33333333333333
2019-01-05 04:00:00,21.74417479832967,118.96625137329103,120.8150024414062,91.86759185791016
2019-01-05 05:00:00,21.760133107503254,119.11150169372557,120.8150024414062,100.0
2019-01-05 06:00:00,21.7441832224528,119.00574874877928,120.8150024414062,83.97928416728973
2019-01-05 07:00:00,21.760133107503254,119.0094985961914,120.8150024414062,95.54141648610432
2019-01-05 08:00:00,21.77609984079997,119.2829990386963,120.8150024414062,91.66666666666667
2019-01-05 09:00:00,21.75416628519694,119.49099922180179,120.8150024414062,80.48240836461385
2019-01-05 10:00:00,21.831957817077637,118.9429988861084,120.8150024414062,83.33333333333333
2019-01-05 11:00:00,21.831957658131916,118.85875129699707,120.8150024414062,88.61515839894612
2019-01-05 12:00:00,21.895791212717693,118.74625015258788,120.8150024414062,75.0
2019-01-05 13:00:00,21.959649721781414,118.7442512512207,120.8150024414062,76.870924949646
2019-01-05 14:00:00,21.927741209665935,124.02625083923343,125.39729995727537,75.85461680094402
2019-01-05 15:00:00,21.975616455078125,118.31249999999997,120.0,82.35820007324219
2019-01-05 16:00:00,21.927741209665935,118.1319980621338,120.0,85.80326684315999
2019-01-05 17:00:00,21.975616455078125,118.42074966430661,120.0,75.0
2019-01-05 18:00:00,21.887832959493,118.43375205993654,120.0,92.06367476781209
2019-01-05 19:00:00,21.871857802073162,117.6654987335205,120.0,83.33333333333333
2019-01-05 20:00:00,21.823991298675537,118.86300086975098,120.0,91.66666666666667
2019-01-05 21:00:00,21.808024565378826,118.59824943542479,120.0,84.62916668256123
2019-01-05 22:00:00,21.823991298675537,118.8167495727539,120.0,83.33333333333333
2019-01-05 23:00:00,21.808032989501953,118.7554988861084,120.0,96.69799168904622
2019-01-06 00:00:00,21.83994960784912,118.39925003051758,120.0,75.01484933371346
2019-01-06 01:00:00,21.792066256205242,118.93174934387207,120.0,96.64756679534912
2019-01-06 02:00:00,21.823991298675537,118.65600013732913,120.0,85.74851671854655
2019-01-06 03:00:00,21.823991298675537,119.17999839782718,120.0,91.66666666666667
2019-01-06 04:00:00,21.792066256205242,118.77375030517581,120.0,84.94280846913655
2019-01-06 05:00:00,21.823991298675537,118.83124923706055,120.0,91.66666666666667
2019-01-06 06:00:00,21.808032989501953,118.63600158691408,120.0,94.73821671803792
2019-01-06 07:00:00,21.823991298675537,119.34899902343753,120.0,88.43487485249837
2019-01-06 08:00:00,21.823991298675537,118.2854995727539,120.0,81.81630007425944
2019-01-06 09:00:00,21.808024565378826,118.60724830627441,120.0,83.33333333333333
2019-01-06 10:00:00,21.823991298675537,118.16950035095215,120.0,87.65014998118083
2019-01-06 11:00:00,21.85593318939209,118.31099891662598,120.0,85.69420003890991
2019-01-06 12:00:00,21.887858231862385,119.22475051879883,120.0,82.26648741960526
2019-01-06 13:00:00,21.951683044433594,119.1827507019043,120.0,64.19283358256023
2019-01-06 14:00:00,22.175124645233154,159.61075019836426,120.0,48.62244160970052
2019-01-06 15:00:00,22.079366366068523,227.1500015258789,227.59285873021835,44.62650839487711
2019-01-06 16:00:00,22.07935794194539,119.14125061035156,152.45695114135742,52.87004168828329
2019-01-06 17:00:00,22.079383214314777,118.4705009460449,120.4100036621094,69.8241999944051
2019-01-06 18:00:00,22.0314998626709,118.44574928283693,120.4100036621094,91.66666666666667
2019-01-06 19:00:00,21.983624935150146,118.88324928283687,120.4100036621094,77.13018337885539
2019-01-06 20:00:00,21.935733159383137,119.11425018310547,120.4100036621094,91.66666666666667
2019-01-06 21:00:00,21.823999722798664,118.5265007019043,120.4100036621094,91.66666666666667
2019-01-06 22:00:00,21.79207468032837,117.72600173950195,120.4100036621094,100.0
2019-01-06 23:00:00,21.744199752807617,118.89175033569337,120.4100036621094,100.0
2019-01-07 00:00:00,21.728224595387776,119.2944984436035,120.4100036621094,84.7907582918803
2019-01-07 01:00:00,21.69630002975464,119.3267517089844,120.4100036621094,100.0
2019-01-07 02:00:00,21.648416837056477,119.1059989929199,120.4100036621094,100.0
2019-01-07 03:00:00,21.600541750590008,120.61975097656253,120.4100036621094,100.0
2019-01-07 04:00:00,21.5686248143514,119.29900169372557,120.4100036621094,100.0
2019-01-07 05:00:00,21.552666346232098,119.16799926757815,120.4100036621094,100.0
2019-01-07 06:00:00,21.552666346232098,119.43775177001955,120.4100036621094,100.0
2019-01-07 07:00:00,21.552666346232098,119.91625022888182,120.4100036621094,100.0
2019-01-07 08:00:00,21.52074972788493,119.78174781799316,120.4100036621094,100.0
2019-01-07 09:00:00,21.680349826812744,118.42824935913086,120.4100036621094,81.41685803731282
2019-01-07 10:00:00,21.915766557057697,206.2770004272461,281.0702489217122,52.9134251276652
2019-01-07 11:00:00,21.81404177347819,192.06999969482422,185.25617788809316,63.975708643595375
2019-01-07 12:00:00,21.91178321838379,118.96574783325195,129.732666015625,49.641008377075195
2019-01-07 13:00:00,22.23099994659424,165.4737491607666,136.52999976373488,48.62967491149902
2019-01-07 14:00:00,22.089333375295002,234.32200050354004,152.0549926757812,63.69754981994629
2019-01-07 15:00:00,22.26290003458659,121.74699974060059,142.36949984232584,17.103420813878376
2019-01-07 16:00:00,22.225016752878826,168.28850173950195,166.32680396784366,56.80920855204264
2019-01-07 17:00:00,22.215041637420654,120.3787498474121,122.43124961853027,50.51511021455129
2019-01-07 18:00:00,22.238983472188313,119.88700103759766,120.9260025024414,60.14768330256144
2019-01-07 19:00:00,22.191092173258465,120.61524772644043,120.9260025024414,67.76797501246135
2019-01-07 20:00:00,22.127241770426433,120.37249946594237,120.9260025024414,80.4229253133138
2019-01-07 21:00:00,22.09025001525879,120.73849868774415,120.9260025024414,66.66666666666667
2019-01-07 22:00:00,22.023508230845135,120.15174865722655,120.9260025024414,80.79265022277832
2019-01-07 23:00:00,21.94967492421468,120.14649963378905,120.9260025024414,91.66666666666667
2019-01-08 00:00:00,21.911774794260662,120.80725097656247,120.9260025024414,83.76362665494283
2019-01-08 01:00:00,21.895816485087078,120.64925003051758,120.9260025024414,83.84899083773296
2019-01-08 02:00:00,21.736199696858723,120.5717525482178,120.9260025024414,100.0
2019-01-08 03:00:00,21.76811631520589,120.41225051879883,120.9260025024414,83.69512832164764
2019-01-08 04:00:00,21.76811631520589,120.03950119018559,120.9260025024414,83.74755251407623
2019-01-08 05:00:00,21.80003293355306,119.6797504425049,120.9260025024414,83.59910917282104
2019-01-08 06:00:00,21.744166374206543,120.22249984741212,120.9260025024414,93.04822492599487
2019-01-08 07:00:00,21.744166374206543,120.2552490234375,120.9260025024414,94.05334170659383
2019-01-08 08:00:00,21.776091416676838,120.26375007629395,120.9260025024414,95.06309986114502
2019-01-08 09:00:00,22.034683386484783,119.3524990081787,120.9260025024414,88.84691619873047
2019-01-08 10:00:00,22.254950205485027,134.95074844360354,158.15990110303534,41.030116399129234
2019-01-08 11:00:00,22.215008258819577,119.08050155639648,120.5390014648438,47.30819161732992
2019-01-08 12:00:00,22.372641881306965,130.44399642944336,150.86249154512998,16.98765818277995
2019-01-08 13:00:00,22.17513370513916,120.46525001525879,120.5169982910156,59.98698361714681
2019-01-08 14:00:00,22.376625219980877,160.44149780273438,166.06073847683993,29.502457936604817
2019-01-08 15:00:00,22.246949990590412,120.80075073242188,128.98533291286893,41.246300061543785
2019-01-08 16:00:00,22.22498353322347,133.8352508544922,145.97464175102039,59.615291595458984
2019-01-08 17:00:00,22.071391423543293,118.93749999999997,125.6088752746582,58.35306644439697
2019-01-08 18:00:00,22.06339120864868,118.1550006866455,120.0,92.11984157562256
2019-01-08 19:00:00,22.075366973876953,118.21175003051758,120.0,67.66933329900105
2019-01-08 20:00:00,22.00753370920817,117.85800170898438,120.0,91.66666666666667
2019-01-08 21:00:00,21.97562551498413,119.23550033569337,120.0,83.33333333333333
2019-01-08 22:00:00,21.985592047373455,118.58274841308595,120.0,77.89166673024495
2019-01-08 23:00:00,21.996216932932537,119.12050056457522,120.0,82.45251655578613
2019-01-09 00:00:00,21.967633724212646,118.93549919128418,120.0,82.74755001068115
2019-01-09 01:00:00,21.951666831970215,119.30674934387204,120.0,83.33333333333333
2019-01-09 02:00:00,21.9037667910258,119.24124908447266,120.0,89.43416659037273
2019-01-09 03:00:00,21.91973336537679,119.15149879455565,120.0,82.06624984741211
2019-01-09 04:00:00,21.935699939727783,119.35225105285642,120.0,75.0
2019-01-09 05:00:00,21.91374985376994,118.77750015258789,120.0,83.164124806722
2019-01-09 06:00:00,21.9277081489563,118.71100044250487,120.0,75.41984085241954
2019-01-09 07:00:00,21.89579153060913,119.70125007629395,120.0,90.17083358764648
2019-01-09 08:00:00,22.03945795694987,154.74099922180176,183.95999293704685,66.66666666666667
2019-01-09 09:00:00,21.999557971954346,128.44475173950195,153.79987744587223,59.509883403778076
2019-01-09 10:00:00,22.28684123357137,122.83525085449223,120.7149963378906,41.867202500502266
2019-01-09 11:00:00,22.2868496576945,217.07749938964844,248.955798733619,47.645999908447266
2019-01-09 12:00:00,22.12126652399699,211.62899780273438,208.20947974497878,58.333333333333336
2019-01-09 13:00:00,22.167141437530518,239.91575241088867,228.9539998372396,65.9951000213623
2019-01-09 14:00:00,22.21501636505127,158.19750022888184,179.9049827511571,40.64194401105245
2019-01-09 15:00:00,22.151174386342365,153.45624923706058,154.07233301798502,50.18118999401728
2019-01-09 16:00:00,22.21502447128296,120.50224876403809,125.02480087280273,50.0
2019-01-09 17:00:00,22.08734114964803,120.9469985961914,120.5169982910156,66.2898998260498
2019-01-09 18:00:00,22.039466222127277,121.3977508544922,120.5169982910156,83.77620414892833
2019-01-09 19:00:00,21.991591294606526,121.1165008544922,120.5169982910156,83.33333333333333
2019-01-09 20:00:00,21.927758057912197,121.57549858093262,120.5169982910156,90.32851664225261
2019-01-09 21:00:00,21.863891124725342,120.75300025939943,120.5169982910156,92.11769000689189
2019-01-09 22:00:00,21.845932801564533,120.74599838256839,120.5169982910156,92.06401415665944
2019-01-09 23:00:00,21.75814962387085,120.8267478942871,120.5169982910156,92.17154916127522
2019-01-10 00:00:00,21.720258235931396,120.37724876403809,120.5169982910156,91.66666666666667
2019-01-10 01:00:00,21.73621654510498,121.30749893188477,120.5169982910156,84.03968916336696
2019-01-10 02:00:00,21.704299926757812,120.80500030517577,120.5169982910156,83.60343583424886
2019-01-10 03:00:00,21.65642499923706,120.63349914550783,120.5169982910156,91.81744734446208
2019-01-10 04:00:00,21.65642499923706,120.85200119018556,120.5169982910156,91.63334150860707
2019-01-10 05:00:00,21.65642499923706,120.15325164794922,120.5169982910156,91.85770082473755
2019-01-10 06:00:00,21.640466690063477,121.2282485961914,120.5169982910156,100.0
2019-01-10 07:00:00,21.68834161758423,120.73749923706052,120.5169982910156,100.0
2019-01-10 08:00:00,21.895833333333332,120.78700065612796,120.5169982910156,83.62949333588283
2019-01-10 09:00:00,22.089333057403564,120.40850067138676,120.5169982910156,80.26954174041748
2019-01-10 10:00:00,22.20704968770345,120.71500015258788,120.5169982910156,61.06896503766378
2019-01-10 11:00:00,22.318783124287922,140.21900177001953,153.50415089445295,41.95597416162491
2019-01-10 12:00:00,22.238974730173748,119.14674949645998,122.43225097656253,47.43313344319662
2019-01-10 13:00:00,22.318774700164795,118.75749969482423,120.927001953125,45.719191551208496
2019-01-10 14:00:00,22.346699714660645,238.39075469970706,120.927001953125,29.552024841308594
2019-01-10 15:00:00,22.21103286743164,290.9474983215332,268.671585422092,50.25713084141413
2019-01-10 16:00:00,22.19108311335246,133.57349967956543,167.3572927014581,47.57921677827835
2019-01-10 17:00:00,22.159149646759033,119.9384994506836,120.0,57.84810829162598
2019-01-10 18:00:00,21.983583132425945,119.68950080871582,120.0,91.67412122525275
2019-01-10 19:00:00,21.887824853261318,120.2247505187988,120.0,91.85666249195735
2019-01-10 20:00:00,21.82396634419759,120.14125061035156,120.0,100.0
2019-01-10 21:00:00,21.786074956258137,119.95149993896484,120.0,91.8287275036176
2019-01-10 22:00:00,21.68833351135254,119.66724967956543,120.0,100.0
2019-01-10 23:00:00,21.682325045267742,120.05999946594238,120.0,92.1916658480962
2019-01-11 00:00:00,21.568591594696045,121.45299911499022,120.0,100.0
2019-01-11 01:00:00,21.440925121307373,121.12750053405762,120.0,100.0
2019-01-11 02:00:00,21.377091884613037,121.22050094604492,120.0,100.0
2019-01-11 03:00:00,21.2493995030721,120.66649818420409,120.0,100.0
2019-01-11 04:00:00,21.23343276977539,121.81150054931643,120.0,100.0
2019-01-11 05:00:00,21.161633173624676,121.20425033569335,120.0,100.0
2019-01-11 06:00:00,21.113758246103924,121.58300018310548,120.0,100.0
2019-01-11 07:00:00,21.17759148279826,121.55224990844728,120.0,100.0
2019-01-11 08:00:00,21.353158632914226,120.98974990844725,120.0,100.0
2019-01-11 09:00:00,21.608500162760418,120.14400100708005,120.0,100.0
2019-01-11 10:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 11:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 12:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 13:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 14:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 15:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 16:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 17:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 18:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 19:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 20:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 21:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 22:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-11 23:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 00:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 01:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 02:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 03:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 04:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 05:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 06:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 07:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 08:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 09:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 10:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 11:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 12:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 13:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 14:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 15:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 16:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 17:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 18:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 19:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 20:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 21:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 22:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-12 23:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 00:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 01:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 02:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 03:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 04:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 05:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 06:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 07:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 08:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 09:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 10:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 11:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 12:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 13:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 14:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 15:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 16:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 17:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 18:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 19:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 20:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 21:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 22:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-13 23:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 00:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 01:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 02:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 03:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 04:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 05:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 06:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 07:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 08:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 09:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 10:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 11:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 12:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 13:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 14:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 15:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 16:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 17:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 18:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 19:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 20:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 21:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 22:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-14 23:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-15 00:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-15 01:00:00,21.608500162760418,119.8720016479492,120.0,100.0
2019-01-15 02:00:00,21.608500162760418,119.8720016479492,120.0,100.0
