Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-23 00:00:00,20.9834098815918,42.01762294769287,100.0,0.0
2019-03-23 01:00:00,20.720057010650635,41.91792297363281,100.0,0.0
2019-03-23 02:00:00,20.456702709197994,41.869693756103516,100.0,0.0
2019-03-23 03:00:00,20.217291831970215,41.79067611694336,100.0,0.0
2019-03-23 04:00:00,19.91802787780762,41.73864459991455,100.0,0.0
2019-03-23 05:00:00,19.780364036560062,41.44108581542969,100.0,0.0
2019-03-23 06:00:00,19.66664457321167,41.61291694641113,100.0,0.0
2019-03-23 07:00:00,19.4571590423584,41.74105358123779,100.0,0.0
2019-03-23 08:00:00,19.379350185394287,41.539424896240234,100.0,0.0
2019-03-23 09:00:00,19.235702991485596,69.84808731079102,100.0,50.0
2019-03-23 10:00:00,18.990561962127682,99.24657440185548,100.0,100.0
2019-03-23 11:00:00,19.259644985198975,98.9408073425293,100.0,100.0
2019-03-23 12:00:00,19.511027336120605,100.78345680236818,100.0,100.0
2019-03-23 13:00:00,19.7264986038208,100.34038543701173,100.0,100.0
2019-03-23 14:00:00,19.90605592727661,100.22104835510255,100.0,100.0
2019-03-23 15:00:00,20.02320623397827,100.0296802520752,100.0,100.0
2019-03-23 16:00:00,20.26517391204834,100.5385856628418,100.0,100.0
2019-03-23 17:00:00,20.480644702911377,71.01849746704102,100.0,50.0
2019-03-23 18:00:00,21.51011562347412,41.93887996673584,100.0,0.0
2019-03-23 19:00:00,21.76149845123291,41.89812755584717,100.0,0.0
2019-03-23 20:00:00,21.68967437744141,41.973228454589844,100.0,0.0
2019-03-23 21:00:00,21.605881690979004,41.93973445892334,100.0,0.0
2019-03-23 22:00:00,21.5220890045166,41.69528770446777,100.0,0.0
2019-03-23 23:00:00,21.37843894958496,41.84834384918213,100.0,0.0
2019-03-24 00:00:00,21.342527866363525,41.846983909606934,100.0,0.0
2019-03-24 01:00:00,21.12705707550049,41.912123680114746,100.0,0.0
2019-03-24 02:00:00,21.09114456176758,41.91515827178955,100.0,0.0
2019-03-24 03:00:00,21.09114456176758,41.95416831970215,100.0,0.0
2019-03-24 04:00:00,20.983411312103275,41.950703620910645,100.0,0.0
2019-03-24 05:00:00,20.87567520141602,41.89909553527832,100.0,0.0
2019-03-24 06:00:00,20.8038501739502,41.92279815673828,100.0,0.0
2019-03-24 07:00:00,20.8038501739502,42.017998695373535,100.0,0.0
2019-03-24 08:00:00,20.8038501739502,42.03452205657959,100.0,0.0
2019-03-24 09:00:00,20.83976268768311,42.038978576660156,100.0,0.0
2019-03-24 10:00:00,20.94750022888184,41.91468620300293,100.0,0.0
2019-03-24 11:00:00,21.03129291534424,41.8563756942749,100.0,0.0
2019-03-24 12:00:00,21.222821712493896,42.10009765625,100.0,0.0
2019-03-24 13:00:00,21.581939697265625,42.14689254760742,100.0,0.0
2019-03-24 14:00:00,21.386555671691895,42.13889980316162,100.0,0.0
2019-03-24 15:00:00,21.976969718933105,42.06274700164795,100.0,0.0
2019-03-24 16:00:00,22.228350162506104,42.01951503753662,100.0,0.0
2019-03-24 17:00:00,22.40791130065918,42.16231822967529,100.0,0.0
2019-03-24 18:00:00,22.443822383880615,42.10190010070801,100.0,0.0
2019-03-24 19:00:00,22.425868034362793,42.10655117034912,100.0,0.0
2019-03-24 20:00:00,22.27623462677002,41.963348388671875,100.0,0.0
2019-03-24 21:00:00,22.204411029815674,42.05799579620361,100.0,0.0
2019-03-24 22:00:00,22.02485275268555,42.00603199005127,100.0,0.0
2019-03-24 23:00:00,21.84529447555542,41.92393684387207,100.0,0.0
2019-03-25 00:00:00,21.66573333740234,41.86766529083252,100.0,0.0
2019-03-25 01:00:00,21.5220890045166,41.786521911621094,100.0,0.0
2019-03-25 02:00:00,21.45026397705078,41.943992614746094,100.0,0.0
2019-03-25 03:00:00,21.37843894958496,41.958953857421875,100.0,0.0
2019-03-25 04:00:00,21.270705699920654,41.875051498413086,100.0,0.0
2019-03-25 05:00:00,21.19888210296631,41.9183349609375,100.0,0.0
2019-03-25 06:00:00,21.09114456176758,41.80698204040527,100.0,0.0
2019-03-25 07:00:00,21.23093891143799,41.904890060424805,100.0,0.0
2019-03-25 08:00:00,20.75596809387207,97.78647994995117,100.0,100.0
2019-03-25 09:00:00,20.642247200012207,100.32454872131348,100.0,100.0
2019-03-25 10:00:00,20.642247200012207,99.7822437286377,100.0,100.0
2019-03-25 11:00:00,20.917571544647217,102.75282287597656,100.0,25.0
2019-03-25 12:00:00,20.95348405838013,100.06846237182617,100.0,75.25114440917969
2019-03-25 13:00:00,21.186909198760986,100.05281066894533,100.11900901794432,4.214454650878905
2019-03-25 14:00:00,21.055233478546143,122.83722305297853,121.46471977233887,0.0
2019-03-25 15:00:00,21.133042335510254,105.87917137146,103.7643928527832,8.009321212768555
2019-03-25 16:00:00,21.01932239532471,130.01392555236816,127.06558990478518,0.0
2019-03-25 17:00:00,21.186909675598145,112.5601863861084,115.34952926635742,0.0
2019-03-25 18:00:00,21.097129821777347,159.4101085662842,159.15657806396484,0.0
2019-03-25 19:00:00,20.917571067810062,100.70918846130371,100.0,31.007246017456055
2019-03-25 20:00:00,20.8337779045105,99.47169113159181,100.0,86.033935546875
2019-03-25 21:00:00,20.642247200012207,98.88960838317871,100.0,100.0
2019-03-25 22:00:00,21.396395683288574,42.001312255859375,100.0,0.0
2019-03-25 23:00:00,21.797410488128662,42.09921455383301,100.0,0.0
2019-03-26 00:00:00,21.79741048812866,41.96629238128662,100.0,0.0
2019-03-26 01:00:00,21.68967437744141,41.977718353271484,100.0,0.0
2019-03-26 02:00:00,21.68967437744141,41.98542499542236,100.0,0.0
2019-03-26 03:00:00,21.563985347747803,41.94575500488281,100.0,0.0
2019-03-26 04:00:00,21.5220890045166,41.730401039123535,100.0,0.0
2019-03-26 05:00:00,21.41435146331787,41.795308113098145,100.0,0.0
2019-03-26 06:00:00,21.30661678314209,41.83689022064209,100.0,0.0
2019-03-26 07:00:00,21.474204063415527,41.741920471191406,100.0,0.0
2019-03-26 08:00:00,20.869688987731934,97.59302520751955,100.0,75.0
2019-03-26 09:00:00,20.75596809387207,99.60344886779785,100.0,100.0
2019-03-26 10:00:00,20.87567520141602,99.58814811706543,100.0,100.0
2019-03-26 11:00:00,21.180925369262695,100.21792221069336,100.0,100.0
2019-03-26 12:00:00,21.40238046646118,99.32320404052736,100.0,95.35531234741211
2019-03-26 13:00:00,21.474204063415527,100.6282215118408,100.0,100.0
2019-03-26 14:00:00,21.474204063415527,100.55879783630373,100.0,100.0
2019-03-26 15:00:00,21.65376329421997,99.78455352783203,100.0,89.79999160766602
2019-03-26 16:00:00,21.683690071105957,100.41205024719238,100.0,100.0
2019-03-26 17:00:00,21.27668952941895,98.43422508239746,100.0,100.0
2019-03-26 18:00:00,21.581939697265625,99.38220787048338,100.0,100.0
2019-03-26 19:00:00,21.378440380096436,101.35843658447267,100.0,100.0
2019-03-26 20:00:00,21.031291484832764,99.97100639343262,100.0,100.0
2019-03-26 21:00:00,20.83976268768311,99.49392890930176,100.0,100.0
2019-03-26 22:00:00,21.51011610031128,41.758416175842285,100.0,0.0
2019-03-26 23:00:00,21.76149845123291,41.972320556640625,100.0,0.0
2019-03-27 00:00:00,21.68967437744141,41.862242698669434,100.0,0.0
2019-03-27 01:00:00,21.68967437744141,41.92735195159912,100.0,0.0
2019-03-27 02:00:00,21.64777803421021,42.05846691131592,100.0,0.0
2019-03-27 03:00:00,21.45026397705078,42.119977951049805,100.0,0.0
2019-03-27 04:00:00,21.37843894958496,41.97491645812988,100.0,0.0
2019-03-27 05:00:00,21.19888210296631,41.974830627441406,100.0,0.0
2019-03-27 06:00:00,21.09114456176758,41.96673774719238,100.0,0.0
2019-03-27 07:00:00,20.9834098815918,41.827959060668945,100.0,0.0
2019-03-27 08:00:00,20.396851539611816,99.32933807373044,100.0,100.0
2019-03-27 09:00:00,20.51655864715576,99.3248176574707,100.0,100.0
2019-03-27 10:00:00,20.959469318389893,99.46008491516113,100.0,100.0
2019-03-27 11:00:00,21.210851192474365,99.88144874572754,100.0,81.22362327575684
2019-03-27 12:00:00,21.54602813720703,99.66114234924316,100.0,83.86243057250977
2019-03-27 13:00:00,21.887191772460934,99.73800468444824,100.0,53.49022102355957
2019-03-27 14:00:00,22.042808532714847,120.32301139831543,123.48457527160645,0.0
2019-03-27 15:00:00,21.970983505249023,99.18264389038087,100.0,16.744441986083984
2019-03-27 16:00:00,22.1026611328125,102.6978893280029,102.11717224121095,0.0
2019-03-27 17:00:00,22.006894588470463,99.07419586181642,100.0,0.0
2019-03-27 18:00:00,22.006896018981937,106.69319343566896,106.8134536743164,0.27291679382324224
2019-03-27 19:00:00,21.779454231262207,98.99042701721193,100.0,75.0
2019-03-27 20:00:00,21.486175060272217,98.91341209411621,100.0,100.0
2019-03-27 21:00:00,21.19888210296631,100.25500297546387,100.0,100.0
2019-03-27 22:00:00,21.79741048812866,41.906859397888184,100.0,0.0
2019-03-27 23:00:00,22.156527996063236,42.16021156311035,100.0,0.0
2019-03-28 00:00:00,22.26426124572754,42.30687427520752,100.0,0.0
2019-03-28 01:00:00,22.26426124572754,42.16118812561035,100.0,0.0
2019-03-28 02:00:00,22.09667778015137,42.15438461303711,100.0,0.0
2019-03-28 03:00:00,22.09667778015137,42.353901863098145,100.0,0.0
2019-03-28 04:00:00,22.06076526641846,42.161865234375,100.0,0.0
2019-03-28 05:00:00,22.06076526641846,42.21031093597412,100.0,0.0
2019-03-28 06:00:00,22.042808532714844,42.3328332901001,100.0,0.0
2019-03-28 07:00:00,22.26426124572754,42.308213233947754,100.0,0.0
2019-03-28 08:00:00,21.384426593780518,128.75601196289062,124.51651763916016,75.0
2019-03-28 09:00:00,21.22282123565674,99.56014823913574,100.0,100.0
2019-03-28 10:00:00,21.354499340057373,99.27071571350098,100.0,96.76522445678711
2019-03-28 11:00:00,21.492161750793457,100.66615676879884,100.0,91.24466514587402
2019-03-28 12:00:00,21.982993125915527,103.03579711914062,100.0,17.70293617248535
2019-03-28 13:00:00,21.92310285568237,97.95974922180176,100.0,25.0
2019-03-28 14:00:00,21.98894023895264,99.93509101867676,100.0,0.0
2019-03-28 15:00:00,21.73755836486816,99.93396568298341,100.0,96.0894660949707
2019-03-28 16:00:00,21.73755836486816,100.21828842163085,100.0,100.0
2019-03-28 17:00:00,21.80938339233398,99.73456954956056,100.0,100.0
2019-03-28 18:00:00,21.48617649078369,100.35032081604002,100.0,100.0
2019-03-28 19:00:00,20.911586284637455,99.74917411804198,100.0,100.0
2019-03-28 20:00:00,20.83976268768311,100.14792442321777,100.0,100.0
2019-03-28 21:00:00,20.8038501739502,101.2369899749756,100.0,100.0
2019-03-28 22:00:00,21.468219757080078,42.08424377441406,100.0,0.0
2019-03-28 23:00:00,21.869233608245846,42.30284786224365,100.0,0.0
2019-03-29 00:00:00,21.97696685791016,42.326833724975586,100.0,0.0
2019-03-29 01:00:00,22.04879188537598,42.25788593292236,100.0,0.0
2019-03-29 02:00:00,22.01287937164307,42.26173686981201,100.0,0.0
2019-03-29 03:00:00,22.01287937164307,42.27583122253418,100.0,0.0
2019-03-29 04:00:00,21.97696685791016,42.3095121383667,100.0,0.0
2019-03-29 05:00:00,21.97696685791016,42.27721405029297,100.0,0.0
2019-03-29 06:00:00,21.97696685791016,42.21523571014404,100.0,0.0
2019-03-29 07:00:00,21.97696685791016,42.208773612976074,100.0,0.0
2019-03-29 08:00:00,21.091145992279053,99.85284233093262,100.0,75.0
2019-03-29 09:00:00,20.87567520141602,99.84788513183594,100.0,100.0
2019-03-29 10:00:00,21.32457208633423,100.04511070251465,100.0,91.46157836914062
2019-03-29 11:00:00,21.689674854278564,99.00354194641113,100.0,95.17691040039062
2019-03-29 12:00:00,21.683690071105957,98.57628440856934,100.0,100.0
2019-03-29 13:00:00,21.970983505249023,99.72408294677734,100.0,38.10471534729004
2019-03-29 14:00:00,22.006896018981934,99.94230842590333,100.0,25.0
2019-03-29 15:00:00,21.959012508392338,100.250789642334,100.0,0.0
2019-03-29 16:00:00,21.917118072509766,101.226619720459,100.94326400756835,11.183364868164062
2019-03-29 17:00:00,21.486175060272217,99.52303314208984,100.0,100.0
2019-03-29 18:00:00,21.605881690979004,100.34318733215332,100.0,100.0
2019-03-29 19:00:00,21.378440380096436,99.20505142211914,100.0,100.0
2019-03-29 20:00:00,21.091145992279053,100.26284599304199,100.0,100.0
2019-03-29 21:00:00,20.87567520141602,100.4536476135254,100.0,100.0
2019-03-29 22:00:00,21.540043354034424,41.79849147796631,100.0,0.0
2019-03-29 23:00:00,21.905144691467285,42.18013858795166,100.0,0.0
2019-03-30 00:00:00,21.97696685791016,42.23759841918945,100.0,0.0
2019-03-30 01:00:00,21.97696685791016,42.33374309539795,100.0,0.0
2019-03-30 02:00:00,21.97696685791016,42.38405418395996,100.0,0.0
2019-03-30 03:00:00,21.97696685791016,42.324283599853516,100.0,0.0
2019-03-30 04:00:00,21.97696685791016,42.274508476257324,100.0,0.0
2019-03-30 05:00:00,21.935070991516117,42.37758541107178,100.0,0.0
2019-03-30 06:00:00,21.80938339233398,42.196842193603516,100.0,0.0
2019-03-30 07:00:00,21.80938339233398,42.29890251159668,100.0,0.0
2019-03-30 08:00:00,21.80938339233398,42.30032730102539,100.0,0.0
2019-03-30 09:00:00,21.62982368469238,63.35349369049072,100.0,25.0
2019-03-30 10:00:00,20.8038501739502,99.47377586364745,100.0,100.0
2019-03-30 11:00:00,20.87567520141602,100.27231216430663,100.0,100.0
2019-03-30 12:00:00,21.288660526275635,99.40385818481445,100.0,96.67477607727051
2019-03-30 13:00:00,21.61785125732422,100.75547409057617,100.0,99.38321876525879
2019-03-30 14:00:00,21.725586414337158,100.06538200378418,100.0,86.53615188598633
2019-03-30 15:00:00,21.68967437744141,100.22857666015624,100.0,100.0
2019-03-30 16:00:00,21.83332252502441,100.0285873413086,100.0,100.0
2019-03-30 17:00:00,21.94105672836304,71.57421684265137,100.0,50.0
2019-03-30 18:00:00,22.587469577789307,42.44217109680176,100.0,0.0
2019-03-30 19:00:00,22.9106764793396,40.27505874633789,100.0,0.0
2019-03-30 20:00:00,23.084248542785648,41.636122703552246,100.0,0.0
2019-03-30 21:00:00,22.95856094360352,40.867942810058594,100.0,0.0
2019-03-30 22:00:00,22.81491088867188,40.729180335998535,100.0,0.0
2019-03-30 23:00:00,22.778999805450443,42.26956272125244,100.0,0.0
2019-03-31 00:00:00,22.59944152832031,42.44373607635498,100.0,0.0
2019-03-31 01:00:00,22.52761650085449,42.37380504608154,100.0,0.0
2019-03-31 02:00:00,22.45579433441162,42.4392728805542,100.0,0.0
2019-03-31 03:00:00,22.38397216796875,42.44426250457764,100.0,0.0
2019-03-31 04:00:00,22.31214714050293,42.41240692138672,100.0,0.0
2019-03-31 05:00:00,22.24032211303711,42.382558822631836,100.0,0.0
2019-03-31 06:00:00,22.16849994659424,42.327717781066895,100.0,0.0
2019-03-31 07:00:00,22.09667778015137,42.358469009399414,100.0,0.0
2019-03-31 08:00:00,21.95302772521973,42.246620178222656,100.0,0.0
2019-03-31 09:00:00,21.98894023895264,42.27376365661621,100.0,0.0
2019-03-31 10:00:00,22.02485275268555,42.125977516174316,100.0,0.0
2019-03-31 11:00:00,22.138573646545414,42.24730968475342,100.0,0.0
2019-03-31 12:00:00,22.33608627319336,42.31121349334717,100.0,0.0
2019-03-31 13:00:00,22.40791130065918,42.21108531951904,100.0,0.0
2019-03-31 14:00:00,22.515644550323486,42.22950077056885,100.0,0.0
2019-03-31 15:00:00,22.69520568847656,42.29678535461426,100.0,0.0
2019-03-31 16:00:00,22.731116771697994,42.289466857910156,100.0,0.0
2019-03-31 17:00:00,22.8388500213623,42.43429470062256,100.0,0.0
2019-03-31 18:00:00,22.8388500213623,42.328911781311035,100.0,0.0
2019-03-31 19:00:00,22.755058288574215,42.32186031341553,100.0,0.0
2019-03-31 20:00:00,22.52761650085449,42.27633476257324,100.0,0.0
2019-03-31 21:00:00,22.27623462677002,42.27032470703125,100.0,0.0
2019-03-31 22:00:00,22.02485275268555,42.15006446838379,100.0,0.0
2019-03-31 23:00:00,21.73755836486816,42.25450897216797,100.0,0.0
2019-04-01 00:00:00,21.486175060272217,42.17515182495117,100.0,0.0
2019-04-01 01:00:00,21.19888210296631,42.00941181182861,100.0,0.0
2019-04-01 02:00:00,20.983411312103275,42.24868965148926,100.0,0.0
2019-04-01 03:00:00,20.76195287704468,42.053040504455566,100.0,0.0
2019-04-01 04:00:00,20.56443881988525,42.07979393005371,100.0,0.0
2019-04-01 05:00:00,20.45670413970947,42.160905838012695,100.0,0.0
2019-04-01 06:00:00,20.34896659851074,41.99874305725098,100.0,0.0
2019-04-01 07:00:00,20.313055515289307,42.00814437866211,100.0,0.0
2019-04-01 08:00:00,20.241233348846436,91.56108283996582,100.0,100.0
2019-04-01 09:00:00,20.43874740600586,100.18210983276366,100.0,100.0
2019-04-01 10:00:00,20.66020584106445,99.57015037536621,100.0,100.0
2019-04-01 11:00:00,20.83976268768311,99.95718383789062,100.0,100.0
2019-04-01 12:00:00,20.94750022888184,98.88980865478516,100.0,100.0
2019-04-01 13:00:00,21.103116989135742,99.82915306091309,100.0,100.0
2019-04-01 14:00:00,21.438292503356934,100.25902175903319,100.0,82.29995536804199
2019-04-01 15:00:00,21.72558641433716,100.37003898620604,100.0,76.7181224822998
2019-04-01 16:00:00,22.08470439910889,124.24802398681643,114.09780502319337,0.0
2019-04-01 17:00:00,21.92908763885498,100.42077827453613,100.0,0.0
2019-04-01 18:00:00,21.970983505249023,99.86566734313965,100.0,25.0
2019-04-01 19:00:00,21.74354314804077,100.86383247375488,100.0,50.0
2019-04-01 20:00:00,21.498145580291748,100.09764671325684,100.0,100.0
2019-04-01 21:00:00,21.2048659324646,98.98313140869139,100.0,100.0
2019-04-01 22:00:00,21.64777660369873,41.92020225524902,100.0,0.0
2019-04-01 23:00:00,22.08470439910889,42.14876937866211,100.0,0.0
2019-04-02 00:00:00,22.1206169128418,42.09630584716797,100.0,0.0
2019-04-02 01:00:00,22.156527996063236,42.325873374938965,100.0,0.0
2019-04-02 02:00:00,22.30017375946045,42.382558822631836,100.0,0.0
2019-04-02 03:00:00,22.33608627319336,41.904351234436035,100.0,0.0
2019-04-02 04:00:00,22.33608627319336,40.381256103515625,100.0,0.0
2019-04-02 05:00:00,22.30017375946045,40.778743743896484,100.0,0.0
2019-04-02 06:00:00,22.33608627319336,41.042362213134766,100.0,0.0
2019-04-02 07:00:00,22.33608627319336,40.68932247161865,100.0,0.0
2019-04-02 08:00:00,21.563984870910645,135.37320518493652,123.33141326904297,50.0
2019-04-02 09:00:00,21.432307720184326,99.50288391113281,100.0,100.0
2019-04-02 10:00:00,21.869233608245846,99.84424018859863,100.0,60.62063026428223
2019-04-02 11:00:00,22.090487480163578,109.00736618041992,100.5995101928711,0.0
2019-04-02 12:00:00,21.99492645263672,108.80280876159671,109.27840232849121,13.351573944091797
2019-04-02 13:00:00,22.042805671691895,136.34623908996582,135.49245834350586,0.0
2019-04-02 14:00:00,22.006896018981934,138.63718223571777,138.6731300354004,0.0
2019-04-02 15:00:00,21.935070991516113,121.9366569519043,120.75976181030273,0.0
2019-04-02 16:00:00,21.970983505249023,119.30656433105469,109.40648651123047,0.0
2019-04-02 17:00:00,21.73755836486816,101.01435089111328,100.0,50.40459632873535
2019-04-02 18:00:00,21.77945566177368,99.85244941711426,100.0,75.0
2019-04-02 19:00:00,21.5220890045166,100.84940719604494,100.0,100.0
2019-04-02 20:00:00,21.37843894958496,99.74028396606447,100.0,100.0
2019-04-02 21:00:00,21.23479461669922,100.22369384765626,100.0,100.0
2019-04-02 22:00:00,21.791425228118896,41.95977306365967,100.0,0.0
2019-04-02 23:00:00,22.228350162506104,42.26544952392578,100.0,0.0
2019-04-03 00:00:00,22.37199878692627,42.30099296569824,100.0,0.0
2019-04-03 01:00:00,22.40791130065918,42.35477828979492,100.0,0.0
2019-04-03 02:00:00,22.40791130065918,42.26680278778076,100.0,0.0
2019-04-03 03:00:00,22.40791130065918,42.352715492248535,100.0,0.0
2019-04-03 04:00:00,22.55155563354492,42.33938789367676,100.0,0.0
2019-04-03 05:00:00,22.55155563354492,42.41240692138672,100.0,0.0
2019-04-03 06:00:00,22.55155563354492,42.41240692138672,100.0,0.0
2019-04-03 07:00:00,22.55155563354492,42.41240692138672,100.0,0.0
2019-04-03 08:00:00,21.528072357177734,150.6063251495361,155.24717712402344,64.2073860168457
2019-04-03 09:00:00,21.1629695892334,98.52646255493164,100.0,100.0
2019-04-03 10:00:00,21.390411376953125,100.31271553039552,100.0,79.17877960205078
2019-04-03 11:00:00,21.689674854278564,100.41976547241211,100.0,63.06768226623535
2019-04-03 12:00:00,22.04879331588745,103.76254081726073,105.55631065368652,25.0
2019-04-03 13:00:00,21.89317512512207,105.27167320251465,106.25801277160645,8.00208282470703
2019-04-03 14:00:00,21.935070991516117,100.05933570861816,100.0,29.627788543701172
2019-04-03 15:00:00,21.935070991516117,99.72923278808594,100.0,29.580595016479492
2019-04-03 16:00:00,21.89317512512207,99.51033973693848,100.0,57.01260566711426
2019-04-03 17:00:00,21.70164585113525,100.7349548339844,100.0,100.0
2019-04-03 18:00:00,21.743544578552246,98.79498291015625,100.0,100.0
2019-04-03 19:00:00,21.821351528167725,100.47755813598633,100.0,63.08314895629883
2019-04-03 20:00:00,21.492160320281982,99.55860710144044,100.0,100.0
2019-04-03 21:00:00,21.34851312637329,100.31777763366699,100.0,100.0
2019-04-03 22:00:00,22.006896018981934,40.610962867736816,100.0,0.0
2019-04-03 23:00:00,22.437836170196533,42.27628803253174,100.0,0.0
2019-04-04 00:00:00,22.132587432861328,42.1485595703125,100.0,0.0
2019-04-04 01:00:00,21.98894023895264,42.09870910644531,100.0,0.0
2019-04-04 02:00:00,21.84529447555542,42.12098979949951,100.0,0.0
2019-04-04 03:00:00,21.66573333740234,42.26678466796875,100.0,0.0
2019-04-04 04:00:00,21.48617649078369,41.95682144165039,100.0,0.0
2019-04-04 05:00:00,21.427279949188232,41.83071422576904,100.0,0.0
2019-04-04 06:00:00,21.198880672454834,42.01972007751465,100.0,0.0
2019-04-04 07:00:00,21.09114456176758,41.88132953643799,100.0,0.0
2019-04-04 08:00:00,20.498600006103516,85.09387111663818,100.0,100.0
2019-04-04 09:00:00,20.151453018188477,100.01773834228514,100.0,100.0
2019-04-04 10:00:00,20.654218196868896,100.18484306335449,100.0,100.0
2019-04-04 11:00:00,21.03129291534424,99.62421989440918,100.0,100.0
2019-04-04 12:00:00,21.474203586578366,100.21032905578613,100.0,85.7803726196289
2019-04-04 13:00:00,21.683690071105957,100.45318984985352,100.0,91.88329315185547
2019-04-04 14:00:00,21.605881690979004,100.21826934814455,100.0,100.0
2019-04-04 15:00:00,21.647778034210205,99.99543380737305,100.0,100.0
2019-04-04 16:00:00,21.785439491271973,98.67371559143066,100.0,84.83426284790039
2019-04-04 17:00:00,21.83332252502441,99.47272109985352,100.0,100.0
2019-04-04 18:00:00,22.084704399108887,114.81452941894531,115.08966827392578,41.875267028808594
2019-04-04 19:00:00,21.89317512512207,114.66547203063965,116.11126327514648,18.932964324951172
2019-04-04 20:00:00,21.725586414337158,98.72286796569824,100.0,100.0
2019-04-04 21:00:00,21.5220890045166,99.75337219238281,100.0,100.0
2019-04-04 22:00:00,21.755513191223145,40.03765392303467,100.0,0.0
2019-04-04 23:00:00,22.1206169128418,42.07170867919922,100.0,0.0
2019-04-05 00:00:00,22.01287937164307,41.996206283569336,100.0,0.0
2019-04-05 01:00:00,21.97696685791016,42.05692768096924,100.0,0.0
2019-04-05 02:00:00,22.1206169128418,42.281147956848145,100.0,0.0
2019-04-05 03:00:00,22.1206169128418,42.358469009399414,100.0,0.0
2019-04-05 04:00:00,22.1206169128418,42.347639083862305,100.0,0.0
2019-04-05 05:00:00,22.08470439910889,42.16714286804199,100.0,0.0
2019-04-05 06:00:00,21.97696685791016,42.41240692138672,100.0,0.0
2019-04-05 07:00:00,21.97696685791016,42.379329681396484,100.0,0.0
2019-04-05 08:00:00,21.282674312591556,98.4188003540039,109.30070114135742,75.0
2019-04-05 09:00:00,21.10910129547119,101.35214042663574,100.0,100.0
2019-04-05 10:00:00,21.474204540252686,99.80816459655762,100.0,83.91934204101562
2019-04-05 11:00:00,21.689674854278564,99.27148056030273,100.0,100.0
2019-04-05 12:00:00,22.042808532714844,100.44783401489258,100.0,0.0
2019-04-05 13:00:00,22.000911235809326,103.93240356445312,100.0,0.0
2019-04-05 14:00:00,21.851277828216553,104.73822975158693,104.7638759613037,26.748531341552734
2019-04-05 15:00:00,21.92908763885498,101.04550361633301,100.0,49.74821090698242
2019-04-05 16:00:00,21.92908763885498,120.98325729370119,121.5488510131836,0.0
2019-04-05 17:00:00,21.89087200164795,100.18043327331543,100.0,59.08974075317383
2019-04-05 18:00:00,21.779454231262207,99.31827354431152,100.0,75.0
2019-04-05 19:00:00,21.605881690979004,97.8646469116211,100.0,100.0
2019-04-05 20:00:00,21.749528408050537,98.95936203002931,100.0,99.20563888549805
2019-04-05 21:00:00,21.815366744995117,100.83403015136719,100.0,82.60866355895996
2019-04-05 22:00:00,22.407909870147705,40.4926815032959,100.0,0.0
2019-04-05 23:00:00,22.65929317474365,42.372403144836426,100.0,0.0
2019-04-06 00:00:00,22.55155563354492,42.21853733062744,100.0,0.0
2019-04-06 01:00:00,22.55155563354492,41.72806930541992,100.0,0.0
2019-04-06 02:00:00,22.34805965423584,42.41240692138672,100.0,0.0
2019-04-06 03:00:00,22.24032211303711,42.38252925872803,100.0,0.0
2019-04-06 04:00:00,22.16849994659424,42.41240692138672,100.0,0.0
2019-04-06 05:00:00,22.09667778015137,42.326863288879395,100.0,0.0
2019-04-06 06:00:00,21.95302772521973,42.2430477142334,100.0,0.0
2019-04-06 07:00:00,21.95302772521973,42.23618125915527,100.0,0.0
2019-04-06 08:00:00,21.881205558776855,42.284645080566406,100.0,0.0
2019-04-06 09:00:00,21.701647281646725,59.348496437072754,100.0,25.0
2019-04-06 10:00:00,20.995380401611328,100.03053283691406,100.0,100.0
2019-04-06 11:00:00,21.222821712493896,100.67853546142578,100.0,100.0
2019-04-06 12:00:00,21.25873374938965,99.79541969299315,100.0,100.0
2019-04-06 13:00:00,21.40237998962402,98.8423080444336,100.0,100.0
2019-04-06 14:00:00,21.19888210296631,100.01436805725098,100.0,100.0
2019-04-06 15:00:00,21.2048659324646,99.71310234069823,100.0,100.0
2019-04-06 16:00:00,21.324571132659912,99.87142753601076,100.0,100.0
2019-04-06 17:00:00,21.46821928024292,70.94703006744385,100.0,50.0
2019-04-06 18:00:00,22.551557064056396,42.11690616607666,100.0,0.0
2019-04-06 19:00:00,22.87476253509521,42.159106254577644,100.0,0.0
2019-04-06 20:00:00,22.8388500213623,42.41240692138672,100.0,0.0
2019-04-06 21:00:00,22.796954154968258,42.382558822631836,100.0,0.0
2019-04-06 22:00:00,22.63535404205322,42.41240692138672,100.0,0.0
2019-04-06 23:00:00,22.52761650085449,42.37826633453369,100.0,0.0
2019-04-07 00:00:00,22.52761650085449,42.41240692138672,100.0,0.0
2019-04-07 01:00:00,22.36644697189331,42.41240692138672,100.0,0.0
2019-04-07 02:00:00,22.24032211303711,42.32333469390869,100.0,0.0
2019-04-07 03:00:00,22.24032211303711,42.355093002319336,100.0,0.0
2019-04-07 04:00:00,22.132588863372803,42.316789627075195,100.0,0.0
2019-04-07 05:00:00,22.09667778015137,42.22398853302002,100.0,0.0
2019-04-07 06:00:00,22.02485275268555,42.379329681396484,100.0,0.0
2019-04-07 07:00:00,21.95302772521973,42.382558822631836,100.0,0.0
2019-04-07 08:00:00,21.95302772521973,42.3179931640625,100.0,0.0
