Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-03 06:00:00,23.811833063761398,58.22109985351562,104.0,50.0
2019-01-03 07:00:00,23.85374132792155,58.22109985351562,104.0,50.0
2019-01-03 08:00:00,22.803091208140057,314.8622512817383,309.9960021972656,0.0
2019-01-03 09:00:00,22.062916437784832,342.01348876953125,340.44625091552734,0.0
2019-01-03 10:00:00,21.887325127919514,183.3012466430664,176.55024528503418,0.0
2019-01-03 11:00:00,22.254441738128662,134.92749977111816,138.0714988708496,19.132962465286255
2019-01-03 12:00:00,22.02500009536743,157.03899765014648,149.998498916626,25.0
2019-01-03 13:00:00,22.358174800872803,161.19849586486816,165.63525390625,0.0
2019-01-03 14:00:00,21.973108291625977,343.64575958251953,346.09024810791016,0.0
2019-01-03 15:00:00,21.751667022705078,284.01074600219727,283.9070014953613,39.02176249027252
2019-01-03 16:00:00,21.685816764831543,253.9512481689453,254.88650131225586,50.0
2019-01-03 17:00:00,21.82349157333374,106.1707515716553,104.0,25.0
2019-01-03 18:00:00,22.01504119237264,112.95349884033199,110.5292510986328,0.0
2019-01-03 19:00:00,22.03099997838338,141.1972541809082,139.25,53.06925010681152
2019-01-03 20:00:00,22.23846658070882,103.80000114440918,104.0,0.0
2019-01-03 21:00:00,22.046941598256428,133.83050155639648,139.25,38.146428763866425
2019-01-03 22:00:00,22.5257666905721,58.22109985351562,104.0,50.0
2019-01-03 23:00:00,22.82903289794922,58.22109985351562,104.0,50.0
2019-01-04 00:00:00,22.98863347371419,58.22109985351562,104.0,50.0
2019-01-04 01:00:00,23.132266680399578,58.22109985351562,104.0,50.0
2019-01-04 02:00:00,23.25998322168986,58.22109985351562,104.0,50.0
2019-01-04 03:00:00,23.30786641438802,58.22109985351562,104.0,50.0
2019-01-04 04:00:00,23.35574134190877,58.22109985351562,104.0,50.0
2019-01-04 05:00:00,23.371699651082363,58.22109985351562,104.0,50.0
2019-01-04 06:00:00,23.38765796025594,58.22109985351562,104.0,50.0
2019-01-04 07:00:00,23.419574578603108,58.22109985351562,104.0,50.0
2019-01-04 08:00:00,22.531758149464924,263.3922576904297,270.94250106811523,0.0
2019-01-04 09:00:00,21.955174763997395,307.2277526855469,306.28150177001953,0.0
2019-01-04 10:00:00,21.96714162826538,142.94799995422363,142.9474983215332,0.0
2019-01-04 11:00:00,21.99905840555827,190.46424865722656,193.83625030517578,0.0
2019-01-04 12:00:00,21.927249908447266,190.54474639892575,190.64049911499023,0.0
2019-01-04 13:00:00,22.11079168319702,148.50249862670898,152.2757511138916,0.0
2019-01-04 14:00:00,21.98111693064372,125.21024894714354,122.2442512512207,0.0
2019-01-04 15:00:00,22.134724775950115,104.67499923706055,104.0,0.0
2019-01-04 16:00:00,22.14669132232666,118.3377513885498,120.08625030517578,0.0
2019-01-04 17:00:00,21.911274433135986,155.6155014038086,156.875,54.84686625003815
2019-01-04 18:00:00,22.068882942199707,160.09299850463867,156.875,62.81173300743103
2019-01-04 19:00:00,22.18037462234497,122.00875091552736,124.55450057983397,24.67329978942871
2019-01-04 20:00:00,22.126758098602295,100.80142402648924,104.0,2.9255249500274663
2019-01-04 21:00:00,22.110791365305584,141.2317485809326,139.25,65.54565048217773
2019-01-04 22:00:00,22.533758004506428,58.22109985351562,104.0,50.0
2019-01-04 23:00:00,22.834341526031494,58.22109985351562,104.0,50.0
2019-01-05 00:00:00,22.980674902598064,58.22109985351562,104.0,50.0
2019-01-05 01:00:00,23.124308109283447,58.22109985351562,104.0,50.0
2019-01-05 02:00:00,23.22005796432495,58.22109985351562,104.0,50.0
2019-01-05 03:00:00,23.325791358947754,58.22109985351562,104.0,50.0
2019-01-05 04:00:00,23.355716705322266,58.22109985351562,104.0,50.0
2019-01-05 05:00:00,23.40759213765462,58.22109985351562,104.0,50.0
2019-01-05 06:00:00,23.451475620269775,58.22109985351562,104.0,50.0
2019-01-05 07:00:00,23.46743392944336,58.22109985351562,104.0,50.0
2019-01-05 08:00:00,23.59513346354167,58.22109985351562,104.0,50.0
2019-01-05 09:00:00,23.22005844116211,173.26204681396484,194.16225051879883,25.0
2019-01-05 10:00:00,22.160675207773846,181.19924926757815,178.0955009460449,0.0
2019-01-05 11:00:00,22.232492129007976,125.56375122070311,122.0565013885498,0.0
2019-01-05 12:00:00,22.246458848317463,116.47592353820801,118.17124938964842,0.0
2019-01-05 13:00:00,22.3102920850118,101.05349922180176,104.0,0.0
2019-01-05 14:00:00,22.212550322214764,119.27197647094727,121.625,24.333274841308594
2019-01-05 15:00:00,22.33424202601115,130.0209999084472,121.625,29.732862949371338
2019-01-05 16:00:00,22.218533515930176,106.23449897766113,104.0,0.0
2019-01-05 17:00:00,22.189366658528645,99.11605072021483,121.625,44.60718774795532
2019-01-05 18:00:00,22.655166625976562,58.22109985351562,104.0,50.0
2019-01-05 19:00:00,22.87691656748454,58.22109985351562,104.0,50.0
2019-01-05 20:00:00,23.068416595458984,58.22109985351562,104.0,50.0
2019-01-05 21:00:00,23.180150349934895,58.22109985351562,104.0,50.0
2019-01-05 22:00:00,23.25996685028076,58.22109985351562,104.0,50.0
2019-01-05 23:00:00,23.339774926503498,58.22109985351562,104.0,50.0
2019-01-06 00:00:00,23.387666702270508,58.22109985351562,104.0,50.0
2019-01-06 01:00:00,23.4515167872111,58.22109985351562,104.0,50.0
2019-01-06 02:00:00,23.542041619618733,58.22109985351562,104.0,50.0
2019-01-06 03:00:00,23.547266642252605,58.22109985351562,104.0,50.0
2019-01-06 04:00:00,23.547266642252605,58.22109985351562,104.0,50.0
2019-01-06 05:00:00,23.547266642252605,58.22109985351562,104.0,50.0
2019-01-06 06:00:00,23.579183260599773,58.22109985351562,104.0,50.0
2019-01-06 07:00:00,23.70687500635783,58.22109985351562,104.0,50.0
2019-01-06 08:00:00,23.738800048828125,58.22109985351562,104.0,50.0
2019-01-06 09:00:00,23.738800048828125,58.22109985351562,104.0,50.0
2019-01-06 10:00:00,23.8670916557312,58.22109985351562,104.0,50.0
2019-01-06 11:00:00,23.995866775512695,58.22109985351562,104.0,50.0
2019-01-06 12:00:00,24.173324902852375,58.22109985351562,104.0,50.0
2019-01-06 13:00:00,24.270225207010906,58.22109985351562,104.0,50.0
2019-01-06 14:00:00,24.35139226913452,58.22109985351562,104.0,50.0
2019-01-06 15:00:00,24.44943364461263,58.22109985351562,104.0,50.0
2019-01-06 16:00:00,24.44943364461263,58.22109985351562,104.0,50.0
2019-01-06 17:00:00,24.34985065460205,58.22109985351562,104.0,50.0
2019-01-06 18:00:00,24.311934153238933,58.22109985351562,104.0,50.0
2019-01-06 19:00:00,24.214183807373047,58.22109985351562,104.0,50.0
2019-01-06 20:00:00,24.152175108591717,58.22109985351562,104.0,50.0
2019-01-06 21:00:00,24.12623341878255,58.22109985351562,104.0,50.0
2019-01-06 22:00:00,24.12623341878255,58.22109985351562,104.0,50.0
2019-01-06 23:00:00,24.109825134277344,58.22109985351562,104.0,50.0
2019-01-07 00:00:00,24.12623341878255,58.22109985351562,104.0,50.0
2019-01-07 01:00:00,24.12623341878255,58.22109985351562,104.0,50.0
2019-01-07 02:00:00,24.06060028076172,58.22109985351562,104.0,50.0
2019-01-07 03:00:00,24.06060028076172,58.22109985351562,104.0,50.0
2019-01-07 04:00:00,24.12623341878255,58.22109985351562,104.0,50.0
2019-01-07 05:00:00,24.12623341878255,58.22109985351562,104.0,50.0
2019-01-07 06:00:00,24.17435868581136,58.22109985351562,104.0,50.0
2019-01-07 07:00:00,24.19040044148763,58.22109985351562,104.0,50.0
2019-01-07 08:00:00,22.980658372243244,304.80150604248047,301.79650115966797,0.0
2019-01-07 09:00:00,22.370158195495605,346.7747497558594,348.14324951171875,0.0
2019-01-07 10:00:00,22.023016293843586,129.91305160522464,131.09775161743164,2.020800113677979
2019-01-07 11:00:00,22.390108108520508,109.28074836730957,115.07824897766113,19.470425128936768
2019-01-07 12:00:00,22.2145414352417,138.3132781982422,139.44750022888184,0.0
2019-01-07 13:00:00,22.4539581934611,249.40474700927734,249.2519989013672,0.0
2019-01-07 14:00:00,22.198582967122395,218.7439956665039,215.7724952697754,0.0
2019-01-07 15:00:00,22.565691471099854,209.3897476196289,215.2864990234375,0.0
2019-01-07 16:00:00,22.20057487487793,224.89800262451172,222.20750045776367,50.0
2019-01-07 17:00:00,22.23050832748413,124.37949943542483,121.625,52.282312870025635
2019-01-07 18:00:00,22.35618321100871,119.2762508392334,117.43925094604492,0.0
2019-01-07 19:00:00,22.10805018742879,139.066499710083,139.25,40.969636261463165
2019-01-07 20:00:00,22.37017520268758,124.5527496337891,121.625,12.94727748632431
2019-01-07 21:00:00,22.294341882069904,123.11199951171875,121.625,26.365187168121338
2019-01-07 22:00:00,22.469916820526123,58.22109985351562,104.0,50.0
2019-01-07 23:00:00,22.677408536275227,58.22109985351562,104.0,50.0
2019-01-08 00:00:00,22.773166815439865,58.22109985351562,104.0,50.0
2019-01-08 01:00:00,22.852991580963135,58.22109985351562,104.0,50.0
2019-01-08 02:00:00,23.172199885050457,58.22109985351562,104.0,50.0
2019-01-08 03:00:00,23.427883466084793,58.22109985351562,104.0,50.0
2019-01-08 04:00:00,23.588841756184895,58.22109985351562,104.0,50.0
2019-01-08 05:00:00,23.653133392333984,58.22109985351562,104.0,50.0
2019-01-08 06:00:00,23.782633463541668,58.22109985351562,104.0,50.0
2019-01-08 07:00:00,23.782633463541668,58.22109985351562,104.0,50.0
2019-01-08 08:00:00,22.82504192988078,296.7099990844727,296.4620018005371,0.0
2019-01-08 09:00:00,22.25843318303426,203.41925048828125,207.67950057983398,0.0
2019-01-08 10:00:00,22.226516723632812,282.46399688720703,283.2897491455078,0.0
2019-01-08 11:00:00,22.414050261179607,293.1425018310547,296.4199981689453,0.0
2019-01-08 12:00:00,22.314308325449627,283.2787551879883,284.5557556152344,0.0
2019-01-08 13:00:00,22.453950087229412,190.56449890136716,197.64500045776367,0.0
2019-01-08 14:00:00,22.41605806350708,328.09850311279297,327.04850006103516,0.0
2019-01-08 15:00:00,22.150708357493084,347.13800048828125,345.22975158691406,37.5
2019-01-08 16:00:00,22.00106652577718,321.67674255371094,323.0512466430664,50.0
2019-01-08 17:00:00,21.745683352152508,178.33875274658203,175.52574920654297,50.0
2019-01-08 18:00:00,22.102808316548664,162.0275001525879,156.875,64.73665022850037
2019-01-08 19:00:00,22.206566333770752,106.66875076293945,104.0,0.0
2019-01-08 20:00:00,22.058916250864666,145.84349632263186,156.875,59.815682873129845
2019-01-08 21:00:00,22.23050022125244,106.21424865722658,109.80850028991696,12.5
2019-01-08 22:00:00,22.493841648101807,58.22109985351562,104.0,50.0
2019-01-08 23:00:00,22.876932779947918,58.22109985351562,104.0,50.0
2019-01-09 00:00:00,23.08440891901652,58.22109985351562,104.0,50.0
2019-01-09 01:00:00,23.228033701578777,58.22109985351562,104.0,50.0
2019-01-09 02:00:00,23.323791821797688,58.22109985351562,104.0,50.0
2019-01-09 03:00:00,23.419566472371418,58.22109985351562,104.0,50.0
2019-01-09 04:00:00,23.475432872772217,58.22109985351562,104.0,50.0
2019-01-09 05:00:00,23.531299591064453,58.22109985351562,104.0,50.0
2019-01-09 06:00:00,23.611133257548016,58.22109985351562,104.0,50.0
2019-01-09 07:00:00,23.627099990844727,58.22109985351562,104.0,50.0
2019-01-09 08:00:00,22.513816674550373,313.6627502441406,314.9124984741211,0.0
2019-01-09 09:00:00,22.27839199701945,326.5747604370117,330.166748046875,16.635025024414062
2019-01-09 10:00:00,21.809549808502197,323.44625091552734,323.58924865722656,50.0
2019-01-09 11:00:00,21.99905808766683,119.42374801635742,116.31600189208984,50.0
2019-01-09 12:00:00,22.394100030263264,147.7897491455078,149.7390022277832,0.38942876458168024
2019-01-09 13:00:00,22.13474194208781,271.0152511596679,266.0477485656738,0.0
2019-01-09 14:00:00,22.252441724141438,161.61100006103516,162.7222499847412,0.0
2019-01-09 15:00:00,22.184624989827473,247.13649368286133,246.7949981689453,0.0
2019-01-09 16:00:00,22.11294174194336,153.6227512359619,153.0852508544922,0.0
2019-01-09 17:00:00,22.158658186594646,155.9437484741211,156.875,53.55386281013489
2019-01-09 18:00:00,22.270391623179112,102.93300056457517,104.0,0.0
2019-01-09 19:00:00,22.20257504781087,155.85800170898435,156.875,55.96099650859833
2019-01-09 20:00:00,22.260425249735516,116.50175285339355,118.44150161743164,0.0
2019-01-09 21:00:00,22.070883591969807,135.8017520904541,139.25,37.41632126271725
2019-01-09 22:00:00,22.5656836827596,58.22109985351562,104.0,50.0
2019-01-09 23:00:00,22.868900299072266,58.22109985351562,104.0,50.0
2019-01-10 00:00:00,23.092391649882,58.22109985351562,104.0,50.0
2019-01-10 01:00:00,23.20412540435791,58.22109985351562,104.0,50.0
2019-01-10 02:00:00,23.379667282104492,58.22109985351562,104.0,50.0
2019-01-10 03:00:00,23.443525314331055,58.22109985351562,104.0,50.0
2019-01-10 04:00:00,23.5073668162028,58.22109985351562,104.0,50.0
2019-01-10 05:00:00,23.58715836207072,58.22109985351562,104.0,50.0
2019-01-10 06:00:00,23.635033289591473,58.22109985351562,104.0,50.0
2019-01-10 07:00:00,23.725307941436768,58.22109985351562,104.0,50.0
2019-01-10 08:00:00,22.757208347320557,320.44100189208984,320.18599700927734,0.0
2019-01-10 09:00:00,22.254441738128662,291.0162544250488,287.47524642944336,0.0
2019-01-10 10:00:00,22.49584166208903,217.76799774169922,222.13524627685547,0.0
2019-01-10 11:00:00,22.31827513376872,274.20050048828125,276.0530014038086,50.0
2019-01-10 12:00:00,22.364457925160725,193.96700286865234,190.07649993896484,12.5
2019-01-10 13:00:00,22.034974575042725,317.9442443847656,317.91324615478516,0.0
2019-01-10 14:00:00,22.294349988301594,248.06475067138672,247.76550674438477,0.0
2019-01-10 15:00:00,22.05294195810954,309.3875045776367,309.4804992675781,18.69452476501465
2019-01-10 16:00:00,22.122766335805256,222.6912498474121,215.85374450683594,50.0
2019-01-10 17:00:00,22.025016625722248,189.6672534942627,185.08324813842773,50.0
2019-01-10 18:00:00,22.342216809590656,154.81775093078613,152.72674942016602,0.0
2019-01-10 19:00:00,22.0749085744222,130.21900177001953,129.03675079345703,16.98418754339218
2019-01-10 20:00:00,22.398091475168865,129.66100120544434,121.625,34.492374420166016
2019-01-10 21:00:00,22.212533473968506,120.52374839782718,121.625,21.61978769302368
2019-01-10 22:00:00,22.541725158691406,58.22109985351562,104.0,50.0
2019-01-10 23:00:00,22.908824920654297,58.22109985351562,104.0,50.0
2019-01-11 00:00:00,23.148266792297363,58.22109985351562,104.0,50.0
2019-01-11 01:00:00,23.339774926503498,58.22109985351562,104.0,50.0
2019-01-11 02:00:00,23.467466195424397,58.22109985351562,104.0,50.0
2019-01-11 03:00:00,23.5313081741333,58.22109985351562,104.0,50.0
2019-01-11 04:00:00,23.601141611735027,58.22109985351562,104.0,50.0
2019-01-11 05:00:00,23.633058230082195,58.22109985351562,104.0,50.0
2019-01-11 06:00:00,23.674933115641277,58.22109985351562,104.0,50.0
2019-01-11 07:00:00,23.674933115641277,58.22109985351562,104.0,50.0
2019-01-11 08:00:00,22.815074920654297,287.3907470703125,291.09100341796875,0.0
2019-01-11 09:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 10:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 11:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 12:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 13:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 14:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 15:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 16:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 17:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 18:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 19:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 20:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 21:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 22:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-11 23:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 00:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 01:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 02:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 03:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 04:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 05:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 06:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 07:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 08:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 09:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 10:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 11:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 12:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 13:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 14:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 15:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 16:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 17:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 18:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 19:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 20:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 21:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 22:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-12 23:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 00:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 01:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 02:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 03:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 04:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 05:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 06:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 07:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 08:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 09:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 10:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 11:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 12:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 13:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 14:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 15:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 16:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 17:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 18:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 19:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 20:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 21:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 22:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-13 23:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 00:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 01:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 02:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 03:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 04:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 05:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 06:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 07:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 08:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 09:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 10:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 11:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 12:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 13:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 14:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 15:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 16:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 17:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 18:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 19:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 20:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 21:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 22:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-14 23:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 00:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 01:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 02:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 03:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 04:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 05:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 06:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 07:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 08:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 09:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 10:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 11:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 12:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 13:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 14:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 15:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 16:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 17:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 18:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 19:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 20:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 21:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 22:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-15 23:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-16 00:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-16 01:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-16 02:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-16 03:00:00,22.501832962036133,345.7590026855469,349.0,0.0
2019-01-16 04:00:00,22.501832962036133,345.7590026855469,349.0,0.0
