Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-22 08:00:00,22.078718662261963,183.0658073425293,190.29798126220703,0.0
2019-04-22 09:00:00,21.941057682037354,183.07590103149414,184.63308715820312,0.0
2019-04-22 10:00:00,22.00091171264648,194.47491836547852,193.9599266052246,0.0
2019-04-22 11:00:00,22.144559383392338,271.2820510864258,269.5954780578613,0.0
2019-04-22 12:00:00,22.00091171264648,246.44366073608398,246.45974731445312,0.0
2019-04-22 13:00:00,22.00091171264648,248.99877548217773,248.03105926513672,0.0
2019-04-22 14:00:00,22.00091171264648,249.22977447509766,249.50603866577148,0.0
2019-04-22 15:00:00,22.00091171264648,249.4955177307129,250.98081588745117,0.0
2019-04-22 16:00:00,22.383971691131592,282.2869567871094,283.0,0.0
2019-04-22 17:00:00,22.479736328125,285.9817352294922,283.0,0.0
2019-04-22 18:00:00,22.38397216796875,283.80176544189453,283.0,0.0
2019-04-22 19:00:00,22.144559383392338,274.1564636230469,275.2467231750488,0.0
2019-04-22 20:00:00,21.947043418884274,228.74821090698242,229.7553825378418,0.0
2019-04-22 21:00:00,22.072731971740723,211.35219955444336,212.78170013427734,0.0
2019-04-22 22:00:00,22.024849891662598,55.25062561035156,85.0,0.0
2019-04-22 23:00:00,22.216379642486572,55.03498458862305,85.0,0.0
2019-04-23 00:00:00,22.36002731323242,55.03498458862305,85.0,0.0
2019-04-23 01:00:00,22.36002731323242,55.03498458862305,85.0,0.0
2019-04-23 02:00:00,22.36002731323242,55.03498458862305,85.0,0.0
2019-04-23 03:00:00,22.36002731323242,55.03498458862305,85.0,0.0
2019-04-23 04:00:00,22.36002731323242,55.03498458862305,85.0,0.0
2019-04-23 05:00:00,22.36002731323242,55.03498458862305,85.0,0.0
2019-04-23 06:00:00,22.36002731323242,55.03498458862305,85.0,0.0
2019-04-23 07:00:00,22.36002731323242,55.03498458862305,85.0,0.0
2019-04-23 08:00:00,22.040810267130535,203.9129180908203,201.19219970703125,0.0
2019-04-23 09:00:00,21.97696685791016,171.40120697021484,171.11389541625977,0.0
2019-04-23 10:00:00,21.97696685791016,136.62799835205078,133.9972381591797,0.0
2019-04-23 11:00:00,22.024849414825443,111.00524330139159,112.16009902954102,0.0
2019-04-23 12:00:00,22.096675395965576,179.7790756225586,187.73403930664062,0.0
2019-04-23 13:00:00,22.000910282135013,218.07840347290042,215.37973403930664,0.0
2019-04-23 14:00:00,22.096675395965576,262.2706489562988,263.2578315734863,0.0
2019-04-23 15:00:00,22.14455795288086,284.50325775146484,283.0,0.0
2019-04-23 16:00:00,22.096675395965576,266.9730110168457,270.55662536621094,0.0
2019-04-23 17:00:00,22.00091028213501,227.2998809814453,227.94593048095706,0.0
2019-04-23 18:00:00,21.905145168304443,137.3624858856201,137.21111679077148,0.0
2019-04-23 19:00:00,22.00091028213501,178.68755722045898,179.88729858398438,0.0
2019-04-23 20:00:00,21.95302772521973,109.34940528869629,109.8714656829834,0.0
2019-04-23 21:00:00,21.95302772521973,84.55096435546875,85.0,0.0
2019-04-23 22:00:00,22.14455795288086,55.03498458862305,85.0,0.0
2019-04-23 23:00:00,22.33608627319336,55.03498458862305,85.0,0.0
2019-04-24 00:00:00,22.33608627319336,55.03498458862305,85.0,0.0
2019-04-24 01:00:00,22.52761650085449,55.83370304107666,85.0,0.0
2019-04-24 02:00:00,22.52761650085449,56.85361671447754,85.0,0.0
2019-04-24 03:00:00,22.52761650085449,57.826836585998535,85.0,0.0
2019-04-24 04:00:00,22.52761650085449,58.03738021850586,85.0,0.0
2019-04-24 05:00:00,22.52761650085449,57.537291526794434,85.0,0.0
2019-04-24 06:00:00,22.509660720825195,57.24062919616699,85.0,0.0
2019-04-24 07:00:00,22.50367546081543,57.38034439086914,85.0,0.0
2019-04-24 08:00:00,22.1505446434021,164.67061614990234,172.00581741333008,0.0
2019-04-24 09:00:00,21.90514755249023,85.70830726623535,87.00729751586914,5.341066360473633
2019-04-24 10:00:00,22.0009126663208,85.54472923278809,85.0,50.0
2019-04-24 11:00:00,22.0009126663208,100.44413948059082,99.59444046020508,0.0
2019-04-24 12:00:00,21.953030109405514,85.0815315246582,85.0,21.286840438842773
2019-04-24 13:00:00,22.048795223236084,99.81414413452148,99.15289306640626,5.28683090209961
2019-04-24 14:00:00,21.953030109405514,83.4933090209961,85.0,0.0
2019-04-24 15:00:00,22.0009126663208,103.05438041687012,104.11641120910645,0.0
2019-04-24 16:00:00,21.90514755249023,86.45556259155273,85.0,69.31891059875488
2019-04-24 17:00:00,21.90514755249023,84.43028259277344,85.0,100.0
2019-04-24 18:00:00,21.90514755249023,85.34727478027344,85.0,100.0
2019-04-24 19:00:00,21.90514755249023,85.12554550170898,85.0,100.0
2019-04-24 20:00:00,21.90514755249023,85.22751998901367,85.0,100.0
2019-04-24 21:00:00,21.90514755249023,85.00287628173828,85.0,100.0
2019-04-24 22:00:00,22.0009126663208,55.03498458862305,85.0,0.0
2019-04-24 23:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-25 00:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-25 01:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-04-25 02:00:00,22.28820610046387,55.258113861083984,85.0,0.0
2019-04-25 03:00:00,22.28820610046387,55.92952060699463,85.0,0.0
2019-04-25 04:00:00,22.28820610046387,55.82362174987793,85.0,0.0
2019-04-25 05:00:00,22.28820610046387,55.56062316894531,85.0,0.0
2019-04-25 06:00:00,22.28820610046387,56.55317497253418,85.0,0.0
2019-04-25 07:00:00,22.240324020385746,55.72186470031738,85.0,0.0
2019-04-25 08:00:00,21.9829535484314,92.37679290771486,116.44799613952638,0.0
2019-04-25 09:00:00,22.024850368499756,83.59535598754883,85.0,5.24148941040039
2019-04-25 10:00:00,22.024850368499756,102.01169204711914,103.6677875518799,0.0
2019-04-25 11:00:00,21.976967811584473,90.69025993347168,90.64339447021484,0.0
2019-04-25 12:00:00,22.024850368499756,102.8846187591553,104.54317474365234,0.0
2019-04-25 13:00:00,21.953027725219727,105.89433860778809,103.32148551940918,0.0
2019-04-25 14:00:00,22.018867492675785,119.89120101928711,120.4632682800293,0.0
2019-04-25 15:00:00,22.00091171264648,102.87101364135742,104.8045997619629,0.0
2019-04-25 16:00:00,21.947043418884274,103.04608345031738,100.82135009765625,0.0
2019-04-25 17:00:00,21.97696685791016,85.66537475585938,85.0,0.0
2019-04-25 18:00:00,21.97696685791016,84.95858764648438,85.0,41.919172286987305
2019-04-25 19:00:00,21.97696685791016,85.81561660766602,85.0,99.8756332397461
2019-04-25 20:00:00,22.120614528656006,99.71532249450682,96.68047523498535,0.0
2019-04-25 21:00:00,21.88120269775391,90.31479454040526,91.40702629089355,10.664749145507812
2019-04-25 22:00:00,21.929084777832035,55.08378505706787,85.0,0.0
2019-04-25 23:00:00,22.16849708557129,55.03498458862305,85.0,0.0
2019-04-26 00:00:00,22.16849708557129,55.03498458862305,85.0,0.0
2019-04-26 01:00:00,22.16849708557129,55.03498458862305,85.0,0.0
2019-04-26 02:00:00,22.16849708557129,55.10305118560791,85.0,0.0
2019-04-26 03:00:00,22.16849708557129,55.08470058441162,85.0,0.0
2019-04-26 04:00:00,22.16849708557129,55.03498458862305,85.0,0.0
2019-04-26 05:00:00,22.16849708557129,55.13493824005127,85.0,0.0
2019-04-26 06:00:00,22.16849708557129,55.03498458862305,85.0,0.0
2019-04-26 07:00:00,22.16849708557129,55.03498458862305,85.0,0.0
2019-04-26 08:00:00,22.006895065307617,100.56155776977538,118.65572357177734,0.0
2019-04-26 09:00:00,21.95302772521973,85.89051246643066,85.0,0.0
2019-04-26 10:00:00,21.95302772521973,85.11837387084961,85.0,55.62979698181152
2019-04-26 11:00:00,22.000910282135013,85.06073188781738,85.0,76.3453426361084
2019-04-26 12:00:00,21.90514755249023,83.50942993164062,85.0,0.0
2019-04-26 13:00:00,21.90514755249023,83.50942993164062,85.0,0.0
2019-04-26 14:00:00,21.90514755249023,83.50942993164062,85.0,0.0
2019-04-26 15:00:00,21.90514755249023,83.50942993164062,85.0,0.0
2019-04-26 16:00:00,21.976970672607422,83.7551981608073,85.0,66.66666666666667
2019-04-26 17:00:00,22.02485179901123,84.73625755310059,85.0,18.350738525390625
2019-04-26 18:00:00,22.072734355926514,101.04248428344727,104.5190372467041,0.0
2019-04-26 19:00:00,21.92908668518066,86.87044906616211,88.00664901733398,0.0
2019-04-26 20:00:00,21.92908668518066,82.27043533325195,85.0,73.08832359313965
2019-04-26 21:00:00,22.02485179901123,86.60666847229004,85.0,50.0
2019-04-26 22:00:00,22.1206169128418,55.03498458862305,85.0,0.0
2019-04-26 23:00:00,22.1206169128418,55.03498458862305,85.0,0.0
2019-04-27 00:00:00,22.1206169128418,55.03498458862305,85.0,0.0
2019-04-27 01:00:00,22.16849946975708,55.09006118774414,85.0,0.0
2019-04-27 02:00:00,22.150545120239258,55.03498458862305,85.0,0.0
2019-04-27 03:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-27 04:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-27 05:00:00,22.09667778015137,55.09599781036377,85.0,0.0
2019-04-27 06:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-27 07:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-27 08:00:00,22.09667778015137,55.12600231170654,85.0,0.0
2019-04-27 09:00:00,22.048795223236088,68.36112117767334,101.55864524841309,0.0
2019-04-27 10:00:00,21.90514755249023,85.14559745788574,85.0,26.3382511138916
2019-04-27 11:00:00,21.90514755249023,85.09878349304199,85.0,100.0
2019-04-27 12:00:00,21.90514755249023,84.24096488952637,85.0,100.0
2019-04-27 13:00:00,21.90514755249023,84.57308197021484,85.0,100.0
2019-04-27 14:00:00,21.90514755249023,85.30868530273438,85.0,100.0
2019-04-27 15:00:00,21.90514755249023,84.86257743835449,85.0,100.0
2019-04-27 16:00:00,21.90514755249023,84.92903518676758,85.0,100.0
2019-04-27 17:00:00,21.90514755249023,70.01439094543457,85.0,50.0
2019-04-27 18:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-27 19:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-27 20:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-27 21:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-27 22:00:00,22.09667778015137,55.0929536819458,85.0,0.0
2019-04-27 23:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-28 00:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-28 01:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-28 02:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-28 03:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-28 04:00:00,22.09667778015137,55.0929536819458,85.0,0.0
2019-04-28 05:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-28 06:00:00,22.09667778015137,55.07549285888672,85.0,0.0
2019-04-28 07:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-28 08:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-04-28 09:00:00,22.28820610046387,55.03498458862305,85.0,0.0
2019-04-28 10:00:00,22.383971214294434,55.03498458862305,85.0,0.0
2019-04-28 11:00:00,22.479736328125,55.34857654571533,85.0,0.0
2019-04-28 12:00:00,22.479736328125,56.11767578125,85.0,0.0
2019-04-28 13:00:00,22.67126655578613,57.65998935699463,85.0,0.0
2019-04-28 14:00:00,22.67126655578613,56.67570209503174,85.0,0.0
2019-04-28 15:00:00,22.67126655578613,56.58820724487305,85.0,0.0
2019-04-28 16:00:00,22.575501441955566,56.29063320159912,85.0,0.0
2019-04-28 17:00:00,22.431853771209717,55.15503978729248,85.0,0.0
2019-04-28 18:00:00,22.28820610046387,54.85982799530029,85.0,0.0
2019-04-28 19:00:00,22.28820610046387,54.76326274871826,85.0,0.0
2019-04-28 20:00:00,22.431853771209717,55.304405212402344,85.0,0.0
2019-04-28 21:00:00,22.431853771209717,55.51875686645508,85.0,0.0
2019-04-28 22:00:00,22.479736328125,56.61968803405762,85.0,0.0
2019-04-28 23:00:00,22.479736328125,56.75367069244385,85.0,0.0
2019-04-29 00:00:00,22.479736328125,57.16452789306641,85.0,0.0
2019-04-29 01:00:00,22.479736328125,57.16452789306641,85.0,0.0
2019-04-29 02:00:00,22.479736328125,57.16452789306641,85.0,0.0
2019-04-29 03:00:00,22.479736328125,57.16452789306641,85.0,0.0
2019-04-29 04:00:00,22.479736328125,57.16452789306641,85.0,0.0
2019-04-29 05:00:00,22.479736328125,57.16452789306641,85.0,0.0
2019-04-29 06:00:00,22.479736328125,57.16452789306641,85.0,0.0
2019-04-29 07:00:00,22.479736328125,57.16452789306641,85.0,0.0
2019-04-29 08:00:00,22.09667714436849,211.1225789388021,208.91639200846353,0.0
2019-04-29 09:00:00,22.0009126663208,167.40861129760742,168.44117164611816,0.0
2019-04-29 10:00:00,22.0009126663208,122.56498908996582,120.66343688964844,0.0
2019-04-29 11:00:00,22.0009126663208,157.6322898864746,157.5921516418457,0.0
2019-04-29 12:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 13:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 14:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 15:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 16:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 17:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 18:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 19:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 20:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 21:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 22:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-29 23:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 00:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 01:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 02:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 03:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 04:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 05:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 06:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 07:00:00,22.09667778015137,158.9767761230469,163.4079437255859,0.0
2019-04-30 08:00:00,21.92908525466919,113.93813896179199,119.93017832438152,0.0
2019-04-30 09:00:00,21.996120834350585,90.55334777832032,85.53438568115234,0.0
2019-04-30 10:00:00,21.9913330078125,128.33380432128905,118.07735443115234,0.0
2019-04-30 11:00:00,21.97218055725098,140.35387725830077,123.88776397705081,0.0
2019-04-30 12:00:00,21.97218055725098,115.50512084960937,117.11588478088379,0.0
2019-04-30 13:00:00,22.010486221313478,109.23699035644532,110.86598205566406,0.0
2019-04-30 14:00:00,22.029640579223635,96.32004852294922,96.46050872802735,0.0
2019-04-30 15:00:00,21.986546707153323,97.03622436523438,98.22569427490234,0.0
2019-04-30 16:00:00,21.871628570556638,85.12406768798829,85.0,50.59429168701172
2019-04-30 17:00:00,21.871628570556638,85.38030548095703,85.0,80.0
2019-04-30 18:00:00,21.986546707153323,84.46637878417968,85.0,20.0
2019-04-30 19:00:00,21.90993461608887,83.91337432861329,85.0,49.71706695556641
2019-04-30 20:00:00,21.83332252502441,84.48398132324219,85.0,100.0
2019-04-30 21:00:00,21.83332252502441,87.25007019042968,85.0,100.0
2019-04-30 22:00:00,21.98654670715332,60.98009185791015,85.0,20.0
2019-04-30 23:00:00,22.178076934814452,55.03498458862305,85.0,0.0
2019-05-01 00:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-05-01 01:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-05-01 02:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-05-01 03:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-05-01 04:00:00,22.21638298034668,55.11816329956055,85.0,0.0
2019-05-01 05:00:00,22.21638298034668,55.083795166015626,85.0,0.0
2019-05-01 06:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-05-01 07:00:00,22.21638298034668,72.18705902099609,85.0,60.0
2019-05-01 08:00:00,22.139770889282225,84.91398162841797,85.0,100.0
2019-05-01 09:00:00,22.02485275268555,85.4861068725586,85.0,100.0
2019-05-01 10:00:00,22.063158798217778,85.11905670166016,85.0,100.0
2019-05-01 11:00:00,22.10146484375,85.1867904663086,85.0,100.0
2019-05-01 12:00:00,22.02485275268555,85.05740051269531,85.0,100.0
2019-05-01 13:00:00,22.02485275268555,85.55173746744792,85.0,100.0
2019-05-01 14:00:00,22.02485275268555,84.81069564819336,85.0,100.0
2019-05-01 15:00:00,22.02485275268555,83.6048526763916,85.0,100.0
2019-05-01 16:00:00,22.02485275268555,85.34621620178223,85.0,100.0
2019-05-01 17:00:00,22.02485275268555,85.6227912902832,85.0,100.0
2019-05-01 18:00:00,22.108647346496582,85.37348556518555,85.0,100.0
2019-05-01 19:00:00,22.048794269561764,86.18019104003906,85.0,100.0
2019-05-01 20:00:00,22.19244194030762,69.81802368164062,85.0,50.0
2019-05-01 21:00:00,22.336089611053467,55.09006118774414,85.0,0.0
2019-05-01 22:00:00,22.38397216796875,55.152509689331055,85.0,0.0
2019-05-01 23:00:00,22.336089611053467,56.074910163879395,85.0,0.0
2019-05-02 00:00:00,22.336089611053467,57.36761474609375,85.0,0.0
2019-05-02 01:00:00,22.38397216796875,56.17817211151123,85.0,0.0
2019-05-02 02:00:00,22.19244194030762,56.11139965057373,85.0,0.0
2019-05-02 03:00:00,22.19244194030762,57.57289409637451,85.0,0.0
2019-05-02 04:00:00,22.19244194030762,57.15027618408203,85.0,0.0
2019-05-02 05:00:00,22.19244194030762,56.472832679748535,85.0,0.0
2019-05-02 06:00:00,22.19244194030762,55.39101600646973,85.0,0.0
2019-05-02 07:00:00,22.19244194030762,77.36337566375732,85.0,75.0
2019-05-02 08:00:00,22.19244194030762,86.79054832458496,85.0,100.0
2019-05-02 09:00:00,22.19244194030762,84.14551734924316,85.0,100.0
2019-05-02 10:00:00,22.19244194030762,86.50821304321289,85.0,100.0
2019-05-02 11:00:00,22.19244194030762,84.57610321044922,85.0,100.0
2019-05-02 12:00:00,22.19244194030762,86.14554786682129,85.0,100.0
2019-05-02 13:00:00,22.19244194030762,85.43535423278809,85.0,100.0
2019-05-02 14:00:00,22.2403244972229,85.37932014465332,85.0,100.0
2019-05-02 15:00:00,22.240324497222904,85.0168628692627,85.0,100.0
2019-05-02 16:00:00,22.2403244972229,84.98646926879883,85.0,100.0
2019-05-02 17:00:00,22.336089611053467,84.09909248352051,85.0,100.0
2019-05-02 18:00:00,22.19244194030762,85.05513191223145,85.0,100.0
2019-05-02 19:00:00,22.19244194030762,84.84509658813477,85.0,100.0
2019-05-02 20:00:00,22.24630928039551,70.09027099609375,85.0,50.0
2019-05-02 21:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-05-02 22:00:00,22.40791130065918,55.456520080566406,85.0,0.0
2019-05-02 23:00:00,22.40791130065918,57.460673332214355,85.0,0.0
2019-05-03 00:00:00,22.40791130065918,58.48940849304199,85.0,0.0
2019-05-03 01:00:00,22.40791130065918,58.260433197021484,85.0,0.0
2019-05-03 02:00:00,22.40791130065918,58.43204689025879,85.0,0.0
2019-05-03 03:00:00,22.40791130065918,58.41810989379883,85.0,0.0
2019-05-03 04:00:00,22.40791130065918,58.43631553649902,85.0,0.0
2019-05-03 05:00:00,22.40791130065918,59.08759307861328,85.0,0.0
2019-05-03 06:00:00,22.40791130065918,59.08759307861328,85.0,0.0
2019-05-03 07:00:00,22.40791130065918,59.08759307861328,85.0,0.0
2019-05-03 08:00:00,22.21638298034668,81.70333862304688,85.0,100.0
2019-05-03 09:00:00,22.264265060424805,85.3636245727539,85.0,100.0
2019-05-03 10:00:00,22.21638298034668,84.54379272460938,85.0,100.0
2019-05-03 11:00:00,22.264265060424805,85.5327205657959,85.0,100.0
2019-05-03 12:00:00,22.264265060424805,85.24172592163086,85.0,100.0
2019-05-03 13:00:00,22.31214714050293,82.90357398986816,85.0,100.0
2019-05-03 14:00:00,22.40791130065918,85.56336212158203,85.0,100.0
2019-05-03 15:00:00,22.40791130065918,86.28393936157227,85.0,100.0
2019-05-03 16:00:00,22.21638298034668,85.99074745178223,85.0,100.0
2019-05-03 17:00:00,22.21638298034668,82.1369571685791,85.0,100.0
2019-05-03 18:00:00,22.21638298034668,84.97307968139648,85.0,100.0
2019-05-03 19:00:00,22.21638298034668,85.08286476135254,85.0,100.0
2019-05-03 20:00:00,22.40791130065918,70.07821846008301,85.0,50.0
2019-05-03 21:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-05-03 22:00:00,22.59944152832031,57.343902587890625,85.0,0.0
2019-05-03 23:00:00,22.455793857574463,56.46445274353027,85.0,0.0
2019-05-04 00:00:00,22.57550048828125,57.09272384643555,85.0,0.0
2019-05-04 01:00:00,22.527618408203125,58.283742904663086,85.0,0.0
2019-05-04 02:00:00,22.479736328125,57.97166156768799,85.0,0.0
2019-05-04 03:00:00,22.57550048828125,57.87034320831299,85.0,0.0
2019-05-04 04:00:00,22.57550048828125,58.69806480407715,85.0,0.0
2019-05-04 05:00:00,22.57550048828125,58.5628547668457,85.0,0.0
2019-05-04 06:00:00,22.479736328125,58.58368968963623,85.0,0.0
2019-05-04 07:00:00,22.479736328125,57.96788692474365,85.0,0.0
2019-05-04 08:00:00,22.57550048828125,84.33999824523926,85.0,100.0
2019-05-04 09:00:00,22.671265602111816,85.13339805603027,85.0,100.0
2019-05-04 10:00:00,22.57550048828125,84.35549545288086,85.0,100.0
2019-05-04 11:00:00,22.57550048828125,85.10037803649902,85.0,100.0
2019-05-04 12:00:00,22.719148159027096,83.01878547668457,85.0,100.0
2019-05-04 13:00:00,22.76703071594238,84.90609741210938,85.0,100.0
2019-05-04 14:00:00,22.623383045196533,84.75200080871582,85.0,100.0
2019-05-04 15:00:00,22.57550048828125,87.21065521240234,85.0,100.0
2019-05-04 16:00:00,22.623383045196533,84.50007438659668,85.0,100.0
2019-05-04 17:00:00,22.76703071594238,84.59289169311523,85.0,100.0
2019-05-04 18:00:00,22.719148159027096,83.72557640075684,85.0,100.0
2019-05-04 19:00:00,22.7191481590271,55.03498458862305,85.0,0.0
2019-05-04 20:00:00,22.76703071594238,55.03498458862305,85.0,0.0
2019-05-04 21:00:00,22.76703071594238,56.87435054779053,85.0,0.0
2019-05-04 22:00:00,22.65929317474365,57.9512939453125,85.0,0.0
2019-05-04 23:00:00,22.55155563354492,58.33319282531738,85.0,0.0
2019-05-05 00:00:00,22.647320747375485,57.327250480651855,85.0,0.0
2019-05-05 01:00:00,22.74308586120605,56.69335174560547,85.0,0.0
2019-05-05 02:00:00,22.74308586120605,58.01355743408203,85.0,0.0
2019-05-05 03:00:00,22.55155563354492,57.343955993652344,85.0,0.0
2019-05-05 04:00:00,22.55155563354492,56.96418571472168,85.0,0.0
2019-05-05 05:00:00,22.5994381904602,57.65956687927246,85.0,0.0
2019-05-05 06:00:00,22.55155563354492,57.42964267730713,85.0,0.0
2019-05-05 07:00:00,22.5994381904602,57.780447006225586,85.0,0.0
2019-05-05 08:00:00,22.83885097503662,71.29267120361328,85.0,44.25202941894531
2019-05-05 09:00:00,22.814909934997555,82.69592666625977,85.0,100.0
2019-05-05 10:00:00,23.00644016265869,84.45488739013672,85.0,100.0
2019-05-05 11:00:00,23.10220527648926,85.83519554138184,85.0,100.0
2019-05-05 12:00:00,23.245851516723636,85.76908111572266,85.0,100.0
2019-05-05 13:00:00,23.29373359680176,82.7855339050293,85.0,100.0
2019-05-05 14:00:00,23.18599891662598,84.88167190551758,85.0,100.0
2019-05-05 15:00:00,23.22191190719605,85.04912185668945,85.0,100.0
2019-05-05 16:00:00,23.26979446411133,87.5909252166748,85.0,100.0
2019-05-05 17:00:00,23.413442134857178,55.03498458862305,85.0,0.0
2019-05-05 18:00:00,23.509206771850586,55.03498458862305,85.0,0.0
2019-05-05 19:00:00,23.509206771850586,73.8838701248169,85.0,0.0
2019-05-05 20:00:00,23.461324214935303,68.2976131439209,85.0,0.0
2019-05-05 21:00:00,23.26979446411133,55.03498458862305,85.0,0.0
2019-05-05 22:00:00,23.26979446411133,55.03498458862305,85.0,0.0
2019-05-05 23:00:00,23.26979446411133,55.03498458862305,85.0,0.0
2019-05-06 00:00:00,23.26979446411133,55.03498458862305,85.0,0.0
2019-05-06 01:00:00,23.126146793365482,55.03498458862305,85.0,0.0
2019-05-06 02:00:00,23.0782642364502,55.03498458862305,85.0,0.0
2019-05-06 03:00:00,23.0782642364502,55.03498458862305,85.0,0.0
2019-05-06 04:00:00,23.0782642364502,55.03498458862305,85.0,0.0
2019-05-06 05:00:00,23.0782642364502,55.03498458862305,85.0,0.0
2019-05-06 06:00:00,23.0782642364502,54.97676944732666,85.0,0.0
2019-05-06 07:00:00,23.030382156372074,76.61929225921631,85.0,60.725990295410156
2019-05-06 08:00:00,23.030382156372074,82.37895011901855,85.0,100.0
2019-05-06 09:00:00,23.0782642364502,84.96096611022949,85.0,100.0
2019-05-06 10:00:00,23.413442134857178,85.18794441223145,85.0,40.37729454040527
2019-05-06 11:00:00,23.55708885192871,84.621826171875,85.0,9.12784767150879
2019-05-06 12:00:00,23.79650068283081,208.30331230163574,210.3932762145996,0.0
2019-05-06 13:00:00,24.13539409637451,283.9214401245117,283.0,0.0
2019-05-06 14:00:00,24.2830958366394,282.2280044555664,283.0,0.0
2019-05-06 15:00:00,24.62773323059082,283.5452423095703,283.0,0.0
2019-05-06 16:00:00,24.972370624542236,281.5301208496094,283.0,0.0
2019-05-06 17:00:00,24.97237062454224,284.0600280761719,283.0,0.0
2019-05-06 18:00:00,24.62773323059082,283.4905471801758,283.0,0.0
2019-05-06 19:00:00,24.233861923217773,283.2524948120117,283.0,0.0
2019-05-06 20:00:00,24.03692626953125,169.6533489227295,184.0,0.0
2019-05-06 21:00:00,24.23386192321777,55.26034069061279,85.0,0.0
2019-05-06 22:00:00,24.03692626953125,58.53959369659424,85.0,0.0
2019-05-06 23:00:00,24.03692626953125,60.95697498321533,85.0,0.0
2019-05-07 00:00:00,24.03692626953125,69.80047798156738,85.0,0.0
2019-05-07 01:00:00,23.892518997192383,62.21293830871582,85.0,0.0
2019-05-07 02:00:00,23.84438323974609,55.49810314178467,85.0,0.0
2019-05-07 03:00:00,23.700735569000244,55.15206718444824,85.0,0.0
2019-05-07 04:00:00,23.65285301208496,55.03498458862305,85.0,0.0
2019-05-07 05:00:00,23.65285301208496,58.15771007537842,85.0,0.0
2019-05-07 06:00:00,23.65285301208496,55.10398483276367,85.0,0.0
2019-05-07 07:00:00,23.509206295013428,119.65545558929443,124.9388198852539,0.0
2019-05-07 08:00:00,23.26979446411133,86.06156730651855,85.0,53.74253463745117
2019-05-07 09:00:00,23.317677021026615,83.05194282531738,85.0,84.961181640625
2019-05-07 10:00:00,23.509206771850586,84.85110092163086,85.0,44.6296501159668
2019-05-07 11:00:00,23.55708885192871,83.53355026245117,85.0,22.200653076171875
2019-05-07 12:00:00,23.55708885192871,101.63739585876465,108.92230224609375,0.0
2019-05-07 13:00:00,23.49125051498413,91.30498886108398,92.1082420349121,0.0
2019-05-07 14:00:00,23.509203910827637,88.1194324493408,90.24039268493652,0.0
