Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-03 01:00:00,20.22369956970215,35.55382537841797,33.0,100.0
2019-01-03 02:00:00,20.03219985961914,35.574151039123535,33.0,100.0
2019-01-03 03:00:00,20.03219985961914,35.6622257232666,33.0,100.0
2019-01-03 04:00:00,20.03219985961914,35.602399826049805,33.0,100.0
2019-01-03 05:00:00,20.03219985961914,35.68677520751953,33.0,100.0
2019-01-03 06:00:00,20.03219985961914,35.71260070800781,33.0,100.0
2019-01-03 07:00:00,20.03219985961914,35.670475006103516,33.0,100.0
2019-01-03 08:00:00,20.03219985961914,35.68410110473633,33.0,100.0
2019-01-03 09:00:00,20.17584991455078,35.66942501068115,33.0,100.0
2019-01-03 10:00:00,20.606800079345703,35.586599349975586,33.0,100.0
2019-01-03 11:00:00,20.894100189208984,35.619375228881836,33.0,100.0
2019-01-03 12:00:00,21.18140029907227,35.71260070800781,33.0,100.0
2019-01-03 13:00:00,21.51652479171753,35.69175052642822,33.0,100.0
2019-01-03 14:00:00,21.660200119018555,35.43459987640381,33.0,100.0
2019-01-03 15:00:00,21.612299919128418,35.71260070800781,33.0,100.0
2019-01-03 16:00:00,21.612299919128418,35.70485019683838,33.0,100.0
2019-01-03 17:00:00,21.564424991607666,35.69112586975098,33.0,100.0
2019-01-03 18:00:00,21.229275226593018,35.65970039367676,33.0,100.0
2019-01-03 19:00:00,21.037775516510013,35.68462562561035,33.0,100.0
2019-01-03 20:00:00,20.846199989318848,35.491750717163086,33.0,100.0
2019-01-03 21:00:00,20.79829978942871,35.314075469970696,33.0,100.0
2019-01-03 22:00:00,20.5110502243042,35.577850341796875,33.0,100.0
2019-01-03 23:00:00,20.34345006942749,35.4202241897583,33.0,100.0
2019-01-04 00:00:00,20.17580032348633,35.135549545288086,33.0,100.0
2019-01-04 01:00:00,20.17580032348633,35.10869884490967,33.0,100.0
2019-01-04 02:00:00,20.17580032348633,35.088074684143066,33.0,100.0
2019-01-04 03:00:00,20.032249927520756,35.22095012664795,33.0,100.0
2019-01-04 04:00:00,19.98439979553223,35.33742618560791,33.0,100.0
2019-01-04 05:00:00,19.98439979553223,35.11202526092529,33.0,100.0
2019-01-04 06:00:00,19.98439979553223,34.909101486206055,33.0,100.0
2019-01-04 07:00:00,19.841300010681152,35.26442527770996,33.0,100.0
2019-01-04 08:00:00,19.79360008239746,35.06529998779297,33.0,100.0
2019-01-04 09:00:00,19.98439979553223,35.04952526092529,33.0,100.0
2019-01-04 10:00:00,20.08010005950928,34.98010063171387,33.0,100.0
2019-01-04 11:00:00,20.319499492645264,35.223450660705566,33.0,100.0
2019-01-04 12:00:00,20.36739921569824,35.128275871276855,33.0,100.0
2019-01-04 13:00:00,20.55890083312988,35.07322597503662,33.0,100.0
2019-01-04 14:00:00,20.55890083312988,34.99737548828125,33.0,100.0
2019-01-04 15:00:00,20.55890083312988,35.1987247467041,33.0,100.0
2019-01-04 16:00:00,20.55890083312988,35.09827518463135,33.0,100.0
2019-01-04 17:00:00,20.55890083312988,34.935500144958496,33.0,100.0
2019-01-04 18:00:00,20.36739921569824,35.02344989776611,33.0,100.0
2019-01-04 19:00:00,20.36739921569824,34.97990036010742,33.0,100.0
2019-01-04 20:00:00,20.36739921569824,34.92595100402832,33.0,100.0
2019-01-04 21:00:00,20.36739921569824,34.967050552368164,33.0,100.0
2019-01-04 22:00:00,20.36739921569824,35.01765060424805,33.0,100.0
2019-01-04 23:00:00,20.36739921569824,35.10992431640625,33.0,100.0
2019-01-05 00:00:00,20.36739921569824,35.12337589263916,33.0,100.0
2019-01-05 01:00:00,20.36739921569824,35.05657482147217,33.0,100.0
2019-01-05 02:00:00,20.36739921569824,34.955349922180176,33.0,100.0
2019-01-05 03:00:00,20.36739921569824,35.13497543334961,33.0,100.0
2019-01-05 04:00:00,20.36739921569824,34.931050300598145,33.0,100.0
2019-01-05 05:00:00,20.36739921569824,34.985599517822266,33.0,100.0
2019-01-05 06:00:00,20.36739921569824,35.07182502746582,33.0,100.0
2019-01-05 07:00:00,20.36739921569824,35.07949924468994,33.0,100.0
2019-01-05 08:00:00,20.36739921569824,34.94307518005371,33.0,100.0
2019-01-05 09:00:00,20.46315002441406,34.98587512969971,33.0,100.0
2019-01-05 10:00:00,20.70252561569214,34.98187446594238,33.0,100.0
2019-01-05 11:00:00,20.9419994354248,35.07712459564209,33.0,100.0
2019-01-05 12:00:00,20.989874362945553,35.40530014038086,33.0,100.0
2019-01-05 13:00:00,21.13349914550781,35.496625900268555,33.0,100.0
2019-01-05 14:00:00,21.13349914550781,35.276474952697754,33.0,100.0
2019-01-05 15:00:00,21.13349914550781,35.35124969482422,33.0,100.0
2019-01-05 16:00:00,21.025749206542965,35.24492454528808,33.0,100.0
2019-01-05 17:00:00,20.82224941253662,35.03610038757324,33.0,100.0
2019-01-05 18:00:00,20.72649955749512,35.18712520599365,33.0,100.0
2019-01-05 19:00:00,20.53499984741211,35.031975746154785,33.0,100.0
2019-01-05 20:00:00,20.53499984741211,35.07402515411377,33.0,100.0
2019-01-05 21:00:00,20.439199447631836,35.12090015411377,33.0,100.0
2019-01-05 22:00:00,20.34339904785156,35.05682373046875,33.0,100.0
2019-01-05 23:00:00,20.34339904785156,35.045350074768066,33.0,100.0
2019-01-06 00:00:00,20.34339904785156,34.89427661895752,33.0,100.0
2019-01-06 01:00:00,20.34339904785156,34.88410186767578,33.0,100.0
2019-01-06 02:00:00,20.34339904785156,34.88740158081055,33.0,100.0
2019-01-06 03:00:00,20.34339904785156,34.88687610626221,33.0,100.0
2019-01-06 04:00:00,20.34339904785156,34.87710189819336,33.0,100.0
2019-01-06 05:00:00,20.34339904785156,34.87710189819336,33.0,100.0
2019-01-06 06:00:00,20.34339904785156,34.87710189819336,33.0,100.0
2019-01-06 07:00:00,20.34339904785156,34.8823766708374,33.0,100.0
2019-01-06 08:00:00,20.15189933776855,34.87710189819336,33.0,100.0
2019-01-06 09:00:00,20.15189933776855,34.87710189819336,33.0,100.0
2019-01-06 10:00:00,20.34339904785156,34.92180061340332,33.0,100.0
2019-01-06 11:00:00,20.487099647521973,34.96612548828125,33.0,100.0
2019-01-06 12:00:00,20.72649955749512,34.99782466888428,33.0,100.0
2019-01-06 13:00:00,20.91799926757812,35.037224769592285,33.0,100.0
2019-01-06 14:00:00,22.402374744415283,35.521949768066406,35.30062484741211,61.968074798583984
2019-01-06 15:00:00,23.886724948883057,111.24525070190427,111.77275085449217,0.0
2019-01-06 16:00:00,22.85727548599243,69.12097549438477,67.35755157470703,0.0
2019-01-06 17:00:00,21.929550170898438,35.13662624359131,33.0,100.0
2019-01-06 18:00:00,21.25320053100586,34.99715042114258,33.0,100.0
2019-01-06 19:00:00,20.846200466156006,35.288700103759766,33.0,100.0
2019-01-06 20:00:00,20.469150066375732,35.45032501220703,33.0,100.0
2019-01-06 21:00:00,20.175824642181396,35.398324966430664,33.0,100.0
2019-01-06 22:00:00,20.03219985961914,35.305524826049805,33.0,100.0
2019-01-06 23:00:00,19.79360008239746,35.13990020751953,33.0,100.0
2019-01-07 00:00:00,19.74590015411377,35.19072437286377,33.0,100.0
2019-01-07 01:00:00,19.6028003692627,35.14589977264404,33.0,100.0
2019-01-07 02:00:00,19.555100440979007,35.01877498626709,33.0,100.0
2019-01-07 03:00:00,19.41200065612793,35.074700355529785,33.0,100.0
2019-01-07 04:00:00,19.41200065612793,35.26370048522949,33.0,100.0
2019-01-07 05:00:00,19.41200065612793,35.297675132751465,33.0,100.0
2019-01-07 06:00:00,19.41200065612793,35.475850105285645,33.0,100.0
2019-01-07 07:00:00,19.316650390625,35.60092544555664,33.0,100.0
2019-01-07 08:00:00,19.364325523376465,35.51042461395264,33.0,100.0
2019-01-07 09:00:00,19.6028003692627,35.593424797058105,33.0,100.0
2019-01-07 10:00:00,19.888999938964844,35.71260070800781,33.0,100.0
2019-01-07 11:00:00,20.271599769592285,35.698100090026855,33.0,100.0
2019-01-07 12:00:00,20.60677576065063,35.70485019683838,33.0,100.0
2019-01-07 13:00:00,20.75040054321289,35.473225593566895,33.0,100.0
2019-01-07 14:00:00,20.894099712371826,35.35074996948242,33.0,100.0
2019-01-07 15:00:00,20.79830026626587,35.22087478637695,33.0,100.0
2019-01-07 16:00:00,20.696550369262695,35.148799896240234,33.0,100.0
2019-01-07 17:00:00,20.53499984741211,35.144948959350586,33.0,100.0
2019-01-07 18:00:00,20.439199447631836,35.41512489318848,33.0,100.0
2019-01-07 19:00:00,20.34339904785156,35.421874046325684,33.0,100.0
2019-01-07 20:00:00,20.34339904785156,35.51194953918457,33.0,100.0
2019-01-07 21:00:00,20.295524120330807,35.39165019989014,33.0,100.0
2019-01-07 22:00:00,20.15189933776855,35.287774085998535,33.0,100.0
2019-01-07 23:00:00,19.96050071716309,35.33809947967529,33.0,100.0
2019-01-08 00:00:00,19.912825584411625,35.18477535247803,33.0,100.0
2019-01-08 01:00:00,19.76980018615723,35.68840026855469,33.0,100.0
2019-01-08 02:00:00,19.76980018615723,35.68607521057129,33.0,100.0
2019-01-08 03:00:00,19.76980018615723,35.71260070800781,33.0,100.0
2019-01-08 04:00:00,19.76980018615723,35.51477527618408,33.0,100.0
2019-01-08 05:00:00,19.817475318908695,35.29127502441406,33.0,100.0
2019-01-08 06:00:00,19.96050071716309,35.57439994812012,33.0,100.0
2019-01-08 07:00:00,19.96050071716309,35.71260070800781,33.0,100.0
2019-01-08 08:00:00,20.104049682617188,35.42705059051514,33.0,100.0
2019-01-08 09:00:00,20.295524120330807,35.49632549285889,33.0,100.0
2019-01-08 10:00:00,20.726499557495117,35.43772506713867,33.0,100.0
2019-01-08 11:00:00,21.20532464981079,35.54885005950928,33.0,100.0
2019-01-08 12:00:00,21.636224269866947,35.6385498046875,33.0,100.0
2019-01-08 13:00:00,21.827799797058105,35.70027542114258,33.0,100.0
2019-01-08 14:00:00,21.92869997024536,35.70460033416748,33.0,100.0
2019-01-08 15:00:00,21.827799797058102,35.65692615509033,33.0,100.0
2019-01-08 16:00:00,21.6840991973877,35.66780090332031,33.0,100.0
2019-01-08 17:00:00,21.46870040893555,35.589324951171875,33.0,100.0
2019-01-08 18:00:00,21.324999809265137,35.634300231933594,33.0,100.0
2019-01-08 19:00:00,21.277099609375,35.452900886535645,33.0,100.0
2019-01-08 20:00:00,21.277099609375,35.38804912567139,33.0,100.0
2019-01-08 21:00:00,21.163399696350098,35.31909942626953,33.0,100.0
2019-01-08 22:00:00,21.348999977111816,35.64112567901611,33.0,100.0
2019-01-08 23:00:00,21.20529937744141,35.71260070800781,33.0,100.0
2019-01-09 00:00:00,21.20529937744141,35.71260070800781,33.0,100.0
2019-01-09 01:00:00,21.20529937744141,35.70240020751953,33.0,100.0
2019-01-09 02:00:00,21.20529937744141,35.71260070800781,33.0,100.0
2019-01-09 03:00:00,21.20529937744141,35.687350273132324,33.0,100.0
2019-01-09 04:00:00,21.20529937744141,35.693575859069824,33.0,100.0
2019-01-09 05:00:00,21.20529937744141,35.601399421691895,33.0,100.0
2019-01-09 06:00:00,21.06167459487915,35.48225021362305,33.0,100.0
2019-01-09 07:00:00,21.0137996673584,35.335700035095215,33.0,100.0
2019-01-09 08:00:00,20.918049812316895,35.461524963378906,33.0,100.0
2019-01-09 09:00:00,20.918049812316895,35.633225440979004,33.0,100.0
2019-01-09 10:00:00,20.870174884796143,35.63750076293945,33.0,100.0
2019-01-09 11:00:00,21.20529937744141,35.71260070800781,33.0,100.0
2019-01-09 12:00:00,21.20529937744141,35.68867588043213,33.0,100.0
2019-01-09 13:00:00,21.20529937744141,35.67222595214844,33.0,100.0
2019-01-09 14:00:00,21.109549522399902,35.64627552032471,33.0,100.0
2019-01-09 15:00:00,20.82229995727539,35.62530040740967,33.0,100.0
2019-01-09 16:00:00,20.558925151824948,35.22502517700195,33.0,100.0
2019-01-09 17:00:00,20.367400169372562,35.25164985656738,33.0,100.0
2019-01-09 18:00:00,20.127949714660645,35.02440071105957,33.0,100.0
2019-01-09 19:00:00,20.03219985961914,35.01477527618408,33.0,100.0
2019-01-09 20:00:00,20.03219985961914,34.984599113464355,33.0,100.0
2019-01-09 21:00:00,20.03219985961914,35.334500312805176,33.0,100.0
2019-01-09 22:00:00,19.871099948883057,35.17934989929199,33.0,100.0
2019-01-09 23:00:00,19.8173999786377,35.02307605743408,33.0,100.0
2019-01-10 00:00:00,19.8173999786377,34.949750900268555,33.0,100.0
2019-01-10 01:00:00,19.8173999786377,35.32294940948486,33.0,100.0
2019-01-10 02:00:00,19.8173999786377,34.93260097503662,33.0,100.0
2019-01-10 03:00:00,19.8173999786377,34.89327621459961,33.0,100.0
2019-01-10 04:00:00,19.8173999786377,34.88405132293701,33.0,100.0
2019-01-10 05:00:00,19.6028003692627,35.11345100402832,33.0,100.0
2019-01-10 06:00:00,19.6028003692627,34.947425842285156,33.0,100.0
2019-01-10 07:00:00,19.6028003692627,34.95390033721924,33.0,100.0
2019-01-10 08:00:00,19.6028003692627,35.173874855041504,33.0,100.0
2019-01-10 09:00:00,19.65050029754639,35.03785037994385,33.0,100.0
2019-01-10 10:00:00,19.888999938964844,35.43929958343506,33.0,100.0
2019-01-10 11:00:00,20.319475173950195,35.66532516479492,33.0,100.0
2019-01-10 12:00:00,20.98984956741333,35.71260070800781,33.0,100.0
2019-01-10 13:00:00,21.325025081634518,35.70572566986084,33.0,100.0
2019-01-10 14:00:00,21.91160011291504,35.71957588195801,33.0,95.03569984436035
2019-01-10 15:00:00,23.085275173187256,44.6955509185791,39.389100074768066,0.0
2019-01-10 16:00:00,22.68964958190918,35.96215057373047,33.0,25.0
2019-01-10 17:00:00,21.875649452209473,35.60237503051758,33.0,100.0
2019-01-10 18:00:00,21.109549522399902,35.69455051422119,33.0,100.0
2019-01-10 19:00:00,20.630749702453613,35.670775413513184,33.0,100.0
2019-01-10 20:00:00,20.283574581146237,35.63770008087158,33.0,100.0
2019-01-10 21:00:00,20.032350540161133,35.642849922180176,33.0,100.0
2019-01-10 22:00:00,19.74589967727661,35.68320083618164,33.0,100.0
2019-01-10 23:00:00,19.507399559021,35.48392581939697,33.0,100.0
2019-01-11 00:00:00,19.26894950866699,35.12202453613281,33.0,100.0
2019-01-11 01:00:00,19.06624984741211,35.12392520904541,33.0,100.0
2019-01-11 02:00:00,18.85160064697266,34.96662521362305,33.0,100.0
2019-01-11 03:00:00,18.64890003204346,34.889126777648926,33.0,100.0
2019-01-11 04:00:00,18.55349922180176,35.04837608337402,33.0,100.0
2019-01-11 05:00:00,18.55349922180176,35.02457427978516,33.0,100.0
2019-01-11 06:00:00,18.33889961242676,35.009949684143066,33.0,100.0
2019-01-11 07:00:00,18.33889961242676,35.06334972381592,33.0,100.0
2019-01-11 08:00:00,18.33889961242676,35.18139934539795,33.0,100.0
2019-01-11 09:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 10:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 11:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 12:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 13:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 14:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 15:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 16:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 17:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 18:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 19:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 20:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 21:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 22:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-11 23:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 00:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 01:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 02:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 03:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 04:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 05:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 06:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 07:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 08:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 09:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 10:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 11:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 12:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 13:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 14:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 15:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 16:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 17:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 18:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 19:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 20:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 21:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 22:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-12 23:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 00:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 01:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 02:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 03:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 04:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 05:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 06:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 07:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 08:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 09:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 10:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 11:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 12:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 13:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 14:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 15:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 16:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 17:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 18:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 19:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 20:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 21:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 22:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-13 23:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 00:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 01:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 02:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 03:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 04:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 05:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 06:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 07:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 08:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 09:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 10:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 11:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 12:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 13:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 14:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 15:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 16:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 17:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 18:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 19:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 20:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 21:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 22:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-14 23:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 00:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 01:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 02:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 03:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 04:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 05:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 06:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 07:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 08:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 09:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 10:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 11:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 12:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 13:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 14:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 15:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 16:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 17:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 18:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 19:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 20:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 21:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 22:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-15 23:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 00:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 01:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 02:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 03:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 04:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 05:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 06:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 07:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 08:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 09:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 10:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 11:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 12:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 13:00:00,18.33889961242676,35.07350158691406,33.0,100.0
2019-01-16 14:00:00,18.33889961242676,35.07350158691406,33.0,100.0
