Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-08 04:00:00,22.41361808776855,45.60754203796387,103.0,0.0
2019-03-08 05:00:00,22.269971847534176,44.677900314331055,103.0,0.0
2019-03-08 06:00:00,22.126324653625485,45.45594024658203,103.0,0.0
2019-03-08 07:00:00,22.0784420967102,44.6536979675293,103.0,0.0
2019-03-08 08:00:00,21.880927085876465,128.70240211486816,130.33124923706055,6.28361701965332
2019-03-08 09:00:00,22.150264739990234,125.20317649841309,123.99576187133789,0.0
2019-03-08 10:00:00,22.054499626159668,234.1766242980957,236.42368698120117,0.0
2019-03-08 11:00:00,22.006617069244385,249.31122589111328,248.50690460205078,0.0
2019-03-08 12:00:00,22.006617069244385,275.7340888977051,274.8804244995117,0.0
2019-03-08 13:00:00,22.006617069244385,256.3578643798828,256.2056694030762,0.0
2019-03-08 14:00:00,21.9587345123291,223.96778106689453,221.77410507202148,0.0
2019-03-08 15:00:00,22.006617069244385,165.25035095214844,169.6907958984375,0.0
2019-03-08 16:00:00,22.006617069244385,148.2989444732666,145.1816349029541,0.0
2019-03-08 17:00:00,21.98267555236816,123.61034393310545,123.44007492065434,0.0
2019-03-08 18:00:00,22.030557632446286,127.37264442443846,131.8007678985596,0.0
2019-03-08 19:00:00,21.934792995452877,103.50306320190431,104.00702476501465,0.0
2019-03-08 20:00:00,21.79114532470703,101.56646919250484,103.0,81.79483413696289
2019-03-08 21:00:00,21.79114532470703,102.99686050415039,103.0,100.0
2019-03-08 22:00:00,22.222086906433105,45.734539985656745,103.0,0.0
2019-03-08 23:00:00,22.50339698791504,44.928799629211426,103.0,0.0
2019-03-09 00:00:00,22.34179496765137,46.16399669647217,103.0,0.0
2019-03-09 01:00:00,22.34179496765137,45.45987892150879,103.0,0.0
2019-03-09 02:00:00,22.15026473999023,45.16890048980713,103.0,0.0
2019-03-09 03:00:00,22.15026473999023,44.78080940246582,103.0,0.0
2019-03-09 04:00:00,22.15026473999023,45.046945571899414,103.0,0.0
2019-03-09 05:00:00,21.9587345123291,45.425612449645996,103.0,0.0
2019-03-09 06:00:00,21.9587345123291,45.05673885345459,103.0,0.0
2019-03-09 07:00:00,22.006617069244385,45.77898979187012,103.0,0.0
2019-03-09 08:00:00,22.53332376480103,45.085097312927246,103.0,0.0
2019-03-09 09:00:00,22.86850070953369,162.6034278869629,192.87484741210938,0.0
2019-03-09 10:00:00,22.006617069244385,216.7022590637207,217.91155624389648,0.0
2019-03-09 11:00:00,22.072015285491943,235.3118667602539,236.76101684570312,0.0
2019-03-09 12:00:00,21.97070503234863,228.73298263549805,227.74898147583008,0.0
2019-03-09 13:00:00,21.98866081237793,218.95314025878906,220.4182357788086,0.0
2019-03-09 14:00:00,21.98267555236816,162.00585556030273,160.153923034668,0.0
2019-03-09 15:00:00,21.934793472290036,109.25101089477542,110.30051803588867,0.0
2019-03-09 16:00:00,21.88691139221191,99.85226821899414,103.0,50.995046615600586
2019-03-09 17:00:00,22.07844018936157,71.78940105438234,103.0,50.0
2019-03-09 18:00:00,22.401646614074707,59.33235359191893,103.0,0.0
2019-03-09 19:00:00,22.34179401397705,57.93567752838135,103.0,0.0
2019-03-09 20:00:00,22.43755912780762,43.1820182800293,103.0,0.0
2019-03-09 21:00:00,22.389676570892338,44.481201171875,103.0,0.0
2019-03-09 22:00:00,22.24602890014648,44.86341190338135,103.0,0.0
2019-03-09 23:00:00,22.198146820068356,45.682026863098145,103.0,0.0
2019-03-10 00:00:00,22.05450057983398,45.85022258758545,103.0,0.0
2019-03-10 01:00:00,21.910852909088135,46.33324146270752,103.0,0.0
2019-03-10 02:00:00,21.86297035217285,46.80791473388672,103.0,0.0
2019-03-10 03:00:00,21.86297035217285,46.65938186645508,103.0,0.0
2019-03-10 04:00:00,21.86297035217285,45.82156467437744,103.0,0.0
2019-03-10 05:00:00,21.70136833190918,46.28865623474121,103.0,0.0
2019-03-10 06:00:00,21.64750099182129,46.38142490386963,103.0,0.0
2019-03-10 07:00:00,21.64750099182129,46.16279220581055,103.0,0.0
2019-03-10 08:00:00,21.64750099182129,46.35808563232422,103.0,0.0
2019-03-10 09:00:00,21.64750099182129,46.71658802032471,103.0,0.0
2019-03-10 10:00:00,21.64750099182129,46.04890251159668,103.0,0.0
2019-03-10 11:00:00,21.64750099182129,46.65986919403076,103.0,0.0
2019-03-10 12:00:00,21.64750099182129,47.04829406738281,103.0,0.0
2019-03-10 13:00:00,21.64750099182129,46.27306270599365,103.0,0.0
2019-03-10 14:00:00,21.79114866256714,46.690032958984375,103.0,0.0
2019-03-10 15:00:00,21.83903121948242,47.15326404571533,103.0,0.0
2019-03-10 16:00:00,21.83903121948242,46.773003578186035,103.0,0.0
2019-03-10 17:00:00,21.83903121948242,46.71010971069336,103.0,0.0
2019-03-10 18:00:00,21.83903121948242,47.62627124786377,103.0,0.0
2019-03-10 19:00:00,21.83903121948242,47.39101696014404,103.0,0.0
2019-03-10 20:00:00,21.83903121948242,47.01041030883789,103.0,0.0
2019-03-10 21:00:00,21.83903121948242,46.464518547058105,103.0,0.0
2019-03-10 22:00:00,21.83903121948242,46.759504318237305,103.0,0.0
2019-03-10 23:00:00,21.83903121948242,46.59953308105469,103.0,0.0
2019-03-11 00:00:00,21.83903121948242,46.12717247009277,103.0,0.0
2019-03-11 01:00:00,21.83903121948242,46.17442035675049,103.0,0.0
2019-03-11 02:00:00,21.982677459716793,46.04606819152832,103.0,0.0
2019-03-11 03:00:00,22.22208976745605,46.28050231933594,103.0,0.0
2019-03-11 04:00:00,22.22208976745605,46.70756244659424,103.0,0.0
2019-03-11 05:00:00,22.22208976745605,46.51555919647217,103.0,0.0
2019-03-11 06:00:00,22.22208976745605,45.95657157897949,103.0,0.0
2019-03-11 07:00:00,22.22208976745605,45.47218132019043,103.0,0.0
2019-03-11 08:00:00,21.64750051498413,105.39650535583496,115.58108520507812,50.0
2019-03-11 09:00:00,21.503853321075443,104.05264472961427,103.0,89.72842597961426
2019-03-11 10:00:00,21.64750099182129,103.49751853942873,103.0,100.0
2019-03-11 11:00:00,21.839030742645264,105.87160491943361,103.0,57.85355567932129
2019-03-11 12:00:00,22.03055953979492,100.38959503173828,103.0,0.0
2019-03-11 13:00:00,21.982677459716793,116.67309951782227,114.48922729492188,0.0
2019-03-11 14:00:00,22.03055953979492,123.61935997009277,126.69150733947751,0.0
2019-03-11 15:00:00,21.982677459716793,129.1894588470459,130.44477081298828,0.0
2019-03-11 16:00:00,21.982677459716793,128.08295440673825,127.78163719177249,0.0
2019-03-11 17:00:00,21.982677459716793,103.35243797302246,103.99602890014647,0.0
2019-03-11 18:00:00,21.93479537963867,126.18667411804199,118.74488067626956,0.0
2019-03-11 19:00:00,21.97669124603271,106.03445816040036,108.23594093322754,0.0
2019-03-11 20:00:00,21.81508636474609,104.3270320892334,103.0,89.59441184997559
2019-03-11 21:00:00,21.81508636474609,102.92308807373048,103.0,100.0
2019-03-11 22:00:00,22.198145389556885,42.747111320495605,103.0,0.0
2019-03-11 23:00:00,22.38967514038086,45.27447319030762,103.0,0.0
2019-03-12 00:00:00,22.38967514038086,44.86699295043945,103.0,0.0
2019-03-12 01:00:00,22.437557220458984,45.37123203277588,103.0,0.0
2019-03-12 02:00:00,22.533321380615234,45.26655387878418,103.0,0.0
2019-03-12 03:00:00,22.38967514038086,44.759568214416504,103.0,0.0
2019-03-12 04:00:00,22.19814491271973,44.95524024963379,103.0,0.0
2019-03-12 05:00:00,22.19814491271973,44.910895347595215,103.0,0.0
2019-03-12 06:00:00,22.19814491271973,44.84579849243164,103.0,0.0
2019-03-12 07:00:00,22.054497241973877,44.13966464996338,103.0,0.0
2019-03-12 08:00:00,21.59363079071045,98.20282173156737,112.95033645629883,50.0
2019-03-12 09:00:00,21.71932315826416,102.51035118103029,103.0,77.48931312561035
2019-03-12 10:00:00,22.198147296905518,162.54930877685547,166.59740829467773,0.0
2019-03-12 11:00:00,22.006617069244385,198.5078468322754,199.52345275878906,0.0
2019-03-12 12:00:00,22.006617069244385,213.69559478759766,215.0868682861328,0.0
2019-03-12 13:00:00,22.006617069244385,203.28819274902344,202.3175163269043,0.0
2019-03-12 14:00:00,21.9587345123291,179.1569175720215,178.96685028076172,0.0
2019-03-12 15:00:00,22.006617069244385,177.49158096313477,175.8073463439942,0.0
2019-03-12 16:00:00,22.006617069244385,169.41634368896484,169.4639015197754,0.0
2019-03-12 17:00:00,22.054499626159668,170.4811248779297,170.99222564697266,0.0
2019-03-12 18:00:00,21.9587345123291,129.58739471435544,129.42293739318848,0.0
2019-03-12 19:00:00,22.006617069244385,115.05462837219241,116.84436798095703,0.0
2019-03-12 20:00:00,21.7672061920166,102.54089164733887,103.0,81.38141250610352
2019-03-12 21:00:00,21.7672061920166,102.78963470458983,103.0,100.0
2019-03-12 22:00:00,22.198147296905518,44.154441833496094,103.0,0.0
2019-03-12 23:00:00,22.53332328796387,43.97963619232178,103.0,0.0
2019-03-13 00:00:00,22.53332328796387,44.55315685272217,103.0,0.0
2019-03-13 01:00:00,22.676970958709717,45.78628063201904,103.0,0.0
2019-03-13 02:00:00,22.53332328796387,45.73304080963135,103.0,0.0
2019-03-13 03:00:00,22.389677047729496,45.27908134460449,103.0,0.0
2019-03-13 04:00:00,22.34179496765137,45.355286598205566,103.0,0.0
2019-03-13 05:00:00,22.34179496765137,45.304240226745605,103.0,0.0
2019-03-13 06:00:00,22.15026473999023,45.26687145233154,103.0,0.0
2019-03-13 07:00:00,22.15026473999023,45.06806182861328,103.0,0.0
2019-03-13 08:00:00,21.713336944580078,98.38923263549803,122.99629592895508,41.33236312866211
2019-03-13 09:00:00,21.50385093688965,101.8683681488037,103.0,100.0
2019-03-13 10:00:00,21.69538116455078,102.93032646179196,103.0,81.15893173217773
2019-03-13 11:00:00,21.93479299545288,101.80037689208984,103.0,37.86617660522461
2019-03-13 12:00:00,22.114352703094482,141.1241054534912,142.70076179504395,0.0
2019-03-13 13:00:00,22.05450057983398,149.7662811279297,150.31033325195315,0.0
2019-03-13 14:00:00,21.958735466003418,125.00299644470215,125.04271125793457,0.0
2019-03-13 15:00:00,22.0066180229187,145.89743804931638,145.4357948303223,0.0
2019-03-13 16:00:00,22.006618022918698,136.3683567047119,139.4219818115234,0.0
2019-03-13 17:00:00,22.0066180229187,122.28438949584962,124.04118728637694,0.0
2019-03-13 18:00:00,21.98866271972656,112.27556228637698,111.18423461914062,0.0
2019-03-13 19:00:00,21.982677459716793,112.76840591430665,111.70313262939453,0.0
2019-03-13 20:00:00,21.93479537963867,102.873348236084,103.0,27.713560104370117
2019-03-13 21:00:00,22.03055953979492,105.57697486877443,103.0,0.0
2019-03-13 22:00:00,22.126324653625485,43.65242004394531,103.0,0.0
2019-03-13 23:00:00,22.41361808776855,45.66503047943115,103.0,0.0
2019-03-14 00:00:00,22.269971847534176,45.29418754577637,103.0,0.0
2019-03-14 01:00:00,22.22208976745605,45.45386981964111,103.0,0.0
2019-03-14 02:00:00,22.22208976745605,45.463311195373535,103.0,0.0
2019-03-14 03:00:00,22.22208976745605,45.6290864944458,103.0,0.0
2019-03-14 04:00:00,22.22208976745605,45.90910243988037,103.0,0.0
2019-03-14 05:00:00,22.126324653625485,45.51949977874756,103.0,0.0
2019-03-14 06:00:00,22.126324653625485,45.42886447906494,103.0,0.0
2019-03-14 07:00:00,22.03055953979492,45.567259788513184,103.0,0.0
2019-03-14 08:00:00,21.659469604492188,88.96045207977292,114.58234786987305,50.0
2019-03-14 09:00:00,21.551734447479248,103.29674720764163,103.0,81.43158721923828
2019-03-14 10:00:00,21.647499084472656,101.82571029663086,103.0,100.0
2019-03-14 11:00:00,22.030557632446286,102.87222862243652,103.0,24.456127166748047
2019-03-14 12:00:00,22.156249523162842,198.75607299804685,199.00902557373047,0.0
2019-03-14 13:00:00,22.006617069244385,193.31250762939453,193.5497703552246,0.0
2019-03-14 14:00:00,21.946764945983887,177.878755569458,178.19686698913574,0.0
2019-03-14 15:00:00,21.982677459716793,123.9308624267578,128.44812965393066,0.0
2019-03-14 16:00:00,22.000631332397457,118.45427322387698,118.84627723693848,0.0
2019-03-14 17:00:00,22.030557632446286,130.14218139648438,134.12252235412598,0.0
2019-03-14 18:00:00,21.910852909088135,121.90812110900877,117.22261810302733,0.0
2019-03-14 19:00:00,21.958735466003418,107.41443634033203,107.27763748168945,0.0
2019-03-14 20:00:00,21.958735466003418,105.04641342163087,103.0,0.0
2019-03-14 21:00:00,21.86297035217285,102.2287349700928,103.0,92.55851936340332
2019-03-14 22:00:00,22.293911457061768,46.86590099334717,103.0,0.0
2019-03-14 23:00:00,22.62908744812012,43.60442352294922,103.0,0.0
2019-03-15 00:00:00,22.485441207885746,46.7367057800293,103.0,0.0
2019-03-15 01:00:00,22.43755912780762,46.333669662475586,103.0,0.0
2019-03-15 02:00:00,22.43755912780762,46.17276954650879,103.0,0.0
2019-03-15 03:00:00,22.43755912780762,46.29852294921875,103.0,0.0
2019-03-15 04:00:00,22.53332328796387,46.34906482696533,103.0,0.0
2019-03-15 05:00:00,22.724852561950684,46.9709415435791,103.0,0.0
2019-03-15 06:00:00,22.62908744812012,47.15561580657959,103.0,0.0
2019-03-15 07:00:00,22.485441207885746,47.174163818359375,103.0,0.0
2019-03-15 08:00:00,21.910852432250977,119.84191703796387,148.6172981262207,8.859132766723633
2019-03-15 09:00:00,21.81508779525757,103.34805870056152,103.0,84.17165184020996
2019-03-15 10:00:00,21.958735466003418,104.56029891967773,103.0,50.0
2019-03-15 11:00:00,21.910852909088135,104.40613174438477,103.0,50.0
2019-03-15 12:00:00,22.198146820068356,134.92955398559565,137.4169921875,0.0
2019-03-15 13:00:00,21.958735466003418,139.05795097351074,138.41780281066892,0.0
2019-03-15 14:00:00,22.006618022918698,143.39886474609375,144.33166122436523,0.0
2019-03-15 15:00:00,22.0066180229187,123.83316612243652,123.38377380371094,0.0
2019-03-15 16:00:00,22.0066180229187,116.6986083984375,116.5263786315918,0.0
2019-03-15 17:00:00,22.0066180229187,120.96944427490232,123.04275703430177,0.0
2019-03-15 18:00:00,22.0066180229187,112.25331115722659,112.82862091064453,0.0
2019-03-15 19:00:00,22.006618022918698,106.64103507995608,107.04977798461915,0.0
2019-03-15 20:00:00,21.958735466003418,105.09657096862793,103.0,0.0
2019-03-15 21:00:00,21.767205238342285,104.30462646484375,103.0,95.33121490478516
2019-03-15 22:00:00,22.150264739990234,45.04262065887451,103.0,0.0
2019-03-15 23:00:00,22.43755912780762,43.19752216339111,103.0,0.0
2019-03-16 00:00:00,22.43755912780762,45.92171382904053,103.0,0.0
2019-03-16 01:00:00,22.389676570892338,45.43198204040527,103.0,0.0
2019-03-16 02:00:00,22.24602890014648,45.79424285888672,103.0,0.0
2019-03-16 03:00:00,22.24602890014648,45.41413497924805,103.0,0.0
2019-03-16 04:00:00,22.24602890014648,45.285993576049805,103.0,0.0
2019-03-16 05:00:00,22.24602890014648,45.168667793273926,103.0,0.0
2019-03-16 06:00:00,22.24602890014648,44.33177852630615,103.0,0.0
2019-03-16 07:00:00,22.24602890014648,44.46789360046387,103.0,0.0
2019-03-16 08:00:00,22.24602890014648,45.317824363708496,103.0,0.0
2019-03-16 09:00:00,22.10238170623779,79.11806488037111,128.822265625,0.0
2019-03-16 10:00:00,21.71932363510132,103.84405326843263,103.0,44.40399742126465
2019-03-16 11:00:00,22.05450057983398,105.80187988281247,105.81145477294922,0.0
2019-03-16 12:00:00,21.93479537963867,103.653995513916,103.0,14.80851173400879
2019-03-16 13:00:00,22.126324653625485,140.1883316040039,140.7648639678955,0.0
2019-03-16 14:00:00,21.982677459716793,167.44750595092773,166.846097946167,0.0
2019-03-16 15:00:00,21.982677459716793,120.32332229614256,122.26786804199217,0.0
2019-03-16 16:00:00,21.83903121948242,104.33589744567871,103.0,40.8859806060791
2019-03-16 17:00:00,21.934795856475827,75.26619052886961,103.0,50.0
2019-03-16 18:00:00,22.60514831542969,42.17360877990723,103.0,0.0
2019-03-16 19:00:00,22.60514831542969,44.80441474914551,103.0,0.0
2019-03-16 20:00:00,22.60514831542969,44.3154296875,103.0,0.0
2019-03-16 21:00:00,22.461500644683838,45.023736000061035,103.0,0.0
2019-03-16 22:00:00,22.41361808776855,44.74400329589844,103.0,0.0
2019-03-16 23:00:00,22.3178539276123,45.0393180847168,103.0,0.0
2019-03-17 00:00:00,22.22208976745605,44.495219230651855,103.0,0.0
2019-03-17 01:00:00,22.156248569488525,44.70593070983887,103.0,0.0
2019-03-17 02:00:00,22.00661468505859,44.12557601928711,103.0,0.0
2019-03-17 03:00:00,22.00661468505859,44.60911464691162,103.0,0.0
2019-03-17 04:00:00,22.00661468505859,44.92235851287842,103.0,0.0
2019-03-17 05:00:00,22.00661468505859,44.39094352722168,103.0,0.0
2019-03-17 06:00:00,21.9527473449707,43.87051105499267,103.0,0.0
2019-03-17 07:00:00,21.79114532470703,44.866825103759766,103.0,0.0
2019-03-17 08:00:00,21.79114532470703,44.66431522369385,103.0,0.0
2019-03-17 09:00:00,22.03055715560913,44.74678421020508,103.0,0.0
2019-03-17 10:00:00,22.41361665725708,44.83555889129639,103.0,0.0
2019-03-17 11:00:00,22.55726432800293,44.77007293701172,103.0,0.0
2019-03-17 12:00:00,22.65302848815918,44.97467803955078,103.0,0.0
2019-03-17 13:00:00,22.89244031906128,44.10847282409668,103.0,0.0
2019-03-17 14:00:00,23.275499343872074,45.166022300720215,103.0,0.0
2019-03-17 15:00:00,23.3233814239502,44.77154064178467,103.0,0.0
2019-03-17 16:00:00,23.3233814239502,44.902628898620605,103.0,0.0
2019-03-17 17:00:00,23.3233814239502,44.99210262298584,103.0,0.0
2019-03-17 18:00:00,23.46702909469605,46.03800964355469,103.0,0.0
2019-03-17 19:00:00,23.419146537780765,43.65375518798828,103.0,0.0
2019-03-17 20:00:00,23.083970546722416,43.95235061645508,103.0,0.0
2019-03-17 21:00:00,22.844557762145996,44.696720123291016,103.0,0.0
2019-03-17 22:00:00,22.700910568237305,45.23299312591553,103.0,0.0
2019-03-17 23:00:00,22.55726432800293,45.30860424041748,103.0,0.0
2019-03-18 00:00:00,22.461499214172363,44.986440658569336,103.0,0.0
2019-03-18 01:00:00,22.3657341003418,45.13814926147461,103.0,0.0
2019-03-18 02:00:00,22.3657341003418,44.27075386047363,103.0,0.0
2019-03-18 03:00:00,22.509381771087646,45.449965476989746,103.0,0.0
2019-03-18 04:00:00,22.44952964782715,45.33139705657959,103.0,0.0
2019-03-18 05:00:00,22.34179496765137,45.2478141784668,103.0,0.0
2019-03-18 06:00:00,22.198147296905518,44.09926414489746,103.0,0.0
2019-03-18 07:00:00,22.15026473999023,44.98841190338135,103.0,0.0
2019-03-18 08:00:00,21.75523614883423,87.98924160003662,103.0,29.063312530517578
2019-03-18 09:00:00,22.030559539794922,106.01717376708987,108.6246681213379,14.111268997192383
2019-03-18 10:00:00,22.078441619873043,186.45466232299805,187.05402374267578,0.0
2019-03-18 11:00:00,21.97669124603271,185.7446746826172,186.32686996459958,0.0
2019-03-18 12:00:00,22.054498195648193,229.71206665039062,230.97446060180664,0.0
2019-03-18 13:00:00,22.00661563873291,224.51018905639648,228.89360809326172,0.0
2019-03-18 14:00:00,22.036542892456055,239.61934280395508,238.4492950439453,0.0
2019-03-18 15:00:00,21.88691139221191,171.8547420501709,171.99149703979492,0.0
2019-03-18 16:00:00,22.030557632446286,151.52684402465823,153.3997268676758,0.0
2019-03-18 17:00:00,21.98267555236816,132.08398818969727,130.96575927734375,0.0
2019-03-18 18:00:00,21.98267555236816,134.05756187438965,133.86836433410645,0.0
2019-03-18 19:00:00,21.98267555236816,126.40301704406738,124.78750991821289,0.0
2019-03-18 20:00:00,22.07843971252441,108.8795108795166,109.39093017578125,0.0
2019-03-18 21:00:00,21.958735466003418,114.4334373474121,109.9575080871582,0.0
2019-03-18 22:00:00,22.293911457061768,50.0955171585083,103.0,0.0
2019-03-18 23:00:00,22.772735118865967,43.027838706970215,103.0,0.0
2019-03-19 00:00:00,22.868500232696533,45.087228775024414,103.0,0.0
2019-03-19 01:00:00,23.01214790344238,45.05265998840332,103.0,0.0
2019-03-19 02:00:00,23.01214790344238,45.78166484832764,103.0,0.0
2019-03-19 03:00:00,22.964265346527096,45.305304527282715,103.0,0.0
2019-03-19 04:00:00,22.724852561950684,44.54727649688721,103.0,0.0
2019-03-19 05:00:00,22.485441207885746,45.06581974029541,103.0,0.0
2019-03-19 06:00:00,22.389676570892338,44.90367317199707,103.0,0.0
2019-03-19 07:00:00,22.24602890014648,44.80910873413086,103.0,0.0
2019-03-19 08:00:00,21.81508731842041,93.38241767883304,127.58380126953125,19.617826461791992
2019-03-19 09:00:00,21.95873498916626,103.67729759216306,105.08445358276367,50.0
2019-03-19 10:00:00,22.15026473999023,233.50185775756836,233.33890533447266,0.0
2019-03-19 11:00:00,22.05450057983398,290.18614196777344,291.03575897216797,0.0
2019-03-19 12:00:00,22.05450057983398,291.00272369384766,290.76910400390625,0.0
2019-03-19 13:00:00,21.958735466003418,257.1014289855957,252.93120956420898,0.0
2019-03-19 14:00:00,22.05450057983398,279.58995056152344,280.44398498535156,0.0
2019-03-19 15:00:00,22.05450057983398,268.70435333251953,269.4496879577637,0.0
2019-03-19 16:00:00,21.958735466003418,205.4800262451172,202.226016998291,0.0
2019-03-19 17:00:00,22.0066180229187,156.29290771484375,162.80857467651367,0.0
2019-03-19 18:00:00,22.0066180229187,153.32865715026855,154.18619537353518,0.0
2019-03-19 19:00:00,21.910852909088135,109.07084846496582,110.81386947631836,0.0
2019-03-19 20:00:00,21.86297035217285,101.07467842102052,103.0,93.63507461547852
2019-03-19 21:00:00,21.86297035217285,103.33445167541502,103.0,100.0
2019-03-19 22:00:00,22.293911457061768,51.98378849029541,103.0,0.0
2019-03-19 23:00:00,22.62908744812012,44.13742446899414,103.0,0.0
2019-03-20 00:00:00,22.43755912780762,45.51962184906006,103.0,0.0
2019-03-20 01:00:00,22.43755912780762,45.49127674102783,103.0,0.0
2019-03-20 02:00:00,22.581205368041996,45.75521469116211,103.0,0.0
2019-03-20 03:00:00,22.62908744812012,45.28407096862793,103.0,0.0
2019-03-20 04:00:00,22.53332328796387,45.4904727935791,103.0,0.0
2019-03-20 05:00:00,22.43755912780762,45.330060958862305,103.0,0.0
2019-03-20 06:00:00,22.43755912780762,46.03126525878906,103.0,0.0
2019-03-20 07:00:00,22.275957107543945,45.854270935058594,103.0,0.0
2019-03-20 08:00:00,21.803117275238037,92.43147850036621,128.10234260559082,21.761688232421875
2019-03-20 09:00:00,21.647499084472656,101.03974342346191,103.0,92.94256401062012
2019-03-20 10:00:00,22.07843971252441,108.66861534118651,109.4410629272461,9.337205886840822
2019-03-20 11:00:00,22.03055953979492,167.6270980834961,168.57300949096677,0.0
2019-03-20 12:00:00,21.994647502899166,200.7300682067871,197.5608139038086,0.0
2019-03-20 13:00:00,22.006617069244385,208.74079132080078,208.84560775756836,0.0
2019-03-20 14:00:00,22.006617069244385,216.8184471130371,215.92160034179688,0.0
2019-03-20 15:00:00,21.9587345123291,193.15208435058594,190.71318817138672,0.0
2019-03-20 16:00:00,22.006617069244385,168.7964744567871,172.49285507202146,0.0
2019-03-20 17:00:00,21.9587345123291,168.61930084228518,168.2469596862793,0.0
2019-03-20 18:00:00,21.9587345123291,155.40884208679196,153.99741554260254,0.0
2019-03-20 19:00:00,22.006617069244385,125.39634704589844,132.8528938293457,0.0
2019-03-20 20:00:00,21.982677459716793,140.6828842163086,138.7229995727539,0.0
2019-03-20 21:00:00,22.03055953979492,124.5508918762207,127.51309585571288,0.0
2019-03-20 22:00:00,22.222089290618893,55.52109146118164,103.0,0.0
2019-03-20 23:00:00,22.50938415527344,43.74199447631836,103.0,0.0
2019-03-21 00:00:00,22.50938415527344,45.90784683227539,103.0,0.0
2019-03-21 01:00:00,22.557266235351566,46.02217102050781,103.0,0.0
2019-03-21 02:00:00,22.796677589416504,46.20483627319336,103.0,0.0
2019-03-21 03:00:00,22.796677589416504,46.69820556640625,103.0,0.0
2019-03-21 04:00:00,22.70091247558594,46.63083267211914,103.0,0.0
2019-03-21 05:00:00,22.70091247558594,45.60415420532227,103.0,0.0
2019-03-21 06:00:00,22.50938415527344,45.89303741455078,103.0,0.0
2019-03-21 07:00:00,22.50938415527344,45.79572067260742,103.0,0.0
2019-03-21 08:00:00,21.858183670043946,105.89044418334962,116.18189086914063,24.105604553222655
2019-03-21 09:00:00,21.839030265808105,103.61988067626953,103.0,57.69319610595703
2019-03-21 10:00:00,22.083229064941403,141.28376159667965,141.65286560058593,0.0
2019-03-21 11:00:00,22.025768661499022,204.82998657226562,204.27296752929686,0.0
2019-03-21 12:00:00,22.025770568847655,263.04331665039064,262.3562072753906,0.0
2019-03-21 13:00:00,21.97788848876953,219.6193817138672,218.60313110351564,0.0
2019-03-21 14:00:00,21.939582443237306,191.37081298828124,186.72262573242188,0.0
2019-03-21 15:00:00,22.016194534301754,206.4746215820313,203.7266876220703,0.0
2019-03-21 16:00:00,21.97788848876953,177.3896057128906,176.9581329345703,0.0
2019-03-21 17:00:00,21.97788848876953,166.38856201171876,164.17962646484378,0.0
2019-03-21 18:00:00,21.937770843505856,137.1924041748047,141.08870544433594,0.0
2019-03-21 19:00:00,21.83903121948242,101.4219741821289,103.0,68.38251037597657
2019-03-21 20:00:00,22.08801803588867,113.4189697265625,116.13518066406252,20.0
2019-03-21 21:00:00,21.963524627685544,123.4173583984375,125.51674194335938,1.4687667846679688
2019-03-21 22:00:00,22.356158828735353,56.204566955566406,103.0,0.0
2019-03-21 23:00:00,22.62908744812012,45.19437484741211,103.0,0.0
2019-03-22 00:00:00,22.667393493652348,46.7936767578125,103.0,0.0
2019-03-22 01:00:00,22.93553581237793,47.096028900146486,103.0,0.0
2019-03-22 02:00:00,23.01214790344238,47.307526397705075,103.0,0.0
2019-03-22 03:00:00,22.858923721313477,46.954228210449216,103.0,0.0
2019-03-22 04:00:00,22.82061767578125,47.27083053588867,103.0,0.0
2019-03-22 05:00:00,22.82061767578125,46.67970657348633,103.0,0.0
2019-03-22 06:00:00,22.82061767578125,46.83302459716797,103.0,0.0
2019-03-22 07:00:00,22.744005584716795,46.818868255615236,103.0,0.0
2019-03-22 08:00:00,21.920429992675782,109.9954605102539,121.605322265625,20.252259826660158
2019-03-22 09:00:00,21.839030838012697,103.33784332275391,103.0,73.0576385498047
2019-03-22 10:00:00,22.107171630859373,118.6483215332031,120.6634033203125,0.0
2019-03-22 11:00:00,21.87733688354492,109.43099517822266,109.92247924804687,34.29573059082031
2019-03-22 12:00:00,22.107172012329098,120.8904739379883,122.04021453857422,20.0
2019-03-22 13:00:00,22.030559921264647,151.25497741699218,150.93563232421874,0.0
2019-03-22 14:00:00,21.99225387573242,132.54299926757812,133.7298614501953,0.0
2019-03-22 15:00:00,21.973097991943355,119.40347290039062,120.69646301269532,0.0
2019-03-22 16:00:00,22.00661468505859,116.79761352539063,117.22892303466799,0.0
2019-03-22 17:00:00,22.00661468505859,117.51965637207032,116.49117584228513,0.0
2019-03-22 18:00:00,22.00661468505859,129.43742218017582,129.7747848510742,0.0
2019-03-22 19:00:00,21.948696517944335,117.14242401123047,117.030078125,0.0
2019-03-22 20:00:00,22.00661468505859,102.13107604980469,103.0,0.0
2019-03-22 21:00:00,22.00661468505859,102.5290298461914,103.0,0.0
2019-03-22 22:00:00,22.38967399597168,55.10309371948242,103.0,0.0
2019-03-22 23:00:00,22.58120346069336,43.11527328491211,103.0,0.0
2019-03-23 00:00:00,22.427980804443358,46.017486572265625,103.0,0.0
2019-03-23 01:00:00,22.38967514038086,45.44940032958984,103.0,0.0
2019-03-23 02:00:00,22.38967514038086,45.28534774780273,103.0,0.0
2019-03-23 03:00:00,22.38967514038086,45.20185546875,103.0,0.0
