Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-02 12:00:00,21.816080474853514,158.71199951171877,153.46600341796875,8.626300048828124
2019-01-02 13:00:00,21.805900192260744,150.03179626464845,146.13260192871093,9.063119697570801
2019-01-02 14:00:00,21.793380355834962,144.89779968261718,146.86239929199218,8.639480018615723
2019-01-02 15:00:00,21.805520248413085,148.04340209960938,147.18219909667968,13.571442031860352
2019-01-02 16:00:00,21.78636054992676,140.91659851074218,140.91940002441407,12.567436027526856
2019-01-02 17:00:00,21.805520629882814,144.09979553222655,143.42479858398437,6.685039901733399
2019-01-02 18:00:00,21.767200469970703,142.15999755859377,140.0,14.120640182495118
2019-01-02 19:00:00,21.78278045654297,139.76180114746094,140.0,15.409998035430908
2019-01-02 20:00:00,21.805520629882814,141.48160095214843,140.0,14.801577854156491
2019-01-02 21:00:00,21.783400344848634,138.25819702148436,140.0,21.703180313110348
2019-01-02 22:00:00,21.828520584106446,47.7612003326416,140.0,3.266680145263672
2019-01-02 23:00:00,21.85420074462891,26.038579559326173,140.0,0.0
2019-01-03 00:00:00,21.777560424804683,27.77805976867676,140.0,0.0
2019-01-03 01:00:00,21.69364013671875,27.336259841918945,140.0,0.0
2019-01-03 02:00:00,21.634280014038087,27.32509994506836,140.0,0.0
2019-01-03 03:00:00,21.598440170288086,27.387220001220705,140.0,0.0
2019-01-03 04:00:00,21.5757007598877,27.118499755859375,140.0,0.0
2019-01-03 05:00:00,21.5757007598877,28.157979583740236,140.0,0.0
2019-01-03 06:00:00,21.5757007598877,26.813679885864257,140.0,0.0
2019-01-03 07:00:00,21.5757007598877,27.45989990234375,140.0,0.0
2019-01-03 08:00:00,21.537380599975585,186.11943817138672,207.88600158691406,0.0
2019-01-03 09:00:00,21.71840019226074,159.4313995361328,160.54660034179688,0.8617639541625977
2019-01-03 10:00:00,21.796560287475586,179.35060119628906,178.79539794921874,0.0
2019-01-03 11:00:00,21.824680709838866,161.73939819335936,160.12379760742186,6.154360008239746
2019-01-03 12:00:00,21.82906074523926,161.9114013671875,163.15939636230468,3.210919952392578
2019-01-03 13:00:00,21.805520629882814,173.64199829101562,175.22339782714843,0.0
2019-01-03 14:00:00,21.805520629882814,181.7040008544922,181.96500244140626,0.7162580013275146
2019-01-03 15:00:00,21.78636054992676,172.0316009521484,174.85240173339844,2.08297996520996
2019-01-03 16:00:00,21.800000381469726,175.72040405273438,176.55979919433594,0.0
2019-01-03 17:00:00,21.805520629882814,177.62100219726562,177.08499755859376,0.0
2019-01-03 18:00:00,21.80162525177002,169.4650001525879,173.90579833984376,0.0
2019-01-03 19:00:00,21.81510066986084,178.97650146484375,175.58599853515625,0.0
2019-01-03 20:00:00,21.77605056762695,187.25799942016602,183.84639892578124,0.0
2019-01-03 21:00:00,21.79977560043335,158.2384986877441,166.18199768066407,0.0
2019-01-03 22:00:00,22.073625087738037,27.275049686431885,145.91099853515624,0.0
2019-01-03 23:00:00,22.217949867248535,27.141375064849854,140.0,0.0
2019-01-04 00:00:00,22.24600028991699,25.78844976425171,140.0,0.0
2019-01-04 01:00:00,22.26565027236938,28.11894989013672,140.0,0.0
2019-01-04 02:00:00,22.33640060424805,27.96562042236328,140.0,0.0
2019-01-04 03:00:00,22.34180068969727,27.296939849853516,140.0,0.0
2019-01-04 04:00:00,22.34180068969727,27.533759689331056,140.0,0.0
2019-01-04 05:00:00,22.34180068969727,27.77174997329712,140.0,0.0
2019-01-04 06:00:00,22.34180068969727,27.236999988555908,140.0,0.0
2019-01-04 07:00:00,22.34180068969727,28.466925144195557,140.0,0.0
2019-01-04 08:00:00,21.751525402069092,278.4777488708496,250.09259948730468,0.18121150135993958
2019-01-04 09:00:00,21.793200492858887,193.96900177001953,192.0557518005371,0.0
2019-01-04 10:00:00,21.7987003326416,190.20899963378906,189.72050094604492,0.0
2019-01-04 11:00:00,21.81510066986084,171.10300064086914,173.86624908447266,0.0
2019-01-04 12:00:00,21.824875354766846,179.635498046875,179.95024871826172,0.0
2019-01-04 13:00:00,21.81510066986084,182.05674743652347,183.60400009155273,0.0
2019-01-04 14:00:00,21.817550659179688,186.85275268554688,183.1415023803711,0.0
2019-01-04 15:00:00,21.83905076980591,176.2570037841797,176.7647476196289,0.0
2019-01-04 16:00:00,21.839050769805908,166.99300003051755,168.30299758911133,0.0
2019-01-04 17:00:00,21.795000553131104,141.62149810791013,140.0,14.161149978637695
2019-01-04 18:00:00,21.763375282287598,154.51324844360352,155.9937515258789,5.936649799346925
2019-01-04 19:00:00,21.777025222778317,157.9015007019043,157.09024810791016,0.7217724919319153
2019-01-04 20:00:00,21.79115056991577,142.24500274658203,143.98825073242188,9.485525131225586
2019-01-04 21:00:00,21.79900026321411,154.61349868774414,155.33799743652344,7.76004981994629
2019-01-04 22:00:00,21.93232536315918,27.292774677276615,140.0,0.0
2019-01-04 23:00:00,21.95870018005371,27.452374935150146,140.0,0.0
2019-01-05 00:00:00,21.95870018005371,27.792250156402588,140.0,0.0
2019-01-05 01:00:00,21.88117551803589,27.538575172424316,140.0,0.0
2019-01-05 02:00:00,21.852950572967533,26.841649532318115,140.0,0.0
2019-01-05 03:00:00,21.775550365447994,26.00682497024536,140.0,0.0
2019-01-05 04:00:00,21.7672004699707,26.36395025253296,140.0,0.0
2019-01-05 05:00:00,21.7672004699707,26.538300037384033,140.0,0.0
2019-01-05 06:00:00,21.723424911499023,26.80465030670166,140.0,0.0
2019-01-05 07:00:00,21.673850059509277,27.01110029220581,140.0,0.0
2019-01-05 08:00:00,21.67140007019043,28.892449855804443,140.0,0.0
2019-01-05 09:00:00,21.575650215148926,129.77527713775635,184.02324676513672,2.7349250316619873
2019-01-05 10:00:00,21.684575080871582,155.4980010986328,156.4442481994629,13.481775283813477
2019-01-05 11:00:00,21.767200469970703,166.45650100708008,168.89225006103516,6.341949939727782
2019-01-05 12:00:00,21.81510066986084,163.22525024414062,162.18474960327148,7.23087501525879
2019-01-05 13:00:00,21.81510066986084,154.6765022277832,154.49224853515625,6.599724769592285
2019-01-05 14:00:00,21.808350563049316,155.17150115966797,155.37249755859375,3.371575117111205
2019-01-05 15:00:00,21.811325550079346,152.1372528076172,152.22999954223633,7.078832328319549
2019-01-05 16:00:00,21.79115056991577,147.7567481994629,147.31024932861328,12.135200023651123
2019-01-05 17:00:00,21.839050769805908,85.35809993743896,143.41075134277344,8.824475288391113
2019-01-05 18:00:00,21.94545030593872,27.186349868774414,140.0,0.0
2019-01-05 19:00:00,21.86300086975098,25.80520009994507,140.0,0.0
2019-01-05 20:00:00,21.859150886535648,24.34524965286255,140.0,0.0
2019-01-05 21:00:00,21.78582525253296,27.03382444381714,140.0,0.0
2019-01-05 22:00:00,21.7672004699707,29.436875343322754,140.0,0.0
2019-01-05 23:00:00,21.723700046539307,27.00337505340576,140.0,0.0
2019-01-06 00:00:00,21.67140007019043,28.499450206756592,140.0,0.0
2019-01-06 01:00:00,21.66790008544922,27.403075218200684,140.0,0.0
2019-01-06 02:00:00,21.582225799560547,27.316225051879883,140.0,0.0
2019-01-06 03:00:00,21.5757007598877,25.78552532196045,140.0,0.0
2019-01-06 04:00:00,21.5757007598877,28.39222526550293,140.0,0.0
2019-01-06 05:00:00,21.518675327301025,27.47664976119995,140.0,0.0
2019-01-06 06:00:00,21.477850437164303,26.801599502563473,140.0,0.0
2019-01-06 07:00:00,21.360175132751465,26.952575206756592,140.0,0.0
2019-01-06 08:00:00,21.255950450897217,26.95717430114746,140.0,0.0
2019-01-06 09:00:00,21.19260025024414,26.07302474975586,140.0,0.0
2019-01-06 10:00:00,21.19260025024414,22.7992000579834,140.0,0.0
2019-01-06 11:00:00,21.19260025024414,26.876750469207764,140.0,0.0
2019-01-06 12:00:00,21.19260025024414,29.257400035858154,140.0,0.0
2019-01-06 13:00:00,21.148849964141846,25.93827533721924,140.0,0.0
2019-01-06 14:00:00,21.09690093994141,27.157399654388428,140.0,0.0
2019-01-06 15:00:00,21.091450691223148,26.668825149536133,140.0,0.0
2019-01-06 16:00:00,20.97715044021606,28.357250213623047,140.0,0.0
2019-01-06 17:00:00,20.850600242614746,27.526649951934814,140.0,0.0
2019-01-06 18:00:00,20.684625148773193,25.066324710845947,140.0,0.0
2019-01-06 19:00:00,20.590250015258793,23.896050453186035,140.0,0.0
2019-01-06 20:00:00,20.50175046920776,23.747949600219727,140.0,0.0
2019-01-06 21:00:00,20.42650032043457,24.759000301361084,140.0,0.0
2019-01-06 22:00:00,20.366300106048584,24.401549816131592,140.0,0.0
2019-01-06 23:00:00,20.322999954223636,24.52869987487793,140.0,0.0
2019-01-07 00:00:00,20.23500061035156,26.242924690246582,140.0,0.0
2019-01-07 01:00:00,20.191325187683105,25.436950206756592,140.0,0.0
2019-01-07 02:00:00,20.13920021057129,25.02012491226196,140.0,0.0
2019-01-07 03:00:00,20.08549976348877,25.006549835205078,140.0,0.0
2019-01-07 04:00:00,20.036649703979496,24.551974773406982,140.0,0.0
2019-01-07 05:00:00,19.968575477600098,25.521849632263184,140.0,0.0
2019-01-07 06:00:00,19.94770050048828,24.984800338745117,140.0,0.0
2019-01-07 07:00:00,19.94770050048828,25.470974922180176,140.0,0.0
2019-01-07 08:00:00,20.47434997558594,140.44725036621094,140.0,65.77740001678467
2019-01-07 09:00:00,21.360225677490234,143.6552467346191,145.8967514038086,57.656800985336304
2019-01-07 10:00:00,21.65700054168701,148.39774703979492,149.36800003051758,19.992350101470947
2019-01-07 11:00:00,21.828850746154785,150.43424606323242,148.94725036621094,9.707724809646606
2019-01-07 12:00:00,21.822025775909427,145.52174758911133,146.82225036621094,21.53622531890869
2019-01-07 13:00:00,21.811275482177734,141.87400054931643,146.01525115966797,15.121474742889404
2019-01-07 14:00:00,21.834400653839108,147.93725204467773,143.49700164794922,14.397175312042236
2019-01-07 15:00:00,21.804925441741943,140.89075088500977,143.39274978637695,7.00362229347229
2019-01-07 16:00:00,21.815075397491455,150.38550186157227,151.77425003051758,6.977580040693282
2019-01-07 17:00:00,21.795775413513184,162.78750228881836,162.5427474975586,0.43752750754356373
2019-01-07 18:00:00,21.767200469970703,161.65424728393555,162.4104995727539,7.495872378349305
2019-01-07 19:00:00,21.799875736236572,142.9654998779297,140.0,7.74757218360901
2019-01-07 20:00:00,21.767200469970703,148.16924667358398,150.36074829101562,11.024049758911133
2019-01-07 21:00:00,21.743250370025635,143.96549987792966,143.8470001220703,13.445775032043457
2019-01-07 22:00:00,21.74325037002563,27.205625057220463,140.0,0.0
2019-01-07 23:00:00,21.623550415039062,27.10860013961792,140.0,0.0
2019-01-08 00:00:00,21.491275310516354,27.814074516296387,140.0,0.0
2019-01-08 01:00:00,21.5757007598877,28.41767454147339,140.0,0.0
2019-01-08 02:00:00,21.60140037536621,27.121050357818604,140.0,0.0
2019-01-08 03:00:00,21.666625022888184,26.218425273895264,140.0,0.0
2019-01-08 04:00:00,21.67140007019043,27.28725004196167,140.0,0.0
2019-01-08 05:00:00,21.74132537841797,26.923474788665768,140.0,0.0
2019-01-08 06:00:00,21.7672004699707,27.75475025177002,140.0,0.0
2019-01-08 07:00:00,21.823750019073486,26.804250240325928,140.0,0.0
2019-01-08 08:00:00,21.61370038986206,267.4449996948242,264.7380027770996,0.0
2019-01-08 09:00:00,21.7672004699707,198.08799743652344,197.29524993896484,0.0
2019-01-08 10:00:00,21.833250522613525,222.24900436401367,222.9407501220703,0.0
2019-01-08 11:00:00,21.81510066986084,218.4214973449707,218.74824905395508,0.0
2019-01-08 12:00:00,21.81510066986084,225.3395004272461,225.77399826049805,0.0
2019-01-08 13:00:00,21.81510066986084,210.38825225830078,211.8650016784668,0.0
2019-01-08 14:00:00,21.79115056991577,222.28200149536133,221.997501373291,0.0
2019-01-08 15:00:00,21.81510066986084,212.81099700927734,212.72124862670898,0.0
2019-01-08 16:00:00,21.795950412750244,209.77499771118164,209.30524826049805,0.0
2019-01-08 17:00:00,21.78142547607422,217.38525390625,218.2432518005371,0.0
2019-01-08 18:00:00,21.779900550842285,195.30899810791016,193.25375366210938,0.0
2019-01-08 19:00:00,21.779475688934326,174.26300430297852,172.2277488708496,2.4581024646759033
2019-01-08 20:00:00,21.78752517700195,188.51824951171878,187.42824935913083,0.0
2019-01-08 21:00:00,21.800750255584717,172.68575286865234,171.6297492980957,0.0
2019-01-08 22:00:00,22.03534984588623,27.316524982452393,140.0,0.0
2019-01-08 23:00:00,22.193374633789062,26.945674419403076,140.0,0.0
2019-01-09 00:00:00,22.24600028991699,27.458749771118164,140.0,0.0
2019-01-09 01:00:00,22.252550125122067,28.393274784088135,140.0,0.0
2019-01-09 02:00:00,22.33210039138794,27.721149921417236,140.0,0.0
2019-01-09 03:00:00,22.296000003814697,28.416624546051025,140.0,0.0
2019-01-09 04:00:00,22.24600028991699,28.430075645446777,140.0,0.0
2019-01-09 05:00:00,22.24600028991699,28.1385498046875,140.0,0.0
2019-01-09 06:00:00,22.24600028991699,28.4597749710083,140.0,0.0
2019-01-09 07:00:00,22.24600028991699,28.079025268554684,140.0,0.0
2019-01-09 08:00:00,21.767199993133545,284.7434997558594,292.3392448425293,1.4097075462341309
2019-01-09 09:00:00,21.778175354003906,186.70175170898438,186.38225173950195,0.0
2019-01-09 10:00:00,21.80625009536743,209.0327491760254,207.27249908447266,0.0
2019-01-09 11:00:00,21.81510066986084,205.35575103759766,204.78324890136716,0.0
2019-01-09 12:00:00,21.884350776672363,191.99349975585938,194.28424835205078,0.0
2019-01-09 13:00:00,21.88692569732666,179.85725021362305,181.07875061035156,0.0
2019-01-09 14:00:00,21.81510066986084,166.27024841308594,167.70124816894528,4.39620018005371
2019-01-09 15:00:00,21.834450721740723,176.95000076293945,177.49724578857422,1.4748749732971191
2019-01-09 16:00:00,21.80647563934326,169.02325057983398,169.83975219726562,0.2385692447423935
2019-01-09 17:00:00,21.815075397491455,150.79100036621094,152.83399963378906,6.6473751068115225
2019-01-09 18:00:00,21.808775424957275,166.8809967041016,168.2030029296875,6.4162750244140625
2019-01-09 19:00:00,21.79115056991577,167.64949798583984,168.43174743652344,7.20989990234375
2019-01-09 20:00:00,21.764750480651855,148.3164978027344,146.35924911499023,12.647325038909912
2019-01-09 21:00:00,21.767200469970703,151.0145034790039,152.03874969482422,8.811972707509995
2019-01-09 22:00:00,21.86300086975098,26.237925052642822,140.0,0.0
2019-01-09 23:00:00,21.803475379943848,27.01859998703003,140.0,0.0
2019-01-10 00:00:00,21.695350170135498,27.934624671936035,140.0,0.0
2019-01-10 01:00:00,21.565025329589844,27.47914981842041,140.0,0.0
2019-01-10 02:00:00,21.432000160217285,27.688175201416016,140.0,0.0
2019-01-10 03:00:00,21.28360033035278,27.06909990310669,140.0,0.0
2019-01-10 04:00:00,21.144750595092773,29.088125228881836,140.0,0.0
2019-01-10 05:00:00,21.0250506401062,25.951025009155273,140.0,0.0
2019-01-10 06:00:00,20.90530014038086,27.913175106048584,140.0,0.0
2019-01-10 07:00:00,20.83352565765381,28.125325202941895,140.0,0.0
2019-01-10 08:00:00,21.096850395202637,138.8005027770996,140.0,62.991801261901855
2019-01-10 09:00:00,21.573250770568848,142.63574981689453,146.6775016784668,18.036224842071533
2019-01-10 10:00:00,21.791150569915768,144.81949996948242,146.6624984741211,19.054099798202515
2019-01-10 11:00:00,21.847675323486328,139.65699768066406,144.66450119018555,8.055433198809624
2019-01-10 12:00:00,21.81510066986084,147.9962501525879,147.54574966430664,16.13087511062622
2019-01-10 13:00:00,21.78807544708252,144.83024978637695,145.32999801635742,13.308550357818602
2019-01-10 14:00:00,21.81510066986084,140.67625045776364,142.08499908447266,10.442936819046738
2019-01-10 15:00:00,21.81147527694702,144.90375137329102,148.05149841308594,15.034174919128418
2019-01-10 16:00:00,21.81095027923584,138.3579978942871,140.0,10.538579449057579
2019-01-10 17:00:00,21.79115056991577,155.25200271606442,155.76174926757812,6.006499767303468
2019-01-10 18:00:00,21.862975597381592,153.45100021362302,152.60625076293945,12.877199649810791
2019-01-10 19:00:00,21.785000324249268,140.31199645996094,142.09375,17.856350421905518
2019-01-10 20:00:00,21.777725219726562,144.4995002746582,144.82275009155273,20.16402554512024
2019-01-10 21:00:00,21.79817533493042,146.0299987792969,145.62200164794922,20.406050205230713
2019-01-10 22:00:00,21.76352548599243,26.355899810791016,140.0,0.0
2019-01-10 23:00:00,21.50385046005249,25.571974754333496,140.0,0.0
2019-01-11 00:00:00,21.26442527770996,24.329474925994873,140.0,0.0
2019-01-11 01:00:00,21.017800331115723,27.9266996383667,140.0,0.0
2019-01-11 02:00:00,20.80957555770874,30.99827480316162,140.0,0.0
2019-01-11 03:00:00,20.618025302886963,29.69925022125244,140.0,0.0
2019-01-11 04:00:00,20.61800003051758,27.01462459564209,140.0,0.0
2019-01-11 05:00:00,20.61800003051758,26.083975315093998,140.0,0.0
2019-01-11 06:00:00,20.587724685668945,26.638875007629395,140.0,0.0
2019-01-11 07:00:00,20.53015041351318,25.890825271606445,140.0,0.0
2019-01-11 08:00:00,20.979450225830078,139.89000320434567,140.0,39.80054950714111
2019-01-11 09:00:00,21.59510040283203,156.17424774169922,156.08424758911133,13.9262752532959
2019-01-11 10:00:00,21.59510040283203,142.1160011291504,141.40800094604492,7.7294124364852905
2019-01-11 11:00:00,21.59510040283203,143.0639991760254,143.80025100708008,13.318050146102905
2019-01-11 12:00:00,21.59510040283203,140.6510009765625,140.0,22.74287509918213
2019-01-11 13:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 14:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 15:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 16:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 17:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 18:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 19:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 20:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 21:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 22:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-11 23:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 00:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 01:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 02:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 03:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 04:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 05:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 06:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 07:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 08:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 09:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 10:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 11:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 12:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 13:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 14:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 15:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 16:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 17:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 18:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 19:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 20:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 21:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 22:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-12 23:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 00:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 01:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 02:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 03:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 04:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 05:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 06:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 07:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 08:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 09:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 10:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 11:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 12:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 13:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 14:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 15:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 16:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 17:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 18:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 19:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 20:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 21:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 22:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-13 23:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 00:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 01:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 02:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 03:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 04:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 05:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 06:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 07:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 08:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 09:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 10:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 11:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 12:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 13:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 14:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 15:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 16:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 17:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 18:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 19:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 20:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 21:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 22:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-14 23:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 00:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 01:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 02:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 03:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 04:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 05:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 06:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 07:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 08:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 09:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 10:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 11:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 12:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 13:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 14:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 15:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 16:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 17:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 18:00:00,21.59510040283203,140.6510009765625,140.0,0.0
2019-01-15 19:00:00,21.59510040283203,140.6510009765625,140.0,0.0
