Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-19 15:00:00,20.798320770263675,99.74954223632812,100.0,100.0
2019-02-19 16:00:00,20.8462028503418,99.94579124450685,100.0,100.0
2019-02-19 17:00:00,20.702556610107425,100.26794815063477,100.0,100.0
2019-02-19 18:00:00,20.6546745300293,97.93046188354492,100.0,100.0
2019-02-19 19:00:00,20.6546745300293,99.54130363464355,100.0,100.0
2019-02-19 20:00:00,20.642703533172607,100.8287239074707,100.0,100.0
2019-02-19 21:00:00,20.63073348999023,98.03083419799805,100.0,100.0
2019-02-19 22:00:00,21.109557628631592,57.547776222229004,100.0,0.0
2019-02-19 23:00:00,21.39685249328613,57.514739990234375,100.0,0.0
2019-02-20 00:00:00,21.253204822540283,57.37876892089844,100.0,0.0
2019-02-20 01:00:00,21.06167459487915,57.37876892089844,100.0,0.0
2019-02-20 02:00:00,20.870145797729496,57.37876892089844,100.0,0.0
2019-02-20 03:00:00,20.714529037475586,57.37876892089844,100.0,0.0
2019-02-20 04:00:00,20.6067943572998,57.37876892089844,100.0,0.0
2019-02-20 05:00:00,20.41526412963867,57.37876892089844,100.0,0.0
2019-02-20 06:00:00,20.41526412963867,57.37876892089844,100.0,0.0
2019-02-20 07:00:00,20.319499015808105,57.37876892089844,100.0,0.0
2019-02-20 08:00:00,19.93709373474121,89.35021018981934,100.0,100.0
2019-02-20 09:00:00,20.032360553741455,100.013427734375,100.0,100.0
2019-02-20 10:00:00,20.36738157272339,99.7102165222168,100.0,100.0
2019-02-20 11:00:00,20.6067943572998,100.07196426391602,100.0,100.0
2019-02-20 12:00:00,20.89408779144287,100.45929336547852,100.0,100.0
2019-02-20 13:00:00,21.133499145507816,99.96071624755858,100.0,100.0
2019-02-20 14:00:00,21.18138122558594,101.18339729309082,100.0,100.0
2019-02-20 15:00:00,20.941969871520996,100.02811241149902,100.0,100.0
2019-02-20 16:00:00,21.133499145507816,99.35180664062501,100.0,100.0
2019-02-20 17:00:00,20.846205711364746,100.38410568237305,100.0,100.0
2019-02-20 18:00:00,20.98985290527344,100.40317726135252,100.0,100.0
2019-02-20 19:00:00,20.780364513397217,100.23008728027347,100.0,100.0
2019-02-20 20:00:00,20.96590805053711,99.38834953308105,100.0,100.0
2019-02-20 21:00:00,20.918025493621826,99.79325294494629,100.0,100.0
2019-02-20 22:00:00,21.3489670753479,59.031493186950684,100.0,0.0
2019-02-20 23:00:00,21.504586219787598,57.47115993499756,100.0,0.0
2019-02-21 00:00:00,21.46867561340332,57.51013946533203,100.0,0.0
2019-02-21 01:00:00,21.46867561340332,57.644060134887695,100.0,0.0
2019-02-21 02:00:00,21.3070707321167,57.641051292419434,100.0,0.0
2019-02-21 03:00:00,21.205319881439205,57.61819553375244,100.0,0.0
2019-02-21 04:00:00,21.06167221069336,57.52804660797119,100.0,0.0
2019-02-21 05:00:00,20.91802453994751,57.520623207092285,100.0,0.0
2019-02-21 06:00:00,20.87014198303223,58.01110076904297,100.0,0.0
2019-02-21 07:00:00,20.87014198303223,57.54569625854492,100.0,0.0
2019-02-21 08:00:00,20.373363971710205,90.01843070983885,100.0,100.0
2019-02-21 09:00:00,20.27161407470703,100.37070655822754,100.0,100.0
2019-02-21 10:00:00,20.46314430236816,100.00400924682616,100.0,100.0
2019-02-21 11:00:00,20.702556610107425,99.52972602844238,100.0,100.0
2019-02-21 12:00:00,20.8462028503418,98.96458625793457,100.0,100.0
2019-02-21 13:00:00,20.84620332717896,99.95678329467775,100.0,100.0
2019-02-21 14:00:00,21.16940975189209,100.60655403137204,100.0,100.0
2019-02-21 15:00:00,21.01379203796387,100.20724487304686,100.0,100.0
2019-02-21 16:00:00,20.870145797729496,102.56462287902832,100.0,100.0
2019-02-21 17:00:00,20.79399394989014,98.39353561401367,100.0,100.0
2019-02-21 18:00:00,20.90007257461548,99.92740821838379,100.0,100.0
2019-02-21 19:00:00,20.846205234527584,100.54187393188478,100.0,100.0
2019-02-21 20:00:00,20.89408779144287,99.07914543151855,100.0,100.0
2019-02-21 21:00:00,20.7983226776123,99.80282402038576,100.0,100.0
2019-02-21 22:00:00,21.37291193008423,57.67494487762451,100.0,0.0
2019-02-21 23:00:00,21.45670413970947,57.477396965026855,100.0,0.0
2019-02-22 00:00:00,21.34896659851074,57.50797176361084,100.0,0.0
2019-02-22 01:00:00,21.25320243835449,57.37876892089844,100.0,0.0
2019-02-22 02:00:00,21.15743827819824,57.37876892089844,100.0,0.0
2019-02-22 03:00:00,21.109555721282955,57.37876892089844,100.0,0.0
2019-02-22 04:00:00,20.96590805053711,57.37876892089844,100.0,0.0
2019-02-22 05:00:00,20.96590805053711,57.48961544036865,100.0,0.0
2019-02-22 06:00:00,20.870142936706543,57.464613914489746,100.0,0.0
2019-02-22 07:00:00,20.822260379791263,57.37876892089844,100.0,0.0
2019-02-22 08:00:00,20.40329122543335,89.86586570739746,100.0,100.0
2019-02-22 09:00:00,20.247673988342285,100.94550323486327,100.0,100.0
2019-02-22 10:00:00,20.534968852996826,97.84104919433594,100.0,100.0
2019-02-22 11:00:00,20.582851409912106,99.66785049438477,100.0,100.0
2019-02-22 12:00:00,20.678616046905514,99.7919864654541,100.0,100.0
2019-02-22 13:00:00,21.253204345703125,100.61396980285645,100.0,100.0
2019-02-22 14:00:00,21.30108642578125,102.69621467590332,100.0,100.0
2019-02-22 15:00:00,21.253204345703125,100.50263404846191,100.0,100.0
2019-02-22 16:00:00,20.9659104347229,99.06672859191893,100.0,100.0
2019-02-22 17:00:00,21.061675548553467,102.28367424011228,100.0,100.0
2019-02-22 18:00:00,20.870145320892338,99.64054870605469,100.0,100.0
2019-02-22 19:00:00,20.72649765014648,100.84216117858887,100.0,100.0
2019-02-22 20:00:00,20.63073348999023,99.30514335632324,100.0,100.0
2019-02-22 21:00:00,20.53496932983398,100.02173614501952,100.0,100.0
2019-02-22 22:00:00,20.870145797729492,57.4899263381958,100.0,0.0
2019-02-22 23:00:00,21.10955810546875,57.600749015808105,100.0,0.0
2019-02-23 00:00:00,21.10955810546875,57.37876892089844,100.0,0.0
2019-02-23 01:00:00,21.10955810546875,57.484092712402344,100.0,0.0
2019-02-23 02:00:00,21.061675548553467,57.37876892089844,100.0,0.0
2019-02-23 03:00:00,20.91802787780762,57.484092712402344,100.0,0.0
2019-02-23 04:00:00,20.91802787780762,57.484092712402344,100.0,0.0
2019-02-23 05:00:00,20.91802787780762,57.37876892089844,100.0,0.0
2019-02-23 06:00:00,20.774380207061768,57.37876892089844,100.0,0.0
2019-02-23 07:00:00,20.72649765014648,57.464613914489746,100.0,0.0
2019-02-23 08:00:00,20.72649765014648,57.464613914489746,100.0,0.0
2019-02-23 09:00:00,20.5708794593811,69.27873611450195,100.0,25.0
2019-02-23 10:00:00,19.79360008239746,101.38654327392577,100.0,100.0
2019-02-23 11:00:00,19.88899040222168,98.51101493835449,100.0,100.0
2019-02-23 12:00:00,19.88899040222168,100.80450439453126,100.0,100.0
2019-02-23 13:00:00,20.080193996429443,98.88758087158203,100.0,100.0
2019-02-23 14:00:00,20.367379188537598,99.44262313842772,100.0,100.0
2019-02-23 15:00:00,20.46314430236816,99.60104370117188,100.0,100.0
2019-02-23 16:00:00,20.6546745300293,99.33300781250001,100.0,100.0
2019-02-23 17:00:00,20.798321247100834,87.57430744171143,100.0,50.0
2019-02-23 18:00:00,21.42079162597656,57.824296951293945,100.0,0.0
2019-02-23 19:00:00,21.6123218536377,57.6882438659668,100.0,0.0
2019-02-23 20:00:00,21.6123218536377,57.37876892089844,100.0,0.0
2019-02-23 21:00:00,21.6123218536377,57.37876892089844,100.0,0.0
2019-02-23 22:00:00,21.6123218536377,57.78581428527832,100.0,0.0
2019-02-23 23:00:00,21.6123218536377,58.07719135284424,100.0,0.0
2019-02-24 00:00:00,21.6123218536377,57.94723033905029,100.0,0.0
2019-02-24 01:00:00,21.51655673980713,57.37876892089844,100.0,0.0
2019-02-24 02:00:00,21.325026512145996,57.56993770599365,100.0,0.0
2019-02-24 03:00:00,21.22926139831543,57.50496578216553,100.0,0.0
2019-02-24 04:00:00,21.03773307800293,57.514739990234375,100.0,0.0
2019-02-24 05:00:00,21.03773307800293,57.93097686767579,100.0,0.0
2019-02-24 06:00:00,20.92999839782715,57.875473976135254,100.0,0.0
2019-02-24 07:00:00,20.82226371765137,58.12540626525879,100.0,0.0
2019-02-24 08:00:00,20.82226371765137,58.355234146118164,100.0,0.0
2019-02-24 09:00:00,20.82226371765137,58.6033411026001,100.0,0.0
2019-02-24 10:00:00,20.82226371765137,58.504066467285156,100.0,0.0
2019-02-24 11:00:00,20.82226371765137,58.40579700469971,100.0,0.0
2019-02-24 12:00:00,20.91802787780762,58.61759662628174,100.0,0.0
2019-02-24 13:00:00,21.01379203796387,58.50690460205078,100.0,0.0
2019-02-24 14:00:00,21.157439708709717,58.69841766357422,100.0,0.0
2019-02-24 15:00:00,21.205322265625,58.18665027618408,100.0,0.0
2019-02-24 16:00:00,21.253204822540283,58.24530029296875,100.0,0.0
2019-02-24 17:00:00,21.39685249328613,58.18819046020508,100.0,0.0
2019-02-24 18:00:00,21.18736696243286,66.9461669921875,100.0,0.0
2019-02-24 19:00:00,21.37291145324707,58.072402000427246,100.0,0.0
2019-02-24 20:00:00,21.37291145324707,58.5912446975708,100.0,0.0
2019-02-24 21:00:00,21.37291145324707,58.38727283477783,100.0,0.0
2019-02-24 22:00:00,21.37291145324707,58.1569185256958,100.0,0.0
2019-02-24 23:00:00,21.51655912399292,57.99456024169922,100.0,0.0
2019-02-25 00:00:00,21.37291145324707,58.372437477111816,100.0,0.0
2019-02-25 01:00:00,21.18138122558594,58.09860706329346,100.0,0.0
2019-02-25 02:00:00,21.019776344299316,58.03013038635254,100.0,0.0
2019-02-25 03:00:00,20.918025493621826,57.76876640319824,100.0,0.0
2019-02-25 04:00:00,20.77437782287598,57.966933250427246,100.0,0.0
2019-02-25 05:00:00,20.77437782287598,58.16571807861328,100.0,0.0
2019-02-25 06:00:00,20.58284950256348,57.83439922332764,100.0,0.0
2019-02-25 07:00:00,20.439201831817627,57.37876892089844,100.0,0.0
2019-02-25 08:00:00,19.82975435256958,89.84689712524415,100.0,100.0
2019-02-25 09:00:00,19.865144729614258,100.94074058532715,100.0,100.0
2019-02-25 10:00:00,20.29555654525757,99.86094093322752,100.0,100.0
2019-02-25 11:00:00,20.678615570068356,101.49058723449707,100.0,100.0
2019-02-25 12:00:00,20.72649765014648,100.70632743835449,100.0,100.0
2019-02-25 13:00:00,20.63073348999023,97.87339401245117,100.0,100.0
2019-02-25 14:00:00,20.53496932983398,99.88813781738283,100.0,100.0
2019-02-25 15:00:00,20.53496932983398,101.1134090423584,100.0,100.0
2019-02-25 16:00:00,20.517013549804684,99.22912406921387,100.0,100.0
2019-02-25 17:00:00,20.51102828979492,99.29488754272461,100.0,100.0
2019-02-25 18:00:00,20.606793403625485,98.80994033813474,100.0,100.0
2019-02-25 19:00:00,20.61277675628662,99.17379188537599,100.0,100.0
2019-02-25 20:00:00,20.6067943572998,100.21330070495604,100.0,100.0
2019-02-25 21:00:00,20.750440597534176,99.24091339111328,100.0,100.0
2019-02-25 22:00:00,21.181381702423096,67.22752952575684,100.0,0.0
2019-02-25 23:00:00,21.37291145324707,57.37876892089844,100.0,0.0
2019-02-26 00:00:00,21.277146339416504,57.37876892089844,100.0,0.0
2019-02-26 01:00:00,21.037734985351566,57.37876892089844,100.0,0.0
2019-02-26 02:00:00,20.7983226776123,57.37876892089844,100.0,0.0
2019-02-26 03:00:00,20.636717796325684,57.37876892089844,100.0,0.0
2019-02-26 04:00:00,20.58284950256348,57.37876892089844,100.0,0.0
2019-02-26 05:00:00,20.48708438873291,57.46911811828613,100.0,0.0
2019-02-26 06:00:00,20.39131927490234,57.37876892089844,100.0,0.0
2019-02-26 07:00:00,20.39131927490234,57.37876892089844,100.0,0.0
2019-02-26 08:00:00,19.94302988052368,91.83273315429686,100.0,100.0
2019-02-26 09:00:00,20.032249450683594,100.4188217163086,100.0,100.0
2019-02-26 10:00:00,20.271615028381348,99.79884338378908,100.0,100.0
2019-02-26 11:00:00,20.635520553588865,100.77354583740234,100.0,100.0
2019-02-26 12:00:00,20.75043869018555,100.22516479492188,100.0,100.0
2019-02-26 13:00:00,20.933934020996098,100.06653137207033,100.0,100.0
2019-02-26 14:00:00,20.822261810302738,100.88322296142579,100.0,100.0
2019-02-26 15:00:00,20.764804077148433,99.04214630126954,100.0,100.0
2019-02-26 16:00:00,21.032946014404295,100.05046844482422,100.0,100.0
2019-02-26 17:00:00,21.032946014404295,100.01151733398437,100.0,100.0
2019-02-26 18:00:00,20.91802787780762,98.86280975341796,100.0,100.0
2019-02-26 19:00:00,20.80310974121094,99.87509460449219,100.0,100.0
2019-02-26 20:00:00,20.80310974121094,99.7748306274414,100.0,100.0
2019-02-26 21:00:00,20.841415786743163,100.28368835449218,100.0,80.0
2019-02-26 22:00:00,21.301086807250975,65.72832794189453,100.0,0.0
2019-02-26 23:00:00,21.377698516845705,57.37876892089844,100.0,0.0
2019-02-27 00:00:00,21.22447509765625,57.37876892089844,100.0,0.0
2019-02-27 01:00:00,21.032946014404295,57.37876892089844,100.0,0.0
2019-02-27 02:00:00,20.841415786743166,57.37876892089844,100.0,0.0
2019-02-27 03:00:00,20.72649765014648,57.37876892089844,100.0,0.0
2019-02-27 04:00:00,20.64988632202148,57.454840087890624,100.0,0.0
2019-02-27 05:00:00,20.53496932983398,57.37876892089844,100.0,0.0
2019-02-27 06:00:00,20.36259384155273,57.37876892089844,100.0,0.0
2019-02-27 07:00:00,20.31949996948242,57.37876892089844,100.0,0.0
2019-02-27 08:00:00,19.72707595825195,89.48144073486328,100.0,80.0
2019-02-27 09:00:00,19.64574356079102,100.57873229980468,100.0,100.0
2019-02-27 10:00:00,20.448846435546873,99.08672943115234,100.0,100.0
2019-02-27 11:00:00,20.87014198303223,100.01372680664062,100.0,100.0
2019-02-27 12:00:00,21.023366165161132,101.24739837646484,100.0,100.0
2019-02-27 13:00:00,21.214896392822265,101.08125915527344,100.0,100.0
2019-02-27 14:00:00,21.138284301757814,98.21489410400392,100.0,100.0
2019-02-27 15:00:00,21.06167221069336,99.90636291503907,100.0,100.0
2019-02-27 16:00:00,21.179502105712892,101.35069732666014,100.0,100.0
2019-02-27 17:00:00,21.02336769104004,99.80361328125,100.0,100.0
2019-02-27 18:00:00,20.87014389038086,98.85903625488281,100.0,100.0
2019-02-27 19:00:00,20.82705001831055,99.59477996826172,100.0,100.0
2019-02-27 20:00:00,20.822261810302738,100.23541259765626,100.0,100.0
2019-02-27 21:00:00,20.87972183227539,100.60613861083984,100.0,100.0
2019-02-27 22:00:00,21.339392852783202,66.0607925415039,100.0,20.0
2019-02-27 23:00:00,21.49261665344238,57.651860046386716,100.0,0.0
2019-02-28 00:00:00,21.49261665344238,57.37876892089844,100.0,0.0
2019-02-28 01:00:00,21.454310607910152,57.37876892089844,100.0,0.0
2019-02-28 02:00:00,21.26278076171875,57.476985168457034,100.0,0.0
2019-02-28 03:00:00,21.071252059936523,57.476985168457034,100.0,0.0
2019-02-28 04:00:00,20.91802787780762,57.37876892089844,100.0,0.0
2019-02-28 05:00:00,20.80310974121094,57.48213119506836,100.0,0.0
2019-02-28 06:00:00,20.72649765014648,57.37876892089844,100.0,0.0
2019-02-28 07:00:00,20.63073348999023,57.37876892089844,100.0,0.0
2019-02-28 08:00:00,19.913175582885742,90.64949989318848,100.0,100.0
2019-02-28 09:00:00,19.81744956970215,100.33876228332522,100.0,100.0
2019-02-28 10:00:00,20.10410451889038,99.90726089477539,100.0,100.0
2019-02-28 11:00:00,20.4870867729187,98.08805847167967,100.0,100.0
2019-02-28 12:00:00,20.72649765014648,97.95361328125,100.0,100.0
2019-02-28 13:00:00,20.965910434722904,100.31776618957517,100.0,100.0
2019-02-28 14:00:00,21.157440185546875,100.64487266540526,100.0,95.58146667480469
2019-02-28 15:00:00,21.013792991638184,100.4337635040283,100.0,100.0
2019-02-28 16:00:00,21.061675548553467,99.96356773376465,100.0,100.0
2019-02-28 17:00:00,21.157440185546875,100.71182250976562,100.0,100.0
2019-02-28 18:00:00,21.157439708709717,99.43778228759766,100.0,100.0
2019-02-28 19:00:00,20.870145320892334,100.63475990295412,100.0,100.0
2019-02-28 20:00:00,20.810292720794678,100.34846878051758,100.0,100.0
2019-02-28 21:00:00,20.89408683776855,101.55325317382812,100.0,100.0
2019-02-28 22:00:00,21.181382179260254,57.61939716339111,100.0,0.0
2019-02-28 23:00:00,21.27714729309082,57.57996463775635,100.0,0.0
2019-03-01 00:00:00,21.27714729309082,57.37876892089844,100.0,0.0
2019-03-01 01:00:00,21.27714729309082,57.37876892089844,100.0,0.0
2019-03-01 02:00:00,21.08561706542969,57.37876892089844,100.0,0.0
2019-03-01 03:00:00,20.98985195159912,57.47385787963867,100.0,0.0
2019-03-01 04:00:00,20.89408683776855,57.37876892089844,100.0,0.0
2019-03-01 05:00:00,20.7983226776123,57.37876892089844,100.0,0.0
2019-03-01 06:00:00,20.70255851745605,57.464613914489746,100.0,0.0
2019-03-01 07:00:00,20.597217082977295,57.37876892089844,100.0,0.0
2019-03-01 08:00:00,19.829660415649414,90.96269607543945,100.0,100.0
2019-03-01 09:00:00,20.008394718170166,98.60786819458006,100.0,100.0
2019-03-01 10:00:00,20.295557022094727,101.17187690734865,100.0,100.0
2019-03-01 11:00:00,20.487085819244385,99.65389060974123,100.0,100.0
2019-03-01 12:00:00,20.63073348999023,100.33955574035645,100.0,100.0
2019-03-01 13:00:00,20.82226324081421,99.72765731811525,100.0,100.0
2019-03-01 14:00:00,21.06167459487915,100.7415943145752,100.0,95.82439231872559
2019-03-01 15:00:00,21.06167459487915,99.76308631896973,100.0,100.0
2019-03-01 16:00:00,20.630733489990234,99.35751533508301,100.0,100.0
2019-03-01 17:00:00,21.157439708709717,99.83766746520998,100.0,100.0
2019-03-01 18:00:00,20.995837211608887,101.65043640136719,100.0,100.0
2019-03-01 19:00:00,21.037734508514408,99.80429649353029,100.0,100.0
2019-03-01 20:00:00,20.7983226776123,101.6107234954834,100.0,100.0
2019-03-01 21:00:00,20.70255851745605,99.87517929077148,100.0,100.0
2019-03-01 22:00:00,21.181381702423096,58.259318351745605,100.0,0.0
2019-03-01 23:00:00,21.22926378250122,57.49264717102051,100.0,0.0
2019-03-02 00:00:00,21.18138122558594,57.77273082733154,100.0,0.0
2019-03-02 01:00:00,21.133499145507816,57.57546043395996,100.0,0.0
2019-03-02 02:00:00,20.98985290527344,57.531877517700195,100.0,0.0
2019-03-02 03:00:00,20.98985290527344,57.37876892089844,100.0,0.0
2019-03-02 04:00:00,20.7983226776123,57.50153923034668,100.0,0.0
2019-03-02 05:00:00,20.7983226776123,57.47884464263916,100.0,0.0
2019-03-02 06:00:00,20.750440597534176,57.37876892089844,100.0,0.0
2019-03-02 07:00:00,20.6067943572998,57.48961544036865,100.0,0.0
2019-03-02 08:00:00,20.6067943572998,57.37876892089844,100.0,0.0
2019-03-02 09:00:00,20.27195978164673,67.59441757202148,100.0,50.0
2019-03-02 10:00:00,19.793601989746094,102.51772499084473,100.0,100.0
2019-03-02 11:00:00,19.8412971496582,100.36811447143555,100.0,100.0
2019-03-02 12:00:00,20.03220558166504,99.96147918701172,100.0,100.0
2019-03-02 13:00:00,20.03220558166504,101.00986862182619,100.0,100.0
2019-03-02 14:00:00,20.03220558166504,100.89678382873534,100.0,100.0
2019-03-02 15:00:00,20.223734378814697,100.18165206909181,100.0,100.0
2019-03-02 16:00:00,20.41526412963867,99.3785915374756,100.0,100.0
2019-03-02 17:00:00,20.606793880462643,81.0344181060791,100.0,50.0
2019-03-02 18:00:00,21.277146339416504,57.643168449401855,100.0,0.0
2019-03-02 19:00:00,21.37291145324707,57.37876892089844,100.0,0.0
2019-03-02 20:00:00,21.18138122558594,57.37876892089844,100.0,0.0
2019-03-02 21:00:00,21.229263782501224,57.37876892089844,100.0,0.0
2019-03-02 22:00:00,21.37291145324707,57.37876892089844,100.0,0.0
2019-03-02 23:00:00,21.15743827819824,57.37876892089844,100.0,0.0
2019-03-03 00:00:00,21.061673164367676,57.478440284729004,100.0,0.0
2019-03-03 01:00:00,20.96590805053711,57.37876892089844,100.0,0.0
2019-03-03 02:00:00,20.82226037979126,57.37876892089844,100.0,0.0
2019-03-03 03:00:00,20.77437782287598,57.484092712402344,100.0,0.0
2019-03-03 04:00:00,20.77437782287598,57.50153923034668,100.0,0.0
2019-03-03 05:00:00,20.58284950256348,57.37876892089844,100.0,0.0
2019-03-03 06:00:00,20.58284950256348,57.37876892089844,100.0,0.0
2019-03-03 07:00:00,20.58284950256348,57.49738311767578,100.0,0.0
2019-03-03 08:00:00,20.58284950256348,57.51150321960449,100.0,0.0
2019-03-03 09:00:00,20.58284950256348,57.37876892089844,100.0,0.0
2019-03-03 10:00:00,20.58284950256348,57.37876892089844,100.0,0.0
2019-03-03 11:00:00,20.67861366271973,57.464613914489746,100.0,0.0
2019-03-03 12:00:00,20.870142936706543,57.37876892089844,100.0,0.0
2019-03-03 13:00:00,21.061673164367676,57.37876892089844,100.0,0.0
2019-03-03 14:00:00,21.25320243835449,57.37876892089844,100.0,0.0
2019-03-03 15:00:00,21.396849155426022,59.78266525268555,100.0,0.0
2019-03-03 16:00:00,21.348967075347897,57.37876892089844,100.0,0.0
2019-03-03 17:00:00,21.54049682617188,57.5550537109375,100.0,0.0
2019-03-03 18:00:00,21.54049682617188,57.48586177825928,100.0,0.0
2019-03-03 19:00:00,21.54049682617188,57.37876892089844,100.0,0.0
2019-03-03 20:00:00,21.54049682617188,57.59978485107422,100.0,0.0
2019-03-03 21:00:00,21.678157806396488,57.37876892089844,100.0,0.0
2019-03-03 22:00:00,21.51655578613281,57.54019641876221,100.0,0.0
2019-03-03 23:00:00,21.32502746582031,57.4954252243042,100.0,0.0
2019-03-04 00:00:00,21.13349723815918,57.48961544036865,100.0,0.0
2019-03-04 01:00:00,20.971895217895508,57.587504386901855,100.0,0.0
2019-03-04 02:00:00,20.91802787780762,57.585774421691895,100.0,0.0
2019-03-04 03:00:00,20.72649765014648,57.55770969390869,100.0,0.0
2019-03-04 04:00:00,20.72649765014648,57.79017734527588,100.0,0.0
2019-03-04 05:00:00,20.53496932983398,57.50797176361084,100.0,0.0
2019-03-04 06:00:00,20.53496932983398,57.55970287322998,100.0,0.0
2019-03-04 07:00:00,20.53496932983398,57.566330909729004,100.0,0.0
2019-03-04 08:00:00,19.841609954833984,90.58125877380371,100.0,100.0
2019-03-04 09:00:00,19.74590682983398,100.33767318725586,100.0,100.0
2019-03-04 10:00:00,20.128032207489014,100.36047744750974,100.0,100.0
2019-03-04 11:00:00,20.223734855651855,100.53250122070311,100.0,100.0
2019-03-04 12:00:00,20.223734855651855,99.25468826293945,100.0,100.0
2019-03-04 13:00:00,20.223734855651855,99.68045806884766,100.0,100.0
2019-03-04 14:00:00,20.223734855651855,99.31968688964844,100.0,100.0
2019-03-04 15:00:00,20.27161741256714,99.8478946685791,100.0,100.0
2019-03-04 16:00:00,20.5589108467102,100.34586524963377,100.0,100.0
2019-03-04 17:00:00,20.7983226776123,100.3830680847168,100.0,100.0
2019-03-04 18:00:00,21.06600427627564,101.1365394592285,100.0,100.0
2019-03-04 19:00:00,20.941969394683838,99.76179122924805,100.0,100.0
2019-03-04 20:00:00,20.780366897583004,99.94134521484375,100.0,100.0
2019-03-04 21:00:00,20.82226371765137,100.04338073730469,100.0,100.0
2019-03-04 22:00:00,21.301087379455566,58.09156799316406,100.0,0.0
2019-03-04 23:00:00,21.39685249328613,57.74199962615967,100.0,0.0
2019-03-05 00:00:00,21.39685249328613,57.48961544036865,100.0,0.0
2019-03-05 01:00:00,21.39685249328613,57.52585220336914,100.0,0.0
2019-03-05 02:00:00,21.157439708709717,57.37876892089844,100.0,0.0
2019-03-05 03:00:00,21.01379203796387,57.37876892089844,100.0,0.0
2019-03-05 04:00:00,20.870145797729496,57.37876892089844,100.0,0.0
2019-03-05 05:00:00,20.774381160736088,57.37876892089844,100.0,0.0
2019-03-05 06:00:00,20.63073348999023,57.37876892089844,100.0,0.0
2019-03-05 07:00:00,20.534968376159668,57.514739990234375,100.0,0.0
2019-03-05 08:00:00,19.89538335800171,89.06810760498045,100.0,100.0
2019-03-05 09:00:00,20.08024263381958,99.70005989074708,100.0,100.0
2019-03-05 10:00:00,20.55891132354736,101.03274726867676,100.0,100.0
2019-03-05 11:00:00,20.89408779144287,100.78883552551271,100.0,100.0
2019-03-05 12:00:00,21.325028896331787,99.83584213256839,100.0,91.39736557006836
2019-03-05 13:00:00,21.37291145324707,99.74108123779297,100.0,100.0
2019-03-05 14:00:00,21.468676567077637,100.49286079406738,100.0,97.71673583984375
2019-03-05 15:00:00,21.325029373168945,98.37382888793945,100.0,100.0
2019-03-05 16:00:00,21.726043701171875,57.73942565917969,100.0,0.0
2019-03-05 17:00:00,21.163424015045166,101.82684898376462,100.0,75.0
2019-03-05 18:00:00,20.822260379791263,100.63274002075195,100.0,100.0
2019-03-05 19:00:00,20.8462028503418,100.42387390136719,100.0,100.0
2019-03-05 20:00:00,20.8462028503418,101.5363311767578,100.0,100.0
2019-03-05 21:00:00,20.94196701049805,99.71379852294922,100.0,100.0
2019-03-05 22:00:00,21.325026512145996,57.8275728225708,100.0,0.0
2019-03-05 23:00:00,21.51655578613281,57.46426773071289,100.0,0.0
2019-03-06 00:00:00,21.372909545898434,57.58058166503906,100.0,0.0
2019-03-06 01:00:00,21.229262351989746,57.37876892089844,100.0,0.0
2019-03-06 02:00:00,21.13349723815918,57.37876892089844,100.0,0.0
2019-03-06 03:00:00,20.91802787780762,57.60424613952637,100.0,0.0
2019-03-06 04:00:00,20.82226276397705,57.37876892089844,100.0,0.0
2019-03-06 05:00:00,20.72649765014648,57.37876892089844,100.0,0.0
2019-03-06 06:00:00,20.678615570068356,57.563615798950195,100.0,0.0
2019-03-06 07:00:00,20.53496932983398,57.37876892089844,100.0,0.0
2019-03-06 08:00:00,19.96087074279785,90.79254341125488,100.0,100.0
2019-03-06 09:00:00,20.104065418243408,99.50477027893068,100.0,100.0
2019-03-06 10:00:00,20.391321659088135,99.56927108764647,100.0,100.0
2019-03-06 11:00:00,20.53496932983398,100.9807300567627,100.0,100.0
2019-03-06 12:00:00,20.53496932983398,99.43790817260742,100.0,100.0
2019-03-06 13:00:00,20.439204216003418,99.61201667785645,100.0,100.0
2019-03-06 14:00:00,20.487086772918698,100.06823348999022,100.0,100.0
2019-03-06 15:00:00,20.720512866973877,101.12448883056639,100.0,100.0
2019-03-06 16:00:00,21.08561706542969,97.3043441772461,100.0,100.0
2019-03-06 17:00:00,21.037734508514404,101.024040222168,100.0,100.0
2019-03-06 18:00:00,20.97189331054688,100.06615829467772,100.0,100.0
2019-03-06 19:00:00,20.91802453994751,101.76497459411623,100.0,100.0
2019-03-06 20:00:00,20.87014198303223,101.52560043334962,100.0,100.0
2019-03-06 21:00:00,20.87014198303223,98.9280948638916,100.0,100.0
2019-03-06 22:00:00,21.031748771667484,57.4954252243042,100.0,0.0
2019-03-06 23:00:00,21.420793533325195,57.682597160339355,100.0,0.0
2019-03-07 00:00:00,21.37291145324707,57.54229259490967,100.0,0.0
2019-03-07 01:00:00,21.229264736175537,57.37876892089844,100.0,0.0
2019-03-07 02:00:00,21.08561706542969,57.37876892089844,100.0,0.0
2019-03-07 03:00:00,20.98985195159912,57.47385787963867,100.0,0.0
2019-03-07 04:00:00,20.89408683776855,57.37876892089844,100.0,0.0
2019-03-07 05:00:00,20.70255851745605,57.50797176361084,100.0,0.0
2019-03-07 06:00:00,20.606793403625485,57.37876892089844,100.0,0.0
2019-03-07 07:00:00,20.51102828979492,57.37876892089844,100.0,0.0
