Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-03 22:00:00,23.286750316619873,159.52083460489908,160.0,77.03409993648529
2019-01-03 23:00:00,23.238824367523197,159.05358378092447,160.0,84.27735042572021
2019-01-04 00:00:00,23.28672456741333,156.5380013783773,160.0,78.75068783760071
2019-01-04 01:00:00,23.238824367523197,159.10308202107748,160.0,89.06836223602295
2019-01-04 02:00:00,23.28669929504395,159.60808308919272,160.0,88.1829252243042
2019-01-04 03:00:00,23.334599494934082,158.33416875203451,160.0,68.37223744392395
2019-01-04 04:00:00,23.28669929504395,159.20233154296875,160.0,81.33723640441895
2019-01-04 05:00:00,23.143074512481693,160.12033335367838,160.0,97.49661254882812
2019-01-04 06:00:00,22.999449729919434,159.93808237711588,160.0,100.0
2019-01-04 07:00:00,23.047324657440186,159.98416646321616,160.0,100.0
2019-01-04 08:00:00,22.95157480239868,159.37775166829428,160.0,100.0
2019-01-04 09:00:00,22.90369987487793,160.28683471679688,160.0,100.0
2019-01-04 10:00:00,22.90369987487793,160.54583358764648,160.0,100.0
2019-01-04 11:00:00,22.71209907531738,161.22216415405273,160.0,100.0
2019-01-04 12:00:00,22.71209907531738,160.609250386556,160.0,100.0
2019-01-04 13:00:00,22.71209907531738,159.80349985758463,160.0,100.0
2019-01-04 14:00:00,22.71209907531738,159.67725118001303,160.0,100.0
2019-01-04 15:00:00,22.71209907531738,160.06949996948242,160.0,100.0
2019-01-04 16:00:00,22.71209907531738,160.64191691080728,160.0,100.0
2019-01-04 17:00:00,22.855799674987793,160.09466552734375,160.0,100.0
2019-01-04 18:00:00,23.047324657440186,159.4185002644857,160.0,100.0
2019-01-04 19:00:00,23.238824367523197,160.16375096638998,160.0,97.27329921722412
2019-01-04 20:00:00,23.27477502822876,155.63299751281738,154.75,79.61345028877258
2019-01-04 21:00:00,23.1670503616333,160.01899846394858,160.0,95.20905017852783
2019-01-04 22:00:00,23.38765001296997,110.50469207763672,112.75,17.655200004577637
2019-01-04 23:00:00,22.999449729919434,159.7597503662109,160.0,95.34651231765747
2019-01-05 00:00:00,23.143074512481693,160.12300237019858,160.0,95.57643795013428
2019-01-05 01:00:00,23.364550113677975,152.92008590698242,154.75,57.137500047683716
2019-01-05 02:00:00,23.0713005065918,159.80508422851562,160.0,95.92996215820312
2019-01-05 03:00:00,23.1670503616333,160.72450002034506,160.0,96.23856258392334
2019-01-05 04:00:00,23.2628002166748,159.63983535766602,160.0,97.79791259765625
2019-01-05 05:00:00,23.310675144195553,157.84091567993164,160.0,79.51225680112839
2019-01-05 06:00:00,23.26277446746826,159.78541564941406,160.0,77.92008781433105
2019-01-05 07:00:00,23.1670241355896,160.67674763997397,160.0,100.0
2019-01-05 08:00:00,23.298699855804443,132.25053342183432,133.75,55.55807542800903
2019-01-05 09:00:00,23.047324657440186,160.1284154256185,160.0,98.57229995727539
2019-01-05 10:00:00,22.85577440261841,160.40299860636392,160.0,100.0
2019-01-05 11:00:00,22.90364933013916,159.6492487589518,160.0,100.0
2019-01-05 12:00:00,22.99939918518066,159.9433339436849,160.0,100.0
2019-01-05 13:00:00,22.95152425765991,160.32799784342447,160.0,100.0
2019-01-05 14:00:00,22.855774402618408,159.55508422851562,160.0,100.0
2019-01-05 15:00:00,22.85577440261841,159.32475153605142,160.0,100.0
2019-01-05 16:00:00,22.80789947509766,159.77374903361002,160.0,100.0
2019-01-05 17:00:00,22.80789947509766,159.87700017293295,160.0,100.0
2019-01-05 18:00:00,23.047299385070797,159.7747484842936,160.0,100.0
2019-01-05 19:00:00,23.19094944000244,150.0766690572103,149.5,74.00411248207092
2019-01-05 20:00:00,23.095199584960938,159.46250025431314,160.0,100.0
2019-01-05 21:00:00,23.238874912261963,159.53491719563803,160.0,92.95247507095337
2019-01-05 22:00:00,23.095174312591553,160.09866587320963,160.0,87.57220262289047
2019-01-05 23:00:00,23.047299385070797,159.88108571370444,160.0,100.0
2019-01-06 00:00:00,23.286749839782715,138.95897738138837,139.0,61.40302491188049
2019-01-06 01:00:00,23.286749839782715,151.8052495320638,154.75,74.70884990692139
2019-01-06 02:00:00,23.286749839782715,159.8098347981771,160.0,67.60463786125183
2019-01-06 03:00:00,23.143099784851074,160.14391708374023,160.0,98.73646259307861
2019-01-06 04:00:00,23.190974712371826,156.8155002593994,154.75,86.8338748216629
2019-01-06 05:00:00,23.286749839782715,159.77866744995117,160.0,70.40486264228821
2019-01-06 06:00:00,22.472724437713623,160.81858189900717,160.0,94.79938745498657
2019-01-06 07:00:00,19.552350521087646,160.33549880981445,160.0,100.0
2019-01-06 08:00:00,19.39662504196167,159.90974934895834,160.0,100.0
2019-01-06 09:00:00,18.830749988555908,160.74533335367838,160.0,100.0
2019-01-06 10:00:00,16.816824913024902,159.87041600545248,160.0,100.0
2019-01-06 11:00:00,15.598575115203857,160.1843350728353,160.0,100.0
2019-01-06 12:00:00,14.313050270080566,160.6725819905599,160.0,100.0
2019-01-06 13:00:00,14.877150058746341,158.25050099690756,160.0,100.0
2019-01-06 14:00:00,15.258749961853027,160.00916544596353,160.0,100.0
2019-01-06 15:00:00,16.43137502670288,160.52083333333334,160.0,100.0
2019-01-06 16:00:00,17.214224815368652,159.6322479248047,160.0,100.0
2019-01-06 17:00:00,16.761125087738037,160.3169174194336,160.0,100.0
2019-01-06 18:00:00,15.878775119781498,160.54641596476236,160.0,100.0
2019-01-06 19:00:00,16.403424978256226,159.41033426920575,160.0,100.0
2019-01-06 20:00:00,17.69119930267334,160.7184155782064,160.0,100.0
2019-01-06 21:00:00,19.164249897003174,159.7414983113607,160.0,100.0
2019-01-06 22:00:00,20.03672456741333,160.60941441853842,160.0,100.0
2019-01-06 23:00:00,20.34794950485229,159.98908360799155,160.0,100.0
2019-01-07 00:00:00,21.054224967956543,160.68749872843424,160.0,100.0
2019-01-07 01:00:00,21.155974864959717,159.51808420817056,160.0,100.0
2019-01-07 02:00:00,21.658724784851074,159.84374872843424,160.0,100.0
2019-01-07 03:00:00,21.281675338745117,159.99991861979166,160.0,100.0
2019-01-07 04:00:00,22.04177474975586,160.30458450317383,160.0,100.0
2019-01-07 05:00:00,22.448774814605713,159.73974990844727,160.0,100.0
2019-01-07 06:00:00,22.5445499420166,159.5048344930013,160.0,100.0
2019-01-07 07:00:00,22.951550483703613,159.42908096313477,160.0,100.0
2019-01-07 08:00:00,22.61637544631958,159.4564997355143,160.0,100.0
2019-01-07 09:00:00,22.616400718688965,159.91549936930338,160.0,100.0
2019-01-07 10:00:00,22.47270011901855,160.17049662272134,160.0,100.0
2019-01-07 11:00:00,22.568500518798828,159.9957504272461,160.0,100.0
2019-01-07 12:00:00,22.760050773620605,159.33433532714844,160.0,100.0
2019-01-07 13:00:00,22.999425411224365,159.39533360799155,160.0,100.0
2019-01-07 14:00:00,22.99942541122437,159.31091690063477,160.0,100.0
2019-01-07 15:00:00,22.85580062866211,160.22341918945315,160.0,100.0
2019-01-07 16:00:00,22.807925701141357,160.8609987894694,160.0,100.0
2019-01-07 17:00:00,22.85580062866211,159.828000386556,160.0,100.0
2019-01-07 18:00:00,22.85580062866211,160.12174860636392,160.0,100.0
2019-01-07 19:00:00,22.85580062866211,159.97549692789713,160.0,100.0
2019-01-07 20:00:00,22.85580062866211,160.26250076293945,160.0,100.0
2019-01-07 21:00:00,22.999425411224365,160.9770825703939,160.0,100.0
2019-01-07 22:00:00,23.190925121307373,159.3494987487793,160.0,99.09035015106201
2019-01-07 23:00:00,23.23882532119751,159.48166529337564,160.0,88.24096876382828
2019-01-08 00:00:00,23.19099998474121,160.2193349202474,160.0,98.68350028991699
2019-01-08 01:00:00,23.280749797821045,159.52116521199545,160.0,74.99550211429596
2019-01-08 02:00:00,23.214900016784668,158.72375106811523,160.0,93.56621265411377
2019-01-08 03:00:00,23.214925289154053,155.20391400655112,154.75,84.5046374797821
2019-01-08 04:00:00,23.262800216674805,160.28216552734375,160.0,85.81031274795532
2019-01-08 05:00:00,23.262800216674805,159.56416829427084,160.0,86.10711288452148
2019-01-08 06:00:00,23.310675144195557,153.76750055948895,154.75,80.37888717651367
2019-01-08 07:00:00,23.310675144195557,144.5373338063558,144.25,62.70464399456978
2019-01-08 08:00:00,22.987449645996094,159.44833374023438,160.0,93.92176246643066
2019-01-08 09:00:00,22.87969970703125,159.60916646321616,160.0,100.0
2019-01-08 10:00:00,22.87969970703125,158.79208119710287,160.0,100.0
2019-01-08 11:00:00,22.87969970703125,160.46166610717773,160.0,100.0
2019-01-08 12:00:00,22.87969970703125,159.66766866048175,160.0,100.0
2019-01-08 13:00:00,22.975500106811523,160.36458460489908,160.0,100.0
2019-01-08 14:00:00,23.220925331115726,147.04060745239258,144.25,75.0
2019-01-08 15:00:00,23.28672456741333,105.68691635131836,107.5,11.139062881469727
2019-01-08 16:00:00,23.310675144195553,151.4726651509603,154.75,63.080912590026855
2019-01-08 17:00:00,23.232275009155273,156.62916692097983,160.0,69.55856275558472
2019-01-08 18:00:00,23.310675144195557,160.24266815185547,160.0,76.88187515735626
2019-01-08 19:00:00,23.286749839782715,159.67433293660483,160.0,80.80260014533997
2019-01-08 20:00:00,23.286749839782715,159.97383244832358,160.0,79.988112449646
2019-01-08 21:00:00,23.334624767303467,159.88599904378256,160.0,81.2259750366211
2019-01-08 22:00:00,23.286749839782715,160.05133565266928,160.0,76.53557538986206
2019-01-08 23:00:00,23.286749839782715,160.9567502339681,160.0,73.46705794334412
2019-01-09 00:00:00,23.286749839782715,160.05116399129233,160.0,78.60675001144409
2019-01-09 01:00:00,23.262800216674805,159.75658543904623,160.0,79.75920057296753
2019-01-09 02:00:00,23.262800216674805,159.67416763305664,160.0,76.34926223754883
2019-01-09 03:00:00,23.31070041656494,160.5105832417806,160.0,75.92111277580261
2019-01-09 04:00:00,23.262799739837646,160.57958475748697,160.0,77.17068767547607
2019-01-09 05:00:00,23.32264995574951,159.46991602579752,160.0,73.20689988136292
2019-01-09 06:00:00,23.310675144195553,158.67975234985352,154.75,69.23057371377945
2019-01-09 07:00:00,23.28672456741333,157.17525100708008,160.0,72.93029975891113
2019-01-09 08:00:00,23.28669929504395,159.9864985148112,160.0,76.62276268005371
2019-01-09 09:00:00,23.334599494934086,161.1090850830078,160.0,78.70732474327087
2019-01-09 10:00:00,23.334599494934086,158.85883458455405,160.0,74.16649478673935
2019-01-09 11:00:00,23.310675144195553,134.44532521565756,133.75,49.42562532424927
2019-01-09 12:00:00,23.364550113677975,159.43008295694986,160.0,59.236512184143066
2019-01-09 13:00:00,23.38249969482422,119.99193382263184,118.0,31.919862270355225
2019-01-09 14:00:00,23.143074512481693,147.96669324239096,149.5,62.41631269454956
2019-01-09 15:00:00,23.32264995574951,159.06700007120767,160.0,69.9841336607933
2019-01-09 16:00:00,23.31664991378784,159.3990821838379,160.0,72.41787457466125
2019-01-09 17:00:00,23.28669929504395,159.0224151611328,160.0,75.98247528076172
2019-01-09 18:00:00,23.286749839782715,159.92866897583008,160.0,71.70595121383667
2019-01-09 19:00:00,23.25680017471313,160.4692497253418,160.0,82.77994966506958
2019-01-09 20:00:00,23.256799697875977,160.71799977620444,160.0,78.43595004081726
2019-01-09 21:00:00,23.286749839782715,160.27482986450195,160.0,85.66716241836548
2019-01-09 22:00:00,23.334624767303467,160.1422462463379,160.0,70.6597375869751
2019-01-09 23:00:00,23.286749839782715,159.55016708374023,160.0,76.01221179962158
2019-01-10 00:00:00,23.286749839782715,159.71908315022787,160.0,75.0165753364563
2019-01-10 01:00:00,23.258474826812744,159.83883412679037,160.0,77.529137134552
2019-01-10 02:00:00,23.28672456741333,154.90766843159994,154.75,73.52237510681152
2019-01-10 03:00:00,23.341350078582764,159.58966445922852,160.0,70.48479986190796
2019-01-10 04:00:00,23.334624767303467,146.16293334960938,144.25,61.93132448196411
2019-01-10 05:00:00,23.280749797821045,156.17999903361002,160.0,70.16246247291565
2019-01-10 06:00:00,23.238874912261963,160.22599919637045,160.0,78.52091300487518
2019-01-10 07:00:00,23.370524883270264,152.84066581726074,154.75,63.40457570552826
2019-01-10 08:00:00,23.238849639892578,160.2028350830078,160.0,79.37908744812012
2019-01-10 09:00:00,23.286749839782715,160.63633346557617,160.0,77.91212463378906
2019-01-10 10:00:00,23.26877498626709,159.77916463216147,160.0,76.52538704872131
2019-01-10 11:00:00,23.310675144195557,121.46778424580891,123.25,32.31889770925045
2019-01-10 12:00:00,23.448350429534916,118.69198290506999,118.0,22.000062942504883
2019-01-10 13:00:00,23.3346004486084,119.9908332824707,119.5855000813802,31.83516263961792
2019-01-10 14:00:00,23.143100261688232,123.91254170735677,123.76749992370605,30.64133381843567
2019-01-10 15:00:00,23.227449893951416,159.37850062052408,160.0,76.94619989395142
2019-01-10 16:00:00,23.37055015563965,137.877467473348,133.75,53.62055470794439
2019-01-10 17:00:00,23.310675144195557,118.73594856262207,118.0,34.59453773498535
2019-01-10 18:00:00,23.202925205230713,143.67686653137207,144.25,51.04242539405823
2019-01-10 19:00:00,23.250799655914307,157.00066630045572,154.75,76.24082517623901
2019-01-10 20:00:00,23.25682544708252,156.11633491516113,154.75,77.23528814315796
2019-01-10 21:00:00,23.286725521087646,159.8452517191569,160.0,73.27162456512451
2019-01-10 22:00:00,23.3346004486084,155.19485219319662,154.75,62.8849937915802
2019-01-10 23:00:00,23.3465747833252,148.11999956766763,149.5,62.49513781070709
2019-01-11 00:00:00,23.26734972000122,152.61325009663898,149.5,70.23218727111816
2019-01-11 01:00:00,23.33459997177124,142.22402381896973,144.25,51.18072509765625
2019-01-11 02:00:00,23.301399707794186,131.76938501993814,133.75,56.35707449913025
2019-01-11 03:00:00,23.28672456741333,134.8594659169515,133.75,58.26789999008179
2019-01-11 04:00:00,23.238849639892578,138.2528419494629,139.0,54.827112913131714
2019-01-11 05:00:00,23.28672456741333,130.5680834452311,133.75,51.043967455625534
2019-01-11 06:00:00,23.28672456741333,131.004150390625,128.5,48.10432529449463
2019-01-11 07:00:00,23.38249969482422,134.37961514790854,133.75,46.53933763504028
2019-01-11 08:00:00,23.155075073242188,161.11266708374023,160.0,82.61819982528687
2019-01-11 09:00:00,23.328625202178955,157.85158411661783,160.0,63.0707745552063
2019-01-11 10:00:00,23.35854959487915,124.07262547810872,123.25,58.556599617004395
2019-01-11 11:00:00,23.190974712371826,144.8238105773926,148.54545454545453,58.556599617004395
2019-01-11 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-11 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-12 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-13 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-14 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-01-15 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
