Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-12 23:00:00,22.412144660949707,72.33657836914062,71.0,100.0
2019-03-13 00:00:00,22.5557918548584,70.92818069458008,71.0,100.0
2019-03-13 01:00:00,22.65155601501465,71.27370071411133,71.0,100.0
2019-03-13 02:00:00,22.603673934936523,71.13168144226074,71.0,100.0
2019-03-13 03:00:00,22.46002769470215,70.49970817565918,71.0,100.0
2019-03-13 04:00:00,22.26849746704102,71.07828903198242,71.0,100.0
2019-03-13 05:00:00,22.26849746704102,70.85740280151367,71.0,100.0
2019-03-13 06:00:00,22.26849746704102,70.93449783325195,71.0,100.0
2019-03-13 07:00:00,22.26849746704102,70.85280418395996,71.0,100.0
2019-03-13 08:00:00,22.26849746704102,70.6406364440918,71.0,100.0
2019-03-13 09:00:00,22.304410457611084,71.08414649963379,71.0,100.0
2019-03-13 10:00:00,22.130837440490723,71.5910530090332,71.0,100.0
2019-03-13 11:00:00,22.555793762207035,70.07765769958496,71.0,100.0
2019-03-13 12:00:00,22.79520606994629,71.81796836853027,71.0,100.0
2019-03-13 13:00:00,22.93885326385498,72.45215225219727,71.0,100.0
2019-03-13 14:00:00,23.513442516326904,70.58572006225586,71.0,100.0
2019-03-13 15:00:00,23.75285339355469,70.82200241088867,71.0,100.0
2019-03-13 16:00:00,23.75285339355469,70.50061416625977,71.0,100.0
2019-03-13 17:00:00,23.898105621337894,70.87629318237305,71.0,100.0
2019-03-13 18:00:00,24.137177467346188,70.78974723815918,71.0,100.0
2019-03-13 19:00:00,24.13717746734619,70.41828918457031,71.0,100.0
2019-03-13 20:00:00,24.08802795410156,69.48991203308105,71.0,100.0
2019-03-13 21:00:00,24.08802795410156,70.80574417114258,71.0,100.0
2019-03-13 22:00:00,24.08802795410156,71.0192928314209,71.0,100.0
2019-03-13 23:00:00,23.80073308944702,71.22539901733398,71.0,100.0
2019-03-14 00:00:00,23.19023609161377,70.75348281860352,71.0,100.0
2019-03-14 01:00:00,22.86703109741211,70.79718589782715,71.0,100.0
2019-03-14 02:00:00,22.67550086975098,71.4843578338623,71.0,100.0
2019-03-14 03:00:00,22.48397254943848,70.64410400390625,71.0,100.0
2019-03-14 04:00:00,22.340324878692627,70.98071670532227,71.0,100.0
2019-03-14 05:00:00,22.29244232177734,70.46282958984375,71.0,100.0
2019-03-14 06:00:00,22.29244232177734,70.70199394226074,71.0,100.0
2019-03-14 07:00:00,22.10091209411621,70.7839126586914,71.0,100.0
2019-03-14 08:00:00,22.24455976486206,71.35704231262207,71.0,100.0
2019-03-14 09:00:00,22.29244232177734,69.92901420593262,71.0,100.0
2019-03-14 10:00:00,22.10091209411621,71.63776588439941,71.0,100.0
2019-03-14 11:00:00,22.292442321777344,70.6315746307373,71.0,100.0
2019-03-14 12:00:00,22.340324878692627,71.64384460449219,71.0,100.0
2019-03-14 13:00:00,22.48397207260132,72.5275764465332,71.0,100.0
2019-03-14 14:00:00,22.86703109741211,70.2366714477539,71.0,100.0
2019-03-14 15:00:00,22.747323989868164,71.66831398010254,71.0,100.0
2019-03-14 16:00:00,23.202205181121826,70.1695728302002,71.0,100.0
2019-03-14 17:00:00,23.87255859375,71.39864540100098,71.0,100.0
2019-03-14 18:00:00,23.866573333740234,70.91910552978516,71.0,100.0
2019-03-14 19:00:00,23.65708923339844,70.96487426757812,71.0,100.0
2019-03-14 20:00:00,23.800735950469974,71.19719314575195,71.0,100.0
2019-03-14 21:00:00,23.94438362121582,71.2634449005127,71.0,100.0
2019-03-14 22:00:00,23.848618507385254,71.4594554901123,71.0,100.0
2019-03-14 23:00:00,23.65708923339844,71.68710136413574,71.0,100.0
2019-03-15 00:00:00,23.160310268402096,70.94929504394531,71.0,100.0
2019-03-15 01:00:00,22.86703109741211,71.15045166015625,71.0,100.0
2019-03-15 02:00:00,22.723384380340576,70.67437171936035,71.0,100.0
2019-03-15 03:00:00,22.57973670959473,70.93837547302246,71.0,100.0
2019-03-15 04:00:00,22.436089038848877,72.33182907104492,71.0,100.0
2019-03-15 05:00:00,22.38820648193359,71.57681274414062,71.0,100.0
2019-03-15 06:00:00,22.38820648193359,70.67667961120605,71.0,100.0
2019-03-15 07:00:00,22.38820648193359,70.22835922241211,71.0,100.0
2019-03-15 08:00:00,22.531854152679443,70.72293853759766,71.0,100.0
2019-03-15 09:00:00,22.723384380340576,71.9901351928711,71.0,100.0
2019-03-15 10:00:00,22.57973670959473,70.38920021057129,71.0,100.0
2019-03-15 11:00:00,22.675501823425293,70.49865913391113,71.0,100.0
2019-03-15 12:00:00,22.675501823425293,70.87649345397949,71.0,100.0
2019-03-15 13:00:00,22.675501823425293,70.71389389038086,71.0,100.0
2019-03-15 14:00:00,22.57973670959473,71.37082862854004,71.0,100.0
2019-03-15 15:00:00,22.57973670959473,71.22892379760742,71.0,100.0
2019-03-15 16:00:00,22.62761926651001,70.97550582885742,71.0,100.0
2019-03-15 17:00:00,22.62761926651001,71.1324691772461,71.0,100.0
2019-03-15 18:00:00,22.57973670959473,71.84525871276855,71.0,100.0
2019-03-15 19:00:00,22.436089038848877,71.83147239685059,71.0,100.0
2019-03-15 20:00:00,22.38820648193359,70.81403732299805,71.0,100.0
2019-03-15 21:00:00,22.38820648193359,70.78066825866699,71.0,100.0
2019-03-15 22:00:00,22.38820648193359,70.9976634979248,71.0,100.0
2019-03-15 23:00:00,22.38820648193359,70.21947860717773,71.0,100.0
2019-03-16 00:00:00,22.38820648193359,71.21647262573242,71.0,100.0
2019-03-16 01:00:00,22.38820648193359,71.28939247131348,71.0,100.0
2019-03-16 02:00:00,22.38820648193359,70.60556411743164,71.0,100.0
2019-03-16 03:00:00,22.38820648193359,71.20592880249023,71.0,100.0
2019-03-16 04:00:00,22.38820648193359,71.13899040222168,71.0,100.0
2019-03-16 05:00:00,22.38820648193359,71.18258285522461,71.0,100.0
2019-03-16 06:00:00,22.38820648193359,70.78854370117188,71.0,100.0
2019-03-16 07:00:00,22.38820648193359,71.34917259216309,71.0,100.0
2019-03-16 08:00:00,22.57973670959473,70.71832847595215,71.0,100.0
2019-03-16 09:00:00,22.723383903503418,70.92757415771484,71.0,100.0
2019-03-16 10:00:00,23.106442928314205,70.56121826171875,71.0,100.0
2019-03-16 11:00:00,23.10644245147705,70.7409782409668,71.0,100.0
2019-03-16 12:00:00,23.48950147628784,70.88941764831543,71.0,100.0
2019-03-16 13:00:00,23.441619396209717,72.30009651184082,71.0,100.0
2019-03-16 14:00:00,23.393736362457272,70.98040962219238,71.0,100.0
2019-03-16 15:00:00,23.585266590118408,71.18514633178711,71.0,100.0
2019-03-16 16:00:00,23.53738403320312,71.20501899719238,71.0,100.0
2019-03-16 17:00:00,23.3338828086853,71.00875663757324,71.0,100.0
2019-03-16 18:00:00,23.058557510375977,70.76831817626953,71.0,100.0
2019-03-16 19:00:00,22.9149112701416,70.96616744995117,71.0,100.0
2019-03-16 20:00:00,22.9149112701416,70.96734619140625,71.0,100.0
2019-03-16 21:00:00,22.9149112701416,71.10583877563477,71.0,100.0
2019-03-16 22:00:00,22.9149112701416,70.64729690551758,71.0,100.0
2019-03-16 23:00:00,22.69944190979004,70.78637504577637,71.0,100.0
2019-03-17 00:00:00,22.69944190979004,71.02107810974121,71.0,100.0
2019-03-17 01:00:00,22.603676795959473,71.07470321655273,71.0,100.0
2019-03-17 02:00:00,22.50791168212891,70.80825996398926,71.0,100.0
2019-03-17 03:00:00,22.50791168212891,70.9334831237793,71.0,100.0
2019-03-17 04:00:00,22.50791168212891,71.15958976745605,71.0,100.0
2019-03-17 05:00:00,22.50791168212891,70.90412330627441,71.0,100.0
2019-03-17 06:00:00,22.41214752197266,70.961181640625,71.0,100.0
2019-03-17 07:00:00,22.31638336181641,70.99403762817383,71.0,100.0
2019-03-17 08:00:00,22.31638336181641,71.17377281188965,71.0,100.0
2019-03-17 09:00:00,22.747323513031006,70.91814231872559,71.0,100.0
2019-03-17 10:00:00,23.16629552841186,71.22176170349121,71.0,100.0
2019-03-17 11:00:00,23.34585475921631,71.91450500488281,71.0,100.0
2019-03-17 12:00:00,23.44161987304688,71.51440620422363,71.0,100.0
2019-03-17 13:00:00,23.489501953125004,69.21763229370117,71.0,100.0
2019-03-17 14:00:00,23.489501953125004,71.23489761352539,71.0,100.0
2019-03-17 15:00:00,23.44161987304688,70.91638565063477,71.0,100.0
2019-03-17 16:00:00,23.393737316131595,71.18015480041504,71.0,100.0
2019-03-17 17:00:00,23.15432548522949,70.49899864196777,71.0,100.0
2019-03-17 18:00:00,22.962796211242676,70.08235359191895,71.0,100.0
2019-03-17 19:00:00,22.72338342666626,70.53000450134277,71.0,100.0
2019-03-17 20:00:00,22.531854629516605,71.4457893371582,71.0,100.0
2019-03-17 21:00:00,22.38820743560791,71.04000854492188,71.0,100.0
2019-03-17 22:00:00,22.29244232177734,70.60680770874023,71.0,100.0
2019-03-17 23:00:00,22.148794651031494,70.8249282836914,71.0,100.0
2019-03-18 00:00:00,22.10091209411621,71.14969635009766,71.0,100.0
2019-03-18 01:00:00,21.957265853881836,70.75398063659668,71.0,100.0
2019-03-18 02:00:00,22.00514793395996,70.79369735717773,71.0,100.0
2019-03-18 03:00:00,21.90938377380371,70.90581321716309,71.0,100.0
2019-03-18 04:00:00,21.861501216888428,70.80532264709473,71.0,100.0
2019-03-18 05:00:00,21.71785354614258,71.50720024108887,71.0,100.0
2019-03-18 06:00:00,21.71785354614258,70.17002487182617,71.0,100.0
2019-03-18 07:00:00,21.6699709892273,71.8342456817627,71.0,100.0
2019-03-18 08:00:00,21.813618183135986,70.91878318786621,71.0,100.0
2019-03-18 09:00:00,23.10644292831421,71.56304740905762,71.0,100.0
2019-03-18 10:00:00,23.25008964538574,71.08027458190918,71.0,100.0
2019-03-18 11:00:00,23.25008964538574,70.95501327514648,71.0,100.0
2019-03-18 12:00:00,23.25008964538574,71.11457824707031,71.0,100.0
2019-03-18 13:00:00,23.25008964538574,71.37142562866211,71.0,100.0
2019-03-18 14:00:00,23.15432548522949,72.00782585144043,71.0,100.0
2019-03-18 15:00:00,23.05856132507324,71.06809997558594,71.0,100.0
2019-03-18 16:00:00,23.15432548522949,72.66546058654785,71.0,100.0
2019-03-18 17:00:00,23.034615993499752,71.1162109375,71.0,100.0
2019-03-18 18:00:00,22.84308624267578,71.93217849731445,71.0,100.0
2019-03-18 19:00:00,22.84308624267578,71.82880783081055,71.0,100.0
2019-03-18 20:00:00,22.84308624267578,70.77404594421387,71.0,100.0
2019-03-18 21:00:00,22.65155601501465,70.49813461303711,71.0,100.0
2019-03-18 22:00:00,22.65155601501465,72.96578788757324,71.0,100.0
2019-03-18 23:00:00,22.5557918548584,70.57658576965332,71.0,100.0
2019-03-19 00:00:00,22.46002769470215,71.01061058044434,71.0,100.0
2019-03-19 01:00:00,22.364262580871582,70.9341869354248,71.0,100.0
2019-03-19 02:00:00,22.17273235321045,70.8295726776123,71.0,100.0
2019-03-19 03:00:00,22.07696723937988,70.74166870117188,71.0,100.0
2019-03-19 04:00:00,21.86149787902832,70.40681457519531,71.0,100.0
2019-03-19 05:00:00,21.69989585876465,70.69552421569824,71.0,100.0
2019-03-19 06:00:00,21.64602851867676,71.18544387817383,71.0,100.0
2019-03-19 07:00:00,21.789676189422607,71.15755462646484,71.0,100.0
2019-03-19 08:00:00,22.07697057723999,69.91669464111328,71.0,100.0
2019-03-19 09:00:00,22.747323513031006,71.17850875854492,71.0,100.0
2019-03-19 10:00:00,23.274029731750485,71.21986961364746,71.0,100.0
2019-03-19 11:00:00,23.609207153320316,72.24036979675293,71.0,100.0
2019-03-19 12:00:00,23.56132507324219,72.3713550567627,71.0,100.0
2019-03-19 13:00:00,23.46555995941162,70.92005920410156,71.0,100.0
2019-03-19 14:00:00,23.2261471748352,70.00542640686035,71.0,100.0
2019-03-19 15:00:00,22.938853740692135,70.89981460571289,71.0,100.0
2019-03-19 16:00:00,22.699440956115723,70.66814422607422,71.0,100.0
2019-03-19 17:00:00,22.31638240814209,71.18914413452148,71.0,100.0
2019-03-19 18:00:00,22.076969623565674,70.54683876037598,71.0,100.0
2019-03-19 19:00:00,21.83755874633789,70.98163414001465,71.0,100.0
2019-03-19 20:00:00,22.124852180480957,72.85416603088379,71.0,100.0
2019-03-19 21:00:00,22.22061729431152,71.48038291931152,71.0,100.0
2019-03-19 22:00:00,22.112882614135742,70.33877754211426,71.0,100.0
2019-03-19 23:00:00,22.100913047790527,70.89521598815918,71.0,100.0
2019-03-20 00:00:00,22.053030490875244,71.69132041931152,71.0,100.0
2019-03-20 01:00:00,22.100913047790527,70.67649841308594,71.0,100.0
2019-03-20 02:00:00,22.00514793395996,70.7869644165039,71.0,100.0
2019-03-20 03:00:00,22.00514793395996,71.0417594909668,71.0,100.0
2019-03-20 04:00:00,21.957265377044678,70.65251541137695,71.0,100.0
2019-03-20 05:00:00,21.81361770629883,70.74045181274414,71.0,100.0
2019-03-20 06:00:00,21.81361770629883,70.29202079772949,71.0,100.0
2019-03-20 07:00:00,21.81361770629883,70.48419570922852,71.0,100.0
2019-03-20 08:00:00,21.957265377044678,69.75239944458008,71.0,100.0
2019-03-20 09:00:00,21.957265377044678,69.75897979736328,71.0,100.0
2019-03-20 10:00:00,22.053030490875244,70.82480239868164,71.0,100.0
2019-03-20 11:00:00,22.436089992523193,71.79865264892578,71.0,100.0
2019-03-20 12:00:00,22.62761926651001,71.84660720825195,71.0,100.0
2019-03-20 13:00:00,22.675501823425293,70.35422897338867,71.0,100.0
2019-03-20 14:00:00,22.675501823425293,71.27164649963379,71.0,100.0
2019-03-20 15:00:00,22.699439525604248,71.43401718139648,71.0,100.0
2019-03-20 16:00:00,22.74732208251953,71.43800926208496,71.0,100.0
2019-03-20 17:00:00,22.74732208251953,71.14302253723145,71.0,100.0
2019-03-20 18:00:00,22.675498962402344,71.07989883422852,71.0,100.0
2019-03-20 19:00:00,22.579734802246094,71.34902763366699,71.0,100.0
2019-03-20 20:00:00,22.53185272216797,70.4497184753418,71.0,100.0
2019-03-20 21:00:00,22.53185272216797,70.59657287597656,71.0,100.0
2019-03-20 22:00:00,22.400177478790283,70.56852912902832,71.0,100.0
2019-03-20 23:00:00,22.48397254943848,71.17134475708008,71.0,100.0
2019-03-21 00:00:00,22.436089992523197,71.25984191894531,71.0,100.0
2019-03-21 01:00:00,22.29244232177734,70.79749298095703,71.0,100.0
2019-03-21 02:00:00,22.24455976486206,70.99500274658203,71.0,100.0
2019-03-21 03:00:00,22.29244232177734,70.848876953125,71.0,100.0
2019-03-21 04:00:00,22.29244232177734,70.81754684448242,71.0,100.0
2019-03-21 05:00:00,22.10091209411621,70.27154922485352,71.0,100.0
2019-03-21 06:00:00,22.10091209411621,70.93476676940918,71.0,100.0
2019-03-21 07:00:00,22.10091209411621,71.85065078735352,71.0,100.0
2019-03-21 08:00:00,22.196677207946777,71.04228019714355,71.0,100.0
2019-03-21 09:00:00,22.38820743560791,72.22729301452637,71.0,100.0
2019-03-21 10:00:00,22.591707229614258,69.58047103881836,71.0,100.0
2019-03-21 11:00:00,22.64557456970215,69.37132453918457,71.0,100.0
2019-03-21 12:00:00,22.48397254943848,71.76950073242188,71.0,100.0
2019-03-21 13:00:00,22.914913654327393,70.52983474731445,71.0,100.0
2019-03-21 14:00:00,23.05856132507324,70.57418251037598,71.0,100.0
2019-03-21 15:00:00,22.819148540496826,70.93019485473633,71.0,100.0
2019-03-21 16:00:00,22.732959747314453,70.57674407958984,71.0,100.0
2019-03-21 17:00:00,22.67550086975098,70.71572494506836,71.0,100.0
2019-03-21 18:00:00,22.513895988464355,71.08544731140137,71.0,100.0
2019-03-21 19:00:00,22.46002769470215,71.09158325195312,71.0,100.0
2019-03-21 20:00:00,22.501924514770508,71.46891021728516,71.0,100.0
2019-03-21 21:00:00,22.43608665466309,69.99918556213379,71.0,100.0
2019-03-21 22:00:00,22.43608665466309,71.5909252166748,71.0,100.0
2019-03-21 23:00:00,22.43608665466309,70.82157516479492,71.0,100.0
2019-03-22 00:00:00,22.43608665466309,71.17885208129883,71.0,100.0
2019-03-22 01:00:00,22.43608665466309,71.38228988647461,71.0,100.0
2019-03-22 02:00:00,22.43608665466309,70.45153427124023,71.0,100.0
2019-03-22 03:00:00,22.43608665466309,70.97769355773926,71.0,100.0
2019-03-22 04:00:00,22.43608665466309,70.5141773223877,71.0,100.0
2019-03-22 05:00:00,22.43608665466309,71.67905235290527,71.0,100.0
2019-03-22 06:00:00,22.43608665466309,70.78870010375977,71.0,100.0
2019-03-22 07:00:00,22.43608665466309,71.6094913482666,71.0,100.0
2019-03-22 08:00:00,22.43608665466309,69.78228378295898,71.0,100.0
2019-03-22 09:00:00,22.24455833435059,70.54084968566895,71.0,100.0
2019-03-22 10:00:00,22.292439937591556,71.99202537536621,71.0,100.0
2019-03-22 11:00:00,21.939308166503906,71.16672325134277,71.0,100.0
2019-03-22 12:00:00,22.02908706665039,70.59243774414062,71.0,100.0
2019-03-22 13:00:00,22.02908706665039,71.6356029510498,71.0,100.0
2019-03-22 14:00:00,22.02908706665039,71.58248519897461,71.0,100.0
2019-03-22 15:00:00,22.02908706665039,70.77904510498047,71.0,100.0
2019-03-22 16:00:00,22.31638193130493,70.58489418029785,71.0,100.0
2019-03-22 17:00:00,22.79520606994629,70.94581604003906,71.0,100.0
2019-03-22 18:00:00,22.79520606994629,70.73154258728027,71.0,100.0
2019-03-22 19:00:00,22.79520606994629,71.93344497680664,71.0,100.0
2019-03-22 20:00:00,22.651558399200443,71.02717971801758,71.0,100.0
2019-03-22 21:00:00,22.65155839920044,70.97384452819824,71.0,100.0
2019-03-22 22:00:00,22.60367584228516,71.38532066345215,71.0,100.0
2019-03-22 23:00:00,22.60367584228516,70.92914581298828,71.0,100.0
2019-03-23 00:00:00,22.60367584228516,70.98353004455566,71.0,100.0
2019-03-23 01:00:00,22.60367584228516,70.48618698120117,71.0,100.0
2019-03-23 02:00:00,22.60367584228516,71.27237892150879,71.0,100.0
2019-03-23 03:00:00,22.60367584228516,70.78784370422363,71.0,100.0
2019-03-23 04:00:00,22.60367584228516,70.77115631103516,71.0,100.0
2019-03-23 05:00:00,22.60367584228516,70.99955177307129,71.0,100.0
2019-03-23 06:00:00,22.60367584228516,70.91054153442383,71.0,100.0
2019-03-23 07:00:00,22.60367584228516,71.00206756591797,71.0,100.0
2019-03-23 08:00:00,22.79520559310913,71.18236541748047,71.0,100.0
2019-03-23 09:00:00,23.752853870391846,70.87263298034668,71.0,100.0
2019-03-23 10:00:00,23.56132507324219,71.40475654602051,71.0,100.0
2019-03-23 11:00:00,23.56132507324219,69.79515647888184,71.0,100.0
2019-03-23 12:00:00,23.56132507324219,70.43403625488281,71.0,100.0
2019-03-23 13:00:00,23.36979484558105,70.71692085266113,71.0,100.0
2019-03-23 14:00:00,23.17826461791992,71.02395248413086,71.0,100.0
2019-03-23 15:00:00,23.321912288665768,70.57995796203613,71.0,100.0
2019-03-23 16:00:00,23.46555995941162,71.01344108581543,71.0,100.0
2019-03-23 17:00:00,23.34585380554199,70.31955146789551,71.0,100.0
2019-03-23 18:00:00,23.100456714630123,72.77473068237305,71.0,100.0
2019-03-23 19:00:00,22.93885040283203,71.0363883972168,71.0,100.0
2019-03-23 20:00:00,22.93885040283203,70.88659477233887,71.0,100.0
2019-03-23 21:00:00,22.890968322753906,69.89958190917969,71.0,100.0
2019-03-23 22:00:00,22.74732208251953,70.99934005737305,71.0,100.0
2019-03-23 23:00:00,22.74732208251953,70.98703002929688,71.0,100.0
2019-03-24 00:00:00,22.74732208251953,71.06770706176758,71.0,100.0
2019-03-24 01:00:00,22.60367441177368,71.11530113220215,71.0,100.0
2019-03-24 02:00:00,22.5557918548584,70.66975975036621,71.0,100.0
2019-03-24 03:00:00,22.36426162719727,70.95653343200684,71.0,100.0
2019-03-24 04:00:00,22.36426162719727,70.72097778320312,71.0,100.0
2019-03-24 05:00:00,22.36426162719727,71.19437789916992,71.0,100.0
2019-03-24 06:00:00,22.26849746704102,70.82740592956543,71.0,100.0
2019-03-24 07:00:00,22.17273330688477,70.90973472595215,71.0,100.0
2019-03-24 08:00:00,22.60367441177368,70.85414695739746,71.0,100.0
2019-03-24 09:00:00,23.5134391784668,71.91838264465332,71.0,100.0
2019-03-24 10:00:00,23.70496940612793,72.8453369140625,71.0,100.0
2019-03-24 11:00:00,23.52541160583496,71.50624465942383,71.0,100.0
2019-03-24 12:00:00,23.4655590057373,71.03893089294434,71.0,100.0
2019-03-24 13:00:00,23.4655590057373,71.06715774536133,71.0,100.0
2019-03-24 14:00:00,23.2740306854248,70.58014297485352,71.0,100.0
2019-03-24 15:00:00,23.2740306854248,71.16166687011719,71.0,100.0
2019-03-24 16:00:00,23.36979484558105,72.9328384399414,71.0,100.0
2019-03-24 17:00:00,23.417676925659176,71.38386535644531,71.0,100.0
2019-03-24 18:00:00,23.4655590057373,70.8232593536377,71.0,100.0
2019-03-24 19:00:00,23.2740306854248,70.33110809326172,71.0,100.0
2019-03-24 20:00:00,23.226148128509518,70.57253837585449,71.0,100.0
2019-03-24 21:00:00,23.08250045776367,71.93806076049805,71.0,100.0
2019-03-24 22:00:00,22.986735343933105,71.18857383728027,71.0,100.0
2019-03-24 23:00:00,22.89097023010254,71.66388320922852,71.0,100.0
2019-03-25 00:00:00,22.89097023010254,71.2198257446289,71.0,100.0
2019-03-25 01:00:00,22.729368209838867,71.1258487701416,71.0,100.0
2019-03-25 02:00:00,22.67550086975098,70.82042121887207,71.0,100.0
2019-03-25 03:00:00,22.627618789672855,70.93557739257812,71.0,100.0
2019-03-25 04:00:00,22.48397254943848,71.11038208007812,71.0,100.0
2019-03-25 05:00:00,22.48397254943848,71.07904052734375,71.0,100.0
2019-03-25 06:00:00,22.436089992523197,70.70188522338867,71.0,100.0
2019-03-25 07:00:00,22.577104091644287,71.06013488769531,71.0,100.0
2019-03-25 08:00:00,23.058560371398926,72.74945259094238,71.0,100.0
2019-03-25 09:00:00,23.58526659011841,72.13809967041016,71.0,100.0
2019-03-25 10:00:00,23.968326091766357,71.84211921691895,71.0,100.0
2019-03-25 11:00:00,24.01620864868164,71.48868942260742,71.0,100.0
2019-03-25 12:00:00,23.82467842102051,70.70380592346191,71.0,100.0
2019-03-25 13:00:00,23.728913307189945,70.7844295501709,71.0,100.0
2019-03-25 14:00:00,23.53738403320313,70.9758472442627,71.0,100.0
2019-03-25 15:00:00,23.2500901222229,70.81225776672363,71.0,100.0
2019-03-25 16:00:00,23.05856132507324,70.7298355102539,71.0,100.0
2019-03-25 17:00:00,22.86703109741211,70.9575252532959,71.0,100.0
2019-03-25 18:00:00,22.819148540496826,70.60275459289551,71.0,100.0
2019-03-25 19:00:00,22.531854629516605,70.85999298095703,71.0,100.0
2019-03-25 20:00:00,22.57973670959473,71.51513671875,71.0,100.0
2019-03-25 21:00:00,22.340324878692627,70.75461959838867,71.0,100.0
2019-03-25 22:00:00,22.555794239044193,71.37479782104492,71.0,100.0
2019-03-25 23:00:00,22.69944190979004,70.98270034790039,71.0,100.0
2019-03-26 00:00:00,22.69944190979004,71.58737373352051,71.0,100.0
2019-03-26 01:00:00,22.69944190979004,70.82265281677246,71.0,100.0
2019-03-26 02:00:00,22.69944190979004,71.15319633483887,71.0,100.0
2019-03-26 03:00:00,22.69944190979004,71.04148292541504,71.0,100.0
2019-03-26 04:00:00,22.69944190979004,71.19866371154785,71.0,100.0
2019-03-26 05:00:00,22.50791168212891,70.53213310241699,71.0,100.0
2019-03-26 06:00:00,22.50791168212891,71.03106307983398,71.0,100.0
2019-03-26 07:00:00,22.31638336181641,70.87493705749512,71.0,100.0
2019-03-26 08:00:00,22.795206546783447,70.9666633605957,71.0,100.0
2019-03-26 09:00:00,23.417677402496334,69.53839111328125,71.0,100.0
2019-03-26 10:00:00,23.800735473632816,70.86212158203125,71.0,100.0
2019-03-26 11:00:00,23.65708923339844,72.3691349029541,71.0,100.0
2019-03-26 12:00:00,23.60322189331055,71.20757484436035,71.0,100.0
2019-03-26 13:00:00,23.44161987304688,71.09270858764648,71.0,100.0
2019-03-26 14:00:00,23.306005477905273,71.36093521118164,71.0,100.0
2019-03-26 15:00:00,23.05856132507324,71.17876625061035,71.0,100.0
2019-03-26 16:00:00,22.81914520263672,71.02802848815918,71.0,100.0
2019-03-26 17:00:00,23.01067543029785,70.40203475952148,71.0,100.0
2019-03-26 18:00:00,22.914910316467285,71.3407974243164,71.0,100.0
2019-03-26 19:00:00,22.657543182373047,70.8687801361084,71.0,100.0
2019-03-26 20:00:00,22.60367584228516,71.45903968811035,71.0,100.0
2019-03-26 21:00:00,22.78922128677368,70.80710220336914,71.0,100.0
2019-03-26 22:00:00,22.675501823425293,71.28778266906738,71.0,100.0
2019-03-26 23:00:00,22.57973670959473,70.63996315002441,71.0,100.0
2019-03-27 00:00:00,22.57973670959473,70.7902946472168,71.0,100.0
2019-03-27 01:00:00,22.57973670959473,70.77423477172852,71.0,100.0
2019-03-27 02:00:00,22.57973670959473,71.2299976348877,71.0,100.0
2019-03-27 03:00:00,22.57973670959473,70.88681030273438,71.0,100.0
2019-03-27 04:00:00,22.436089038848877,71.11053276062012,71.0,100.0
2019-03-27 05:00:00,22.38820648193359,71.01341247558594,71.0,100.0
2019-03-27 06:00:00,22.19667816162109,71.1286449432373,71.0,100.0
2019-03-27 07:00:00,22.19667816162109,71.5027027130127,71.0,100.0
2019-03-27 08:00:00,22.531854152679443,71.64546012878418,71.0,100.0
2019-03-27 09:00:00,23.058560371398926,70.98066711425781,71.0,100.0
2019-03-27 10:00:00,23.48950147628784,70.71111297607422,71.0,100.0
2019-03-27 11:00:00,23.72891426086426,71.03642654418945,71.0,100.0
2019-03-27 12:00:00,23.63314914703369,69.98221588134766,71.0,100.0
2019-03-27 13:00:00,23.393736362457272,71.74062538146973,71.0,100.0
2019-03-27 14:00:00,23.34585380554199,71.50590133666992,71.0,100.0
2019-03-27 15:00:00,23.010677814483643,71.41362953186035,71.0,100.0
2019-03-27 16:00:00,22.62761926651001,71.51786041259766,71.0,100.0
2019-03-27 17:00:00,22.340324401855465,70.91503143310547,71.0,100.0
2019-03-27 18:00:00,22.244560241699215,71.23250961303711,71.0,100.0
2019-03-27 19:00:00,22.38820648193359,70.27045822143555,71.0,100.0
2019-03-27 20:00:00,22.148795604705807,69.5964412689209,71.0,100.0
2019-03-27 21:00:00,22.035071849822994,71.5207405090332,71.0,100.0
2019-03-27 22:00:00,21.98120307922363,71.07366561889648,71.0,100.0
2019-03-27 23:00:00,22.02310085296631,71.54324722290039,71.0,100.0
2019-03-28 00:00:00,22.148792743682858,71.34212684631348,71.0,100.0
2019-03-28 01:00:00,22.280469894409183,70.85124588012695,71.0,100.0
2019-03-28 02:00:00,22.047043800354004,70.6683578491211,71.0,100.0
2019-03-28 03:00:00,21.88543891906738,69.43288803100586,71.0,100.0
2019-03-28 04:00:00,21.88543891906738,70.82083702087402,71.0,100.0
2019-03-28 05:00:00,21.76573371887207,70.45373344421387,71.0,100.0
2019-03-28 06:00:00,21.86149787902832,71.23947143554688,71.0,100.0
2019-03-28 07:00:00,21.813615798950195,70.96010208129883,71.0,100.0
2019-03-28 08:00:00,21.66996955871582,71.92960548400879,71.0,100.0
2019-03-28 09:00:00,21.66996955871582,70.7520580291748,71.0,100.0
2019-03-28 10:00:00,21.66996955871582,72.48385429382324,71.0,100.0
2019-03-28 11:00:00,21.813615798950195,70.71382141113281,71.0,100.0
2019-03-28 12:00:00,22.05302810668945,70.39414405822754,71.0,100.0
2019-03-28 13:00:00,22.24455833435059,71.45040702819824,71.0,100.0
2019-03-28 14:00:00,22.24455833435059,71.34111213684082,71.0,100.0
2019-03-28 15:00:00,22.24455833435059,71.00837898254395,71.0,100.0
