Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-01 12:00:00,22.03332328796387,51.704660415649414,52.0,32.74557685852051
2019-03-01 13:00:00,21.793911933898926,53.02358818054199,52.0,50.0
2019-03-01 14:00:00,22.08120584487915,75.96907615661621,76.51816368103029,0.0
2019-03-01 15:00:00,22.03332328796387,58.602333068847656,59.69862747192383,0.0
2019-03-01 16:00:00,21.698147296905518,56.42575168609619,54.75914478302002,50.0
2019-03-01 17:00:00,21.602382659912106,51.811476707458496,52.0,90.36191368103027
2019-03-01 18:00:00,21.74602890014648,51.74331283569336,52.0,100.0
2019-03-01 19:00:00,21.793911457061764,52.64219951629639,52.0,90.29752922058105
2019-03-01 20:00:00,21.698147296905518,52.82554912567139,52.0,100.0
2019-03-01 21:00:00,21.55450057983398,51.72477149963379,52.0,100.0
2019-03-01 22:00:00,21.55450057983398,51.28234004974365,52.0,100.0
2019-03-01 23:00:00,21.267205238342285,52.244154930114746,52.0,100.0
2019-03-02 00:00:00,21.07567596435547,49.99320697784424,52.0,100.0
2019-03-02 01:00:00,20.69261741638184,51.81555652618408,52.0,100.0
2019-03-02 02:00:00,20.453205585479736,52.53237724304199,52.0,100.0
2019-03-02 03:00:00,20.261675357818604,52.30867576599121,52.0,100.0
2019-03-02 04:00:00,20.21379280090332,52.084320068359375,52.0,100.0
2019-03-02 05:00:00,20.21379280090332,52.93938159942627,52.0,100.0
2019-03-02 06:00:00,20.02226448059082,51.21723556518555,52.0,100.0
2019-03-02 07:00:00,20.02226448059082,52.6992826461792,52.0,100.0
2019-03-02 08:00:00,20.11802864074707,51.596232414245605,52.0,100.0
2019-03-02 09:00:00,20.453205585479733,53.15620708465576,52.0,100.0
2019-03-02 10:00:00,20.69261741638184,52.75197696685791,52.0,100.0
2019-03-02 11:00:00,20.884146690368652,52.61526031494141,52.0,100.0
2019-03-02 12:00:00,21.07567596435547,52.66660079956055,52.0,100.0
2019-03-02 13:00:00,21.458735466003418,53.09917373657227,52.0,100.0
2019-03-02 14:00:00,21.410852909088135,51.61204986572265,52.0,100.0
2019-03-02 15:00:00,21.45873498916626,51.86296005249024,52.0,100.0
2019-03-02 16:00:00,21.698147296905518,53.16482772827148,52.0,100.0
2019-03-02 17:00:00,21.55450057983398,51.2591064453125,52.0,100.0
2019-03-02 18:00:00,21.55450057983398,51.32659072875977,52.0,100.0
2019-03-02 19:00:00,21.47788848876953,51.11374053955078,52.0,100.0
2019-03-02 20:00:00,21.36297035217285,53.24895095825195,52.0,100.0
2019-03-02 21:00:00,21.252165603637696,53.61895065307617,52.0,100.0
2019-03-02 22:00:00,20.94571876525879,51.87516555786133,52.0,100.0
2019-03-02 23:00:00,20.67346458435059,52.11922912597656,52.0,100.0
2019-03-03 00:00:00,20.44362907409668,52.18571472167969,52.0,100.0
2019-03-03 01:00:00,20.40532302856445,52.74659729003906,52.0,100.0
2019-03-03 02:00:00,20.40532302856445,52.37691955566406,52.0,100.0
2019-03-03 03:00:00,20.175487518310547,52.47870407104492,52.0,100.0
2019-03-03 04:00:00,20.06057014465332,53.13838424682617,52.0,100.0
2019-03-03 05:00:00,20.13718147277832,51.83204116821289,52.0,100.0
2019-03-03 06:00:00,19.945652389526366,51.85595932006836,52.0,100.0
2019-03-03 07:00:00,19.83073425292969,51.947173309326175,52.0,100.0
2019-03-03 08:00:00,19.83073425292969,52.019738006591794,52.0,100.0
2019-03-03 09:00:00,20.060569763183594,52.548291015625,52.0,100.0
2019-03-03 10:00:00,20.06057014465332,51.74360809326172,52.0,100.0
2019-03-03 11:00:00,20.213793182373045,51.26968612670898,52.0,100.0
2019-03-03 12:00:00,20.481935119628904,51.57461090087891,52.0,100.0
2019-03-03 13:00:00,20.86499366760254,51.910979461669925,52.0,100.0
2019-03-03 14:00:00,21.324664306640624,50.73549270629883,52.0,100.0
2019-03-03 15:00:00,21.63111190795898,52.44190139770508,52.0,100.0
2019-03-03 16:00:00,21.74602890014648,50.555789184570315,52.0,100.0
2019-03-03 17:00:00,21.74602928161621,50.79607620239258,52.0,100.0
2019-03-03 18:00:00,21.899253082275393,52.43219985961914,52.0,100.0
2019-03-03 19:00:00,21.63111190795898,52.22020263671875,52.0,100.0
2019-03-03 20:00:00,21.55450057983398,52.2628890991211,52.0,100.0
2019-03-03 21:00:00,21.516194534301754,52.62866058349609,52.0,100.0
2019-03-03 22:00:00,21.36297035217285,52.29651794433594,52.0,100.0
2019-03-03 23:00:00,21.286358261108397,52.47910766601562,52.0,100.0
2019-03-04 00:00:00,21.17144012451172,51.93109817504883,52.0,100.0
2019-03-04 01:00:00,20.86499366760254,51.80128631591797,52.0,100.0
2019-03-04 02:00:00,20.558547210693362,51.03412399291992,52.0,100.0
2019-03-04 03:00:00,20.40532302856445,50.43343734741211,52.0,100.0
2019-03-04 04:00:00,20.290404891967775,51.922447204589844,52.0,100.0
2019-03-04 05:00:00,20.21379280090332,51.84288024902344,52.0,100.0
2019-03-04 06:00:00,20.405323028564453,51.737639617919925,52.0,100.0
2019-03-04 07:00:00,20.44362907409668,52.259630584716795,52.0,100.0
2019-03-04 08:00:00,20.361875534057617,52.85137710571289,52.0,100.0
2019-03-04 09:00:00,20.520240783691403,51.553367614746094,52.0,100.0
2019-03-04 10:00:00,21.171440887451173,49.9811149597168,52.0,100.0
2019-03-04 11:00:00,21.707723236083982,51.019527435302734,52.0,100.0
2019-03-04 12:00:00,22.014170455932618,50.85649871826172,52.0,100.0
2019-03-04 13:00:00,22.703676605224608,53.07485580444336,52.0,100.0
2019-03-04 14:00:00,22.780288696289062,51.62528762817383,52.0,100.0
2019-03-04 15:00:00,23.31657180786133,51.505713653564456,52.0,100.0
2019-03-04 16:00:00,23.814548110961912,51.5919548034668,52.0,100.0
2019-03-04 17:00:00,23.546406555175782,86.76109619140627,80.39577941894532,60.0
2019-03-04 18:00:00,22.090782165527344,82.31555786132813,77.44070281982422,14.935238647460938
2019-03-04 19:00:00,21.55450057983398,51.933963012695315,52.0,94.93523864746093
2019-03-04 20:00:00,21.55450057983398,52.938245391845705,52.0,100.0
2019-03-04 21:00:00,21.631111907958985,52.262098693847655,52.0,70.44158935546875
2019-03-04 22:00:00,21.669417572021487,52.242950439453125,52.0,66.4693603515625
2019-03-04 23:00:00,20.82668800354004,52.17766342163086,52.0,100.0
2019-03-05 00:00:00,20.3287109375,52.12336959838867,52.0,100.0
2019-03-05 01:00:00,20.13718147277832,52.364732360839845,52.0,100.0
2019-03-05 02:00:00,20.02226448059082,51.56562728881836,52.0,100.0
2019-03-05 03:00:00,19.907346343994142,50.8937385559082,52.0,100.0
2019-03-05 04:00:00,19.792428207397464,51.5543830871582,52.0,100.0
2019-03-05 05:00:00,19.63920402526855,51.0940465927124,52.0,100.0
2019-03-05 06:00:00,19.63920402526855,50.64589595794678,52.0,100.0
2019-03-05 07:00:00,19.63920402526855,49.77897834777832,52.0,100.0
2019-03-05 08:00:00,19.945651626586915,51.54413318634033,52.0,100.0
2019-03-05 09:00:00,20.78838195800781,51.000654220581055,52.0,100.0
2019-03-05 10:00:00,21.209746170043946,52.820106506347656,52.0,100.0
2019-03-05 11:00:00,21.17144012451172,52.59043598175049,52.0,100.0
2019-03-05 12:00:00,21.506617069244385,48.89713191986084,52.0,100.0
2019-03-05 13:00:00,21.793911933898926,51.47787570953369,52.0,79.24097633361816
2019-03-05 14:00:00,21.889676094055176,51.701626777648926,52.0,39.14395523071289
2019-03-05 15:00:00,21.84179401397705,50.679561614990234,52.0,52.31408882141113
2019-03-05 16:00:00,21.985441207885746,53.402798652648926,52.0,50.0
2019-03-05 17:00:00,21.746029376983643,52.42112731933594,52.0,75.0
2019-03-05 18:00:00,21.889676570892334,49.777113914489746,52.0,95.71762466430664
2019-03-05 19:00:00,21.793911457061768,51.633036613464355,52.0,100.0
2019-03-05 20:00:00,21.602382659912106,50.94409942626953,52.0,100.0
2019-03-05 21:00:00,21.55450057983398,50.49515914916992,52.0,100.0
2019-03-05 22:00:00,21.458735466003418,52.32610893249512,52.0,100.0
2019-03-05 23:00:00,21.123558044433594,51.76646041870117,52.0,100.0
2019-03-06 00:00:00,21.17144012451172,50.95895862579346,52.0,100.0
2019-03-06 01:00:00,20.884146690368652,52.191704750061035,52.0,100.0
2019-03-06 02:00:00,20.69261741638184,50.87984371185303,52.0,100.0
2019-03-06 03:00:00,20.740499496459964,51.500967025756836,52.0,100.0
2019-03-06 04:00:00,20.26167583465576,51.3714485168457,52.0,100.0
2019-03-06 05:00:00,19.974381923675537,53.77590751647949,52.0,100.0
2019-03-06 06:00:00,19.687087059020996,51.2044563293457,52.0,100.0
2019-03-06 07:00:00,19.782851696014404,52.44370365142822,52.0,100.0
2019-03-06 08:00:00,19.974381923675537,54.8689022064209,52.0,100.0
2019-03-06 09:00:00,20.21379280090332,51.984256744384766,52.0,100.0
2019-03-06 10:00:00,20.548970699310303,51.00550842285156,52.0,100.0
2019-03-06 11:00:00,20.69261741638184,52.06874942779541,52.0,100.0
2019-03-06 12:00:00,21.027793884277344,52.47690296173096,52.0,100.0
2019-03-06 13:00:00,21.123558521270752,51.973876953125,52.0,100.0
2019-03-06 14:00:00,21.650264263153076,52.96665573120117,52.0,75.0
2019-03-06 15:00:00,22.129088401794434,66.01460647583008,64.06644439697266,0.0
2019-03-06 16:00:00,21.74602937698364,52.927550315856934,52.0,37.49002647399902
2019-03-06 17:00:00,22.03332328796387,52.56439971923828,53.94458198547363,0.0
2019-03-06 18:00:00,21.889676094055176,52.33268070220947,52.0,39.48148536682129
2019-03-06 19:00:00,21.84179401397705,53.340630531311035,52.0,100.0
2019-03-06 20:00:00,21.74602890014648,52.651793479919434,52.0,100.0
2019-03-06 21:00:00,21.45873498916626,53.08615970611572,52.0,100.0
2019-03-06 22:00:00,21.123558044433594,51.96701908111572,52.0,100.0
2019-03-06 23:00:00,20.644734859466553,52.06469917297363,52.0,100.0
2019-03-07 00:00:00,19.97438144683838,50.54134178161621,52.0,100.0
2019-03-07 01:00:00,19.5434398651123,53.0791072845459,52.0,100.0
2019-03-07 02:00:00,19.44767570495605,52.12618923187256,52.0,100.0
2019-03-07 03:00:00,19.25614547729492,52.25500774383545,52.0,100.0
2019-03-07 04:00:00,19.208395481109616,52.525997161865234,52.0,100.0
2019-03-07 05:00:00,19.06514549255371,51.64582061767578,52.0,100.0
2019-03-07 06:00:00,19.06514549255371,53.35918140411377,52.0,100.0
2019-03-07 07:00:00,19.06514549255371,51.86936092376709,52.0,100.0
2019-03-07 08:00:00,19.35204267501831,52.09402084350586,52.0,100.0
2019-03-07 09:00:00,19.926499366760254,51.88571262359619,52.0,100.0
2019-03-07 10:00:00,20.21379280090332,51.375802993774414,52.0,100.0
2019-03-07 11:00:00,20.548970699310303,52.78692436218262,52.0,100.0
2019-03-07 12:00:00,20.788382053375248,52.05808353424072,52.0,100.0
2019-03-07 13:00:00,21.267205715179443,52.049434661865234,52.0,100.0
2019-03-07 14:00:00,22.17697048187256,62.00394153594971,62.59762382507324,25.0
2019-03-07 15:00:00,22.045875072479248,101.83803939819336,98.40964698791505,0.0
2019-03-07 16:00:00,21.554500102996826,51.79845333099365,52.0,52.85748481750488
2019-03-07 17:00:00,21.793911933898926,48.32513236999512,52.0,82.41573524475098
2019-03-07 18:00:00,21.793911933898926,53.872958183288574,52.0,100.0
2019-03-07 19:00:00,21.889676570892334,51.357956886291504,52.0,100.0
2019-03-07 20:00:00,21.93755912780762,52.841750144958496,52.0,100.0
2019-03-07 21:00:00,21.84179401397705,50.6472692489624,52.0,100.0
2019-03-07 22:00:00,21.65026473999023,49.72925567626953,52.0,100.0
2019-03-07 23:00:00,21.55450057983398,51.13331985473633,52.0,100.0
2019-03-08 00:00:00,21.36297035217285,51.07382678985596,52.0,100.0
2019-03-08 01:00:00,21.31508779525757,51.084898948669434,52.0,100.0
2019-03-08 02:00:00,20.548970222473145,52.46406841278076,52.0,100.0
2019-03-08 03:00:00,19.97438144683838,51.6563081741333,52.0,100.0
2019-03-08 04:00:00,19.495557785034176,51.898077964782715,52.0,100.0
2019-03-08 05:00:00,19.44767570495605,52.451157569885254,52.0,100.0
2019-03-08 06:00:00,19.44767570495605,52.79748725891113,52.0,100.0
2019-03-08 07:00:00,19.44767570495605,51.4637565612793,52.0,100.0
2019-03-08 08:00:00,19.82559299468994,52.291672706604004,52.0,100.0
2019-03-08 09:00:00,20.11802864074707,51.66525173187256,52.0,100.0
2019-03-08 10:00:00,20.21379280090332,51.67464828491211,52.0,100.0
2019-03-08 11:00:00,20.97991132736206,51.73456382751465,52.0,100.0
2019-03-08 12:00:00,21.65026473999023,50.07959270477295,52.0,100.0
2019-03-08 13:00:00,21.889676570892334,51.88016891479492,52.0,100.0
2019-03-08 14:00:00,22.03332328796387,53.92440986633301,52.0,0.0
2019-03-08 15:00:00,21.84179401397705,51.789626121520996,52.0,59.61210632324219
2019-03-08 16:00:00,22.081205368041996,61.358859062194824,62.806396484375,0.0
2019-03-08 17:00:00,21.5066180229187,54.38520812988281,52.0,63.64842987060547
2019-03-08 18:00:00,21.506618022918698,47.682743072509766,52.0,100.0
2019-03-08 19:00:00,21.31508779525757,50.39122676849365,52.0,100.0
2019-03-08 20:00:00,20.932029247283936,52.021531105041504,52.0,100.0
2019-03-08 21:00:00,21.027793884277344,52.877299308776855,52.0,100.0
2019-03-08 22:00:00,20.69261741638184,51.53824234008789,52.0,100.0
2019-03-08 23:00:00,20.59685325622559,51.29463481903076,52.0,100.0
2019-03-09 00:00:00,20.59685325622559,53.73309803009033,52.0,100.0
2019-03-09 01:00:00,20.50108814239502,51.74643039703369,52.0,100.0
2019-03-09 02:00:00,20.40532302856445,51.06215286254883,52.0,100.0
2019-03-09 03:00:00,20.309557914733887,52.83035659790039,52.0,100.0
2019-03-09 04:00:00,20.165910720825195,52.2374324798584,52.0,100.0
2019-03-09 05:00:00,20.02226448059082,51.851797103881836,52.0,100.0
2019-03-09 06:00:00,20.02226448059082,51.38987636566162,52.0,100.0
2019-03-09 07:00:00,20.02226448059082,51.214802742004395,52.0,100.0
2019-03-09 08:00:00,20.165910720825195,52.56432247161865,52.0,100.0
2019-03-09 09:00:00,20.692616939544678,54.20552349090576,52.0,100.0
2019-03-09 10:00:00,21.410852909088135,53.37290382385254,52.0,100.0
2019-03-09 11:00:00,21.362969875335693,52.93310356140137,52.0,100.0
2019-03-09 12:00:00,21.45873498916626,50.14029121398926,52.0,100.0
2019-03-09 13:00:00,21.937558650970463,51.491333961486816,52.0,81.13002586364746
2019-03-09 14:00:00,22.03332281112671,51.700927734375,52.0,95.24142646789551
2019-03-09 15:00:00,22.32061767578125,68.54995346069336,66.72598457336426,0.0
2019-03-09 16:00:00,21.889676094055176,55.17154502868652,55.0396842956543,50.0
2019-03-09 17:00:00,21.793911457061768,53.025943756103516,52.0,92.09257698059082
2019-03-09 18:00:00,21.55450057983398,51.96856689453125,52.0,100.0
2019-03-09 19:00:00,21.74602890014648,49.13718605041504,52.0,100.0
2019-03-09 20:00:00,21.698146820068356,52.7178316116333,52.0,100.0
2019-03-09 21:00:00,21.267205238342285,53.56853485107422,52.0,100.0
2019-03-09 22:00:00,21.410852909088135,53.06494426727295,52.0,100.0
2019-03-09 23:00:00,21.55450057983398,52.092979431152344,52.0,100.0
2019-03-10 00:00:00,21.55450057983398,50.21308708190918,52.0,100.0
2019-03-10 01:00:00,21.55450057983398,52.137128829956055,52.0,100.0
2019-03-10 02:00:00,21.55450057983398,51.95768928527833,52.0,100.0
2019-03-10 03:00:00,21.55450057983398,52.45770072937012,52.0,100.0
2019-03-10 04:00:00,21.410852909088135,52.25342273712158,52.0,100.0
2019-03-10 05:00:00,21.36297035217285,51.703858375549316,52.0,100.0
2019-03-10 06:00:00,21.267205238342285,51.36031723022461,52.0,100.0
2019-03-10 07:00:00,21.17144012451172,52.08026504516601,52.0,100.0
2019-03-10 08:00:00,21.17144012451172,48.74721908569336,52.0,100.0
2019-03-10 09:00:00,21.17144012451172,53.19289588928223,52.0,100.0
2019-03-10 10:00:00,21.17144012451172,50.797593116760254,52.0,100.0
2019-03-10 11:00:00,21.31508779525757,52.4792366027832,52.0,100.0
2019-03-10 12:00:00,21.65026473999023,52.36386489868164,52.0,100.0
2019-03-10 13:00:00,21.74602890014648,51.73976516723633,52.0,100.0
2019-03-10 14:00:00,21.698146820068356,51.07443904876709,52.0,100.0
2019-03-10 15:00:00,21.55450057983398,51.40439033508301,52.0,100.0
2019-03-10 16:00:00,21.506618022918698,49.00864601135254,52.0,100.0
2019-03-10 17:00:00,21.36297035217285,51.77664375305176,52.0,100.0
2019-03-10 18:00:00,21.45873498916626,52.242228507995605,52.0,100.0
2019-03-10 19:00:00,22.03332328796387,51.86558532714844,52.0,86.51698112487793
2019-03-10 20:00:00,22.272735118865967,52.335307121276855,53.681365966796875,25.0
2019-03-10 21:00:00,21.889676094055176,50.368706703186035,52.0,50.0
2019-03-10 22:00:00,21.506617546081543,52.260271072387695,52.0,100.0
2019-03-10 23:00:00,21.171440601348877,53.7364444732666,52.0,100.0
2019-03-11 00:00:00,20.83626413345337,51.56945991516113,52.0,100.0
2019-03-11 01:00:00,20.50108814239502,51.02114391326904,52.0,100.0
2019-03-11 02:00:00,20.40532302856445,50.01444911956787,52.0,100.0
2019-03-11 03:00:00,20.070146560668945,53.44239521026611,52.0,100.0
2019-03-11 04:00:00,19.926499366760254,50.23921203613281,52.0,100.0
2019-03-11 05:00:00,19.83073425292969,50.853257179260254,52.0,100.0
2019-03-11 06:00:00,19.83073425292969,53.161746978759766,52.0,100.0
2019-03-11 07:00:00,19.83073425292969,54.08650779724121,52.0,100.0
2019-03-11 08:00:00,19.83073425292969,50.55533218383789,52.0,100.0
2019-03-11 09:00:00,19.878616809844974,53.9828519821167,52.0,100.0
2019-03-11 10:00:00,20.165911197662354,51.70201587677002,52.0,100.0
2019-03-11 11:00:00,20.884146690368652,53.43720626831055,52.0,100.0
2019-03-11 12:00:00,20.836264133453373,52.776498794555664,52.0,100.0
2019-03-11 13:00:00,21.027793884277344,53.47809028625488,52.0,100.0
2019-03-11 14:00:00,21.267205238342285,49.836265563964844,52.0,100.0
2019-03-11 15:00:00,21.889676570892334,51.25959777832031,52.0,95.9985408782959
2019-03-11 16:00:00,21.746029376983643,51.17190074920654,52.0,100.0
2019-03-11 17:00:00,21.74602890014648,53.09220027923584,52.0,100.0
2019-03-11 18:00:00,21.267205238342285,51.88893508911133,52.0,100.0
2019-03-11 19:00:00,21.84179449081421,49.660884857177734,52.0,100.0
2019-03-11 20:00:00,21.889676094055176,52.410550117492676,52.0,87.94045829772949
2019-03-11 21:00:00,21.74602890014648,51.80519390106201,52.0,100.0
2019-03-11 22:00:00,21.65026473999023,52.81787395477295,52.0,100.0
2019-03-11 23:00:00,21.410852909088135,52.005127906799316,52.0,100.0
2019-03-12 00:00:00,20.884146690368652,50.270652770996094,52.0,100.0
2019-03-12 01:00:00,20.69261741638184,51.79543972015381,52.0,100.0
2019-03-12 02:00:00,20.59685325622559,52.36451816558838,52.0,100.0
2019-03-12 03:00:00,20.59685325622559,51.22648048400879,52.0,100.0
2019-03-12 04:00:00,20.59685325622559,51.8785400390625,52.0,100.0
2019-03-12 05:00:00,20.59685325622559,51.949703216552734,52.0,100.0
2019-03-12 06:00:00,20.59685325622559,52.102800369262695,52.0,100.0
2019-03-12 07:00:00,20.59685325622559,51.563735008239746,52.0,100.0
2019-03-12 08:00:00,20.453205585479736,51.023377418518066,52.0,100.0
2019-03-12 09:00:00,20.69261741638184,53.73349189758301,52.0,100.0
2019-03-12 10:00:00,20.884146690368652,53.69604778289795,52.0,100.0
2019-03-12 11:00:00,21.17144012451172,52.15037155151367,52.0,100.0
2019-03-12 12:00:00,21.793911933898926,51.279601097106934,52.0,100.0
2019-03-12 13:00:00,22.081205368041996,51.93683910369873,52.0,99.52448654174805
2019-03-12 14:00:00,22.176970005035404,51.15137195587158,52.0,75.0
2019-03-12 15:00:00,22.464264869689938,97.71613693237305,97.9786558151245,0.0
2019-03-12 16:00:00,22.1769700050354,73.65714454650879,72.70121192932129,0.0
2019-03-12 17:00:00,22.224852561950684,83.5422716140747,82.80300331115723,0.0
2019-03-12 18:00:00,22.081205368041996,52.337284088134766,52.0,24.56882095336914
2019-03-12 19:00:00,22.224852561950684,50.91259574890137,52.0,25.2159481048584
2019-03-12 20:00:00,21.506617546081543,49.87265205383301,52.0,100.0
2019-03-12 21:00:00,21.07567596435547,53.97028923034668,52.0,100.0
2019-03-12 22:00:00,21.07567596435547,51.985093116760254,52.0,100.0
2019-03-12 23:00:00,21.17144012451172,52.126736640930176,52.0,100.0
2019-03-13 00:00:00,21.267205238342285,51.394554138183594,52.0,100.0
2019-03-13 01:00:00,21.17144012451172,52.008164405822754,52.0,100.0
2019-03-13 02:00:00,21.07567596435547,50.954190254211426,52.0,100.0
2019-03-13 03:00:00,20.884146690368652,53.35420894622803,52.0,100.0
2019-03-13 04:00:00,20.644735336303714,52.897833824157715,52.0,100.0
2019-03-13 05:00:00,20.59685325622559,52.373291969299316,52.0,100.0
2019-03-13 06:00:00,20.59685325622559,51.66025161743164,52.0,100.0
2019-03-13 07:00:00,20.59685325622559,52.991716384887695,52.0,100.0
2019-03-13 08:00:00,20.453205585479733,49.19863033294678,52.0,100.0
2019-03-13 09:00:00,20.884146690368652,49.517086029052734,52.0,100.0
2019-03-13 10:00:00,20.97991180419922,51.75093460083008,52.0,100.0
2019-03-13 11:00:00,21.267205238342285,50.34387683868408,52.0,100.0
2019-03-13 12:00:00,21.17144012451172,50.500104904174805,52.0,100.0
2019-03-13 13:00:00,21.219322681427002,52.18454837799072,52.0,100.0
2019-03-13 14:00:00,21.60238218307495,52.08280372619629,52.0,100.0
2019-03-13 15:00:00,21.84179401397705,51.5613899230957,52.0,100.0
2019-03-13 16:00:00,21.93755912780762,51.8764533996582,52.0,100.0
2019-03-13 17:00:00,21.889676570892334,51.75602626800537,52.0,100.0
2019-03-13 18:00:00,22.1769700050354,52.06457996368408,52.0,20.298620223999023
2019-03-13 19:00:00,22.033323287963867,51.84491539001465,52.0,25.0
2019-03-13 20:00:00,22.17697048187256,52.63906955718994,53.39287853240967,31.074129104614258
2019-03-13 21:00:00,22.081205368041996,51.26301097869873,52.0,51.050397872924805
2019-03-13 22:00:00,22.224852561950684,54.36076259613037,52.0,25.0
2019-03-13 23:00:00,22.081205368041992,53.1204195022583,52.0,38.29893112182617
2019-03-14 00:00:00,22.08120584487915,50.81333255767822,53.367897033691406,25.686891555786133
2019-03-14 01:00:00,22.224853038787842,57.0745735168457,57.588544845581055,0.0
2019-03-14 02:00:00,22.129088401794437,52.32218933105469,52.0,43.473976135253906
2019-03-14 03:00:00,21.698147296905518,51.82928276062012,52.0,79.98940849304199
2019-03-14 04:00:00,21.31508779525757,51.47996711730957,52.0,100.0
2019-03-14 05:00:00,21.17144012451172,52.26139545440674,52.0,100.0
2019-03-14 06:00:00,21.07567596435547,51.93490982055664,52.0,100.0
2019-03-14 07:00:00,20.932029247283936,52.62637710571289,52.0,100.0
2019-03-14 08:00:00,20.644735336303714,52.52198123931885,52.0,100.0
2019-03-14 09:00:00,20.59685325622559,51.64608669281006,52.0,100.0
2019-03-14 10:00:00,20.932029247283936,51.98971652984619,52.0,100.0
2019-03-14 11:00:00,21.267205715179443,53.76912212371826,52.0,100.0
2019-03-14 12:00:00,21.793911457061764,52.044328689575195,52.0,91.65589714050293
2019-03-14 13:00:00,22.224853038787842,61.01410961151123,61.99155139923096,36.46131134033203
2019-03-14 14:00:00,21.746029376983643,53.04127025604248,52.0,50.806640625
2019-03-14 15:00:00,21.554500102996826,51.89694690704346,52.0,100.0
2019-03-14 16:00:00,21.84179353713989,53.9575309753418,52.0,75.0
2019-03-14 17:00:00,21.93755865097046,66.66956806182861,66.75894355773926,7.978105545043945
2019-03-14 18:00:00,21.93755865097046,66.97542953491211,65.28028297424316,13.429410934448242
2019-03-14 19:00:00,21.267205238342285,51.775465965270996,52.0,100.0
2019-03-14 20:00:00,20.884146690368652,55.290865898132324,52.0,100.0
2019-03-14 21:00:00,21.07567596435547,51.46274948120117,52.0,100.0
2019-03-14 22:00:00,21.267205238342285,51.7577428817749,52.0,100.0
2019-03-14 23:00:00,21.458735466003418,53.593942642211914,52.0,100.0
2019-03-15 00:00:00,21.55450057983398,51.95063495635986,52.0,100.0
2019-03-15 01:00:00,21.36297035217285,52.21175003051758,52.0,100.0
2019-03-15 02:00:00,21.267205238342285,50.288702964782715,52.0,100.0
2019-03-15 03:00:00,21.17144012451172,53.62849712371826,52.0,100.0
2019-03-15 04:00:00,21.17144012451172,52.90298938751221,52.0,100.0
2019-03-15 05:00:00,21.17144012451172,51.87510967254639,52.0,100.0
2019-03-15 06:00:00,21.17144012451172,52.29234790802002,52.0,100.0
2019-03-15 07:00:00,21.17144012451172,51.76948261260986,52.0,100.0
2019-03-15 08:00:00,20.836264610290527,51.77914905548096,52.0,100.0
2019-03-15 09:00:00,20.50108814239502,52.96814823150635,52.0,100.0
2019-03-15 10:00:00,20.40532302856445,53.27206516265869,52.0,100.0
2019-03-15 11:00:00,20.40532302856445,49.810967445373535,52.0,100.0
2019-03-15 12:00:00,21.07567596435547,52.71098804473877,52.0,100.0
2019-03-15 13:00:00,21.84179401397705,52.29850769042969,52.0,68.64656448364258
2019-03-15 14:00:00,21.506617069244385,51.69610786437988,52.0,100.0
2019-03-15 15:00:00,21.027793884277344,51.83742332458496,52.0,100.0
2019-03-15 16:00:00,21.171441078186035,51.68222713470459,52.0,100.0
2019-03-15 17:00:00,21.84179401397705,50.2200984954834,52.0,75.0
2019-03-15 18:00:00,22.033322811126713,67.45378684997559,69.01416015625,0.0
2019-03-15 19:00:00,21.602382659912106,49.77015399932861,52.0,66.8256607055664
2019-03-15 20:00:00,21.74602890014648,52.39698791503906,52.0,100.0
2019-03-15 21:00:00,21.746029376983643,51.82686710357666,52.0,77.31858444213867
2019-03-15 22:00:00,21.36297035217285,50.225393295288086,52.0,100.0
2019-03-15 23:00:00,21.07567596435547,51.17871284484863,52.0,100.0
2019-03-16 00:00:00,20.884146690368652,52.03552722930908,52.0,100.0
2019-03-16 01:00:00,20.78838157653809,51.30155944824219,52.0,100.0
2019-03-16 02:00:00,20.644735336303714,52.04550266265869,52.0,100.0
2019-03-16 03:00:00,20.309557914733887,51.20218276977539,52.0,100.0
2019-03-16 04:00:00,19.926499366760254,51.97147083282471,52.0,100.0
2019-03-16 05:00:00,19.83073425292969,50.324249267578125,52.0,100.0
2019-03-16 06:00:00,19.83073425292969,51.089027404785156,52.0,100.0
2019-03-16 07:00:00,19.83073425292969,53.471014976501465,52.0,100.0
2019-03-16 08:00:00,20.165911197662354,55.652780532836914,52.0,100.0
2019-03-16 09:00:00,21.07567596435547,51.45355987548828,52.0,100.0
2019-03-16 10:00:00,21.171441078186035,53.622711181640625,52.0,100.0
2019-03-16 11:00:00,21.267205715179443,54.67784118652344,52.0,100.0
2019-03-16 12:00:00,21.602382659912106,52.803348541259766,52.0,100.0
2019-03-16 13:00:00,21.93755912780762,53.50378608703613,52.0,93.16432762145996
2019-03-16 14:00:00,21.65026473999023,51.04812240600586,52.0,100.0
2019-03-16 15:00:00,21.877124309539795,50.87699317932129,52.0,75.0
2019-03-16 16:00:00,22.416382789611813,125.28978157043456,126.72465133666992,0.0
2019-03-16 17:00:00,21.889676570892338,97.00247478485107,96.99276542663574,0.0
2019-03-16 18:00:00,21.84179401397705,51.85182189941406,52.0,36.68685722351074
2019-03-16 19:00:00,22.03332328796387,52.78519916534424,52.0,14.489994049072266
2019-03-16 20:00:00,21.602382183074948,52.93556880950928,52.0,75.0
2019-03-16 21:00:00,20.97991132736206,51.82713222503662,52.0,100.0
