Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-03 03:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-03 04:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-03 05:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-03 06:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-03 07:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-03 08:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-03 09:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-03 10:00:00,23.264264583587646,52.36841201782227,57.0,0.0
2019-03-03 11:00:00,23.455793380737305,52.36841201782227,57.0,0.0
2019-03-03 12:00:00,23.50367546081543,52.36841201782227,57.0,0.0
2019-03-03 13:00:00,23.551558017730713,52.36841201782227,57.0,0.0
2019-03-03 14:00:00,23.69520568847656,52.36841201782227,57.0,0.0
2019-03-03 15:00:00,23.934617996215824,52.36841201782227,57.0,0.0
2019-03-03 16:00:00,24.46132469177246,52.36841201782227,57.0,0.0
2019-03-03 17:00:00,24.65285301208496,52.36841201782227,57.0,0.0
2019-03-03 18:00:00,24.79650068283081,52.36841201782227,57.0,0.0
2019-03-03 19:00:00,24.581031322479248,52.36841201782227,57.0,0.0
2019-03-03 20:00:00,24.341618537902832,52.36841201782227,57.0,0.0
2019-03-03 21:00:00,24.24585342407227,52.36841201782227,57.0,0.0
2019-03-03 22:00:00,24.24585342407227,52.36841201782227,57.0,0.0
2019-03-03 23:00:00,24.05432510375977,52.36841201782227,57.0,0.0
2019-03-04 00:00:00,24.05432510375977,52.36841201782227,57.0,0.0
2019-03-04 01:00:00,24.05432510375977,52.36841201782227,57.0,0.0
2019-03-04 02:00:00,23.9585599899292,52.36841201782227,57.0,0.0
2019-03-04 03:00:00,23.86279487609863,52.36841201782227,57.0,0.0
2019-03-04 04:00:00,23.86279487609863,52.36841201782227,57.0,0.0
2019-03-04 05:00:00,23.86279487609863,52.36841201782227,57.0,0.0
2019-03-04 06:00:00,23.808926582336422,52.36841201782227,57.0,0.0
2019-03-04 07:00:00,23.6473217010498,52.36841201782227,57.0,0.0
2019-03-04 08:00:00,22.222821712493896,94.40992450714111,93.5125503540039,0.0
2019-03-04 09:00:00,22.06720495223999,57.286062240600586,58.730937004089355,23.5666561126709
2019-03-04 10:00:00,21.875675201416016,58.57670021057129,58.93184280395508,25.0
2019-03-04 11:00:00,21.9235577583313,57.11825370788574,57.0,50.0
2019-03-04 12:00:00,22.019322872161865,67.92496109008789,65.81576538085938,0.0
2019-03-04 13:00:00,22.061219692230225,66.66544723510742,68.36593627929688,0.0
2019-03-04 14:00:00,22.12705707550049,122.21100616455075,127.06384658813478,0.0
2019-03-04 15:00:00,21.971437454223636,94.14922332763672,94.10524749755858,0.0
2019-03-04 16:00:00,22.06720209121704,96.56351280212402,98.62185859680174,0.0
2019-03-04 17:00:00,21.935527801513675,110.20178413391113,104.89089965820312,0.0
2019-03-04 18:00:00,21.923557281494144,57.25331401824951,57.0,0.0
2019-03-04 19:00:00,21.971439838409427,56.87845325469971,57.0,17.753131866455078
2019-03-04 20:00:00,22.067204475402832,68.83228969573975,69.0362720489502,0.0
2019-03-04 21:00:00,21.97143936157227,57.312872886657715,57.16367244720459,0.0
2019-03-04 22:00:00,22.30661678314209,52.36841201782227,57.0,0.0
2019-03-04 23:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-03-05 00:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-03-05 01:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-03-05 02:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-03-05 03:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-03-05 04:00:00,22.498146057128906,52.36841201782227,57.0,0.0
2019-03-05 05:00:00,22.498146057128906,52.36841201782227,57.0,0.0
2019-03-05 06:00:00,22.35449981689453,52.36841201782227,57.0,0.0
2019-03-05 07:00:00,22.35449981689453,52.36841201782227,57.0,0.0
2019-03-05 08:00:00,21.82779312133789,76.61812496185303,76.80618286132812,9.634557723999022
2019-03-05 09:00:00,22.21085214614868,79.579833984375,80.27080726623535,1.8390941619873047
2019-03-05 10:00:00,21.923557281494144,80.37963485717775,74.97966003417969,0.0
2019-03-05 11:00:00,22.01932191848755,112.42854309082031,109.57454490661621,0.0
2019-03-05 12:00:00,22.067204475402832,133.87900733947754,135.87764167785645,0.0
2019-03-05 13:00:00,21.905602455139164,134.92308235168457,133.4253463745117,0.0
2019-03-05 14:00:00,22.043265342712402,126.33688163757324,125.6727752685547,0.0
2019-03-05 15:00:00,22.103115558624268,167.67813491821286,170.79195404052734,0.0
2019-03-05 16:00:00,23.00090980529785,52.345459938049316,186.75368881225586,0.0
2019-03-05 17:00:00,22.21085214614868,121.07802772521974,120.57459831237792,0.0
2019-03-05 18:00:00,21.971440315246582,85.01636123657227,79.97898864746094,0.0
2019-03-05 19:00:00,21.95947027206421,64.60194301605225,63.50726509094238,0.0
2019-03-05 20:00:00,21.995382308959964,65.45438861846924,65.79422569274902,0.0
2019-03-05 21:00:00,21.94750022888184,58.33311462402344,59.29800987243652,0.0
2019-03-05 22:00:00,22.33055830001831,52.36841201782227,57.0,0.0
2019-03-05 23:00:00,22.42632293701172,52.36841201782227,57.0,0.0
2019-03-06 00:00:00,22.42632293701172,52.36841201782227,57.0,0.0
2019-03-06 01:00:00,22.42632293701172,52.36841201782227,57.0,0.0
2019-03-06 02:00:00,22.42632293701172,52.36841201782227,57.0,0.0
2019-03-06 03:00:00,22.42632293701172,52.36841201782227,57.0,0.0
2019-03-06 04:00:00,22.42632293701172,52.36841201782227,57.0,0.0
2019-03-06 05:00:00,22.264718055725098,52.36841201782227,57.0,0.0
2019-03-06 06:00:00,22.21084976196289,52.36841201782227,57.0,0.0
2019-03-06 07:00:00,22.21084976196289,52.36841201782227,57.0,0.0
2019-03-06 08:00:00,21.779908180236816,71.02303791046143,72.26323890686035,25.0
2019-03-06 09:00:00,22.019320011138916,58.24311828613281,59.53216361999512,25.0
2019-03-06 10:00:00,21.76195526123047,58.47648334503174,57.540571212768555,39.174516677856445
2019-03-06 11:00:00,21.899617671966553,56.77419948577881,57.0,76.19436264038086
2019-03-06 12:00:00,22.186912536621094,69.23280906677246,71.37586784362793,0.0
2019-03-06 13:00:00,22.043265342712402,74.33233833312988,76.08262252807617,0.0
2019-03-06 14:00:00,21.99538278579712,78.24336624145508,76.99615573883058,0.0
2019-03-06 15:00:00,21.94750022888184,69.38339710235596,65.36361312866211,0.0
2019-03-06 16:00:00,21.983208179473877,70.5410680770874,72.3544692993164,0.0
2019-03-06 17:00:00,21.971437931060795,59.63065242767334,60.299593925476074,0.0
2019-03-06 18:00:00,21.89961624145508,56.845627784729004,57.0,23.37147331237793
2019-03-06 19:00:00,22.09114456176758,61.80100345611572,61.87586784362793,0.0
2019-03-06 20:00:00,21.923557758331302,57.0548210144043,57.0,20.855764389038086
2019-03-06 21:00:00,22.019322872161865,61.31027126312256,59.39178657531738,0.0
2019-03-06 22:00:00,22.354499340057373,52.34163761138916,57.0,0.0
2019-03-06 23:00:00,22.45026397705078,52.36841201782227,57.0,0.0
2019-03-07 00:00:00,22.45026397705078,52.36841201782227,57.0,0.0
2019-03-07 01:00:00,22.45026397705078,52.36841201782227,57.0,0.0
2019-03-07 02:00:00,22.354498863220215,52.36841201782227,57.0,0.0
2019-03-07 03:00:00,22.25873374938965,52.36841201782227,57.0,0.0
2019-03-07 04:00:00,22.25873374938965,52.36841201782227,57.0,0.0
2019-03-07 05:00:00,22.115087509155273,52.36841201782227,57.0,0.0
2019-03-07 06:00:00,22.06720542907715,52.36841201782227,57.0,0.0
2019-03-07 07:00:00,21.9235577583313,52.36841201782227,57.0,0.0
2019-03-07 08:00:00,21.636263370513916,54.421958923339844,57.0,72.30826950073242
2019-03-07 09:00:00,21.9235577583313,57.08577346801758,57.0,43.286943435668945
2019-03-07 10:00:00,21.971439838409424,63.46855068206787,61.78700828552246,14.576105117797853
2019-03-07 11:00:00,22.019322872161865,67.56727886199951,58.00715351104736,0.0
2019-03-07 12:00:00,22.019322872161865,73.58931255340576,70.98909950256348,0.0
2019-03-07 13:00:00,21.971440315246582,64.21847438812256,65.35989761352539,0.0
2019-03-07 14:00:00,22.019322872161865,77.7534236907959,77.58760452270508,0.0
2019-03-07 15:00:00,22.019322872161865,81.35275363922119,83.14394187927246,0.0
2019-03-07 16:00:00,22.019322872161865,62.01037311553955,61.99836349487305,0.0
2019-03-07 17:00:00,22.019322872161865,93.67597866058351,93.25006198883057,0.0
2019-03-07 18:00:00,22.019322872161865,67.29153537750244,68.59963703155518,0.0
2019-03-07 19:00:00,21.923557758331302,56.94031810760498,57.0,40.2265625
2019-03-07 20:00:00,22.019322872161865,56.903441429138184,57.0,0.0
2019-03-07 21:00:00,22.019322872161865,57.04862689971924,57.0,24.283082962036133
2019-03-07 22:00:00,22.402381896972656,52.36841201782227,57.0,0.0
2019-03-07 23:00:00,22.64179420471191,52.36841201782227,57.0,0.0
2019-03-08 00:00:00,22.64179420471191,52.36841201782227,57.0,0.0
2019-03-08 01:00:00,22.546029090881348,52.36841201782227,57.0,0.0
2019-03-08 02:00:00,22.402381420135498,52.36841201782227,57.0,0.0
2019-03-08 03:00:00,22.25873374938965,52.36841201782227,57.0,0.0
2019-03-08 04:00:00,22.150999069213867,52.36841201782227,57.0,0.0
2019-03-08 05:00:00,22.04326438903809,52.36841201782227,57.0,0.0
2019-03-08 06:00:00,22.04326438903809,52.36841201782227,57.0,0.0
2019-03-08 07:00:00,21.94750022888184,52.36841201782227,57.0,0.0
2019-03-08 08:00:00,21.624292373657227,59.76245594024658,64.64686965942383,36.75718307495117
2019-03-08 09:00:00,21.85173320770264,56.9310359954834,57.0,42.56035041809082
2019-03-08 10:00:00,21.88166046142578,56.95499801635742,57.0,41.22799873352051
2019-03-08 11:00:00,21.971439838409427,56.44008827209473,57.0,48.34622764587402
2019-03-08 12:00:00,22.067204475402832,65.54474353790283,64.90065860748291,0.0
2019-03-08 13:00:00,22.04925012588501,62.379255294799805,67.69884586334229,0.0
2019-03-08 14:00:00,21.99538278579712,62.31673336029053,63.54163360595703,0.0
2019-03-08 15:00:00,21.99538278579712,69.51590538024902,70.27968406677246,0.0
2019-03-08 16:00:00,21.99538278579712,73.06908798217773,72.00623893737793,0.0
2019-03-08 17:00:00,21.99538278579712,70.16153144836426,70.10516738891602,0.0
2019-03-08 18:00:00,21.99538278579712,64.63982963562012,63.8620080947876,0.0
2019-03-08 19:00:00,21.94750022888184,56.98587417602539,57.0,4.9393253326416025
2019-03-08 20:00:00,21.947500228881836,57.03388023376465,57.0,71.44426155090332
2019-03-08 21:00:00,22.043265342712402,65.72347450256348,65.73965549468994,0.0
2019-03-08 22:00:00,22.330559253692627,52.34873580932617,57.0,0.0
2019-03-08 23:00:00,22.7136173248291,52.36841201782227,57.0,0.0
2019-03-09 00:00:00,22.7136173248291,52.36841201782227,57.0,0.0
2019-03-09 01:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-03-09 02:00:00,22.5220890045166,52.36841201782227,57.0,0.0
2019-03-09 03:00:00,22.5220890045166,52.36841201782227,57.0,0.0
2019-03-09 04:00:00,22.5220890045166,52.36841201782227,57.0,0.0
2019-03-09 05:00:00,22.426323890686035,52.36841201782227,57.0,0.0
2019-03-09 06:00:00,22.33055877685547,52.36841201782227,57.0,0.0
2019-03-09 07:00:00,22.33055877685547,52.36841201782227,57.0,0.0
2019-03-09 08:00:00,22.33055877685547,52.36841201782227,57.0,0.0
2019-03-09 09:00:00,22.127058029174805,53.940332412719734,75.41836166381836,0.0
2019-03-09 10:00:00,21.564438819885254,56.65579319000244,57.0,93.93376350402832
2019-03-09 11:00:00,21.8517336845398,57.10788631439209,57.0,87.15367126464844
2019-03-09 12:00:00,22.03727722167969,58.92847537994385,57.0,0.0
2019-03-09 13:00:00,21.971440315246582,56.819512367248535,57.0,18.828773498535156
2019-03-09 14:00:00,21.959470748901367,58.32749843597412,59.02553939819336,0.0
2019-03-09 15:00:00,22.043264865875248,56.39134883880615,57.0,19.41036033630371
2019-03-09 16:00:00,22.04326295852661,74.3743667602539,72.1800422668457,0.0
2019-03-09 17:00:00,22.115087032318115,54.557451248168945,57.0,0.0
2019-03-09 18:00:00,22.68967580795288,52.204304695129395,57.0,0.0
2019-03-09 19:00:00,22.92908668518066,52.29100322723389,57.0,0.0
2019-03-09 20:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-03-09 21:00:00,23.072734355926514,52.36841201782227,57.0,0.0
2019-03-09 22:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-09 23:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 00:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 01:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 02:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 03:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 04:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 05:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 06:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 07:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 08:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 09:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-10 10:00:00,23.216382026672363,52.36841201782227,57.0,0.0
2019-03-10 11:00:00,23.31214714050293,52.36841201782227,57.0,0.0
2019-03-10 12:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-03-10 13:00:00,23.599440574645996,52.36841201782227,57.0,0.0
2019-03-10 14:00:00,23.743088245391842,52.36841201782227,57.0,0.0
2019-03-10 15:00:00,23.8867359161377,52.36841201782227,57.0,0.0
2019-03-10 16:00:00,24.030382156372074,52.36841201782227,57.0,0.0
2019-03-10 17:00:00,24.126146793365482,52.36841201782227,57.0,0.0
2019-03-10 18:00:00,24.26979446411133,52.36841201782227,57.0,0.0
2019-03-10 19:00:00,24.26979446411133,52.36841201782227,57.0,0.0
2019-03-10 20:00:00,24.26979446411133,52.36841201782227,57.0,0.0
2019-03-10 21:00:00,24.26979446411133,52.36841201782227,57.0,0.0
2019-03-10 22:00:00,24.174029350280765,52.36841201782227,57.0,0.0
2019-03-10 23:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 00:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 01:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 02:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 03:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 04:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 05:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 06:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 07:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-03-11 08:00:00,22.575754165649414,98.51733207702638,134.58545684814453,0.0
2019-03-11 09:00:00,22.019322872161865,104.1724395751953,103.04126930236815,0.0
2019-03-11 10:00:00,21.971440315246582,104.36468505859375,103.44972610473633,0.0
2019-03-11 11:00:00,21.971440315246582,122.53652954101562,121.34870910644533,0.0
2019-03-11 12:00:00,22.013338088989258,124.681791305542,124.98355484008789,0.0
2019-03-11 13:00:00,21.94750022888184,118.26254844665527,114.52383041381837,0.0
2019-03-11 14:00:00,21.9834098815918,99.98864364624023,99.87550163269042,0.0
2019-03-11 15:00:00,21.91158771514893,109.43607330322267,100.5641212463379,0.0
2019-03-11 16:00:00,21.94750022888184,99.97014808654785,97.43070602416991,0.0
2019-03-11 17:00:00,21.99538278579712,103.12245559692381,105.49647521972656,0.0
2019-03-11 18:00:00,21.94750022888184,66.41706657409668,65.35983276367188,0.0
2019-03-11 19:00:00,21.99538278579712,60.2327241897583,61.63530349731445,0.0
2019-03-11 20:00:00,21.99538278579712,58.95231819152832,58.5078821182251,0.0
2019-03-11 21:00:00,21.94750022888184,56.97737693786621,57.0,18.498275756835938
2019-03-11 22:00:00,22.426323890686035,52.244235038757324,57.0,0.0
2019-03-11 23:00:00,22.85726499557495,52.36841201782227,57.0,0.0
2019-03-12 00:00:00,23.048795223236084,52.36841201782227,57.0,0.0
2019-03-12 01:00:00,23.09667778015137,52.36841201782227,57.0,0.0
2019-03-12 02:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-12 03:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-12 04:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-12 05:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-12 06:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-12 07:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-12 08:00:00,22.276690483093265,73.11392498016357,99.48312377929688,0.0
2019-03-12 09:00:00,22.019322872161865,57.68627071380615,58.192604064941406,0.0
2019-03-12 10:00:00,22.06720542907715,81.65835475921631,83.3102550506592,0.0
2019-03-12 11:00:00,21.95947027206421,63.132649421691895,63.87525939941406,0.0
2019-03-12 12:00:00,22.037278652191162,67.30026626586914,67.97732925415039,0.0
2019-03-12 13:00:00,22.013334751129154,66.14644241333008,61.83540344238281,0.0
2019-03-12 14:00:00,21.989395141601562,66.48113059997559,65.33554649353027,0.0
2019-03-12 15:00:00,22.067204475402832,70.20233535766602,74.23923015594482,0.0
2019-03-12 16:00:00,22.01932191848755,94.85161876678467,92.07040882110594,0.0
2019-03-12 17:00:00,21.971439838409424,69.92026424407959,74.66506576538086,0.0
2019-03-12 18:00:00,22.019321918487552,63.43670082092285,66.48256397247314,0.0
2019-03-12 19:00:00,21.983410358428955,62.44149303436279,63.44243621826172,0.0
2019-03-12 20:00:00,22.019320487976074,64.01608371734619,64.73345375061035,0.0
2019-03-12 21:00:00,22.019320487976074,67.61212730407715,68.81407356262207,0.0
2019-03-12 22:00:00,22.354496955871582,52.33281135559082,57.0,0.0
2019-03-12 23:00:00,22.641791820526123,52.36841201782227,57.0,0.0
2019-03-13 00:00:00,22.68967437744141,52.36841201782227,57.0,0.0
2019-03-13 01:00:00,22.833320617675785,52.36841201782227,57.0,0.0
2019-03-13 02:00:00,22.88120269775391,52.36841201782227,57.0,0.0
2019-03-13 03:00:00,22.976967811584473,52.36841201782227,57.0,0.0
2019-03-13 04:00:00,23.07273292541504,52.36841201782227,57.0,0.0
2019-03-13 05:00:00,23.07273292541504,52.36841201782227,57.0,0.0
2019-03-13 06:00:00,23.26426124572754,52.36841201782227,57.0,0.0
2019-03-13 07:00:00,23.26426124572754,52.36841201782227,57.0,0.0
2019-03-13 08:00:00,22.234790802001953,72.45802211761475,91.56103706359863,0.0
2019-03-13 09:00:00,22.01931953430176,57.05240821838379,57.0,0.0
2019-03-13 10:00:00,22.06720209121704,67.83977699279785,70.01640319824219,0.0
2019-03-13 11:00:00,22.01931953430176,93.98521614074707,93.06622123718262,0.0
2019-03-13 12:00:00,21.971437454223636,82.8286190032959,82.71300411224365,0.0
2019-03-13 13:00:00,21.971437454223636,92.95061874389648,91.95386505126953,0.0
2019-03-13 14:00:00,21.96545219421387,90.63220977783203,90.8682632446289,0.0
2019-03-13 15:00:00,22.04326295852661,98.44808197021483,99.19791603088379,0.0
2019-03-13 16:00:00,22.04326295852661,97.82709503173828,104.41152763366698,0.0
2019-03-13 17:00:00,21.94749784469605,89.21018028259277,88.1597375869751,0.0
2019-03-13 18:00:00,21.99538040161133,75.63157081604004,75.18490409851074,0.0
2019-03-13 19:00:00,21.971439838409424,69.28694820404053,69.42215728759766,0.0
2019-03-13 20:00:00,22.01932191848755,64.26070022583008,65.24272060394287,0.0
2019-03-13 21:00:00,22.067204475402832,66.53289413452148,71.06066989898682,0.0
2019-03-13 22:00:00,22.342528820037842,52.338640213012695,57.0,0.0
2019-03-13 23:00:00,22.73755836486816,52.36841201782227,57.0,0.0
2019-03-14 00:00:00,22.976969242095944,52.36841201782227,57.0,0.0
2019-03-14 01:00:00,23.168499469757084,52.36841201782227,57.0,0.0
2019-03-14 02:00:00,23.31214714050293,52.36841201782227,57.0,0.0
2019-03-14 03:00:00,23.455793380737305,52.36841201782227,57.0,0.0
2019-03-14 04:00:00,23.599440574645996,52.36841201782227,57.0,0.0
2019-03-14 05:00:00,23.69520568847656,52.36841201782227,57.0,0.0
2019-03-14 06:00:00,23.743088245391842,52.36841201782227,57.0,0.0
2019-03-14 07:00:00,23.8867359161377,52.36841201782227,57.0,0.0
2019-03-14 08:00:00,22.46821928024292,103.9499340057373,116.98725509643555,0.0
2019-03-14 09:00:00,22.019320487976074,91.67683410644531,91.37517547607422,0.0
2019-03-14 10:00:00,22.019320487976074,93.84534454345703,93.68842697143555,0.0
2019-03-14 11:00:00,21.97143793106079,89.38924598693848,87.74056243896486,0.0
2019-03-14 12:00:00,22.019320487976074,108.40216636657712,110.55419731140137,0.0
2019-03-14 13:00:00,22.055233001708984,122.26776695251468,122.36960029602051,0.0
2019-03-14 14:00:00,22.06720542907715,125.41096496582028,131.24408149719238,0.0
2019-03-14 15:00:00,21.971440315246582,99.19140243530273,99.2543411254883,0.0
2019-03-14 16:00:00,22.019322872161865,83.6301326751709,86.99011611938477,0.0
2019-03-14 17:00:00,21.971440315246582,92.55015277862549,89.78054618835448,0.0
2019-03-14 18:00:00,21.971440315246582,67.43147945404053,67.13003349304199,0.0
2019-03-14 19:00:00,22.001367568969727,71.26282119750977,69.44772529602051,0.0
2019-03-14 20:00:00,21.94750022888184,65.28435134887695,64.72804641723633,0.0
2019-03-14 21:00:00,21.9834098815918,65.39982032775879,65.23206329345703,0.0
2019-03-14 22:00:00,22.45026159286499,52.36841201782227,57.0,0.0
2019-03-14 23:00:00,22.88120269775391,52.36841201782227,57.0,0.0
2019-03-15 00:00:00,23.120614528656006,52.36841201782227,57.0,0.0
2019-03-15 01:00:00,23.31214475631714,52.36841201782227,57.0,0.0
2019-03-15 02:00:00,23.503673553466793,52.36841201782227,57.0,0.0
2019-03-15 03:00:00,23.5994381904602,52.36841201782227,57.0,0.0
2019-03-15 04:00:00,23.74308586120605,52.36841201782227,57.0,0.0
2019-03-15 05:00:00,23.886733531951904,52.36841201782227,57.0,0.0
2019-03-15 06:00:00,23.93461608886719,52.36841201782227,57.0,0.0
2019-03-15 07:00:00,24.000456809997562,52.36841201782227,57.0,0.0
2019-03-15 08:00:00,22.5065016746521,124.23491668701172,130.1004810333252,0.0
2019-03-15 09:00:00,21.995382785797123,85.00529670715332,85.0001449584961,0.0
2019-03-15 10:00:00,21.99538278579712,85.47065353393555,86.58846855163574,0.0
2019-03-15 11:00:00,22.03727769851685,111.68541908264157,112.95934104919434,0.0
2019-03-15 12:00:00,22.06720542907715,103.98309326171874,109.96009445190431,0.0
2019-03-15 13:00:00,22.019322872161865,114.0639762878418,112.96174049377439,0.0
2019-03-15 14:00:00,22.007352352142334,116.65739631652829,116.09538459777835,0.0
2019-03-15 15:00:00,21.94420957565308,85.92240905761719,83.14627933502197,0.0
2019-03-15 16:00:00,21.995382308959964,85.0208568572998,82.77273178100586,0.0
2019-03-15 17:00:00,21.995382308959964,89.48087501525879,91.10561180114746,0.0
2019-03-15 18:00:00,21.94750022888184,61.71027660369873,61.834842681884766,0.0
2019-03-15 19:00:00,21.995382308959964,65.88550186157227,66.84511184692383,0.0
2019-03-15 20:00:00,21.94750022888184,63.86007595062256,61.49057388305664,0.0
2019-03-15 21:00:00,21.995382308959964,62.90622615814209,64.6624641418457,0.0
2019-03-15 22:00:00,22.47420597076416,52.06160259246826,57.0,0.0
2019-03-15 23:00:00,22.90514755249023,52.36841201782227,57.0,0.0
2019-03-16 00:00:00,23.288207054138184,52.36841201782227,57.0,0.0
2019-03-16 01:00:00,23.431854248046875,52.36841201782227,57.0,0.0
2019-03-16 02:00:00,23.57550048828125,52.36841201782227,57.0,0.0
2019-03-16 03:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-03-16 04:00:00,23.910678386688232,52.36841201782227,57.0,0.0
2019-03-16 05:00:00,23.95856094360352,52.36841201782227,57.0,0.0
2019-03-16 06:00:00,23.95856094360352,52.36841201782227,57.0,0.0
2019-03-16 07:00:00,23.95856094360352,52.36841201782227,57.0,0.0
2019-03-16 08:00:00,23.95856094360352,52.36841201782227,57.0,0.0
2019-03-16 09:00:00,23.467765808105472,88.3978500366211,99.36953544616699,0.0
2019-03-16 10:00:00,21.875675201416016,64.58723545074463,64.56646156311035,0.0
2019-03-16 11:00:00,21.99538278579712,56.91940212249756,57.0,31.972719192504883
2019-03-16 12:00:00,22.043265342712402,68.68743324279785,70.05708694458008,0.0
2019-03-16 13:00:00,21.99538278579712,66.92919063568115,67.01526641845703,0.0
2019-03-16 14:00:00,21.99538278579712,59.361552238464355,60.81052589416504,0.0
2019-03-16 15:00:00,21.99538278579712,58.39882183074951,58.8996524810791,0.0
2019-03-16 16:00:00,22.043265342712402,56.98953056335449,57.0,0.0
2019-03-16 17:00:00,22.186912536621094,60.92744731903076,63.93257141113281,0.0
2019-03-16 18:00:00,22.85726499557495,52.36841201782227,57.0,0.0
2019-03-16 19:00:00,23.144559860229496,52.36841201782227,57.0,0.0
2019-03-16 20:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-16 21:00:00,23.431853771209717,52.36841201782227,57.0,0.0
2019-03-16 22:00:00,23.479736328125,52.36841201782227,57.0,0.0
2019-03-16 23:00:00,23.479736328125,52.36841201782227,57.0,0.0
2019-03-17 00:00:00,23.479736328125,52.36841201782227,57.0,0.0
2019-03-17 01:00:00,23.479736328125,52.36841201782227,57.0,0.0
2019-03-17 02:00:00,23.479736328125,52.36841201782227,57.0,0.0
2019-03-17 03:00:00,23.479736328125,52.36841201782227,57.0,0.0
2019-03-17 04:00:00,23.479736328125,52.36841201782227,57.0,0.0
2019-03-17 05:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-17 06:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-17 07:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-17 08:00:00,23.144559860229496,52.36841201782227,57.0,0.0
2019-03-17 09:00:00,23.09667778015137,52.36841201782227,57.0,0.0
2019-03-17 10:00:00,23.09667778015137,52.36841201782227,57.0,0.0
2019-03-17 11:00:00,23.28820610046387,52.36841201782227,57.0,0.0
2019-03-17 12:00:00,23.431853771209717,52.36841201782227,57.0,0.0
2019-03-17 13:00:00,23.479736328125,52.36841201782227,57.0,0.0
2019-03-17 14:00:00,23.62338399887085,52.36841201782227,57.0,0.0
2019-03-17 15:00:00,23.719148635864254,52.34425163269043,57.0,0.0
2019-03-17 16:00:00,23.86279487609863,52.36841201782227,57.0,0.0
2019-03-17 17:00:00,23.910677433013912,52.36841201782227,57.0,0.0
2019-03-17 18:00:00,24.05432510375977,52.36841201782227,57.0,0.0
2019-03-17 19:00:00,24.05432510375977,52.36841201782227,57.0,0.0
2019-03-17 20:00:00,24.05432510375977,52.36841201782227,57.0,0.0
2019-03-17 21:00:00,24.05432510375977,52.36841201782227,57.0,0.0
2019-03-17 22:00:00,23.910677433013916,52.36841201782227,57.0,0.0
2019-03-17 23:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-03-18 00:00:00,23.67126655578613,52.36841201782227,57.0,0.0
2019-03-18 01:00:00,23.431853771209717,52.36841201782227,57.0,0.0
2019-03-18 02:00:00,23.28820610046387,52.36841201782227,57.0,0.0
