Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-16 22:00:00,23.09667778015137,139.77768325805664,137.6064910888672,0.0
2019-04-16 23:00:00,23.0009126663208,120.2070713043213,120.0,18.88749885559082
2019-04-17 00:00:00,23.048795223236088,120.00315666198733,120.0,37.78242492675781
2019-04-17 01:00:00,23.09667778015137,120.22571182250977,120.0,29.34021759033203
2019-04-17 02:00:00,23.09667778015137,119.95194244384766,120.0,42.64397430419922
2019-04-17 03:00:00,23.09667778015137,120.14551162719728,120.0,55.947731018066406
2019-04-17 04:00:00,23.09667778015137,119.91404151916505,120.0,69.2514877319336
2019-04-17 05:00:00,23.09667778015137,119.91224098205568,120.0,82.55541801452637
2019-04-17 06:00:00,23.09667778015137,119.97289848327635,120.0,95.64871406555176
2019-04-17 07:00:00,22.994926452636722,137.42929649353027,136.8713722229004,0.0
2019-04-17 08:00:00,22.019320487976074,176.36915969848633,162.22547912597656,0.0
2019-04-17 09:00:00,22.03129291534424,159.39583206176758,163.37260818481445,0.0
2019-04-17 10:00:00,21.95947027206421,169.29734420776367,165.31118774414062,0.0
2019-04-17 11:00:00,21.94750022888184,167.95899963378906,163.8448829650879,0.0
2019-04-17 12:00:00,21.995382308959964,204.49875640869143,203.72770309448242,0.0
2019-04-17 13:00:00,22.037278175354007,276.73923110961914,277.62905502319336,0.0
2019-04-17 14:00:00,22.5759539604187,415.60992431640625,415.0,0.0
2019-04-17 15:00:00,23.0009126663208,416.2222213745117,415.0,0.0
2019-04-17 16:00:00,25.509970664978027,416.13629150390625,415.0,0.0
2019-04-17 17:00:00,25.64119863510132,415.10997009277344,415.0,0.0
2019-04-17 18:00:00,24.37752914428711,415.178466796875,415.0,0.0
2019-04-17 19:00:00,22.534058094024658,388.52637481689453,388.9795227050781,0.0
2019-04-17 20:00:00,21.965455055236816,236.13326263427734,234.41433715820312,0.0
2019-04-17 21:00:00,22.031293869018555,193.27778244018555,193.30874252319336,0.0
2019-04-17 22:00:00,21.92954254150391,148.10103797912598,144.68019104003906,0.0
2019-04-17 23:00:00,22.01932191848755,140.9949188232422,134.8673095703125,0.0
2019-04-18 00:00:00,22.035282770792644,120.19421895345054,120.98365275065105,0.0
2019-04-18 01:00:00,22.1629695892334,119.6025161743164,122.9509582519531,0.0
2019-04-18 02:00:00,22.1629695892334,119.6025161743164,122.9509582519531,0.0
2019-04-18 03:00:00,22.1629695892334,119.6025161743164,122.9509582519531,0.0
2019-04-18 04:00:00,22.1629695892334,150.4957885742188,166.1249847412109,0.0
2019-04-18 05:00:00,21.923557281494144,123.89698600769043,120.0,0.0
2019-04-18 06:00:00,21.97143936157227,119.8140983581543,120.0,0.0
2019-04-18 07:00:00,22.019321918487552,119.7900447845459,120.0,31.0725040435791
2019-04-18 08:00:00,22.1031174659729,123.43354606628418,127.69134140014648,0.0
2019-04-18 09:00:00,21.971440315246582,121.33000946044919,120.0,0.0
2019-04-18 10:00:00,22.019322872161865,172.47389602661133,170.30988311767578,0.0
2019-04-18 11:00:00,22.019322872161865,189.25778579711914,196.83584213256836,0.0
2019-04-18 12:00:00,22.06720542907715,235.15660858154297,242.36029052734375,0.0
2019-04-18 13:00:00,22.06720542907715,315.8567314147949,318.40272521972656,0.0
2019-04-18 14:00:00,22.06720542907715,414.3844680786133,415.0,0.0
2019-04-18 15:00:00,22.06720542907715,415.51180267333984,415.0,0.0
2019-04-18 16:00:00,22.019322872161865,392.97603607177734,393.78353118896484,0.0
2019-04-18 17:00:00,21.899618148803714,264.5934753417969,259.4202079772949,0.0
2019-04-18 18:00:00,21.94750022888184,171.29647827148438,168.45396423339844,0.0
2019-04-18 19:00:00,21.995382308959964,148.97626113891604,148.79433822631836,0.0
2019-04-18 20:00:00,21.995382308959964,153.38071823120117,152.85450744628906,0.0
2019-04-18 21:00:00,21.995382308959964,132.0364475250244,133.6108818054199,0.0
2019-04-18 22:00:00,22.04326438903809,138.55415153503418,141.97514724731445,0.0
2019-04-18 23:00:00,22.043264865875248,144.92216110229492,144.6033706665039,0.0
2019-04-19 00:00:00,21.95946788787842,122.29516983032228,120.0,0.0
2019-04-19 01:00:00,21.94749784469605,124.10812950134277,120.91230392456055,0.0
2019-04-19 02:00:00,21.899615287780765,124.11626815795898,120.0,0.0
2019-04-19 03:00:00,21.99538040161133,120.14495849609378,120.0,0.0
2019-04-19 04:00:00,21.99538040161133,120.29984855651855,120.0,0.0
2019-04-19 05:00:00,21.99538040161133,120.13618659973146,120.0,0.0
2019-04-19 06:00:00,21.9834098815918,120.0416431427002,120.0,12.888727188110353
2019-04-19 07:00:00,22.115087032318115,133.72702789306643,134.47233200073242,0.0
2019-04-19 08:00:00,21.97143936157227,120.27061462402345,120.0,0.0
2019-04-19 09:00:00,21.96545457839966,120.00448226928714,120.0,9.61734962463379
2019-04-19 10:00:00,22.130598068237305,126.7351016998291,127.12423324584961,0.0
2019-04-19 11:00:00,21.94750022888184,137.35962867736816,130.3371772766113,0.0
2019-04-19 12:00:00,22.043265342712402,135.820951461792,144.31821441650385,0.0
2019-04-19 13:00:00,21.99538040161133,140.64201164245605,141.18877792358398,0.0
2019-04-19 14:00:00,22.354499340057373,120.41861152648926,120.0,75.0
2019-04-19 15:00:00,23.024852752685547,119.92795562744139,120.0,100.0
2019-04-19 16:00:00,23.31214714050293,120.18060684204103,120.0,100.0
2019-04-19 17:00:00,23.55155897140503,120.05946159362793,120.0,100.0
2019-04-19 18:00:00,23.79096984863281,119.94588279724123,120.0,100.0
2019-04-19 19:00:00,23.79096984863281,120.01833152770996,120.0,100.0
2019-04-19 20:00:00,23.838852405548096,119.93982696533203,120.0,100.0
2019-04-19 21:00:00,23.79096984863281,120.25100135803225,120.0,100.0
2019-04-19 22:00:00,23.79096984863281,119.95489883422853,120.0,100.0
2019-04-19 23:00:00,23.79096984863281,119.90449523925783,120.0,100.0
2019-04-20 00:00:00,23.647323608398434,119.81977844238286,120.0,100.0
2019-04-20 01:00:00,23.59944152832031,119.9558258056641,120.0,100.0
2019-04-20 02:00:00,23.49170684814453,120.0619068145752,120.0,100.0
2019-04-20 03:00:00,23.38397216796875,119.95058441162112,120.0,100.0
2019-04-20 04:00:00,23.431854248046875,119.8136501312256,120.0,100.0
2019-04-20 05:00:00,23.479736328125,120.07748985290527,120.0,100.0
2019-04-20 06:00:00,23.38397216796875,120.13022422790527,120.0,100.0
2019-04-20 07:00:00,23.57550048828125,119.72607231140138,120.0,100.0
2019-04-20 08:00:00,23.767030715942383,120.27073860168454,120.0,100.0
2019-04-20 09:00:00,24.245854377746582,120.09547996520999,120.0,100.0
2019-04-20 10:00:00,24.389501571655273,120.23060417175296,120.0,100.0
2019-04-20 11:00:00,24.821203231811523,120.25009155273438,120.0,48.81491470336914
2019-04-20 12:00:00,24.820443153381348,119.88948440551759,120.0,100.0
2019-04-20 13:00:00,24.772560596466064,119.91430282592776,120.0,100.0
2019-04-20 14:00:00,24.91620826721191,120.28615188598633,120.0,100.0
2019-04-20 15:00:00,24.964850902557373,120.15508270263673,120.0,74.62353706359863
2019-04-20 16:00:00,24.868325710296627,119.69757270812987,120.0,100.0
2019-04-20 17:00:00,24.772560596466064,120.2039222717285,120.0,100.0
2019-04-20 18:00:00,24.616941928863525,120.62174034118654,120.0,75.0
2019-04-20 19:00:00,24.16205930709839,128.3219451904297,126.62539291381836,9.00874137878418
2019-04-20 20:00:00,24.15008926391602,120.00913047790527,120.0,27.411651611328125
2019-04-20 21:00:00,24.150089740753174,121.60871505737305,123.12894821166992,25.0
2019-04-20 22:00:00,24.24585342407227,120.48846054077147,120.0,0.0
2019-04-20 23:00:00,24.10819244384766,120.27199935913086,120.0,43.3592472076416
2019-04-21 00:00:00,23.98250007629395,119.9913444519043,120.0,97.0240592956543
2019-04-21 01:00:00,23.8867359161377,119.49919509887698,120.0,100.0
2019-04-21 02:00:00,23.82688331604004,119.50626564025879,120.0,100.0
2019-04-21 03:00:00,23.67126655578613,119.89148521423344,120.0,100.0
2019-04-21 04:00:00,23.67126655578613,119.85520172119143,120.0,100.0
2019-04-21 05:00:00,24.054324626922607,120.3589973449707,120.0,77.56382751464844
2019-04-21 06:00:00,24.197971343994144,120.01466751098633,120.0,25.0
2019-04-21 07:00:00,24.156074523925785,120.02965545654301,120.0,31.563692092895508
2019-04-21 08:00:00,24.174029350280765,120.19847679138186,120.0,25.0
2019-04-21 09:00:00,24.25782346725464,128.95885276794434,136.01237106323242,0.0
2019-04-21 10:00:00,24.22191047668457,120.6883487701416,120.0,0.0
2019-04-21 11:00:00,24.126145362854004,126.36223602294922,128.53448486328125,10.780643463134766
2019-04-21 12:00:00,24.311689376831055,127.44601058959961,130.00575256347656,0.0
2019-04-21 13:00:00,24.19796943664551,124.13386726379393,123.66848754882812,0.0
2019-04-21 14:00:00,24.245851993560795,144.0496406555176,146.20566368103027,0.0
2019-04-21 15:00:00,24.1261477470398,131.90284538269043,125.0209503173828,0.0
2019-04-21 16:00:00,24.25183916091919,127.83211326599124,132.2089080810547,0.0
2019-04-21 17:00:00,24.132130622863773,123.6548023223877,120.0,0.0
2019-04-21 18:00:00,23.982498168945316,119.95195388793945,120.0,75.0
2019-04-21 19:00:00,23.784983634948734,183.70134353637695,183.08253479003906,75.0
2019-04-21 20:00:00,22.426321506500244,257.16682052612305,258.8334083557129,0.0
2019-04-21 21:00:00,21.99538040161133,167.35870361328125,165.37767791748047,0.0
2019-04-21 22:00:00,21.99538040161133,154.04664611816406,154.32268524169922,0.0
2019-04-21 23:00:00,21.99538040161133,144.04724884033206,143.26769256591797,0.0
2019-04-22 00:00:00,21.99538040161133,133.00738906860352,132.21039962768555,0.0
2019-04-22 01:00:00,21.959470272064213,128.64630126953125,124.14405822753905,0.0
2019-04-22 02:00:00,21.995382785797123,119.87902450561525,120.0,30.906532287597656
2019-04-22 03:00:00,22.097132682800293,139.0096206665039,143.18434143066406,0.0
2019-04-22 04:00:00,21.929541587829593,121.7900733947754,120.0,0.0
2019-04-22 05:00:00,21.971437931060795,119.61602020263673,120.0,60.856239318847656
2019-04-22 06:00:00,22.0073504447937,136.3216152191162,134.28481674194336,0.0
2019-04-22 07:00:00,22.067204475402832,126.92599105834962,126.0078239440918,15.983524322509766
2019-04-22 08:00:00,22.013338088989258,153.01894378662112,154.30678176879883,0.0
2019-04-22 09:00:00,22.04326438903809,162.84859466552734,165.41120147705075,0.0
2019-04-22 10:00:00,23.1505446434021,118.98918533325195,413.7426300048828,0.0
2019-04-22 11:00:00,23.832868099212646,193.63636589050293,415.0,0.0
2019-04-22 12:00:00,22.085160732269287,324.64253997802734,326.76729583740234,0.0
2019-04-22 13:00:00,22.30661678314209,412.4759521484375,413.21309661865234,0.0
2019-04-22 14:00:00,23.239748001098633,414.9590530395508,415.0,0.0
2019-04-22 15:00:00,24.31767702102661,414.29835510253906,415.0,0.0
2019-04-22 16:00:00,25.830822944641113,415.53916931152344,415.0,0.0
2019-04-22 17:00:00,26.72318744659424,416.262451171875,415.0,0.0
2019-04-22 18:00:00,25.456682205200195,416.4481887817383,415.0,0.0
2019-04-22 19:00:00,23.59403657913208,416.0682067871094,415.0,0.0
2019-04-22 20:00:00,22.1031174659729,377.9369201660156,375.2383270263672,0.0
2019-04-22 21:00:00,21.995382785797123,324.14752197265625,322.9112854003906,0.0
2019-04-22 22:00:00,21.965453147888184,284.4797554016113,281.48643493652344,0.0
2019-04-22 23:00:00,21.977425098419193,207.73446655273438,207.11737442016602,0.0
2019-04-23 00:00:00,21.939518610636394,133.53333028157553,128.71700541178384,0.0
2019-04-23 01:00:00,21.87567520141602,141.3392791748047,120.0,0.0
2019-04-23 02:00:00,21.87567520141602,141.3392791748047,120.0,0.0
2019-04-23 03:00:00,21.87567520141602,141.3392791748047,120.0,0.0
2019-04-23 04:00:00,21.87567520141602,141.3392791748047,120.0,0.0
2019-04-23 05:00:00,21.87567520141602,141.3392791748047,120.0,0.0
2019-04-23 06:00:00,21.87567520141602,141.3392791748047,120.0,0.0
2019-04-23 07:00:00,21.87567520141602,141.3392791748047,120.0,0.0
2019-04-23 08:00:00,22.06720542907715,185.7996520996094,187.5591735839844,0.0
2019-04-23 09:00:00,21.95947027206421,193.3603858947754,192.73171997070312,0.0
2019-04-23 10:00:00,21.995382308959964,147.64219665527344,143.29233360290527,0.0
2019-04-23 11:00:00,22.127057552337646,236.04247283935547,240.22396087646484,0.0
2019-04-23 12:00:00,22.109102249145508,374.6490936279297,375.63507080078125,0.0
2019-04-23 13:00:00,22.833323001861572,413.4282684326172,415.0,0.0
2019-04-23 14:00:00,23.934617519378662,416.6041946411133,415.0,0.0
2019-04-23 15:00:00,24.156074523925785,414.947998046875,415.0,0.0
2019-04-23 16:00:00,23.86279535293579,414.855712890625,415.0,0.0
2019-04-23 17:00:00,23.192441940307617,414.1174850463867,415.0,0.0
2019-04-23 18:00:00,22.378441333770752,399.12103271484375,398.38622283935547,0.0
2019-04-23 19:00:00,21.939466953277588,253.8196792602539,251.2209014892578,0.0
2019-04-23 20:00:00,21.947500228881836,176.27322387695312,182.10087966918945,0.0
2019-04-23 21:00:00,21.94750022888184,132.58529663085935,129.16545486450195,0.0
2019-04-23 22:00:00,21.971440315246586,143.97334098815915,141.0806827545166,0.0
2019-04-23 23:00:00,21.995382785797123,151.90874671936035,153.35200119018555,0.0
2019-04-24 00:00:00,21.971437454223636,144.20008850097656,144.11512756347656,0.0
2019-04-24 01:00:00,21.971437454223636,141.98708724975586,141.28459548950192,0.0
2019-04-24 02:00:00,21.995379447937015,128.86297798156738,128.48900985717773,0.0
2019-04-24 03:00:00,21.97143936157227,120.16967010498051,120.0,0.0
2019-04-24 04:00:00,21.923557281494144,119.62648582458495,120.0,37.52828025817871
2019-04-24 05:00:00,22.115087032318115,141.14007377624512,143.10456466674805,16.974201202392578
2019-04-24 06:00:00,21.923557281494144,121.12983322143552,120.0,0.0
2019-04-24 07:00:00,21.97143936157227,119.86055564880371,120.0,0.0
2019-04-24 08:00:00,22.067204475402832,131.88977241516113,132.73475646972656,0.0
2019-04-24 09:00:00,22.067204475402832,164.68745803833008,164.2752914428711,0.0
2019-04-24 10:00:00,21.953485012054447,129.9953193664551,124.64392471313475,0.0
2019-04-24 11:00:00,21.94750022888184,155.36919784545898,139.97378158569336,0.0
2019-04-24 12:00:00,22.085161685943604,167.52654647827148,183.78512573242188,0.0
2019-04-24 13:00:00,22.019320487976074,185.36454010009766,181.4576416015625,0.0
2019-04-24 14:00:00,21.97143793106079,202.84779357910156,202.40749740600586,0.0
2019-04-24 15:00:00,21.959467887878418,175.20087432861328,174.36803817749023,0.0
2019-04-24 16:00:00,22.0552339553833,248.24031829833984,246.3288116455078,0.0
2019-04-24 17:00:00,22.01931953430176,217.95752716064453,221.17448425292972,0.0
2019-04-24 18:00:00,22.013334751129154,199.71350860595703,203.94562911987305,0.0
2019-04-24 19:00:00,22.04326295852661,241.05782318115234,242.16733169555664,0.0
2019-04-24 20:00:00,21.911587715148926,200.62483978271484,197.96661376953125,0.0
2019-04-24 21:00:00,21.99538278579712,148.76439666748044,147.02690315246582,0.0
2019-04-24 22:00:00,22.043265342712402,190.99787139892578,197.2055892944336,0.0
2019-04-24 23:00:00,21.917572975158695,158.0920181274414,147.75575256347656,0.0
2019-04-25 00:00:00,22.04924964904785,122.32772064208984,123.23723793029785,0.0
2019-04-25 01:00:00,21.97742366790772,122.14048767089844,123.1537322998047,0.0
2019-04-25 02:00:00,21.899614810943607,120.53565979003909,120.64244270324707,0.0
2019-04-25 03:00:00,21.899617671966553,119.66151237487793,120.0,57.861276626586914
2019-04-25 04:00:00,22.043265342712402,128.86775016784668,129.3127555847168,0.0
2019-04-25 05:00:00,21.94750022888184,119.92109298706055,120.0,1.0070323944091797
2019-04-25 06:00:00,22.180925846099854,133.02722930908203,133.30552291870117,14.992593765258789
2019-04-25 07:00:00,21.99538040161133,158.6848850250244,155.29883193969727,0.0
2019-04-25 08:00:00,22.013338088989258,137.83878326416013,139.26284790039062,0.0
2019-04-25 09:00:00,22.04326438903809,193.11848831176758,193.23100662231445,0.0
2019-04-25 10:00:00,22.04326438903809,214.67922592163086,217.5183219909668,0.0
2019-04-25 11:00:00,22.031291961669925,231.54969024658203,233.3499298095703,0.0
2019-04-25 12:00:00,22.025305747985843,247.0428695678711,249.2178726196289,0.0
2019-04-25 13:00:00,22.067202091217045,274.0634460449219,274.9891242980957,0.0
2019-04-25 14:00:00,22.168954849243164,401.2066192626953,401.52191162109375,0.0
2019-04-25 15:00:00,22.881204605102536,415.95692443847656,415.0,0.0
2019-04-25 16:00:00,24.662821292877197,414.866455078125,415.0,0.0
2019-04-25 17:00:00,25.473875999450684,413.73046112060547,415.0,0.0
2019-04-25 18:00:00,24.8035831451416,416.74967193603516,415.0,0.0
2019-04-25 19:00:00,23.964545249938965,414.0453414916992,415.0,0.0
2019-04-25 20:00:00,23.192440509796143,416.34552001953125,415.0,0.0
2019-04-25 21:00:00,22.043264865875244,346.3892936706543,345.5808868408203,0.0
2019-04-25 22:00:00,21.947500228881836,141.6479911804199,146.0654125213623,0.0
2019-04-25 23:00:00,21.99538278579712,142.8725433349609,147.75185775756836,0.0
2019-04-26 00:00:00,22.013336658477783,141.15684700012204,141.37243270874026,0.0
2019-04-26 01:00:00,21.971440315246582,132.44161224365234,128.97620010375977,0.0
2019-04-26 02:00:00,21.94750022888184,123.65732192993163,120.0,0.0
2019-04-26 03:00:00,21.995382308959964,121.94005966186522,123.15886306762695,0.0
2019-04-26 04:00:00,21.935527801513675,120.84619331359866,120.0,0.0
2019-04-26 05:00:00,22.0672025680542,121.30051803588871,120.0,25.0
2019-04-26 06:00:00,21.92355537414551,123.74111366271975,124.30420112609863,2.4808807373046875
2019-04-26 07:00:00,22.01931953430176,119.82194137573242,120.0,0.0
2019-04-26 08:00:00,22.03129243850708,134.50133132934573,133.00105667114258,0.0
2019-04-26 09:00:00,21.995382785797123,147.23436355590817,148.9208755493164,0.0
2019-04-26 10:00:00,21.99538278579712,151.82455825805664,149.3504409790039,0.0
2019-04-26 11:00:00,22.01932191848755,144.69102668762207,147.42596817016602,0.0
2019-04-26 12:00:00,21.97143936157227,128.826052347819,123.71525573730469,0.0
2019-04-26 13:00:00,21.97143936157227,144.5848693847656,131.1457672119141,0.0
2019-04-26 14:00:00,21.97143936157227,144.5848693847656,131.1457672119141,0.0
2019-04-26 15:00:00,21.97143936157227,144.5848693847656,131.1457672119141,0.0
2019-04-26 16:00:00,22.09114456176758,159.9226379394531,165.5302124023438,0.0
2019-04-26 17:00:00,22.043262481689457,144.07862854003906,146.42755889892578,0.0
2019-04-26 18:00:00,21.89961624145508,132.34520149230957,129.77699279785156,0.0
2019-04-26 19:00:00,22.03727722167969,130.4895420074463,130.56121444702148,0.0
2019-04-26 20:00:00,22.019322872161865,136.48716354370117,136.37154388427734,0.0
2019-04-26 21:00:00,22.019322872161865,131.55055618286133,133.43493843078613,0.0
2019-04-26 22:00:00,21.923557758331302,121.2411994934082,120.0,11.874528884887694
2019-04-26 23:00:00,22.139028549194336,147.90107917785645,150.46312713623047,0.0
2019-04-27 00:00:00,21.94749784469605,142.4924545288086,140.65351867675784,0.0
2019-04-27 01:00:00,21.899615287780765,119.86578941345216,120.0,36.4112434387207
2019-04-27 02:00:00,22.025307178497314,126.16921615600587,120.0,0.0
2019-04-27 03:00:00,21.97143936157227,120.14109802246092,120.0,0.0
2019-04-27 04:00:00,21.923557281494144,119.73751640319826,120.0,48.170196533203125
2019-04-27 05:00:00,22.067204475402832,134.5304908752441,132.55631637573242,0.0
2019-04-27 06:00:00,21.87567520141602,120.26494979858398,120.0,21.80816650390625
2019-04-27 07:00:00,22.067204475402832,121.53910636901855,122.58256912231445,16.373929977416992
2019-04-27 08:00:00,22.061219692230225,138.44757461547852,152.4116268157959,0.0
2019-04-27 09:00:00,21.94750022888184,119.9913024902344,120.0,2.118785858154297
2019-04-27 10:00:00,22.13902997970581,137.35389137268066,138.6591682434082,15.243728637695312
2019-04-27 11:00:00,21.953485012054447,164.21465301513672,149.13832473754883,0.0
2019-04-27 12:00:00,22.025307655334473,153.34255981445312,153.95061874389648,0.0
2019-04-27 13:00:00,21.9834098815918,131.11421966552734,129.74034881591797,0.0
2019-04-27 14:00:00,21.863121509552002,122.86300849914551,120.0,26.087696075439453
2019-04-27 15:00:00,22.01931953430176,120.26698684692384,120.0,0.0
2019-04-27 16:00:00,21.971437454223636,119.93387794494632,120.0,0.0
2019-04-27 17:00:00,21.971437454223636,119.89587402343751,120.0,24.93612289428711
2019-04-27 18:00:00,22.01931953430176,119.85315895080568,120.0,0.0
2019-04-27 19:00:00,21.953482627868656,120.25582885742188,120.0,25.281843185424805
2019-04-27 20:00:00,21.99538040161133,119.81521224975589,120.0,24.157398223876953
2019-04-27 21:00:00,21.989395141601566,120.3271770477295,120.0,45.26999855041504
2019-04-27 22:00:00,22.001367568969727,121.74598693847656,120.0,0.0
2019-04-27 23:00:00,21.935527801513675,119.87027168273929,120.0,58.917911529541016
2019-04-28 00:00:00,22.019320487976074,122.04270744323729,120.0,0.0
2019-04-28 01:00:00,21.95946788787842,119.52553367614748,120.0,37.836917877197266
2019-04-28 02:00:00,22.043262481689457,143.07253074645996,137.69855880737305,0.0
2019-04-28 03:00:00,21.893630981445316,120.194320678711,120.0,25.89691925048828
2019-04-28 04:00:00,22.06720542907715,119.82136154174808,120.0,0.0
2019-04-28 05:00:00,21.971440315246582,140.93521881103516,142.49726486206055,0.0
2019-04-28 06:00:00,21.9235577583313,120.01093101501465,120.0,50.0
2019-04-28 07:00:00,22.013338088989258,133.4683074951172,136.01566696166992,0.0
2019-04-28 08:00:00,21.995382785797123,120.02547073364258,120.0,16.508220672607422
2019-04-28 09:00:00,22.139029502868652,173.77399063110354,178.25113677978516,0.0
2019-04-28 10:00:00,21.995382308959964,132.61679840087888,132.53952026367188,0.0
2019-04-28 11:00:00,21.94750022888184,135.8797836303711,136.7174835205078,0.0
2019-04-28 12:00:00,21.995382308959964,119.7905101776123,120.0,22.93604278564453
2019-04-28 13:00:00,22.13304328918457,198.3442611694336,202.40626907348633,0.0
2019-04-28 14:00:00,22.18691062927246,387.27083587646484,386.96022033691406,0.0
2019-04-28 15:00:00,22.37843894958496,414.5071029663086,415.0,0.0
2019-04-28 16:00:00,22.330556869506836,415.02855682373047,415.0,0.0
2019-04-28 17:00:00,22.139028072357178,400.0162658691406,400.440185546875,0.0
2019-04-28 18:00:00,21.935527801513675,317.3810234069824,316.7657814025879,0.0
2019-04-28 19:00:00,21.94750022888184,163.45240020751953,161.3442039489746,0.0
2019-04-28 20:00:00,21.94750022888184,120.16935920715333,120.0,4.27269172668457
2019-04-28 21:00:00,22.091147899627686,134.8396587371826,130.0208282470703,17.397634506225586
2019-04-28 22:00:00,21.89961624145508,137.6438808441162,129.41142654418945,0.0
2019-04-28 23:00:00,22.00735092163086,120.2634563446045,120.0,19.604141235351562
2019-04-29 00:00:00,21.987398783365887,121.90111033121747,125.33888753255206,0.0
2019-04-29 01:00:00,21.92355537414551,119.9558258056641,120.0,0.0
2019-04-29 02:00:00,21.92355537414551,119.9558258056641,120.0,0.0
2019-04-29 03:00:00,21.92355537414551,119.9558258056641,120.0,0.0
2019-04-29 04:00:00,21.92355537414551,119.9558258056641,120.0,0.0
2019-04-29 05:00:00,21.92355537414551,119.9558258056641,120.0,0.0
2019-04-29 06:00:00,21.92355537414551,119.9558258056641,120.0,0.0
2019-04-29 07:00:00,21.92355537414551,119.9558258056641,120.0,0.0
2019-04-29 08:00:00,22.04326438903809,119.6728820800781,120.0,0.0
2019-04-29 09:00:00,21.899617671966556,122.45207977294922,120.0,22.457064819335937
2019-04-29 10:00:00,22.091147422790527,127.63980293273924,120.09454345703125,14.855804443359375
2019-04-29 11:00:00,22.055234909057617,136.92596054077148,142.65898895263672,0.0
2019-04-29 12:00:00,22.00336201985677,120.87847900390624,120.0,0.0
2019-04-29 13:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 14:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 15:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 16:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 17:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 18:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 19:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 20:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 21:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 22:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-29 23:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 00:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 01:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 02:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 03:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 04:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 05:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 06:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 07:00:00,22.06720542907715,120.0613784790039,120.0,0.0
2019-04-30 08:00:00,21.87567520141602,120.3549194335937,120.0,37.96238708496094
2019-04-30 09:00:00,22.067205047607423,123.60328063964843,128.19077758789064,15.184954833984374
2019-04-30 10:00:00,21.961863327026368,126.75626983642576,125.62680053710938,0.0
2019-04-30 11:00:00,22.028897857666017,121.03191070556643,121.35133361816406,0.0
2019-04-30 12:00:00,22.003273773193364,127.57727203369143,127.73598632812502,0.0
2019-04-30 13:00:00,22.07509651184082,162.20318145751952,164.2832489013672,0.0
2019-04-30 14:00:00,22.067203521728516,308.0676239013672,307.9103515625,0.0
2019-04-30 15:00:00,22.086357498168944,384.7267700195313,388.73932495117185,0.0
2019-04-30 16:00:00,22.18691177368164,404.6695556640625,414.4198059082031,0.0
2019-04-30 17:00:00,22.330559158325194,413.4516296386719,415.0,0.0
2019-04-30 18:00:00,21.92355842590332,290.98638610839845,290.55162658691404,0.0
2019-04-30 19:00:00,21.92834739685059,164.78839569091798,165.52950744628905,0.0
2019-04-30 20:00:00,21.96665306091309,128.30229644775392,128.49356079101562,0.0
2019-04-30 21:00:00,21.92834739685059,125.0898574829102,120.72596740722656,10.501777648925783
2019-04-30 22:00:00,22.03368682861328,122.5663269042969,120.0,10.501777648925783
2019-04-30 23:00:00,21.98101387023926,122.81409912109375,122.57376251220703,0.0
2019-05-01 00:00:00,21.933131790161134,122.26395416259768,120.45509338378906,0.0
2019-05-01 01:00:00,21.99538040161133,119.91975250244143,120.0,26.616586685180664
2019-05-01 02:00:00,22.033686447143555,120.78179931640625,120.0,0.0
2019-05-01 03:00:00,21.909192657470705,120.07438659667969,120.0,20.99993896484375
2019-05-01 04:00:00,22.00974578857422,120.77429351806646,123.17696533203124,17.037450790405273
2019-05-01 05:00:00,22.04805145263672,126.65631866455078,131.40778503417968,0.0
2019-05-01 06:00:00,21.933133697509767,119.95816192626955,120.0,21.35527801513672
2019-05-01 07:00:00,22.04805145263672,125.99075012207031,120.50450592041015,0.0
2019-05-01 08:00:00,21.97143936157227,120.2950782775879,120.0,0.0
2019-05-01 09:00:00,21.97143936157227,119.69376373291017,120.0,12.481389999389648
2019-05-01 10:00:00,22.105510330200197,144.7004852294922,135.52427368164064,16.950756072998047
2019-05-01 11:00:00,21.923555374145508,133.2830657958984,134.16179656982422,0.0
2019-05-01 12:00:00,22.025306701660156,126.76546287536621,127.6118278503418,0.0
2019-05-01 13:00:00,22.043265342712402,144.77185821533206,146.2145004272461,0.0
