Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-03 11:00:00,21.253112316131592,171.97775268554685,170.0,87.77452999353409
2019-01-03 12:00:00,21.606237649917603,180.17150115966797,205.9121446280644,12.00065016746521
2019-01-03 13:00:00,21.396775007247925,178.91875076293945,215.21532402038574,37.71667052432895
2019-01-03 14:00:00,21.26808738708496,170.13249969482422,170.0,78.415762424469
2019-01-03 15:00:00,21.52845001220703,176.0540008544922,205.09973976828834,38.25206279754639
2019-01-03 16:00:00,21.408737659454346,179.89800262451172,199.3251235694216,36.206725120544434
2019-01-03 17:00:00,21.528437852859497,203.60199737548828,273.4578245731822,36.31102466583252
2019-01-03 18:00:00,21.280062675476074,192.03549575805664,253.44078147194602,58.09947490692139
2019-01-03 19:00:00,21.22021222114563,170.74374771118167,170.5780029296875,76.26976251602173
2019-01-03 20:00:00,21.16932439804077,170.10299682617185,170.5780029296875,79.08952486515045
2019-01-03 21:00:00,21.073574542999268,169.7879981994629,170.5780029296875,80.9253249168396
2019-01-03 22:00:00,21.070574522018433,172.12249755859375,170.5780029296875,75.28591251373291
2019-01-03 23:00:00,20.893999814987183,167.67074966430664,170.5780029296875,100.0
2019-01-04 00:00:00,20.822150230407715,169.5317497253418,170.5780029296875,100.0
2019-01-04 01:00:00,20.822150230407715,168.7192497253418,170.5780029296875,100.0
2019-01-04 02:00:00,20.822150230407715,168.32125091552737,170.5780029296875,100.0
2019-01-04 03:00:00,20.75033712387085,169.87775421142578,170.5780029296875,100.0
2019-01-04 04:00:00,20.726399421691895,169.3275032043457,170.5780029296875,100.0
2019-01-04 05:00:00,20.63064956665039,169.69674682617188,170.5780029296875,100.0
2019-01-04 06:00:00,20.63064956665039,170.47649765014648,170.5780029296875,100.0
2019-01-04 07:00:00,20.63064956665039,169.5489959716797,170.5780029296875,100.0
2019-01-04 08:00:00,20.63064956665039,169.34025192260742,170.5780029296875,100.0
2019-01-04 09:00:00,20.654587030410767,169.71600341796875,170.5780029296875,100.0
2019-01-04 10:00:00,20.774274826049805,170.4212493896484,170.5780029296875,100.0
2019-01-04 11:00:00,20.96581220626831,169.95025253295898,170.5780029296875,92.57376289367676
2019-01-04 12:00:00,21.01369953155518,170.010498046875,170.5780029296875,100.0
2019-01-04 13:00:00,21.091499567031864,170.34875106811523,170.5780029296875,100.0
2019-01-04 14:00:00,21.2411367893219,169.88424682617188,170.5780029296875,100.0
2019-01-04 15:00:00,21.217199325561523,169.06275177001953,170.5780029296875,100.0
2019-01-04 16:00:00,21.19323706626892,170.18925094604492,170.5780029296875,100.0
2019-01-04 17:00:00,21.360824584960938,168.63875198364258,170.5780029296875,100.0
2019-01-04 18:00:00,21.336886882781982,168.7794952392578,170.5780029296875,100.0
2019-01-04 19:00:00,21.28901171684265,170.96425247192383,170.5780029296875,100.0
2019-01-04 20:00:00,21.31294918060303,171.31050109863276,170.5780029296875,100.0
2019-01-04 21:00:00,21.14536213874817,170.67875289916992,170.5780029296875,100.0
2019-01-04 22:00:00,20.99275040626526,170.00875091552734,170.5780029296875,100.0
2019-01-04 23:00:00,20.91795063018799,170.10649871826172,170.5780029296875,100.0
2019-01-05 00:00:00,20.846137523651123,169.9427490234375,170.5780029296875,100.0
2019-01-05 01:00:00,20.82219982147217,169.73175430297852,170.5780029296875,100.0
2019-01-05 02:00:00,20.82219982147217,170.13149642944336,170.5780029296875,100.0
2019-01-05 03:00:00,20.82219982147217,170.22850036621094,170.5780029296875,100.0
2019-01-05 04:00:00,20.82219982147217,170.14699935913086,170.5780029296875,100.0
2019-01-05 05:00:00,20.82219982147217,169.6052474975586,170.5780029296875,100.0
2019-01-05 06:00:00,20.82219982147217,170.05224990844727,170.5780029296875,100.0
2019-01-05 07:00:00,20.82219982147217,169.05374908447266,170.5780029296875,100.0
2019-01-05 08:00:00,20.82219982147217,168.60400009155273,170.5780029296875,100.0
2019-01-05 09:00:00,20.846137285232547,169.44524765014648,170.5780029296875,100.0
2019-01-05 10:00:00,21.013700485229492,171.6347541809082,170.5780029296875,100.0
2019-01-05 11:00:00,21.157325267791748,170.26800155639648,170.5780029296875,63.61149251461029
2019-01-05 12:00:00,21.106462717056278,171.0454978942871,170.5780029296875,80.67020359635353
2019-01-05 13:00:00,21.21718716621399,170.70074844360352,170.5780029296875,62.5259752497077
2019-01-05 14:00:00,21.193249702453613,170.52425003051758,170.5780029296875,94.08844995498657
2019-01-05 15:00:00,21.193249702453613,169.7130012512207,170.5780029296875,100.0
2019-01-05 16:00:00,21.09749984741211,169.6187515258789,170.5780029296875,100.0
2019-01-05 17:00:00,21.049624919891357,169.15199661254886,170.5780029296875,100.0
2019-01-05 18:00:00,21.00174999237061,168.81749725341797,170.5780029296875,100.0
2019-01-05 19:00:00,20.90596294403076,169.4114990234375,170.5780029296875,100.0
2019-01-05 20:00:00,20.810200691223145,169.8489990234375,170.5780029296875,100.0
2019-01-05 21:00:00,20.810200691223145,169.4650001525879,170.5780029296875,100.0
2019-01-05 22:00:00,20.810200691223145,171.916748046875,170.5780029296875,100.0
2019-01-05 23:00:00,20.78626298904419,170.69150161743164,170.5780029296875,100.0
2019-01-06 00:00:00,20.810200691223145,170.3675003051758,170.5780029296875,100.0
2019-01-06 01:00:00,20.810200691223145,170.38074874877927,170.5780029296875,100.0
2019-01-06 02:00:00,20.714449882507324,170.38600158691406,170.5780029296875,100.0
2019-01-06 03:00:00,20.73838758468628,170.25449752807617,170.5780029296875,100.0
2019-01-06 04:00:00,20.762325286865234,169.5535011291504,170.5780029296875,100.0
2019-01-06 05:00:00,20.78626298904419,168.52624893188474,170.5780029296875,100.0
2019-01-06 06:00:00,20.714449882507324,170.56074905395508,170.5780029296875,100.0
2019-01-06 07:00:00,20.714449882507324,170.27999877929688,170.5780029296875,100.0
2019-01-06 08:00:00,20.73838758468628,166.8745002746582,170.5780029296875,100.0
2019-01-06 09:00:00,20.858075618743896,171.0332489013672,170.5780029296875,100.0
2019-01-06 10:00:00,20.977800130844116,167.83724975585938,170.5780029296875,100.0
2019-01-06 11:00:00,21.049624919891357,169.25549697875977,170.5780029296875,57.81352895498276
2019-01-06 12:00:00,21.193249702453613,170.28849792480472,170.5780029296875,75.0
2019-01-06 13:00:00,21.193249702453613,169.77425003051758,170.5780029296875,61.33716297149658
2019-01-06 14:00:00,22.04018759727478,297.7527542114258,170.5780029296875,37.5
2019-01-06 15:00:00,22.854199647903442,425.8552474975586,170.5780029296875,0.0
2019-01-06 16:00:00,21.941437244415283,411.50750732421875,342.60611815093665,0.0
2019-01-06 17:00:00,21.109474658966064,184.21475219726562,216.28308979848796,49.17432498931885
2019-01-06 18:00:00,21.277087450027466,166.1464958190918,170.1150054931641,79.08841228485107
2019-01-06 19:00:00,21.277074813842773,170.87850189208984,170.1150054931641,75.0934953764081
2019-01-06 20:00:00,21.25314998626709,171.6709976196289,170.1150054931641,100.0
2019-01-06 21:00:00,21.1992244720459,169.2030029296875,170.1150054931641,75.0
2019-01-06 22:00:00,21.169299602508545,173.8422508239746,170.1150054931641,88.1019337773323
2019-01-06 23:00:00,21.097474575042725,170.33325195312497,170.1150054931641,95.95746231079102
2019-01-07 00:00:00,21.073549747467037,169.01250076293945,170.1150054931641,87.5
2019-01-07 01:00:00,20.95384979248047,169.9572486877441,170.1150054931641,100.0
2019-01-07 02:00:00,20.977799892425537,168.24074935913086,170.1150054931641,87.5
2019-01-07 03:00:00,20.95384979248047,168.90125274658203,170.1150054931641,100.0
2019-01-07 04:00:00,20.977799892425537,168.2335014343262,170.1150054931641,81.00447511672974
2019-01-07 05:00:00,20.977799892425537,169.00450134277344,170.1150054931641,87.5
2019-01-07 06:00:00,20.977799892425537,169.32925033569333,170.1150054931641,87.5
2019-01-07 07:00:00,20.95384979248047,170.17324829101562,170.1150054931641,95.15560007095337
2019-01-07 08:00:00,20.977799892425537,171.57875061035156,170.1150054931641,79.83398771286011
2019-01-07 09:00:00,21.02568745613098,170.1075019836426,170.1150054931641,75.0
2019-01-07 10:00:00,21.21719980239868,169.43924713134766,170.1150054931641,75.0
2019-01-07 11:00:00,21.45661234855652,167.9985008239746,189.37630834334936,35.37521266937256
2019-01-07 12:00:00,21.480562448501587,172.29000091552732,170.7779998779297,8.081456363201141
2019-01-07 13:00:00,21.480549812316895,170.0790023803711,200.28578158291904,25.0
2019-01-07 14:00:00,21.45662498474121,181.18750381469727,207.93482971191406,18.345974922180176
2019-01-07 15:00:00,21.429674863815308,169.7742462158203,170.0,39.122618705034256
2019-01-07 16:00:00,21.420700073242188,169.4459991455078,170.0,50.71512234210968
2019-01-07 17:00:00,21.612212419509888,173.0540008544922,170.0,79.75688743591309
2019-01-07 18:00:00,21.6840500831604,170.03125,170.0,70.42036247253418
2019-01-07 19:00:00,21.773850202560425,169.91949844360352,170.0,70.32946252822876
2019-01-07 20:00:00,21.521124839782715,170.7430000305176,170.0,67.19387483596802
2019-01-07 21:00:00,21.396774768829346,171.38175201416016,170.0,66.40662503242493
2019-01-07 22:00:00,21.300987005233765,169.8684959411621,170.0,87.5
2019-01-07 23:00:00,21.22918725013733,168.7927474975586,170.0,87.5
2019-01-08 00:00:00,21.253124713897705,172.47349548339844,170.0,75.0
2019-01-08 01:00:00,21.1573748588562,169.4187469482422,170.0,75.0
2019-01-08 02:00:00,21.10949993133545,171.1657485961914,170.0,100.0
2019-01-08 03:00:00,21.133437395095825,170.76350021362305,170.0,87.5
2019-01-08 04:00:00,21.13043737411499,169.86950302124023,170.0,84.76004981994629
2019-01-08 05:00:00,21.049599647521973,168.83074951171875,170.0,99.55725002288818
2019-01-08 06:00:00,21.025649547576904,169.5414962768555,170.0,87.5
2019-01-08 07:00:00,21.001699447631836,170.5212516784668,170.0,100.0
2019-01-08 08:00:00,21.05558705329895,170.17025375366214,170.0,62.71765375137329
2019-01-08 09:00:00,20.989736795425415,168.68850326538086,170.0,90.7265625
2019-01-08 10:00:00,21.253112077713013,169.14400100708008,170.0,79.10656213760376
2019-01-08 11:00:00,21.549387454986572,173.5384979248047,208.8934599777748,50.0
2019-01-08 12:00:00,21.713987112045288,169.76324844360352,170.7879943847656,64.86080002784729
2019-01-08 13:00:00,21.851637363433838,169.55800247192383,186.03948383946573,66.47507524490356
2019-01-08 14:00:00,21.82770013809204,171.68149948120117,170.0,62.5
2019-01-08 15:00:00,21.66013741493225,171.0582504272461,170.0,91.81408739089966
2019-01-08 16:00:00,21.528450012207035,169.4252471923828,170.0,100.0
2019-01-08 17:00:00,21.51646208763123,170.2584991455078,170.0,96.2726001739502
2019-01-08 18:00:00,21.49252462387085,170.16650390625,170.0,100.0
2019-01-08 19:00:00,21.32491183280945,169.1755027770996,170.0,100.0
2019-01-08 20:00:00,21.25309944152832,169.9890022277832,170.0,100.0
2019-01-08 21:00:00,21.15734958648682,172.05749893188477,170.0,100.0
2019-01-08 22:00:00,21.15734958648682,170.95949935913086,170.0,100.0
2019-01-08 23:00:00,21.15734958648682,169.8035011291504,170.0,100.0
2019-01-09 00:00:00,21.061549186706543,170.02674865722656,170.0,100.0
2019-01-09 01:00:00,21.061549186706543,170.19000244140625,170.0,100.0
2019-01-09 02:00:00,21.061549186706543,171.2140007019043,170.0,100.0
2019-01-09 03:00:00,21.061549186706543,170.6835021972656,170.0,100.0
2019-01-09 04:00:00,21.061549186706543,169.5904998779297,170.0,100.0
2019-01-09 05:00:00,20.96579933166504,170.29199981689453,170.0,100.0
2019-01-09 06:00:00,20.870049476623535,170.22475051879883,170.0,100.0
2019-01-09 07:00:00,20.870049476623535,169.17575073242188,170.0,100.0
2019-01-09 08:00:00,20.870049476623535,168.67124557495117,170.0,100.0
2019-01-09 09:00:00,20.917924404144287,170.16300201416013,170.0,100.0
2019-01-09 10:00:00,21.091487169265747,171.1472511291504,170.0,100.0
2019-01-09 11:00:00,21.31297516822815,170.2642478942871,205.11567623514526,62.5
2019-01-09 12:00:00,21.570337295532227,173.40525054931638,170.6660003662109,65.03038740158081
2019-01-09 13:00:00,21.803762197494507,169.50400161743164,170.6660003662109,83.9414724111557
2019-01-09 14:00:00,21.9473876953125,169.02124786376953,170.6660003662109,50.0
2019-01-09 15:00:00,21.899513006210327,172.00775146484375,170.6660003662109,88.70997476577759
2019-01-09 16:00:00,21.923450469970703,170.00749969482422,170.6660003662109,100.0
2019-01-09 17:00:00,21.875574827194214,166.91825103759766,170.6660003662109,62.5
2019-01-09 18:00:00,21.73194980621338,172.22499847412112,170.6660003662109,86.75173711776733
2019-01-09 19:00:00,21.71994972229004,170.43500137329102,170.6660003662109,75.26069501042366
2019-01-09 20:00:00,21.552387475967407,170.0292510986328,170.6660003662109,92.29640007019043
2019-01-09 21:00:00,21.351886987686157,170.27199935913086,170.6660003662109,79.00516271591187
2019-01-09 22:00:00,21.157387018203735,171.1529998779297,170.6660003662109,100.0
2019-01-09 23:00:00,21.061599254608154,171.21050262451175,170.6660003662109,100.0
2019-01-10 00:00:00,21.037649154663086,169.57975006103516,170.6660003662109,100.0
2019-01-10 01:00:00,20.965836763381958,169.9597511291504,170.6660003662109,100.0
2019-01-10 02:00:00,20.941899299621582,170.37125396728513,170.6660003662109,100.0
2019-01-10 03:00:00,20.941899299621582,171.09125137329102,170.6660003662109,100.0
2019-01-10 04:00:00,20.941899299621582,170.70550155639648,170.6660003662109,100.0
2019-01-10 05:00:00,20.941899299621582,170.109001159668,170.6660003662109,100.0
2019-01-10 06:00:00,20.941899299621582,169.00125122070312,170.6660003662109,100.0
2019-01-10 07:00:00,20.941899299621582,170.02624893188477,170.6660003662109,100.0
2019-01-10 08:00:00,20.941899299621582,169.79225158691406,170.6660003662109,100.0
2019-01-10 09:00:00,20.965837001800537,169.23699951171875,170.6660003662109,87.5
2019-01-10 10:00:00,21.06158709526062,169.1420021057129,170.6660003662109,62.5
2019-01-10 11:00:00,21.324949741363522,169.1775016784668,185.2402314406175,69.03025007247925
2019-01-10 12:00:00,21.564374685287476,186.7324981689453,225.38292383743544,50.0
2019-01-10 13:00:00,21.779837131500244,170.92650222778317,170.6280059814453,69.73182487487793
2019-01-10 14:00:00,21.9982750415802,296.10150146484375,170.6280059814453,50.0
2019-01-10 15:00:00,22.12396264076233,430.3052444458008,170.6280059814453,50.0
2019-01-10 16:00:00,21.6810622215271,255.9122543334961,288.07965508822736,58.47476291656494
2019-01-10 17:00:00,21.678074836730957,167.19424819946286,170.3979949951172,77.56618785858154
2019-01-10 18:00:00,21.552387475967407,167.26749801635742,170.3979949951172,76.19812870025635
2019-01-10 19:00:00,21.360849857330322,170.54599380493164,170.3979949951172,91.34402513504028
2019-01-10 20:00:00,21.217212438583374,167.26299667358396,170.3979949951172,75.0
2019-01-10 21:00:00,21.14540004730225,170.2234992980957,170.3979949951172,87.06418704986572
2019-01-10 22:00:00,21.12144994735718,171.48025131225583,170.3979949951172,100.0
2019-01-10 23:00:00,21.049599647521973,169.36375045776364,170.3979949951172,100.0
2019-01-11 00:00:00,21.049599647521973,172.40699768066412,170.3979949951172,100.0
2019-01-11 01:00:00,20.977787256240845,169.19350051879883,170.3979949951172,100.0
2019-01-11 02:00:00,20.95384979248047,169.99374771118164,170.3979949951172,100.0
2019-01-11 03:00:00,20.929912328720093,169.25349807739258,170.3979949951172,100.0
2019-01-11 04:00:00,20.858099937438965,170.27325439453122,170.3979949951172,100.0
2019-01-11 05:00:00,20.858099937438965,170.1347541809082,170.3979949951172,100.0
2019-01-11 06:00:00,20.858099937438965,168.45875167846677,170.3979949951172,100.0
2019-01-11 07:00:00,20.83416247367859,170.27275466918942,170.3979949951172,100.0
2019-01-11 08:00:00,20.858099937438965,170.28300094604492,170.3979949951172,100.0
2019-01-11 09:00:00,20.88203740119934,171.3134994506836,170.3979949951172,100.0
2019-01-11 10:00:00,21.001737356185913,171.0599975585938,170.3979949951172,62.5
2019-01-11 11:00:00,21.432674884796143,171.0599975585938,170.3979949951172,59.13470005989075
2019-01-11 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-11 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-12 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-13 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-14 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-15 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-15 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-15 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-15 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
