Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-15 15:00:00,23.155794620513916,143.53017044067383,144.0,100.0
2019-02-15 16:00:00,23.10791206359863,144.24143600463867,144.0,100.0
2019-02-15 17:00:00,23.10791206359863,143.56374740600586,144.0,100.0
2019-02-15 18:00:00,23.10791206359863,144.39387130737305,144.0,100.0
2019-02-15 19:00:00,23.05404472351074,144.32862854003906,144.0,100.0
2019-02-15 20:00:00,22.988207817077637,143.45054244995117,144.0,100.0
2019-02-15 21:00:00,23.227619171142575,144.40625762939456,144.0,100.0
2019-02-15 22:00:00,23.46703147888184,145.2380599975586,144.0,98.19240093231201
2019-02-15 23:00:00,23.46703147888184,145.38713455200195,144.0,100.0
2019-02-16 00:00:00,23.46703147888184,144.76766967773438,144.0,100.0
2019-02-16 01:00:00,23.46703147888184,142.63595581054688,144.0,100.0
2019-02-16 02:00:00,23.46703147888184,144.09235000610352,144.0,100.0
2019-02-16 03:00:00,23.46703147888184,144.36536407470703,144.0,100.0
2019-02-16 04:00:00,23.46703147888184,146.37498474121094,144.0,100.0
2019-02-16 05:00:00,23.46703147888184,146.87934112548828,144.0,100.0
2019-02-16 06:00:00,23.610679149627686,98.7950897216797,99.75,18.459118843078613
2019-02-16 07:00:00,23.15579223632813,143.83116912841797,144.0,97.42028427124023
2019-02-16 08:00:00,23.44308662414551,143.7708625793457,144.0,94.97104358673096
2019-02-16 09:00:00,23.586734294891357,114.52764892578125,114.5,45.21085548400879
2019-02-16 10:00:00,23.20367479324341,115.11769676208496,114.5,54.04196739196777
2019-02-16 11:00:00,23.347321510314945,144.66461181640625,144.0,97.50985908508301
2019-02-16 12:00:00,23.53286647796631,115.48889923095703,114.5,37.5
2019-02-16 13:00:00,23.3233814239502,142.87619018554685,144.0,88.54340362548828
2019-02-16 14:00:00,23.125866889953613,143.9881744384765,144.0,100.0
2019-02-16 15:00:00,23.281486988067627,143.75394058227542,144.0,100.0
2019-02-16 16:00:00,23.514913558959964,142.82127761840817,144.0,66.65878772735596
2019-02-16 17:00:00,23.514913558959964,84.30627250671387,85.0,19.093918800354004
2019-02-16 18:00:00,23.371266841888428,143.94766235351562,144.0,90.9052734375
2019-02-16 19:00:00,23.479001998901367,129.95333671569824,129.25,65.53839778900146
2019-02-16 20:00:00,23.46703147888184,129.37347221374512,129.25,64.63478565216064
2019-02-16 21:00:00,23.419148921966553,143.2212791442871,144.0,81.12784194946289
2019-02-16 22:00:00,23.37126636505127,112.29338264465332,114.5,48.086710929870605
2019-02-16 23:00:00,23.46703147888184,143.78932189941406,144.0,85.4162425994873
2019-02-17 00:00:00,23.413163185119632,134.71631431579587,129.25,83.83253860473633
2019-02-17 01:00:00,23.53885126113892,128.37714767456055,129.25,58.6422176361084
2019-02-17 02:00:00,23.341337203979496,120.68215751647949,129.25,58.93898010253906
2019-02-17 03:00:00,23.37126445770264,143.02420425415045,144.0,89.29566669464111
2019-02-17 04:00:00,23.562793731689457,129.74775505065918,129.25,54.690290451049805
2019-02-17 05:00:00,23.35330963134766,129.44207000732416,129.25,67.26280498504639
2019-02-17 06:00:00,23.538853168487552,131.13598442077637,129.25,69.9410982131958
2019-02-17 07:00:00,23.39520645141602,138.08512687683105,144.0,73.66291904449463
2019-02-17 08:00:00,23.5627932548523,116.48723983764648,114.5,48.97633743286133
2019-02-17 09:00:00,23.275499343872074,128.33450508117676,129.25,64.96094417572021
2019-02-17 10:00:00,23.41914558410645,145.1625518798828,144.0,95.76041221618652
2019-02-17 11:00:00,23.455058574676517,114.10539436340332,114.5,41.04636287689209
2019-02-17 12:00:00,23.347323894500732,143.96094512939453,144.0,96.46391105651855
2019-02-17 13:00:00,23.538854122161865,114.27782058715817,114.5,36.112202644348145
2019-02-17 14:00:00,23.251558780670166,141.51041793823242,144.0,89.78353977203369
2019-02-17 15:00:00,23.443089008331302,143.80501174926758,144.0,91.24234008789062
2019-02-17 16:00:00,23.395206451416016,130.3554573059082,129.25,72.02124500274658
2019-02-17 17:00:00,23.490971565246582,129.70203399658203,129.25,71.91938591003418
2019-02-17 18:00:00,23.347323894500732,114.13310241699219,114.5,55.35245132446289
2019-02-17 19:00:00,23.39257383346558,143.11454391479492,144.0,95.32978248596191
2019-02-17 20:00:00,23.532869338989258,100.50475311279297,99.75,33.98720741271973
2019-02-17 21:00:00,23.2036771774292,143.9519805908203,144.0,100.0
2019-02-17 22:00:00,23.49097061157227,145.23759078979492,144.0,85.73739719390869
2019-02-17 23:00:00,23.538853168487552,142.82837295532227,144.0,84.94630718231201
2019-02-18 00:00:00,23.407758712768555,100.02003860473633,99.75,24.43453884124756
2019-02-18 01:00:00,23.251559734344482,143.35826873779297,144.0,97.90118885040283
2019-02-18 02:00:00,23.49097061157227,142.55669403076172,144.0,86.4216251373291
2019-02-18 03:00:00,23.586735725402832,130.24628448486328,129.25,68.03680515289307
2019-02-18 04:00:00,23.395206451416016,100.12382888793945,99.75,34.5096960067749
2019-02-18 05:00:00,23.251559734344482,143.76051330566406,144.0,99.75658130645752
2019-02-18 06:00:00,23.49097061157227,143.01501846313477,144.0,86.90226650238037
2019-02-18 07:00:00,23.586735725402832,119.70639991760254,114.5,56.21471118927002
2019-02-18 08:00:00,23.251559257507324,122.89019584655762,129.25,63.068854331970215
2019-02-18 09:00:00,23.347324371337894,145.44143676757812,144.0,95.38348007202148
2019-02-18 10:00:00,23.49097061157227,144.1577377319336,144.0,88.70016956329346
2019-02-18 11:00:00,23.634618282318115,115.87669563293456,114.5,38.99845790863037
2019-02-18 12:00:00,23.299441814422607,129.22172164916992,129.25,63.89704608917236
2019-02-18 13:00:00,23.443088531494144,143.68644332885742,144.0,88.42722225189209
2019-02-18 14:00:00,23.634618282318115,115.00921630859375,114.5,36.22775745391846
2019-02-18 15:00:00,23.251559257507324,114.18482589721678,114.5,58.698594093322754
2019-02-18 16:00:00,23.440455913543705,144.21300506591797,144.0,87.86487579345703
2019-02-18 17:00:00,23.4430890083313,129.6129035949707,129.25,71.37076187133789
2019-02-18 18:00:00,23.538853168487552,144.2640151977539,144.0,77.40326499938965
2019-02-18 19:00:00,23.538853645324707,89.29934501647948,99.75,12.655009269714355
2019-02-18 20:00:00,23.251559257507324,143.90385818481445,144.0,95.37126636505127
2019-02-18 21:00:00,23.538853168487552,143.21981048583984,144.0,80.36580657958984
2019-02-18 22:00:00,23.538853645324707,84.59110641479492,85.0,5.896795272827148
2019-02-18 23:00:00,23.2036771774292,144.41193008422852,144.0,97.85038089752197
2019-02-19 00:00:00,23.49097061157227,143.33225631713867,144.0,86.78053665161133
2019-02-19 01:00:00,23.634618282318115,101.51561164855957,99.75,20.650739669799805
2019-02-19 02:00:00,23.233604431152344,140.90231323242188,144.0,86.74104022979736
2019-02-19 03:00:00,23.46703147888184,144.47307586669922,144.0,93.72462844848633
2019-02-19 04:00:00,23.610679149627686,99.15705108642578,99.75,15.615338325500488
2019-02-19 05:00:00,23.113895893096924,130.21276473999023,129.25,73.71653842926025
2019-02-19 06:00:00,23.34732246398926,143.26721572875977,144.0,98.87300395965576
2019-02-19 07:00:00,23.538851261138916,125.27603149414064,114.5,64.30802726745605
2019-02-19 08:00:00,23.46702861785889,129.6349220275879,129.25,52.979726791381836
2019-02-19 09:00:00,23.473016262054443,134.30947494506836,129.25,72.44212055206299
2019-02-19 10:00:00,23.467031478881836,116.033935546875,114.5,61.36160469055176
2019-02-19 11:00:00,23.51491403579712,137.71489715576172,129.25,69.46721076965332
2019-02-19 12:00:00,23.46703147888184,144.94153213500974,144.0,94.60378551483154
2019-02-19 13:00:00,23.37126636505127,144.15627670288086,144.0,100.0
2019-02-19 14:00:00,23.706443309783936,110.84648323059082,99.75,34.550537109375
2019-02-19 15:00:00,23.37126636505127,114.65678405761719,114.5,42.08723545074463
2019-02-19 16:00:00,23.33535385131836,142.30617904663086,144.0,94.65812110900879
2019-02-19 17:00:00,23.347323894500732,143.87214279174805,144.0,100.0
2019-02-19 18:00:00,23.538854122161865,129.76376914978027,129.25,55.10519027709961
2019-02-19 19:00:00,23.490971565246582,131.62453842163086,129.25,45.09383296966553
2019-02-19 20:00:00,23.335352897644043,143.73008728027344,144.0,100.0
2019-02-19 21:00:00,23.34732246398926,145.00497436523438,144.0,100.0
2019-02-19 22:00:00,23.682498455047607,103.59832763671874,99.75,29.42189598083496
2019-02-19 23:00:00,23.275499820709232,114.62931251525879,114.5,55.898080825805664
2019-02-20 00:00:00,23.323381900787357,143.44499969482422,144.0,95.1474199295044
2019-02-20 01:00:00,23.51491165161133,144.28972244262695,144.0,70.86375713348389
2019-02-20 02:00:00,23.44907379150391,131.9759349822998,129.25,68.77704906463623
2019-02-20 03:00:00,23.4430890083313,142.79388046264648,144.0,76.81956195831299
2019-02-20 04:00:00,23.443088531494144,142.7569313049316,144.0,82.16033935546875
2019-02-20 05:00:00,23.4430890083313,142.31579589843753,144.0,80.80276203155518
2019-02-20 06:00:00,23.4430890083313,139.36486625671387,144.0,75.07470703125
2019-02-20 07:00:00,23.39520645141602,145.0000877380371,144.0,92.350510597229
2019-02-20 08:00:00,23.4430890083313,129.2053508758545,129.25,69.3815279006958
2019-02-20 09:00:00,23.443088531494144,143.17510604858398,144.0,88.76422595977783
2019-02-20 10:00:00,23.4430890083313,134.22913932800293,144.0,75.58394527435303
2019-02-20 11:00:00,23.490971088409424,143.6915397644043,144.0,77.43473434448242
2019-02-20 12:00:00,23.538853645324707,128.35489654541016,129.25,61.209397315979004
2019-02-20 13:00:00,23.29944229125977,142.92160034179688,144.0,93.41765022277832
2019-02-20 14:00:00,23.37126636505127,143.9757843017578,144.0,95.8945894241333
2019-02-20 15:00:00,23.46703147888184,142.66393661499023,144.0,96.75619125366211
2019-02-20 16:00:00,23.502941608428955,132.55366897583008,144.0,69.90390586853027
2019-02-20 17:00:00,23.4371018409729,132.33354568481445,129.25,71.43453311920166
2019-02-20 18:00:00,23.41914558410645,143.68885803222656,144.0,100.0
2019-02-20 19:00:00,23.514910697937015,128.94314193725583,129.25,70.83945560455322
2019-02-20 20:00:00,23.41914558410645,143.95254516601562,144.0,92.436692237854
2019-02-20 21:00:00,23.41914558410645,143.19699096679688,144.0,100.0
2019-02-20 22:00:00,23.467028141021732,142.9015655517578,144.0,92.93704032897949
2019-02-20 23:00:00,23.598706245422363,88.4754524230957,85.0,8.153173446655273
2019-02-21 00:00:00,23.490971565246582,128.6910457611084,129.25,64.63514137268066
2019-02-21 01:00:00,23.443089008331302,141.6158676147461,144.0,81.8401870727539
2019-02-21 02:00:00,23.4730167388916,144.1773910522461,144.0,83.0815076828003
2019-02-21 03:00:00,23.46703147888184,130.64050674438477,129.25,70.62052249908447
2019-02-21 04:00:00,23.46703147888184,144.87652587890625,144.0,85.5304183959961
2019-02-21 05:00:00,23.46703147888184,141.77027893066406,144.0,70.83517837524414
2019-02-21 06:00:00,23.46966409683228,132.1487922668457,144.0,71.26364135742188
2019-02-21 07:00:00,23.419149398803714,143.94120025634768,144.0,93.19689846038818
2019-02-21 08:00:00,23.46703147888184,142.41531753540042,144.0,80.7150468826294
2019-02-21 09:00:00,23.44308662414551,142.64750671386722,144.0,84.01406192779541
2019-02-21 10:00:00,23.419146537780765,145.06840133666992,144.0,88.03995037078857
2019-02-21 11:00:00,23.44907379150391,143.94902801513672,144.0,84.78512287139893
2019-02-21 12:00:00,23.39520645141602,144.4696388244629,144.0,95.33140087127686
2019-02-21 13:00:00,23.53885316848755,143.8218536376953,144.0,61.31928539276123
2019-02-21 14:00:00,23.39520645141602,143.31014251708987,144.0,88.06793975830078
2019-02-21 15:00:00,23.443088531494144,145.3036880493164,144.0,89.30884456634521
2019-02-21 16:00:00,23.443088531494144,142.7225112915039,144.0,94.1000337600708
2019-02-21 17:00:00,23.383236408233643,144.63302993774417,144.0,99.65616607666016
2019-02-21 18:00:00,23.46703147888184,144.67304611206055,144.0,100.0
2019-02-21 19:00:00,23.610679149627686,114.22967529296875,114.5,38.94561767578125
2019-02-21 20:00:00,23.227619647979736,114.707275390625,114.5,50.32719039916992
2019-02-21 21:00:00,23.275501728057858,144.01409912109378,144.0,96.11169624328613
2019-02-21 22:00:00,23.46703147888184,144.38377380371094,144.0,98.26185607910156
2019-02-21 23:00:00,23.419148921966553,144.55611038208008,144.0,77.52967834472656
2019-02-22 00:00:00,23.46703147888184,143.52080535888675,144.0,93.56889629364014
2019-02-22 01:00:00,23.562796592712402,139.44129180908206,129.25,68.68256282806396
2019-02-22 02:00:00,23.419148921966553,143.98894119262695,144.0,86.02714920043945
2019-02-22 03:00:00,23.46703147888184,143.06933212280273,144.0,79.12744617462158
2019-02-22 04:00:00,23.419148921966556,143.71799468994138,144.0,100.0
2019-02-22 05:00:00,23.437103748321533,143.82598876953125,144.0,80.93873596191406
2019-02-22 06:00:00,23.47900152206421,143.8634033203125,144.0,75.19981002807617
2019-02-22 07:00:00,23.371263980865482,144.52417373657224,144.0,90.08102512359619
2019-02-22 08:00:00,23.46702909469605,144.1538200378418,144.0,83.58606624603271
2019-02-22 09:00:00,23.46702909469605,143.8079833984375,144.0,80.49646186828613
2019-02-22 10:00:00,23.419146537780765,137.05885887145996,144.0,82.63903903961182
2019-02-22 11:00:00,23.46702909469605,143.6001930236816,144.0,81.8732681274414
2019-02-22 12:00:00,23.46702909469605,143.63513946533203,144.0,81.1690731048584
2019-02-22 13:00:00,23.305427074432377,144.09302520751956,144.0,99.04477119445801
2019-02-22 14:00:00,23.39520645141602,144.44429779052734,144.0,92.9784164428711
2019-02-22 15:00:00,23.443088531494144,144.52381134033203,144.0,93.60133457183838
2019-02-22 16:00:00,23.47900104522705,144.10235977172852,144.0,82.2038631439209
2019-02-22 17:00:00,23.46703147888184,140.97299575805667,144.0,97.59084033966064
2019-02-22 18:00:00,23.514914035797123,144.12400436401367,144.0,93.49147510528564
2019-02-22 19:00:00,23.514914035797123,141.31177139282227,144.0,72.91845321655273
2019-02-22 20:00:00,23.562796592712402,84.96406364440918,85.0,3.758907318115235
2019-02-22 21:00:00,23.227619647979733,143.95065307617188,144.0,90.12812519073486
2019-02-22 22:00:00,23.562796592712402,129.31634712219238,129.25,63.688865661621094
2019-02-22 23:00:00,23.353307723999027,129.7019863128662,129.25,78.7550163269043
2019-02-23 00:00:00,23.538851737976074,130.64538192749023,129.25,73.00565242767334
2019-02-23 01:00:00,23.299439907073975,113.92917823791504,114.5,48.10450553894043
2019-02-23 02:00:00,23.347321510314945,144.8385009765625,144.0,96.80954265594482
2019-02-23 03:00:00,23.586734294891357,114.44540023803711,114.5,43.54597854614258
2019-02-23 04:00:00,23.20367479324341,128.36829948425296,129.25,74.1334457397461
2019-02-23 05:00:00,23.44308662414551,144.14934921264648,144.0,94.44649028778076
2019-02-23 06:00:00,23.478999137878418,110.88328742980957,114.5,29.524934768676758
2019-02-23 07:00:00,23.275499343872074,143.49906158447266,144.0,99.40320491790771
2019-02-23 08:00:00,23.514910697937015,135.16795158386233,129.25,78.41975593566895
2019-02-23 09:00:00,23.371263980865482,114.71906471252441,114.5,53.946736335754395
2019-02-23 10:00:00,23.371263504028324,143.07500076293945,144.0,97.61651134490967
2019-02-23 11:00:00,23.419146060943607,143.0816993713379,144.0,74.35525321960449
2019-02-23 12:00:00,23.3233814239502,144.34303283691406,144.0,100.0
2019-02-23 13:00:00,23.060029983520504,145.64004135131836,144.0,100.0
2019-02-23 14:00:00,23.155794143676754,143.39358520507812,144.0,100.0
2019-02-23 15:00:00,23.20367670059204,143.3308448791504,144.0,100.0
2019-02-23 16:00:00,23.347323894500736,143.8472785949707,144.0,100.0
2019-02-23 17:00:00,23.377252101898197,143.6868667602539,144.0,100.0
2019-02-23 18:00:00,23.461045265197757,143.4172821044922,144.0,83.59503078460693
2019-02-23 19:00:00,23.490968704223636,144.73967361450195,144.0,78.8474760055542
2019-02-23 20:00:00,23.538851261138916,114.33090591430665,114.5,39.88107872009277
2019-02-23 21:00:00,23.31141185760498,128.9146385192871,129.25,60.47489929199219
2019-02-23 22:00:00,23.490971088409427,141.03659057617188,129.25,77.57485103607178
2019-02-23 23:00:00,23.43053674697876,144.70538711547852,144.0,80.51761436462402
2019-02-24 00:00:00,23.42513370513916,143.1318702697754,144.0,78.26587200164795
2019-02-24 01:00:00,23.514914035797123,144.21946716308594,144.0,85.68192291259766
2019-02-24 02:00:00,23.461045265197754,114.39603996276854,114.5,50.47934532165527
2019-02-24 03:00:00,23.490969181060795,142.98637771606445,144.0,85.26247119903564
2019-02-24 04:00:00,23.443087100982666,100.3384494781494,99.75,23.1832914352417
2019-02-24 05:00:00,23.251556873321537,144.1813812255859,144.0,97.77890491485596
2019-02-24 06:00:00,23.586734294891357,118.11357688903807,114.5,52.4182653427124
2019-02-24 07:00:00,23.29943895339966,127.63232994079593,129.25,75.80622005462646
2019-02-24 08:00:00,23.44308662414551,143.8467025756836,144.0,97.12640476226807
2019-02-24 09:00:00,23.49096918106079,112.20741844177246,114.5,32.347853660583496
2019-02-24 10:00:00,23.251556873321537,143.39638137817386,144.0,97.07102680206299
2019-02-24 11:00:00,23.490969181060795,142.95773315429688,144.0,91.56178283691406
2019-02-24 12:00:00,23.395206928253174,129.46643257141113,129.25,66.89548778533936
2019-02-24 13:00:00,23.46703147888184,143.41182708740234,144.0,80.43960571289062
2019-02-24 14:00:00,23.227619647979736,144.18550491333008,144.0,100.0
2019-02-24 15:00:00,23.036089420318604,143.94577026367188,144.0,100.0
2019-02-24 16:00:00,22.98820734024048,144.56705093383792,144.0,100.0
2019-02-24 17:00:00,23.036089420318604,143.24579620361328,144.0,100.0
2019-02-24 18:00:00,23.311412811279297,144.2240104675293,144.0,86.19393825531006
2019-02-24 19:00:00,23.419146537780765,144.31596374511722,144.0,89.33033847808838
2019-02-24 20:00:00,23.2036771774292,144.11909103393555,144.0,100.0
2019-02-24 21:00:00,23.49097061157227,144.8256492614746,144.0,84.87100887298584
2019-02-24 22:00:00,23.49097061157227,143.39995574951172,144.0,94.29348087310791
2019-02-24 23:00:00,23.538853168487552,145.76071548461914,144.0,93.10920429229736
2019-02-25 00:00:00,23.39520645141602,141.85465240478516,144.0,86.42558479309082
2019-02-25 01:00:00,23.49097061157227,144.97014236450195,144.0,88.58974647521973
2019-02-25 02:00:00,23.496955394744873,143.57964706420898,144.0,79.58502578735352
2019-02-25 03:00:00,23.49096918106079,143.6976051330566,144.0,85.95427513122559
2019-02-25 04:00:00,23.44907283782959,143.12001037597656,144.0,71.05772113800049
2019-02-25 05:00:00,23.25155639648438,144.27191925048828,144.0,100.0
2019-02-25 06:00:00,23.347321510314945,145.31431198120117,144.0,98.6040849685669
2019-02-25 07:00:00,23.395204067230228,143.6455841064453,144.0,100.0
2019-02-25 08:00:00,23.634615898132324,113.32985877990725,114.5,52.95859241485596
2019-02-25 09:00:00,23.31141185760498,114.81359100341797,114.5,36.05600643157959
2019-02-25 10:00:00,23.538853645324707,114.365514755249,114.5,47.01218891143799
2019-02-25 11:00:00,23.251559257507324,129.32466506958008,129.25,70.57825660705566
2019-02-25 12:00:00,23.060029983520504,144.48729324340823,144.0,100.0
2019-02-25 13:00:00,23.233604431152344,143.281982421875,144.0,97.98647117614746
2019-02-25 14:00:00,23.706442832946777,100.91003417968749,100.43898963928223,25.0
2019-02-25 15:00:00,23.083971977233887,128.24412727355957,129.25,81.22664546966553
2019-02-25 16:00:00,23.227619647979733,143.58904647827148,144.0,99.01364517211914
2019-02-25 17:00:00,23.802207469940186,104.28472900390625,105.6862964630127,20.192188262939453
2019-02-25 18:00:00,23.083970069885254,114.84234237670898,114.70275115966797,53.67193031311035
2019-02-25 19:00:00,23.26352977752686,134.67222595214844,144.0,75.68082809448242
2019-02-25 20:00:00,23.275502204895016,144.98949432373047,144.0,88.78844165802002
2019-02-25 21:00:00,23.562796592712402,113.16793823242188,114.5,35.59394359588623
2019-02-25 22:00:00,23.419148921966553,136.54460334777832,144.0,75.31805610656738
2019-02-25 23:00:00,23.467031478881836,129.56702995300293,129.25,60.82845497131348
2019-02-26 00:00:00,23.5873122215271,111.86856460571289,114.5,32.62489318847656
2019-02-26 01:00:00,23.538853168487552,145.98571014404297,144.0,62.351593017578125
2019-02-26 02:00:00,23.2036771774292,143.26984786987305,144.0,97.09032440185547
2019-02-26 03:00:00,23.53885364532471,129.76947212219238,129.25,66.62264442443848
2019-02-26 04:00:00,23.39520645141602,125.32869720458984,129.25,66.70102500915527
2019-02-26 05:00:00,23.4430890083313,145.35142517089847,144.0,76.37073612213135
2019-02-26 06:00:00,23.520898818969727,141.7989730834961,144.0,59.20248222351074
2019-02-26 07:00:00,23.46703147888184,144.0774383544922,144.0,83.75840663909912
2019-02-26 08:00:00,23.50294256210327,128.5477294921875,129.25,57.69414234161377
2019-02-26 09:00:00,23.01214790344238,143.96739196777344,144.0,100.0
2019-02-26 10:00:00,23.778265476226807,114.19529533386233,104.84467697143555,0.0
2019-02-26 11:00:00,23.155794143676754,114.7361583709717,114.5,58.15401268005371
2019-02-26 12:00:00,23.6825008392334,103.39461708068846,99.75,20.803699493408203
2019-02-26 13:00:00,23.20367670059204,126.19713401794434,129.25,60.21534061431885
2019-02-26 14:00:00,23.01214790344238,145.10322952270508,144.0,100.0
2019-02-26 15:00:00,23.347323894500732,131.25798416137695,129.25,66.15768241882324
2019-02-26 16:00:00,23.251558780670166,143.70899581909177,144.0,98.78606700897217
2019-02-26 17:00:00,23.634618759155273,129.61581802368164,129.25,69.44531345367432
2019-02-26 18:00:00,23.682499885559082,99.93670654296875,104.14199638366702,0.0
2019-02-26 19:00:00,23.323381900787354,134.06973838806155,129.25,77.31708431243896
2019-02-26 20:00:00,23.55680847167969,84.93038368225098,85.0,6.960694313049316
2019-02-26 21:00:00,23.395206451416016,144.46437072753906,144.0,83.48351192474365
2019-02-26 22:00:00,23.538853645324707,83.8085880279541,85.0,7.655400276184082
2019-02-26 23:00:00,23.299441814422607,145.5407485961914,144.0,91.02653217315674
2019-02-27 00:00:00,23.634618282318115,99.2098274230957,99.75,13.65676498413086
2019-02-27 01:00:00,23.2036771774292,143.00928497314453,144.0,91.94272422790527
2019-02-27 02:00:00,23.538853168487552,143.42330551147458,144.0,76.81254863739014
2019-02-27 03:00:00,23.490971088409427,131.25892639160156,129.25,67.00976657867432
2019-02-27 04:00:00,23.39520645141602,127.37812995910645,129.25,74.63768863677979
2019-02-27 05:00:00,23.51491117477417,128.832462310791,129.25,55.635053634643555
2019-02-27 06:00:00,23.467029094696045,130.92680168151855,129.25,67.00611019134521
2019-02-27 07:00:00,23.538854122161865,143.9766960144043,144.0,62.60353755950928
2019-02-27 08:00:00,23.43710422515869,101.14201736450194,99.75,33.77107906341553
2019-02-27 09:00:00,23.514914035797123,129.38862419128418,129.25,64.13763427734375
2019-02-27 10:00:00,23.359293937683105,105.68539810180664,114.5,37.837347984313965
2019-02-27 11:00:00,23.29345464706421,143.50399780273438,144.0,94.368483543396
2019-02-27 12:00:00,23.01214790344238,144.27541732788086,144.0,100.0
2019-02-27 13:00:00,23.34732437133789,142.08937454223633,144.0,88.44503688812256
2019-02-27 14:00:00,23.490971565246582,124.67982482910153,129.25,61.59639930725098
2019-02-27 15:00:00,23.39520645141602,145.06769180297852,144.0,86.52186012268066
2019-02-27 16:00:00,23.53885316848755,130.0307559967041,129.25,52.26701831817627
2019-02-27 17:00:00,23.490971088409427,133.8654899597168,129.25,62.895050048828125
2019-02-27 18:00:00,23.251559257507324,127.59057998657227,129.25,68.45928001403809
2019-02-27 19:00:00,23.25155925750732,137.61366081237793,129.25,85.2978515625
2019-02-27 20:00:00,23.634618759155273,93.14523696899414,94.49578094482422,0.0
2019-02-27 21:00:00,23.10791206359863,143.98248672485352,144.0,92.99993705749512
2019-02-27 22:00:00,23.371266841888428,130.12284660339355,129.25,69.5574254989624
2019-02-27 23:00:00,23.41914939880371,104.32109260559082,106.2908172607422,16.81667423248291
2019-02-28 00:00:00,23.203676700592037,143.57059478759763,144.0,96.59891986846924
2019-02-28 01:00:00,23.526883602142334,113.11269950866698,114.5,43.167052268981934
2019-02-28 02:00:00,23.27550220489502,130.32578659057617,129.25,86.44212627410889
2019-02-28 03:00:00,23.562796115875244,114.94072914123537,114.5,41.50810241699219
2019-02-28 04:00:00,23.27550220489502,128.24806213378903,129.25,72.32525634765625
2019-02-28 05:00:00,23.562796115875248,130.22182846069336,129.25,61.05760097503662
2019-02-28 06:00:00,23.27549934387207,113.36246871948242,114.5,58.89755344390869
2019-02-28 07:00:00,23.39520645141602,146.00379180908203,144.0,90.97397994995117
2019-02-28 08:00:00,23.586735725402832,126.3183250427246,114.5,53.75437641143799
2019-02-28 09:00:00,23.089957237243652,129.9724998474121,129.25,68.6786298751831
2019-02-28 10:00:00,23.323384284973145,122.20782470703125,114.5,56.05801200866699
2019-02-28 11:00:00,23.329368114471436,100.02826690673828,101.8120346069336,32.30611991882324
2019-02-28 12:00:00,23.490971088409424,129.6644344329834,129.25,67.1215009689331
2019-02-28 13:00:00,23.347323894500732,114.99844169616699,114.5,45.56057357788086
2019-02-28 14:00:00,23.4430890083313,145.2715644836426,144.0,83.33995628356934
2019-02-28 15:00:00,23.4430890083313,143.68228912353516,144.0,90.38988304138184
2019-02-28 16:00:00,23.20367670059204,143.23828887939453,144.0,100.0
2019-02-28 17:00:00,23.4730167388916,138.7244815826416,144.0,76.27285385131836
2019-02-28 18:00:00,23.56279563903809,100.79086303710938,99.75,24.61080551147461
2019-02-28 19:00:00,23.27550220489502,144.5307273864746,144.0,93.07088661193848
2019-02-28 20:00:00,23.544838428497314,103.87468147277832,114.5,29.568470001220703
2019-02-28 21:00:00,23.3233814239502,144.3168601989746,144.0,95.83740234375
2019-02-28 22:00:00,23.227619171142575,144.16704559326172,144.0,100.0
2019-02-28 23:00:00,23.51491403579712,129.79500770568845,129.25,61.564571380615234
2019-03-01 00:00:00,23.51491403579712,117.04501914978027,114.5,43.71474266052246
2019-03-01 01:00:00,23.323383808135983,143.50323104858398,144.0,93.67267799377441
2019-03-01 02:00:00,23.467031478881836,145.06754302978516,144.0,90.54465866088867
2019-03-01 03:00:00,23.40717649459839,114.12125778198242,114.5,51.75271034240723
2019-03-01 04:00:00,23.395204067230228,143.4655647277832,144.0,96.86338806152344
2019-03-01 05:00:00,23.586734294891357,130.30247688293457,129.25,52.70155906677246
2019-03-01 06:00:00,23.323381900787354,113.45908164978027,114.5,39.94258403778076
2019-03-01 07:00:00,23.347323894500732,143.42724609375003,144.0,90.61500644683838
2019-03-01 08:00:00,23.490971088409424,132.347318649292,129.25,61.82054901123047
2019-03-01 09:00:00,23.58673620223999,113.45552825927733,114.5,41.19717979431152
2019-03-01 10:00:00,23.27550220489502,130.43207550048825,129.25,74.29268836975098
2019-03-01 11:00:00,23.562796115875244,100.69391822814941,99.75,21.24604034423828
2019-03-01 12:00:00,22.98820734024048,143.93461990356442,144.0,94.8080415725708
2019-03-01 13:00:00,22.98820686340332,144.14974975585938,144.0,100.0
2019-03-01 14:00:00,22.98820686340332,145.5538101196289,144.0,100.0
2019-03-01 15:00:00,23.371266841888428,143.48787307739258,144.0,85.08620834350586
2019-03-01 16:00:00,23.37126731872559,144.34092330932617,144.0,100.0
2019-03-01 17:00:00,23.419149398803714,143.48549652099607,144.0,92.61942195892334
2019-03-01 18:00:00,23.514914035797123,129.63296127319336,129.25,67.05647659301758
2019-03-01 19:00:00,23.263529300689697,127.95772933959961,129.25,64.470458984375
2019-03-01 20:00:00,23.443089008331302,131.1303596496582,129.25,74.35911273956299
2019-03-01 21:00:00,23.2036771774292,145.66864776611325,144.0,99.61745262145996
2019-03-01 22:00:00,23.4430890083313,128.88301467895508,129.25,62.17275142669678
2019-03-01 23:00:00,23.2036771774292,144.65048217773438,144.0,100.0
