Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-19 10:00:00,22.641793727874756,337.26656341552734,341.7868347167969,0.0
2019-03-19 11:00:00,22.498146533966064,292.49171447753906,291.83539962768555,0.0
2019-03-19 12:00:00,22.498146533966064,280.05347442626953,279.49876403808594,0.0
2019-03-19 13:00:00,22.498146533966064,270.4066009521484,272.75737380981445,0.0
2019-03-19 14:00:00,22.498146533966064,274.7783317565918,275.24345016479487,0.0
2019-03-19 15:00:00,22.51011610031128,227.4876708984375,227.09774017333984,0.0
2019-03-19 16:00:00,22.47420310974121,174.19761657714844,173.62789154052734,0.0
2019-03-19 17:00:00,22.47420310974121,83.38908100128174,81.41292762756348,0.0
2019-03-19 18:00:00,22.47420358657837,132.10741615295413,131.48355865478516,0.0
2019-03-19 19:00:00,22.47420358657837,61.62493133544922,64.94524955749512,0.0
2019-03-19 20:00:00,22.47420358657837,125.33685493469238,124.66277694702147,0.0
2019-03-19 21:00:00,22.522085666656494,145.39967441558838,145.60227584838867,0.0
2019-03-19 22:00:00,22.665733337402344,26.71785831451416,45.0,13.5
2019-03-19 23:00:00,23.144556999206543,28.171833038330078,45.0,18.0
2019-03-20 00:00:00,23.24032211303711,27.783588886260986,45.0,18.0
2019-03-20 01:00:00,23.000909805297855,27.62763023376465,45.0,18.0
2019-03-20 02:00:00,22.85726356506348,27.215719699859623,45.0,18.0
2019-03-20 03:00:00,22.85726356506348,27.57677459716797,45.0,18.0
2019-03-20 04:00:00,22.85726356506348,27.679832458496094,45.0,18.0
2019-03-20 05:00:00,22.85726356506348,27.34711265563965,45.0,18.0
2019-03-20 06:00:00,22.85726356506348,28.092716693878174,45.0,18.0
2019-03-20 07:00:00,22.713615894317623,28.16993761062622,45.0,18.0
2019-03-20 08:00:00,22.52208662033081,83.74027919769287,102.45775985717775,0.0
2019-03-20 09:00:00,22.426321506500244,116.76972675323486,117.5,27.45526885986328
2019-03-20 10:00:00,22.713615894317627,170.30653476715088,175.7899112701416,0.0
2019-03-20 11:00:00,22.426321029663086,224.61860656738284,215.55836105346683,0.0
2019-03-20 12:00:00,22.522086143493652,140.72640228271484,142.30977725982666,0.0
2019-03-20 13:00:00,22.426321029663086,161.26877784729004,157.28897857666016,0.0
2019-03-20 14:00:00,22.426321506500244,187.59020233154297,181.78930282592773,0.0
2019-03-20 15:00:00,22.569968223571777,195.39689826965332,196.01484298706055,0.0
2019-03-20 16:00:00,22.47420310974121,161.4761085510254,166.159330368042,0.0
2019-03-20 17:00:00,22.522085666656494,130.9482650756836,127.61476325988768,0.0
2019-03-20 18:00:00,22.426321029663086,97.40931987762451,94.6211290359497,0.0
2019-03-20 19:00:00,22.522085666656494,159.0089693069458,156.8296890258789,0.0
2019-03-20 20:00:00,22.37843894958496,47.31998348236084,45.0,0.0
2019-03-20 21:00:00,22.569968700408932,137.08272457122803,137.25455474853516,0.0
2019-03-20 22:00:00,22.569968700408936,27.421295642852783,45.0,13.5
2019-03-20 23:00:00,23.144556999206543,28.827507495880127,45.0,18.0
2019-03-21 00:00:00,23.24032211303711,28.45699119567871,45.0,18.0
2019-03-21 01:00:00,23.144556999206543,27.83622407913208,45.0,18.0
2019-03-21 02:00:00,23.04879188537598,27.6985125541687,45.0,18.0
2019-03-21 03:00:00,23.04879188537598,28.238438606262207,45.0,18.0
2019-03-21 04:00:00,23.144556999206543,27.53251838684082,45.0,18.0
2019-03-21 05:00:00,23.144556999206543,27.932159423828125,45.0,18.0
2019-03-21 06:00:00,22.95302772521973,27.172929286956787,45.0,18.0
2019-03-21 07:00:00,22.85726356506348,27.88059949874878,45.0,18.0
2019-03-21 08:00:00,22.474204063415527,58.14660167694091,79.50189590454102,0.0
2019-03-21 09:00:00,22.37843894958496,190.22405242919922,190.0,77.1750373840332
2019-03-21 10:00:00,22.61785078048706,115.97903823852539,117.5,33.684043884277344
2019-03-21 11:00:00,22.617850780487057,193.49727630615234,198.49868965148926,0.0
2019-03-21 12:00:00,22.47420358657837,236.04963684082028,236.1921501159668,0.0
2019-03-21 13:00:00,22.426321029663086,49.87795639038086,45.99703598022461,0.0
2019-03-21 14:00:00,22.47420358657837,165.0550193786621,159.08134841918945,0.0
2019-03-21 15:00:00,22.569968223571777,69.5422477722168,71.442626953125,0.0
2019-03-21 16:00:00,22.37843942642212,107.74797439575195,106.79697799682617,0.0
2019-03-21 17:00:00,22.569968223571777,47.23210144042969,50.39491081237793,0.0
2019-03-21 18:00:00,22.522086143493652,179.9000654220581,180.7325553894043,0.0
2019-03-21 19:00:00,22.522085666656494,45.44966506958008,45.0,0.0
2019-03-21 20:00:00,22.522086143493652,165.70581436157227,162.61445236206055,0.0
2019-03-21 21:00:00,22.426321029663086,44.0341682434082,45.0,0.0
2019-03-21 22:00:00,22.809380531311035,28.20749568939209,45.0,13.5
2019-03-21 23:00:00,23.04879188537598,28.359971523284912,45.0,18.0
2019-03-22 00:00:00,23.04879188537598,28.66411256790161,45.0,18.0
2019-03-22 01:00:00,23.04879188537598,29.047696590423584,45.0,18.0
2019-03-22 02:00:00,23.04879188537598,29.164385318756104,45.0,18.0
2019-03-22 03:00:00,23.04879188537598,28.195645332336426,45.0,18.0
2019-03-22 04:00:00,22.85726356506348,28.682466506958008,45.0,18.0
2019-03-22 05:00:00,22.85726356506348,28.316830158233643,45.0,18.0
2019-03-22 06:00:00,22.85726356506348,28.739288806915283,45.0,18.0
2019-03-22 07:00:00,22.85726356506348,28.68036699295044,45.0,18.0
2019-03-22 08:00:00,22.474204063415527,63.0973858833313,59.30166816711425,4.5
2019-03-22 09:00:00,22.37843894958496,188.5367660522461,190.0,73.5991039276123
2019-03-22 10:00:00,22.66573333740234,93.09474086761475,93.23945808410645,7.018714904785155
2019-03-22 11:00:00,22.522085666656494,130.79297065734863,130.19476699829102,0.0
2019-03-22 12:00:00,22.47420310974121,47.85697555541992,48.56878662109375,0.0
2019-03-22 13:00:00,22.522086143493652,152.654372215271,153.67513275146484,0.0
2019-03-22 14:00:00,22.569968223571777,140.8344850540161,142.0136260986328,0.0
2019-03-22 15:00:00,22.569968223571777,122.13626670837402,126.64427947998047,0.0
2019-03-22 16:00:00,22.426321029663086,106.47508430480958,104.88324546813965,0.0
2019-03-22 17:00:00,22.47420358657837,128.63876056671143,126.8400068283081,0.0
2019-03-22 18:00:00,22.47420358657837,141.18769454956055,135.69682121276855,0.0
2019-03-22 19:00:00,22.569968223571777,143.50269985198975,150.03762912750244,0.0
2019-03-22 20:00:00,22.47420358657837,55.39121055603027,57.43924522399902,0.0
2019-03-22 21:00:00,22.426321506500244,126.32364368438724,127.24173831939697,0.0
2019-03-22 22:00:00,22.809380054473877,31.309746742248535,45.0,13.5
2019-03-22 23:00:00,23.24032211303711,28.438881874084473,45.0,18.0
2019-03-23 00:00:00,23.192439556121826,28.08665943145752,45.0,18.0
2019-03-23 01:00:00,23.000909805297855,26.946598529815674,45.0,18.0
2019-03-23 02:00:00,22.85726356506348,28.27101707458496,45.0,18.0
2019-03-23 03:00:00,22.85726356506348,27.82469654083252,45.0,18.0
2019-03-23 04:00:00,22.76149845123291,27.534602642059326,45.0,18.0
2019-03-23 05:00:00,22.809381008148193,28.006157875061035,45.0,18.0
2019-03-23 06:00:00,22.85726356506348,26.693779945373535,45.0,18.0
2019-03-23 07:00:00,22.85726356506348,27.002625942230225,45.0,18.0
2019-03-23 08:00:00,22.905145645141605,27.58078908920288,45.0,18.0
2019-03-23 09:00:00,23.144556999206543,96.0762686729431,162.49075317382812,13.5
2019-03-23 10:00:00,22.47420310974121,164.87620544433594,163.45256042480472,0.0
2019-03-23 11:00:00,22.569968223571777,194.34642028808594,193.52399063110352,0.0
2019-03-23 12:00:00,22.426321029663086,214.8534984588623,211.10225296020508,0.0
2019-03-23 13:00:00,22.522085666656494,217.9483184814453,217.11769485473633,0.0
2019-03-23 14:00:00,22.522085666656494,185.1400966644287,185.89420890808105,0.0
2019-03-23 15:00:00,22.426321029663086,77.82748508453369,77.00694274902345,0.0
2019-03-23 16:00:00,22.522086143493652,149.4767780303955,147.46920204162598,0.0
2019-03-23 17:00:00,22.330556869506836,77.19006633758545,81.25,11.178810119628906
2019-03-23 18:00:00,22.905145168304443,27.02058982849121,45.0,18.0
2019-03-23 19:00:00,23.24032211303711,27.321626663208008,45.0,18.0
2019-03-23 20:00:00,23.24032211303711,27.498554706573486,45.0,18.0
2019-03-23 21:00:00,23.24032211303711,27.062143802642822,45.0,18.0
2019-03-23 22:00:00,23.24032211303711,27.58547306060791,45.0,18.0
2019-03-23 23:00:00,23.24032211303711,27.90694808959961,45.0,18.0
2019-03-24 00:00:00,23.24032211303711,27.164311408996582,45.0,18.0
2019-03-24 01:00:00,23.24032211303711,26.9906325340271,45.0,18.0
2019-03-24 02:00:00,23.24032211303711,27.770328521728516,45.0,18.0
2019-03-24 03:00:00,23.000909805297855,27.25020122528076,45.0,18.0
2019-03-24 04:00:00,22.85726356506348,26.75295352935791,45.0,18.0
2019-03-24 05:00:00,22.85726356506348,27.25043535232544,45.0,18.0
2019-03-24 06:00:00,22.809381008148197,27.732791900634766,45.0,18.0
2019-03-24 07:00:00,22.76149845123291,27.777933597564697,45.0,18.0
2019-03-24 08:00:00,23.000910282135013,27.011581897735596,45.0,18.0
2019-03-24 09:00:00,23.527616500854492,26.67346811294556,45.0,18.0
2019-03-24 10:00:00,24.293734073638916,25.64544153213501,45.0,18.0
2019-03-24 11:00:00,24.772558212280273,27.710880756378174,45.0,18.0
2019-03-24 12:00:00,25.111029148101807,27.461426162719725,45.0,18.0
2019-03-24 13:00:00,25.3569450378418,27.168121337890625,45.0,18.0
2019-03-24 14:00:00,25.3569450378418,27.70467872619629,45.0,18.0
2019-03-24 15:00:00,25.160263061523438,27.79494743347168,45.0,18.0
2019-03-24 16:00:00,24.772558212280273,28.30536003112793,45.0,18.0
2019-03-24 17:00:00,24.437381744384766,27.97776985168457,45.0,18.0
2019-03-24 18:00:00,24.150086879730228,27.925874328613283,45.0,18.0
2019-03-24 19:00:00,23.91067504882813,27.73802947998047,45.0,18.0
2019-03-24 20:00:00,23.71914577484131,27.640149307250976,45.0,18.0
2019-03-24 21:00:00,23.62338066101074,27.48586502075195,45.0,18.0
2019-03-24 22:00:00,23.43185234069824,27.016349029541015,45.0,18.0
2019-03-24 23:00:00,23.355240249633788,27.372988510131837,45.0,18.0
2019-03-25 00:00:00,23.24032211303711,27.136520385742195,45.0,18.0
2019-03-25 01:00:00,23.24032211303711,27.31574249267578,45.0,18.0
2019-03-25 02:00:00,23.192439556121826,26.86603698730469,45.0,18.0
2019-03-25 03:00:00,23.04879188537598,26.713756561279297,45.0,18.0
2019-03-25 04:00:00,23.04879188537598,26.516433334350587,45.0,18.0
2019-03-25 05:00:00,23.04879188537598,27.101095962524415,45.0,18.0
2019-03-25 06:00:00,22.93387489318848,26.782079696655273,45.0,18.0
2019-03-25 07:00:00,22.89556922912598,26.92815589904785,45.0,18.0
2019-03-25 08:00:00,22.58912124633789,78.04101409912109,80.10301666259765,3.6
2019-03-25 09:00:00,22.627427291870116,139.47588958740235,138.4826629638672,0.0
2019-03-25 10:00:00,22.512509155273438,251.75775451660155,247.91909484863282,0.0
2019-03-25 11:00:00,22.512509155273438,237.56979370117188,238.57867736816405,0.0
2019-03-25 12:00:00,22.512509155273438,223.85255432128906,222.49207458496093,0.0
2019-03-25 13:00:00,22.47420310974121,201.9687744140625,201.77789306640625,0.0
2019-03-25 14:00:00,22.512509155273438,198.52883605957032,200.42650756835937,0.0
2019-03-25 15:00:00,22.47420310974121,139.65186309814453,137.14061889648437,0.0
2019-03-25 16:00:00,22.550815200805665,107.50556869506836,107.73900299072268,0.0
2019-03-25 17:00:00,22.435897827148438,109.06134567260742,108.3706268310547,0.0
2019-03-25 18:00:00,22.512509536743163,112.33887176513672,106.01466217041016,0.0
2019-03-25 19:00:00,22.435897827148438,57.22731018066406,59.37657470703125,0.0
2019-03-25 20:00:00,22.474203872680665,111.75285186767579,113.74239654541016,0.0
2019-03-25 21:00:00,22.512509536743163,98.43701858520507,103.66151123046875,0.0
2019-03-25 22:00:00,22.665733337402344,59.39932594299315,73.72430419921876,14.4
2019-03-25 23:00:00,23.010486221313478,27.594191360473634,45.0,18.0
2019-03-26 00:00:00,23.04879188537598,27.402040100097658,45.0,18.0
2019-03-26 01:00:00,22.93387489318848,26.826077270507813,45.0,18.0
2019-03-26 02:00:00,22.85726356506348,26.723915100097656,45.0,18.0
2019-03-26 03:00:00,22.85726356506348,26.63042335510254,45.0,18.0
2019-03-26 04:00:00,22.85726356506348,26.89854316711426,45.0,18.0
2019-03-26 05:00:00,22.85726356506348,27.008380126953124,45.0,18.0
2019-03-26 06:00:00,22.85726356506348,27.109917449951173,45.0,18.0
2019-03-26 07:00:00,22.85726356506348,26.67605667114258,45.0,18.0
2019-03-26 08:00:00,22.627427291870116,109.64160804748535,112.01837921142578,3.6
2019-03-26 09:00:00,22.627427291870116,174.77179336547852,177.0234046936035,0.0
2019-03-26 10:00:00,22.512509155273438,297.3369384765625,297.3520812988281,0.0
2019-03-26 11:00:00,22.512509155273438,278.3290954589844,279.5326904296875,0.0
2019-03-26 12:00:00,22.512509155273438,249.86973876953124,248.5690887451172,0.0
2019-03-26 13:00:00,22.550815200805665,245.88656311035157,248.94280090332032,0.0
2019-03-26 14:00:00,22.512509155273438,212.74597167968744,214.8101776123047,0.0
2019-03-26 15:00:00,22.47420310974121,128.1516555786133,127.22325134277341,0.0
2019-03-26 16:00:00,22.512509155273438,110.02350540161133,111.42557983398437,0.0
2019-03-26 17:00:00,22.474203491210936,72.36180572509765,75.67520904541014,0.0
2019-03-26 18:00:00,22.512509536743163,131.0008186340332,123.4702362060547,0.0
2019-03-26 19:00:00,22.550815200805665,109.70069427490235,114.42152252197263,0.0
2019-03-26 20:00:00,22.39759178161621,70.22403030395508,71.72250671386719,0.0
2019-03-26 21:00:00,22.58912124633789,69.46196212768555,72.87577972412109,0.0
2019-03-26 22:00:00,22.742345428466795,26.768925666809082,70.10444030761718,14.4
2019-03-26 23:00:00,22.97218055725098,27.880276679992676,45.0,18.0
2019-03-27 00:00:00,23.010486221313478,28.141038417816162,45.0,18.0
2019-03-27 01:00:00,22.85726356506348,27.858800888061523,45.0,18.0
2019-03-27 02:00:00,22.85726356506348,27.84878005981445,45.0,18.0
2019-03-27 03:00:00,23.010486221313478,27.291163635253906,45.0,18.0
2019-03-27 04:00:00,23.04879188537598,26.718482494354248,45.0,18.0
2019-03-27 05:00:00,22.89556922912598,27.147890567779545,45.0,18.0
2019-03-27 06:00:00,22.85726356506348,27.27983808517456,45.0,18.0
2019-03-27 07:00:00,22.85726356506348,26.84096622467041,45.0,18.0
2019-03-27 08:00:00,22.58912124633789,99.80595016479491,96.33037185668945,3.6
2019-03-27 09:00:00,22.627427291870116,218.99808597564697,221.79936599731445,0.0
2019-03-27 10:00:00,22.550815200805665,309.0812225341797,310.5486602783203,0.0
2019-03-27 11:00:00,22.512509155273438,332.193359375,334.50720977783203,0.0
2019-03-27 12:00:00,22.47420310974121,294.803466796875,291.67733001708984,0.0
2019-03-27 13:00:00,22.47420310974121,282.1803207397461,282.51136016845703,0.0
2019-03-27 14:00:00,22.47420310974121,207.07809448242188,206.76775360107422,0.0
2019-03-27 15:00:00,22.47420310974121,144.8287525177002,143.74489402770996,0.0
2019-03-27 16:00:00,22.47420310974121,80.68736743927,80.72842884063722,0.0
2019-03-27 17:00:00,22.522085666656494,97.65249061584473,101.17567825317383,0.0
2019-03-27 18:00:00,22.47420358657837,46.35292339324951,49.20563220977783,0.0
2019-03-27 19:00:00,22.47420358657837,108.25799655914307,107.02151107788087,0.0
2019-03-27 20:00:00,22.522085666656494,105.7071142196655,104.55731391906738,0.0
2019-03-27 21:00:00,22.47420358657837,62.954891204834,65.88864135742188,0.0
2019-03-27 22:00:00,22.905145168304443,27.575912952423092,45.0,18.0
2019-03-27 23:00:00,23.04879188537598,27.759307861328125,45.0,18.0
2019-03-28 00:00:00,23.04879188537598,28.18617868423462,45.0,18.0
2019-03-28 01:00:00,23.04879188537598,28.698925018310547,45.0,18.0
2019-03-28 02:00:00,23.04879188537598,27.746817111968994,45.0,18.0
2019-03-28 03:00:00,23.04879188537598,27.975102424621582,45.0,18.0
2019-03-28 04:00:00,23.04879188537598,27.52801752090454,45.0,18.0
2019-03-28 05:00:00,22.905145645141605,28.767583847045902,45.0,18.0
2019-03-28 06:00:00,22.85726356506348,28.44572639465332,45.0,18.0
2019-03-28 07:00:00,22.85726356506348,28.35594940185547,45.0,18.0
2019-03-28 08:00:00,22.37843942642212,111.30738735198975,109.63161849975586,8.90127182006836
2019-03-28 09:00:00,22.37843894958496,192.38727188110352,190.0,88.48779487609863
2019-03-28 10:00:00,22.66573333740234,93.77347183227539,96.35739326477051,5.1614990234375
2019-03-28 11:00:00,22.47420358657837,117.36621665954588,117.5193862915039,0.0
2019-03-28 12:00:00,22.569968223571777,127.04690742492676,130.56986808776855,0.0
2019-03-28 13:00:00,22.47420358657837,68.20723533630371,68.18688774108887,0.0
2019-03-28 14:00:00,22.47420358657837,124.23231315612793,121.90234374999999,0.0
2019-03-28 15:00:00,22.569968223571777,113.85084056854248,117.57941818237302,0.0
2019-03-28 16:00:00,22.426321506500244,64.03410530090332,57.172264099121094,0.0
2019-03-28 17:00:00,22.47420358657837,95.07980823516846,95.7779541015625,0.0
2019-03-28 18:00:00,22.61785078048706,116.39128017425539,117.77183151245117,0.0
2019-03-28 19:00:00,22.426321506500244,54.76587390899658,53.311288833618164,0.0
2019-03-28 20:00:00,22.47420358657837,136.92374229431152,135.79557037353516,0.0
2019-03-28 21:00:00,22.569968223571777,66.84041595458984,67.86354446411133,0.0
2019-03-28 22:00:00,22.905145168304443,27.81426239013672,45.0,18.0
2019-03-28 23:00:00,23.04879188537598,28.324283123016357,45.0,18.0
2019-03-29 00:00:00,23.04879188537598,27.881990909576416,45.0,18.0
2019-03-29 01:00:00,22.905145645141605,27.952949047088623,45.0,18.0
2019-03-29 02:00:00,22.85726356506348,27.528063774108887,45.0,18.0
2019-03-29 03:00:00,22.85726356506348,28.164074420928955,45.0,18.0
2019-03-29 04:00:00,22.85726356506348,28.554975509643555,45.0,18.0
2019-03-29 05:00:00,22.85726356506348,28.389332294464108,45.0,18.0
2019-03-29 06:00:00,22.85726356506348,27.763279914855957,45.0,18.0
2019-03-29 07:00:00,22.85726356506348,28.017574310302734,45.0,18.0
2019-03-29 08:00:00,22.37843942642212,108.94780445098874,110.77927780151367,10.923336029052734
2019-03-29 09:00:00,22.569968223571777,151.93763542175293,153.75,33.216196060180664
2019-03-29 10:00:00,22.617850780487057,147.9185514450073,150.25917434692386,0.0
2019-03-29 11:00:00,22.522086143493652,177.00945854187012,174.5585880279541,0.0
2019-03-29 12:00:00,22.426321506500244,139.0305995941162,136.240083694458,0.0
2019-03-29 13:00:00,22.522086143493652,273.2745475769043,272.28443908691406,0.0
2019-03-29 14:00:00,22.47420358657837,179.59546661376953,177.8588638305664,0.0
2019-03-29 15:00:00,22.569968223571777,141.03574752807617,153.31171226501465,0.0
2019-03-29 16:00:00,22.47420358657837,96.8792495727539,92.61810970306396,0.0
2019-03-29 17:00:00,22.47420358657837,96.58086013793944,94.10651779174805,0.0
2019-03-29 18:00:00,22.37843894958496,78.27353191375732,76.0841293334961,0.0
2019-03-29 19:00:00,22.569968223571777,76.84017372131348,82.09576034545898,0.0
2019-03-29 20:00:00,22.37843894958496,81.4593734741211,78.54367637634277,0.0
2019-03-29 21:00:00,22.569968223571777,59.175293922424316,60.716522216796875,0.0
2019-03-29 22:00:00,22.905145168304443,27.788177013397217,45.0,18.0
2019-03-29 23:00:00,23.24032211303711,27.669541835784912,45.0,18.0
2019-03-30 00:00:00,23.24032211303711,27.16941738128662,45.0,18.0
2019-03-30 01:00:00,23.04879188537598,27.555020332336426,45.0,18.0
2019-03-30 02:00:00,22.85726356506348,27.468952178955075,45.0,18.0
2019-03-30 03:00:00,22.85726356506348,27.617730140686035,45.0,18.0
2019-03-30 04:00:00,22.85726356506348,28.261125087738037,45.0,18.0
2019-03-30 05:00:00,22.85726356506348,27.819501399993896,45.0,18.0
2019-03-30 06:00:00,22.76149845123291,28.818240642547607,45.0,18.0
2019-03-30 07:00:00,22.713615894317623,27.674082279205322,45.0,18.0
2019-03-30 08:00:00,22.85726356506348,28.647865772247314,45.0,18.0
2019-03-30 09:00:00,22.761498451232914,93.45083951950073,102.11925315856934,9.0
2019-03-30 10:00:00,22.330556869506836,118.52260112762453,117.5,27.586362838745117
2019-03-30 11:00:00,22.66573333740234,89.49434757232667,90.89070510864258,8.318017959594728
2019-03-30 12:00:00,22.426321506500244,114.1889238357544,113.88024139404297,0.0
2019-03-30 13:00:00,22.426321029663086,111.60544204711914,117.5,3.9165954589843754
2019-03-30 14:00:00,22.522085666656494,192.3978691101074,190.0,31.10807228088379
2019-03-30 15:00:00,22.617850780487057,86.64376544952393,87.27994728088377,0.0
2019-03-30 16:00:00,22.47420310974121,64.21914863586426,64.98689651489258,0.0
2019-03-30 17:00:00,22.37843894958496,36.676522731781006,45.0,9.0
2019-03-30 18:00:00,22.76149845123291,28.902702808380127,45.0,18.0
2019-03-30 19:00:00,22.85726356506348,28.23009204864502,45.0,18.0
2019-03-30 20:00:00,22.85726356506348,28.6241397857666,45.0,18.0
2019-03-30 21:00:00,22.85726356506348,28.005113124847412,45.0,18.0
2019-03-30 22:00:00,22.85726356506348,28.111894607543945,45.0,18.0
2019-03-30 23:00:00,22.85726356506348,28.848105430603027,45.0,18.0
2019-03-31 00:00:00,22.85726356506348,28.90423011779785,45.0,18.0
2019-03-31 01:00:00,22.85726356506348,28.341256141662598,45.0,18.0
2019-03-31 02:00:00,22.85726356506348,28.24751091003418,45.0,18.0
2019-03-31 03:00:00,22.85726356506348,28.887269020080566,45.0,18.0
2019-03-31 04:00:00,22.85726356506348,28.938268184661865,45.0,18.0
2019-03-31 05:00:00,22.85726356506348,28.36414384841919,45.0,18.0
2019-03-31 06:00:00,22.85726356506348,28.6629581451416,45.0,18.0
2019-03-31 07:00:00,22.85726356506348,28.31507921218872,45.0,18.0
2019-03-31 08:00:00,22.85726356506348,27.75047779083252,45.0,18.0
2019-03-31 09:00:00,22.85726356506348,27.433931350708004,45.0,18.0
2019-03-31 10:00:00,23.04879188537598,28.751358032226562,45.0,18.0
2019-03-31 11:00:00,23.04879188537598,27.779242038726807,45.0,18.0
2019-03-31 12:00:00,23.04879188537598,27.347954750061035,45.0,18.0
2019-03-31 13:00:00,23.04879188537598,27.464088916778564,45.0,18.0
2019-03-31 14:00:00,22.95302772521973,27.43422555923462,45.0,18.0
2019-03-31 15:00:00,22.85726356506348,27.354294776916504,45.0,18.0
2019-03-31 16:00:00,22.905145645141605,27.81016445159912,45.0,18.0
2019-03-31 17:00:00,23.04879188537598,26.806354999542236,45.0,18.0
2019-03-31 18:00:00,23.04879188537598,27.48863506317139,45.0,18.0
2019-03-31 19:00:00,22.85726356506348,27.386499404907227,45.0,18.0
2019-03-31 20:00:00,22.85726356506348,26.83096981048584,45.0,18.0
2019-03-31 21:00:00,22.85726356506348,27.20453453063965,45.0,18.0
2019-03-31 22:00:00,22.85726356506348,27.452574253082275,45.0,18.0
2019-03-31 23:00:00,22.85726356506348,27.180846214294434,45.0,18.0
2019-04-01 00:00:00,22.76149845123291,27.30191659927368,45.0,18.0
2019-04-01 01:00:00,22.809381008148193,27.4715838432312,45.0,18.0
2019-04-01 02:00:00,22.85726356506348,25.552359580993652,45.0,18.0
2019-04-01 03:00:00,22.85726356506348,26.83627986907959,45.0,18.0
2019-04-01 04:00:00,22.85726356506348,26.399415969848633,45.0,18.0
2019-04-01 05:00:00,22.905145168304443,26.823044776916504,45.0,18.0
2019-04-01 06:00:00,23.192439556121826,26.80640935897827,45.0,18.0
2019-04-01 07:00:00,22.95302772521973,26.30795955657959,45.0,18.0
2019-04-01 08:00:00,22.37843942642212,110.75855827331543,107.80154800415039,4.733198165893555
2019-04-01 09:00:00,22.569968223571777,116.49217414855957,117.5,13.667181015014648
2019-04-01 10:00:00,22.713615894317627,253.59534454345703,253.91403198242188,0.0
2019-04-01 11:00:00,22.522085666656494,221.33477020263672,222.83414459228516,0.0
2019-04-01 12:00:00,22.426321029663086,171.32537078857422,169.0550765991211,0.0
2019-04-01 13:00:00,22.522086143493652,241.92554473876953,241.48014450073242,0.0
2019-04-01 14:00:00,22.569968223571777,176.61439895629883,177.02271842956546,0.0
2019-04-01 15:00:00,22.37843894958496,98.35437965393065,97.40372657775877,0.0
2019-04-01 16:00:00,22.569968700408932,162.38397979736328,165.09232902526855,0.0
2019-04-01 17:00:00,22.522086143493652,75.23131656646729,79.15585327148438,0.0
2019-04-01 18:00:00,22.426321506500244,125.00384044647217,122.89226913452147,0.0
2019-04-01 19:00:00,22.522086143493652,109.07604789733887,110.33543872833252,0.0
2019-04-01 20:00:00,22.47420358657837,53.237507820129395,55.969980239868164,0.0
2019-04-01 21:00:00,22.47420358657837,120.05619716644287,118.35968399047853,0.0
2019-04-01 22:00:00,22.905145168304443,27.071000576019287,45.0,18.0
2019-04-01 23:00:00,23.24032211303711,27.713786125183105,45.0,18.0
2019-04-02 00:00:00,23.24032211303711,26.634169578552246,45.0,18.0
2019-04-02 01:00:00,23.24032211303711,26.50634765625,45.0,18.0
2019-04-02 02:00:00,23.09667444229126,27.10728263854981,45.0,18.0
2019-04-02 03:00:00,23.04879188537598,26.808993816375732,45.0,18.0
2019-04-02 04:00:00,23.000909805297855,27.977111339569092,45.0,18.0
2019-04-02 05:00:00,22.85726356506348,26.172319889068604,45.0,18.0
2019-04-02 06:00:00,22.85726356506348,27.323962211608887,45.0,18.0
2019-04-02 07:00:00,22.85726356506348,27.171032905578613,45.0,18.0
2019-04-02 08:00:00,22.37843942642212,107.54493045806886,109.01125717163086,9.718446731567383
2019-04-02 09:00:00,22.47420358657837,190.93357849121094,190.0,66.2982063293457
2019-04-02 10:00:00,22.617850780487057,85.13282299041748,86.42283058166504,0.0
2019-04-02 11:00:00,22.37843894958496,78.87911224365233,73.20760726928711,0.0
2019-04-02 12:00:00,22.426321029663086,190.15565872192383,190.0,21.951244354248047
2019-04-02 13:00:00,22.61785078048706,88.30184841156004,90.36809921264648,12.552820205688478
2019-04-02 14:00:00,22.426321506500244,121.97548007965088,121.94198989868164,0.0
2019-04-02 15:00:00,22.28267478942871,156.6120481491089,153.75,62.667497634887695
2019-04-02 16:00:00,22.28267478942871,189.44301223754883,190.0,100.0
2019-04-02 17:00:00,22.28267478942871,189.6416015625,190.0,100.0
2019-04-02 18:00:00,22.28267478942871,191.3376808166504,190.0,100.0
2019-04-02 19:00:00,22.426321029663086,188.76346588134766,190.0,85.48855018615723
2019-04-02 20:00:00,22.569968223571777,157.2332305908203,153.75,58.057146072387695
2019-04-02 21:00:00,22.617850780487057,121.6243543624878,125.47356605529785,0.0
2019-04-02 22:00:00,22.761497974395752,27.218307495117188,45.0,18.0
2019-04-02 23:00:00,23.144556999206543,28.053600311279297,45.0,18.0
2019-04-03 00:00:00,23.24032211303711,28.046049118041992,45.0,18.0
2019-04-03 01:00:00,23.24032211303711,28.481204509735107,45.0,18.0
2019-04-03 02:00:00,23.24032211303711,28.127833843231198,45.0,18.0
2019-04-03 03:00:00,23.192439556121826,28.203269004821777,45.0,18.0
2019-04-03 04:00:00,22.95302772521973,28.19567346572876,45.0,18.0
2019-04-03 05:00:00,22.809381008148197,28.60868740081787,45.0,18.0
2019-04-03 06:00:00,22.76149845123291,27.41796875,45.0,18.0
2019-04-03 07:00:00,22.85726356506348,28.244322776794434,45.0,18.0
2019-04-03 08:00:00,22.474204063415527,106.2356309890747,106.07611083984375,0.0
