Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-02 02:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 03:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 04:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 05:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 06:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 07:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 08:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 09:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 10:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 11:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 12:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 13:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 14:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 15:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 16:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 17:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 18:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 19:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 20:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 21:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 22:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-02 23:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 00:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 01:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 02:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 03:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 04:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 05:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 06:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 07:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 08:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 09:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 10:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 11:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 12:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 13:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 14:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 15:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 16:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 17:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 18:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 19:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 20:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 21:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 22:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-03 23:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 00:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 01:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 02:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 03:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 04:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 05:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 06:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 07:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 08:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 09:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 10:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 11:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 12:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 13:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 14:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 15:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 16:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 17:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 18:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 19:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 20:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 21:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 22:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-04 23:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 00:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 01:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 02:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 03:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 04:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 05:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 06:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 07:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 08:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 09:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 10:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 11:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 12:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 13:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 14:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 15:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 16:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 17:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 18:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 19:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 20:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 21:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 22:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-05 23:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 00:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 01:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 02:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 03:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 04:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 05:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 06:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 07:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 08:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 09:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 10:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 11:00:00,22.04325008392334,170.9129943847656,170.7859954833984,50.0
2019-02-06 12:00:00,22.5220890045166,167.5492858886719,170.0,50.0
2019-02-06 13:00:00,22.25873565673828,171.5515365600586,170.0,74.0126724243164
2019-02-06 14:00:00,22.13902997970581,172.39896774291992,170.0,67.25569725036621
2019-02-06 15:00:00,21.99538278579712,173.5659828186035,170.0,96.08109474182129
2019-02-06 16:00:00,21.992389678955078,171.15876388549805,170.0,71.89749526977539
2019-02-06 17:00:00,21.863703966140747,171.12998580932617,170.0,87.5
2019-02-06 18:00:00,21.764947414398193,170.68426895141602,170.0,87.5
2019-02-06 19:00:00,21.755970001220703,170.1703109741211,170.0,88.49941730499268
2019-02-06 20:00:00,21.746992111206055,168.7305145263672,170.0,89.7799301147461
2019-02-06 21:00:00,21.791882276535034,169.03233337402347,170.0,91.80637168884277
2019-02-06 22:00:00,21.72005844116211,169.9875717163086,170.0,100.0
2019-02-06 23:00:00,21.72005844116211,171.71620559692383,170.0,100.0
2019-02-07 00:00:00,21.57641077041626,169.30289840698242,170.0,100.0
2019-02-07 01:00:00,21.52852821350098,171.4214744567871,170.0,100.0
2019-02-07 02:00:00,21.52852821350098,171.9344940185547,170.0,100.0
2019-02-07 03:00:00,21.52852821350098,169.58837890625,170.0,100.0
2019-02-07 04:00:00,21.52852821350098,170.50675582885742,170.0,100.0
2019-02-07 05:00:00,21.52852821350098,170.3586769104004,170.0,100.0
2019-02-07 06:00:00,21.52852821350098,169.8439788818359,170.0,100.0
2019-02-07 07:00:00,21.52852821350098,170.28888320922852,170.0,100.0
2019-02-07 08:00:00,21.600351810455322,169.17477035522458,170.0,87.5
2019-02-07 09:00:00,21.743999481201172,176.46739578247067,170.0,50.0
2019-02-07 10:00:00,21.815823316574097,169.5668182373047,170.0,50.0
2019-02-07 11:00:00,21.93552875518799,180.11650466918945,181.98169326782227,50.0
2019-02-07 12:00:00,22.007352590560913,170.95105361938477,172.92039489746094,50.0
2019-02-07 13:00:00,22.007352828979492,169.08038711547852,170.0,50.0
2019-02-07 14:00:00,22.031293869018555,167.39722442626953,170.0,52.030256271362305
2019-02-07 15:00:00,21.983411073684692,184.13882446289062,184.7945785522461,50.0
2019-02-07 16:00:00,21.791881322860718,168.6435089111328,170.0,89.45218658447266
2019-02-07 17:00:00,21.743999481201172,169.81018066406247,170.0,100.0
2019-02-07 18:00:00,21.72005844116211,169.89342880249023,170.0,100.0
2019-02-07 19:00:00,21.72005844116211,171.2176170349121,170.0,100.0
2019-02-07 20:00:00,21.72005844116211,170.56124114990234,170.0,89.03184795379639
2019-02-07 21:00:00,21.624293327331543,170.13308334350586,170.0,100.0
2019-02-07 22:00:00,21.624293327331543,171.38841247558597,170.0,100.0
2019-02-07 23:00:00,21.624293327331543,170.73286819458008,170.0,100.0
2019-02-08 00:00:00,21.624293327331543,168.98285293579102,170.0,100.0
2019-02-08 01:00:00,21.57641077041626,168.8825378417969,170.0,100.0
2019-02-08 02:00:00,21.52852821350098,170.06720733642578,170.0,100.0
2019-02-08 03:00:00,21.52852821350098,169.35668182373047,170.0,100.0
2019-02-08 04:00:00,21.52852821350098,169.97640228271484,170.0,100.0
2019-02-08 05:00:00,21.50458693504334,170.3067169189453,170.0,100.0
2019-02-08 06:00:00,21.43276309967041,170.49656295776367,170.0,100.0
2019-02-08 07:00:00,21.229262351989746,169.74004745483398,170.0,100.0
2019-02-08 08:00:00,21.229262351989746,172.68505096435547,170.0,100.0
2019-02-08 09:00:00,21.229262351989746,167.66078186035156,170.0,100.0
2019-02-08 10:00:00,21.348968029022217,169.40849685668945,170.0,100.0
2019-02-08 11:00:00,21.42079162597656,169.3003921508789,170.0,100.0
2019-02-08 12:00:00,21.42079162597656,169.1397590637207,170.0,100.0
2019-02-08 13:00:00,21.851732969284058,174.83762741088867,177.1726837158203,68.90130996704102
2019-02-08 14:00:00,22.162968397140503,237.88329315185547,233.5484390258789,50.0
2019-02-08 15:00:00,22.351505279541016,177.93426132202148,174.71889877319336,50.0
2019-02-08 16:00:00,22.207858085632324,181.70124053955075,185.96954345703125,65.4800329208374
2019-02-08 17:00:00,21.917571306228638,167.2845230102539,170.0,90.4736909866333
2019-02-08 18:00:00,21.69611430168152,171.58637619018555,170.0,85.05932331085205
2019-02-08 19:00:00,21.46568107604981,169.34563446044922,170.0,100.0
2019-02-08 20:00:00,21.241233825683597,168.0983428955078,170.0,100.0
2019-02-08 21:00:00,21.04072666168213,170.46045684814456,170.0,100.0
2019-02-08 22:00:00,20.9659104347229,171.24812698364258,170.0,100.0
2019-02-08 23:00:00,20.774380683898926,168.2965850830078,170.0,100.0
2019-02-09 00:00:00,20.630733489990234,168.28664779663086,170.0,100.0
2019-02-09 01:00:00,20.534968376159668,167.89169692993164,170.0,100.0
2019-02-09 02:00:00,20.379483699798584,169.25005340576172,170.0,100.0
2019-02-09 03:00:00,20.33173370361328,168.99161529541016,170.0,100.0
2019-02-09 04:00:00,20.33173370361328,172.3257942199707,170.0,100.0
2019-02-09 05:00:00,20.33173370361328,167.82301712036133,170.0,100.0
2019-02-09 06:00:00,20.212401390075684,167.66901779174805,170.0,100.0
2019-02-09 07:00:00,20.236342430114746,171.45980834960935,170.0,100.0
2019-02-09 08:00:00,20.43640971183777,169.02161407470703,170.0,100.0
2019-02-09 09:00:00,20.58285093307495,174.41675186157227,170.0,100.0
2019-02-09 10:00:00,20.82226300239563,169.33135604858396,170.0,100.0
2019-02-09 11:00:00,21.109557628631592,169.53937530517578,170.0,100.0
2019-02-09 12:00:00,21.70808696746826,170.11587524414062,170.0,87.5
2019-02-09 13:00:00,22.56997013092041,297.37031173706055,300.6487693786621,50.0
2019-02-09 14:00:00,22.917117595672607,538.3203887939453,542.4411697387695,50.0
2019-02-09 15:00:00,23.198426961898804,572.9006500244141,570.0,12.804559707641602
2019-02-09 16:00:00,23.066749811172485,559.3504333496094,558.4264678955078,37.5
2019-02-09 17:00:00,22.626829862594604,231.88619995117188,226.15570449829102,59.27254390716553
2019-02-09 18:00:00,22.30961036682129,169.91125106811523,170.0,85.12534713745117
2019-02-09 19:00:00,22.067205905914307,170.40927124023438,170.0,100.0
2019-02-09 20:00:00,21.827794313430786,169.96717071533203,170.0,100.0
2019-02-09 21:00:00,21.636264085769653,170.5433578491211,170.0,100.0
2019-02-09 22:00:00,21.51655864715576,168.37968063354492,170.0,100.0
2019-02-09 23:00:00,21.420793533325195,169.51349258422852,170.0,100.0
2019-02-10 00:00:00,21.396852493286133,171.16677474975586,170.0,100.0
2019-02-10 01:00:00,21.420793533325195,171.69977569580075,170.0,100.0
2019-02-10 02:00:00,21.420793533325195,174.36002731323242,170.0,100.0
2019-02-10 03:00:00,21.36692476272583,169.42842483520508,170.0,100.0
2019-02-10 04:00:00,21.313055992126465,170.57906341552734,170.0,100.0
2019-02-10 05:00:00,21.313055992126465,170.06603622436523,170.0,100.0
2019-02-10 06:00:00,21.313055992126465,165.9070281982422,170.0,100.0
2019-02-10 07:00:00,21.313055992126465,172.3695945739746,170.0,100.0
2019-02-10 08:00:00,21.360938549041748,170.8194923400879,170.0,100.0
2019-02-10 09:00:00,21.555461168289185,169.72137451171875,170.0,87.5
2019-02-10 10:00:00,21.660203218460083,172.9301986694336,170.0,75.0
2019-02-10 11:00:00,21.923556566238403,183.28103637695312,184.4355926513672,62.5
2019-02-10 12:00:00,22.162968397140503,243.4338607788086,248.26324081420898,50.0
2019-02-10 13:00:00,22.665733575820923,432.5995178222656,436.15455627441406,50.0
2019-02-10 14:00:00,23.216380834579468,569.8661804199219,570.0,34.03453731536865
2019-02-10 15:00:00,23.443822383880615,568.3718414306641,570.0,10.465461730957031
2019-02-10 16:00:00,23.351050853729248,568.5359039306641,570.0,30.825488090515137
2019-02-10 17:00:00,22.572962522506714,360.98574447631836,355.39106369018555,50.0
2019-02-10 18:00:00,22.378440380096436,172.6076316833496,170.0,62.5
2019-02-10 19:00:00,22.16296935081482,169.7296905517578,170.0,79.90879726409912
2019-02-10 20:00:00,21.995381116867065,170.86348342895508,170.0,100.0
2019-02-10 21:00:00,21.8966236114502,170.61000442504883,170.0,100.0
2019-02-10 22:00:00,21.81582260131836,170.3723411560059,170.0,100.0
2019-02-10 23:00:00,21.743998765945435,170.80934143066403,170.0,100.0
2019-02-11 00:00:00,21.720057487487793,168.72607803344727,170.0,100.0
2019-02-11 01:00:00,21.720057487487793,170.0165557861328,170.0,100.0
2019-02-11 02:00:00,21.720057487487793,170.1225357055664,170.0,100.0
2019-02-11 03:00:00,21.624293327331543,169.49694061279297,170.0,100.0
2019-02-11 04:00:00,21.648234605789185,169.45344161987305,170.0,87.5
2019-02-11 05:00:00,21.624293327331543,171.13221740722656,170.0,100.0
2019-02-11 06:00:00,21.648234605789185,171.0179672241211,170.0,87.5
2019-02-11 07:00:00,21.624293327331543,170.13272857666016,170.0,100.0
2019-02-11 08:00:00,21.687139749526978,173.72894287109375,170.0,75.0
2019-02-11 09:00:00,21.779911756515503,168.63217163085938,170.0,51.51468849182129
2019-02-11 10:00:00,21.95947027206421,191.1611557006836,194.81410217285156,50.0
2019-02-11 11:00:00,21.983411312103275,166.3823127746582,170.0,60.3601131439209
2019-02-11 12:00:00,22.360485553741455,315.0911331176758,323.6767044067383,50.0
2019-02-11 13:00:00,22.761500597000122,504.50357818603516,511.39229583740234,50.0
2019-02-11 14:00:00,23.192442417144775,573.3382568359375,570.0,37.6167631149292
2019-02-11 15:00:00,23.216383457183838,568.0954895019531,570.0,19.398704528808594
2019-02-11 16:00:00,23.00091314315796,530.4800033569336,533.2732009887695,36.549805641174316
2019-02-11 17:00:00,22.73456621170044,273.6270446777344,268.8743476867676,50.0
2019-02-11 18:00:00,22.51610231399536,165.62910842895508,170.0,73.75062274932861
2019-02-11 19:00:00,22.336544513702393,169.47958374023438,170.0,85.169677734375
2019-02-11 20:00:00,22.13902974128723,171.91744995117188,170.0,82.4779167175293
2019-02-11 21:00:00,22.067206621170044,169.1125755310059,170.0,75.0
2019-02-11 22:00:00,21.965455293655396,167.21905517578125,170.0,83.37286376953125
2019-02-11 23:00:00,21.91158652305603,170.8969268798828,170.0,75.77720165252686
2019-02-12 00:00:00,21.839762926101685,168.6347846984863,170.0,87.5
2019-02-12 01:00:00,21.743998527526855,171.2925720214844,170.0,100.0
2019-02-12 02:00:00,21.741005420684814,169.81933975219727,170.0,87.5
2019-02-12 03:00:00,21.65421748161316,168.31974029541016,170.0,87.5
2019-02-12 04:00:00,21.654218435287476,169.35055923461914,170.0,86.95387554168701
2019-02-12 05:00:00,21.696115493774414,169.08798980712888,170.0,100.0
2019-02-12 06:00:00,21.720056772232056,170.04654693603516,170.0,82.28505516052246
2019-02-12 07:00:00,21.696115732192993,170.69929122924805,170.0,77.26431083679199
2019-02-12 08:00:00,21.732027053833008,168.367172241211,170.0,70.95805168151855
2019-02-12 09:00:00,21.779909372329712,184.98207473754883,190.42534637451172,50.0
2019-02-12 10:00:00,21.947497606277466,173.78989028930664,177.23649978637695,64.81054401397705
2019-02-12 11:00:00,22.091144800186157,172.5323371887207,170.0,64.17470359802246
2019-02-12 12:00:00,22.186909437179565,167.56924438476562,170.0,62.5
2019-02-12 13:00:00,22.20486545562744,185.29517364501953,185.4203109741211,50.0
2019-02-12 14:00:00,22.03129243850708,167.66869354248047,170.0,76.18685626983643
2019-02-12 15:00:00,21.94749879837036,169.46384811401367,170.0,69.31427097320557
2019-02-12 16:00:00,21.94749903678894,168.8355941772461,170.0,84.46080112457275
2019-02-12 17:00:00,21.899616241455078,169.57873916625977,170.0,78.49746036529541
2019-02-12 18:00:00,21.851733922958374,169.40085220336914,170.0,92.57004833221436
2019-02-12 19:00:00,21.82779312133789,170.61980819702148,170.0,100.0
2019-02-12 20:00:00,21.755969524383545,171.8685417175293,170.0,78.20155715942383
2019-02-12 21:00:00,21.779911041259766,172.39112854003906,170.0,86.49551010131836
2019-02-12 22:00:00,21.732028484344482,171.1900177001953,170.0,100.0
2019-02-12 23:00:00,21.6841459274292,170.59432220458984,170.0,100.0
2019-02-13 00:00:00,21.6841459274292,170.7823143005371,170.0,100.0
2019-02-13 01:00:00,21.6841459274292,170.85855102539062,170.0,100.0
2019-02-13 02:00:00,21.6841459274292,168.59889602661133,170.0,100.0
2019-02-13 03:00:00,21.6841459274292,171.99345397949224,170.0,100.0
2019-02-13 04:00:00,21.6841459274292,170.41729354858398,170.0,100.0
2019-02-13 05:00:00,21.660204648971558,170.09001922607422,170.0,100.0
2019-02-13 06:00:00,21.612322092056274,169.55483627319336,170.0,100.0
2019-02-13 07:00:00,21.588380813598633,170.02421188354498,170.0,100.0
2019-02-13 08:00:00,21.755969762802124,172.37649536132812,170.0,100.0
2019-02-13 09:00:00,21.845748901367188,170.03035736083984,170.0,65.65496349334717
2019-02-13 10:00:00,21.983411073684692,171.04463577270508,170.0,60.24688720703125
2019-02-13 11:00:00,22.007352590560913,167.8573455810547,170.0,79.93825912475586
2019-02-13 12:00:00,22.07917618751526,169.99190521240234,170.0,61.21853542327881
2019-02-13 13:00:00,22.246764183044434,170.6870994567871,171.49628067016602,55.13906383514404
2019-02-13 14:00:00,22.222822189331055,172.9688262939453,170.0,67.33421897888184
2019-02-13 15:00:00,22.0552339553833,169.11608505249023,170.0,100.0
2019-02-13 16:00:00,21.950491905212402,172.24168014526367,170.0,100.0
2019-02-13 17:00:00,21.824800491333008,169.62306213378906,170.0,100.0
2019-02-13 18:00:00,21.624293327331543,167.09168243408203,170.0,100.0
2019-02-13 19:00:00,21.552470207214355,171.08285903930664,170.0,100.0
2019-02-13 20:00:00,21.50458788871765,169.0894317626953,170.0,100.0
2019-02-13 21:00:00,21.43276405334473,171.14836883544922,170.0,100.0
2019-02-13 22:00:00,21.43276405334473,170.93223571777344,170.0,100.0
2019-02-13 23:00:00,21.43276405334473,169.66955947875977,170.0,100.0
2019-02-14 00:00:00,21.286123991012573,170.17465591430664,170.0,100.0
2019-02-14 01:00:00,20.87014627456665,169.69643020629883,170.0,100.0
2019-02-14 02:00:00,20.53497004508972,170.14812088012695,170.0,100.0
2019-02-14 03:00:00,20.463146209716797,170.19495010375977,170.0,100.0
2019-02-14 04:00:00,20.630735158920288,169.09021377563477,170.0,100.0
2019-02-14 05:00:00,20.630735158920288,172.52037811279297,170.0,100.0
2019-02-14 06:00:00,20.463146209716797,169.03535079956058,170.0,100.0
2019-02-14 07:00:00,20.41532611846924,167.8826789855957,170.0,100.0
2019-02-14 08:00:00,20.702558279037476,169.78434371948242,170.0,100.0
2019-02-14 09:00:00,21.085617542266846,169.3509368896484,170.0,100.0
2019-02-14 10:00:00,21.468676567077637,172.30345153808594,170.0,59.09560680389404
2019-02-14 11:00:00,21.851735591888428,175.91411972045898,176.73225021362305,50.0
2019-02-14 12:00:00,22.01932406425476,228.4824447631836,226.7222557067871,50.0
2019-02-14 13:00:00,22.522088527679443,482.3220977783203,486.4538116455078,50.0
2019-02-14 14:00:00,23.17149329185486,568.9769287109375,570.0,47.42710018157959
2019-02-14 15:00:00,23.635353565216064,568.3887023925781,570.0,15.646904945373535
2019-02-14 16:00:00,23.15054416656494,568.9416046142578,570.0,50.0
2019-02-14 17:00:00,22.405375480651855,315.72693634033203,307.6160697937012,50.0
2019-02-14 18:00:00,22.390411376953125,168.60643005371094,170.0,56.70384120941162
2019-02-14 19:00:00,22.171947240829468,169.30067825317383,170.0,75.0468053817749
2019-02-14 20:00:00,22.025307178497314,168.79788970947266,170.0,100.0
2019-02-14 21:00:00,21.911587238311768,169.85230255126953,170.0,100.0
2019-02-14 22:00:00,21.839763641357422,169.7306365966797,170.0,100.0
2019-02-14 23:00:00,21.767940521240234,170.57432937622067,170.0,100.0
2019-02-15 00:00:00,21.648234605789185,169.9210433959961,170.0,100.0
2019-02-15 01:00:00,21.552469968795776,171.02743911743164,170.0,100.0
2019-02-15 02:00:00,21.480646133422855,167.55821990966797,170.0,100.0
2019-02-15 03:00:00,21.450719833374023,173.14077758789062,170.0,100.0
2019-02-15 04:00:00,21.37291145324707,169.29293060302734,170.0,100.0
2019-02-15 05:00:00,21.348970413208008,168.36718368530273,170.0,100.0
2019-02-15 06:00:00,21.27714729309082,170.7095718383789,170.0,100.0
2019-02-15 07:00:00,21.27714729309082,169.52703857421875,170.0,100.0
2019-02-15 08:00:00,21.348970651626587,175.3604736328125,170.0,100.0
2019-02-15 09:00:00,21.540500164031982,170.42797088623047,170.0,76.3522777557373
2019-02-15 10:00:00,21.660205841064453,170.17927551269534,170.0,70.17834949493408
2019-02-15 11:00:00,21.684147119522095,170.4674797058105,170.0,86.2829942703247
2019-02-15 12:00:00,21.708088397979736,170.12825393676758,170.0,75.0
2019-02-15 13:00:00,21.75597095489502,172.7630615234375,170.0,50.0
2019-02-15 14:00:00,21.87567663192749,194.55725479125977,199.07746124267578,65.69912433624268
2019-02-15 15:00:00,22.30063223838806,302.61308670043945,297.78057861328125,50.0
2019-02-15 16:00:00,22.192896127700806,282.1206970214844,273.876220703125,50.0
2019-02-15 17:00:00,21.797865390777588,170.15650939941406,170.0,87.5
2019-02-15 18:00:00,21.456702709197998,170.15638351440433,170.0,100.0
2019-02-15 19:00:00,21.22327733039856,173.06942749023438,170.0,100.0
2019-02-15 20:00:00,21.28911566734314,168.72446441650393,170.0,100.0
2019-02-15 21:00:00,21.241233110427856,170.31208801269528,170.0,100.0
2019-02-15 22:00:00,21.217291831970215,171.23519897460938,170.0,100.0
2019-02-15 23:00:00,21.217291831970215,169.66728591918945,170.0,100.0
2019-02-16 00:00:00,21.14546799659729,169.66254806518555,170.0,100.0
2019-02-16 01:00:00,21.0257625579834,169.98222351074216,170.0,100.0
2019-02-16 02:00:00,20.977880477905273,171.04527664184567,170.0,100.0
2019-02-16 03:00:00,20.92999839782715,168.90847396850583,170.0,100.0
2019-02-16 04:00:00,20.906057119369507,170.52849960327148,170.0,100.0
2019-02-16 05:00:00,20.92999839782715,168.38484191894528,170.0,100.0
2019-02-16 06:00:00,20.92999839782715,170.36466979980466,170.0,100.0
2019-02-16 07:00:00,20.92999839782715,166.74026489257815,170.0,100.0
2019-02-16 08:00:00,21.001821517944336,170.8897247314453,170.0,100.0
2019-02-16 09:00:00,21.193350553512573,169.2373046875,170.0,100.0
2019-02-16 10:00:00,21.408822059631348,170.74106216430664,170.0,97.43200492858887
2019-02-16 11:00:00,21.67217469215393,170.56109619140625,170.0,87.13214874267578
2019-02-16 12:00:00,22.03129243850708,178.27961349487305,180.82183074951172,62.5
2019-02-16 13:00:00,22.5340576171875,375.7903518676758,377.07227325439453,50.0
2019-02-16 14:00:00,22.77346920967102,569.4000854492188,570.0,50.0
2019-02-16 15:00:00,23.13258671760559,567.3314514160156,570.0,40.50198745727539
2019-02-16 16:00:00,23.01587414741516,534.9338760375977,536.1535263061523,37.5
2019-02-16 17:00:00,22.64179253578186,246.30961227416992,243.71109771728516,50.0
2019-02-16 18:00:00,22.32457184791565,172.14404678344727,170.0,91.03145599365234
2019-02-16 19:00:00,22.139028310775757,168.62214660644534,170.0,100.0
2019-02-16 20:00:00,21.947499275207523,169.1059646606445,170.0,100.0
