Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-15 09:00:00,20.82226371765137,142.5535125732422,141.5,100.0
2019-02-15 10:00:00,21.01379203796387,141.30010604858398,141.5,100.0
2019-02-15 11:00:00,21.061674594879154,142.84643554687503,141.5,100.0
2019-02-15 12:00:00,21.444734573364254,141.33020782470703,141.5,96.1096076965332
2019-02-15 13:00:00,21.636263370513912,142.06634521484375,141.5,96.02546882629395
2019-02-15 14:00:00,21.87567520141602,142.07656860351562,141.5,95.11412048339844
2019-02-15 15:00:00,21.77991104125977,142.4209785461426,141.5,100.0
2019-02-15 16:00:00,21.77991104125977,140.84173965454102,141.5,100.0
2019-02-15 17:00:00,21.58838081359863,140.79390716552737,141.5,100.0
2019-02-15 18:00:00,21.58838081359863,141.05609130859375,141.5,100.0
2019-02-15 19:00:00,21.58838081359863,139.4137077331543,141.5,100.0
2019-02-15 20:00:00,21.58838081359863,141.58590698242185,141.5,100.0
2019-02-15 21:00:00,21.58838081359863,142.40802383422852,141.5,100.0
2019-02-15 22:00:00,21.971439838409424,25.24695634841919,85.0,0.0
2019-02-15 23:00:00,22.1629695892334,24.97418260574341,85.0,0.0
2019-02-16 00:00:00,22.1629695892334,25.47621488571167,85.0,0.0
2019-02-16 01:00:00,22.1629695892334,24.553710460662842,85.0,0.0
2019-02-16 02:00:00,22.043265342712402,24.788655281066895,85.0,0.0
2019-02-16 03:00:00,22.13903045654297,24.344491481781006,85.0,0.0
2019-02-16 04:00:00,22.13903045654297,24.640514850616455,85.0,0.0
2019-02-16 05:00:00,21.94750022888184,25.236130237579346,85.0,0.0
2019-02-16 06:00:00,21.85173511505127,24.972084522247314,85.0,0.0
2019-02-16 07:00:00,21.7559700012207,25.42584991455078,85.0,0.0
2019-02-16 08:00:00,21.7559700012207,23.542141914367676,85.0,0.0
2019-02-16 09:00:00,21.708087921142575,65.67048501968385,99.125,19.17452335357666
2019-02-16 10:00:00,21.037734985351566,140.8588752746582,141.5,100.0
2019-02-16 11:00:00,20.98985290527344,141.65942382812497,141.5,100.0
2019-02-16 12:00:00,21.133499145507816,141.54222106933594,141.5,100.0
2019-02-16 13:00:00,21.18138122558594,142.0727691650391,141.5,100.0
2019-02-16 14:00:00,21.229263782501224,140.8162498474121,141.5,100.0
2019-02-16 15:00:00,21.468676567077637,142.71041107177734,141.5,98.48605251312256
2019-02-16 16:00:00,21.5644416809082,142.38206100463867,141.5,100.0
2019-02-16 17:00:00,21.708088397979733,84.07538604736328,113.25,50.0
2019-02-16 18:00:00,22.13903045654297,24.671862602233887,85.0,0.0
2019-02-16 19:00:00,22.13903045654297,25.58258819580078,85.0,0.0
2019-02-16 20:00:00,22.091147899627686,25.26500368118286,85.0,0.0
2019-02-16 21:00:00,21.94750022888184,23.93851947784424,85.0,0.0
2019-02-16 22:00:00,21.85173511505127,24.526819229125977,85.0,0.0
2019-02-16 23:00:00,21.7559700012207,24.173483848571777,85.0,0.0
2019-02-17 00:00:00,21.5644416809082,23.742729187011715,85.0,0.0
2019-02-17 01:00:00,21.5644416809082,24.546079635620117,85.0,0.0
2019-02-17 02:00:00,21.5644416809082,23.99273443222046,85.0,0.0
2019-02-17 03:00:00,21.37291145324707,24.7065749168396,85.0,0.0
2019-02-17 04:00:00,21.37291145324707,24.8190598487854,85.0,0.0
2019-02-17 05:00:00,21.37291145324707,25.508344650268555,85.0,0.0
2019-02-17 06:00:00,21.325028896331787,25.153650283813477,85.0,0.0
2019-02-17 07:00:00,21.18138122558594,24.586472511291504,85.0,0.0
2019-02-17 08:00:00,21.18138122558594,24.143152236938477,85.0,0.0
2019-02-17 09:00:00,21.18138122558594,24.49398946762085,85.0,0.0
2019-02-17 10:00:00,21.37291145324707,25.085556983947754,85.0,0.0
2019-02-17 11:00:00,21.37291145324707,24.01946449279785,85.0,0.0
2019-02-17 12:00:00,21.468676567077637,24.016046047210693,85.0,0.0
2019-02-17 13:00:00,21.612323760986325,23.961178302764893,85.0,0.0
2019-02-17 14:00:00,21.7559700012207,24.42302703857422,85.0,0.0
2019-02-17 15:00:00,21.7559700012207,25.562507152557373,85.0,0.0
2019-02-17 16:00:00,21.7559700012207,24.52095079421997,85.0,0.0
2019-02-17 17:00:00,21.708087921142575,23.693082332611084,85.0,0.0
2019-02-17 18:00:00,21.5644416809082,24.386173248291016,85.0,0.0
2019-02-17 19:00:00,21.420794010162354,24.01811695098877,85.0,0.0
2019-02-17 20:00:00,21.37291145324707,24.554064750671387,85.0,0.0
2019-02-17 21:00:00,21.37291145324707,24.090332984924316,85.0,0.0
2019-02-17 22:00:00,21.22926378250122,24.216222763061523,85.0,0.0
2019-02-17 23:00:00,21.18138122558594,24.61133575439453,85.0,0.0
2019-02-18 00:00:00,21.18138122558594,25.235313892364502,85.0,0.0
2019-02-18 01:00:00,21.18138122558594,24.456010818481445,85.0,0.0
2019-02-18 02:00:00,21.18138122558594,25.038679599761963,85.0,0.0
2019-02-18 03:00:00,20.98985290527344,24.426557064056393,85.0,0.0
2019-02-18 04:00:00,20.98985290527344,24.678356170654297,85.0,0.0
2019-02-18 05:00:00,20.98985290527344,23.469348430633545,85.0,0.0
2019-02-18 06:00:00,20.98985290527344,24.034227848052975,85.0,0.0
2019-02-18 07:00:00,20.98985290527344,25.377061843872067,85.0,0.0
2019-02-18 08:00:00,20.606793880462646,141.96240234375,141.5,100.0
2019-02-18 09:00:00,20.511029243469235,140.4928741455078,141.5,100.0
2019-02-18 10:00:00,20.891981601715084,141.40879058837888,141.5,100.0
2019-02-18 11:00:00,21.08561706542969,141.3620376586914,141.5,100.0
2019-02-18 12:00:00,21.277146339416504,140.81560516357428,141.5,99.34077644348145
2019-02-18 13:00:00,21.37291145324707,140.31671905517578,141.5,100.0
2019-02-18 14:00:00,21.51655912399292,141.19970321655273,141.5,98.01504516601562
2019-02-18 15:00:00,21.5644416809082,141.43042373657227,141.5,100.0
2019-02-18 16:00:00,21.5644416809082,141.95998001098633,141.5,100.0
2019-02-18 17:00:00,21.5644416809082,141.55907440185547,141.5,100.0
2019-02-18 18:00:00,21.516559123992916,142.54737472534183,141.5,100.0
2019-02-18 19:00:00,21.37291145324707,141.67992782592773,141.5,100.0
2019-02-18 20:00:00,21.37291145324707,141.55395126342773,141.5,100.0
2019-02-18 21:00:00,21.37291145324707,141.0205421447754,141.5,100.0
2019-02-18 22:00:00,21.89961814880371,25.180840015411377,85.0,0.0
2019-02-18 23:00:00,22.13903045654297,24.49813175201416,85.0,0.0
2019-02-19 00:00:00,21.99538278579712,24.315664291381836,85.0,0.0
2019-02-19 01:00:00,21.803852558135986,24.96823501586914,85.0,0.0
2019-02-19 02:00:00,21.612323760986325,24.787667751312256,85.0,0.0
2019-02-19 03:00:00,21.5644416809082,23.64703941345215,85.0,0.0
2019-02-19 04:00:00,21.37291145324707,24.153232097625732,85.0,0.0
2019-02-19 05:00:00,21.37291145324707,24.0336332321167,85.0,0.0
2019-02-19 06:00:00,21.37291145324707,25.07965660095215,85.0,0.0
2019-02-19 07:00:00,21.325028896331787,24.169859886169434,85.0,0.0
2019-02-19 08:00:00,20.941969871520996,139.913516998291,141.5,94.87855529785156
2019-02-19 09:00:00,20.89408779144287,141.3205909729004,141.5,100.0
2019-02-19 10:00:00,21.18138122558594,141.45322418212888,141.5,100.0
2019-02-19 11:00:00,21.325028896331787,142.01084899902344,141.5,96.6868314743042
2019-02-19 12:00:00,21.51655912399292,142.1731376647949,141.5,96.81035327911377
2019-02-19 13:00:00,21.755970478057858,141.84463119506836,141.5,93.82971954345703
2019-02-19 14:00:00,21.94750022888184,142.16876602172852,141.5,100.0
2019-02-19 15:00:00,21.94750022888184,141.5397644042969,141.5,100.0
2019-02-19 16:00:00,21.94750022888184,142.03752517700192,141.5,100.0
2019-02-19 17:00:00,21.94750022888184,141.69567489624023,141.5,100.0
2019-02-19 18:00:00,21.899617671966556,140.95845413208008,141.5,100.0
2019-02-19 19:00:00,21.612323760986325,142.6069793701172,141.5,100.0
2019-02-19 20:00:00,21.402835369110104,142.37804794311523,141.5,100.0
2019-02-19 21:00:00,21.34896659851074,141.50555801391602,141.5,100.0
2019-02-19 22:00:00,21.732025623321533,25.447059631347656,85.0,0.0
2019-02-19 23:00:00,21.92355537414551,25.424679279327393,85.0,0.0
2019-02-20 00:00:00,21.92355537414551,25.130976676940918,85.0,0.0
2019-02-20 01:00:00,21.70808601379395,24.57465696334839,85.0,0.0
2019-02-20 02:00:00,21.70808601379395,24.557126998901367,85.0,0.0
2019-02-20 03:00:00,21.49261665344238,25.50391149520874,85.0,0.0
2019-02-20 04:00:00,21.49261665344238,23.89364242553711,85.0,0.0
2019-02-20 05:00:00,21.636262893676754,25.170670986175537,85.0,0.0
2019-02-20 06:00:00,21.49261665344238,24.99820566177368,85.0,0.0
2019-02-20 07:00:00,21.49261665344238,24.736107826232914,85.0,0.0
2019-02-20 08:00:00,21.229261875152588,121.15260314941406,127.375,86.75390338897705
2019-02-20 09:00:00,20.918024539947513,141.83394622802734,141.5,100.0
2019-02-20 10:00:00,21.396848678588864,140.96003723144528,141.5,100.0
2019-02-20 11:00:00,21.63626098632812,141.94898223876953,141.5,100.0
2019-02-20 12:00:00,21.684143543243405,141.87321853637695,141.5,96.0654649734497
2019-02-20 13:00:00,21.92355537414551,141.85469436645508,141.5,87.81273174285889
2019-02-20 14:00:00,22.01931953430176,140.64447021484375,141.5,60.50332450866699
2019-02-20 15:00:00,22.19289493560791,118.96626663208008,119.36638641357422,11.166204452514648
2019-02-20 16:00:00,21.94750022888184,105.64777946472168,104.28884887695312,0.0
2019-02-20 17:00:00,21.94750022888184,84.09904861450195,85.0,14.56299877166748
2019-02-20 18:00:00,21.708087921142575,141.81534576416016,141.5,98.86300659179688
2019-02-20 19:00:00,21.468676567077637,141.09288024902344,141.5,100.0
2019-02-20 20:00:00,21.37291145324707,142.0627136230469,141.5,100.0
2019-02-20 21:00:00,21.18138122558594,141.49057006835938,141.5,100.0
2019-02-20 22:00:00,21.708087921142578,24.36064386367798,85.0,0.0
2019-02-20 23:00:00,21.94750022888184,24.93931007385254,85.0,0.0
2019-02-21 00:00:00,22.13903045654297,25.264882564544678,85.0,0.0
2019-02-21 01:00:00,21.99538278579712,25.1451416015625,85.0,0.0
2019-02-21 02:00:00,21.94750022888184,26.043705463409424,85.0,0.0
2019-02-21 03:00:00,21.85173511505127,25.316437244415283,85.0,0.0
2019-02-21 04:00:00,21.7559700012207,24.64654159545898,85.0,0.0
2019-02-21 05:00:00,21.7559700012207,24.601336002349854,85.0,0.0
2019-02-21 06:00:00,21.7559700012207,25.25576639175415,85.0,0.0
2019-02-21 07:00:00,21.7559700012207,24.61375904083252,85.0,0.0
2019-02-21 08:00:00,21.307071208953857,120.1810884475708,127.375,68.97801494598389
2019-02-21 09:00:00,20.96590805053711,142.13446426391602,141.5,100.0
2019-02-21 10:00:00,21.205320358276364,141.72795486450192,141.5,100.0
2019-02-21 11:00:00,21.684143066406254,142.06365203857422,141.5,100.0
2019-02-21 12:00:00,21.570423126220703,141.34447479248047,141.5,100.0
2019-02-21 13:00:00,21.660203456878662,141.6465187072754,141.5,100.0
2019-02-21 14:00:00,21.92355537414551,142.1987762451172,141.5,100.0
2019-02-21 15:00:00,21.73202514648438,141.2252960205078,141.5,100.0
2019-02-21 16:00:00,21.73202514648438,141.0540428161621,141.5,100.0
