Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-22 18:00:00,23.57550048828125,103.60844612121582,99.11336326599123,0.0
2019-06-22 19:00:00,24.34161901473999,46.121217250823975,90.0,0.0
2019-06-22 20:00:00,24.221909523010254,33.56404972076416,90.0,0.0
2019-06-22 21:00:00,24.31767463684082,30.685969352722168,90.0,0.0
2019-06-22 22:00:00,24.31767463684082,17.6080983877182,90.0,0.0
2019-06-22 23:00:00,24.31767463684082,3.9077672958374023,90.0,0.0
2019-06-23 00:00:00,24.0722770690918,19.094857215881348,90.0,0.0
2019-06-23 01:00:00,23.814909934997555,48.62619924545289,90.0,0.0
2019-06-23 02:00:00,23.71914482116699,32.53475475311279,90.0,0.0
2019-06-23 03:00:00,23.52761650085449,49.01861333847045,90.0,0.0
2019-06-23 04:00:00,23.33608627319336,82.04050731658936,90.0,0.0
2019-06-23 05:00:00,23.09667778015137,157.7713737487793,90.0,0.0
2019-06-23 06:00:00,23.09667778015137,54.38225317001343,90.0,0.0
2019-06-23 07:00:00,22.647777557373047,113.2598466873169,90.0,0.0
2019-06-23 08:00:00,22.354496479034424,78.0302152633667,90.0,50.0
2019-06-23 09:00:00,22.354496479034424,91.71649169921875,90.0,100.0
2019-06-23 10:00:00,22.49814414978027,89.63910293579102,90.0,100.0
2019-06-23 11:00:00,22.49814414978027,90.03302955627441,90.0,100.0
2019-06-23 12:00:00,22.641791820526123,89.71527862548828,90.0,100.0
2019-06-23 13:00:00,22.68967437744141,91.7740306854248,90.0,100.0
2019-06-23 14:00:00,22.88120269775391,89.94808578491211,90.0,100.0
2019-06-23 15:00:00,23.120615005493164,86.8571720123291,90.0,83.37232398986816
2019-06-23 16:00:00,23.26426124572754,89.98263931274414,90.0,100.0
2019-06-23 17:00:00,24.31767463684082,32.81674098968506,90.0,0.0
2019-06-23 18:00:00,25.106058597564697,79.65523147583008,90.0,0.0
2019-06-23 19:00:00,25.233861446380615,59.634501934051514,90.0,0.0
2019-06-23 20:00:00,24.81471014022827,49.491716384887695,90.0,0.0
2019-06-23 21:00:00,24.874563217163086,28.099384784698483,90.0,0.0
2019-06-23 22:00:00,24.82044219970703,0.0,90.0,0.0
2019-06-23 23:00:00,24.72467803955078,24.821118354797363,90.0,0.0
2019-06-24 00:00:00,24.4373836517334,52.6237062215805,90.0,0.0
2019-06-24 01:00:00,24.201261997222904,68.00659990310669,90.0,0.0
2019-06-24 02:00:00,23.946587562561035,77.31291961669923,90.0,0.0
2019-06-24 03:00:00,23.790967941284176,29.40948724746704,90.0,0.0
2019-06-24 04:00:00,23.33010196685791,75.65192985534668,90.0,0.0
2019-06-24 05:00:00,23.264265060424805,33.4511775970459,90.0,0.0
2019-06-24 06:00:00,23.168500423431396,67.00087118148802,90.0,0.0
2019-06-24 07:00:00,22.73755836486816,78.6212830543518,90.0,75.0
2019-06-24 08:00:00,22.42632293701172,89.44339179992676,90.0,100.0
2019-06-24 09:00:00,22.474205493927002,88.4480972290039,90.0,100.0
2019-06-24 10:00:00,22.61785316467285,90.2686824798584,90.0,100.0
2019-06-24 11:00:00,22.85726499557495,90.79436683654785,90.0,100.0
2019-06-24 12:00:00,23.09667682647705,90.80641174316406,90.0,100.0
2019-06-24 13:00:00,23.096675395965576,90.89581489562988,90.0,100.0
2019-06-24 14:00:00,23.14455795288086,88.99330520629883,90.0,100.0
2019-06-24 15:00:00,23.383968830108643,89.79895210266113,90.0,84.7367115020752
2019-06-24 16:00:00,23.52761650085449,90.79784393310547,90.0,2.8327045440673824
2019-06-24 17:00:00,23.383968830108643,88.19329643249512,90.0,60.648698806762695
2019-06-24 18:00:00,23.33608627319336,90.3607406616211,90.0,100.0
2019-06-24 19:00:00,23.33608627319336,90.58824348449707,90.0,100.0
2019-06-24 20:00:00,23.383968830108643,60.61087608337402,90.0,50.0
2019-06-24 21:00:00,23.71914482116699,29.610218048095703,90.0,0.0
2019-06-24 22:00:00,23.91067504882812,10.757229328155518,90.0,0.0
2019-06-24 23:00:00,24.00644016265869,0.0,90.0,0.0
2019-06-25 00:00:00,24.10220527648926,0.0,90.0,0.0
2019-06-25 01:00:00,23.91067504882812,96.66687774658206,90.0,0.0
2019-06-25 02:00:00,23.665277957916256,56.74435997009277,90.0,0.0
2019-06-25 03:00:00,23.120616912841797,33.29790019989014,90.0,0.0
2019-06-25 04:00:00,23.455793380737305,30.989213466644287,90.0,0.0
2019-06-25 05:00:00,23.50367546081543,26.468993663787842,90.0,0.0
2019-06-25 06:00:00,23.066749572753906,110.71047782897949,90.0,0.0
2019-06-25 07:00:00,22.7136173248291,82.99206352233885,90.0,75.0
2019-06-25 08:00:00,22.953030109405514,90.13838577270508,90.0,100.0
2019-06-25 09:00:00,23.09667778015137,90.84502410888672,90.0,100.0
2019-06-25 10:00:00,23.19244194030762,90.25774765014648,90.0,100.0
2019-06-25 11:00:00,23.34207344055176,87.56316566467285,90.0,76.51194763183594
2019-06-25 12:00:00,23.599440574645996,96.20598030090332,98.50798225402833,0.592844009399414
2019-06-25 13:00:00,23.455793380737305,98.16849136352539,96.94302177429198,0.0
2019-06-25 14:00:00,23.599440574645996,118.36118698120114,118.81954193115234,0.0
2019-06-25 15:00:00,23.50367546081543,125.7751350402832,124.38705825805665,0.0
2019-06-25 16:00:00,23.455793380737305,116.34377479553223,109.57283020019531,0.0
2019-06-25 17:00:00,23.743087768554688,62.33625602722168,90.61476707458496,0.0
2019-06-25 18:00:00,24.748618602752686,47.33115196228027,90.0,0.0
2019-06-25 19:00:00,25.087258338928223,83.38059139251709,90.0,0.0
2019-06-25 20:00:00,24.22191190719605,62.76913118362427,90.0,0.0
2019-06-25 21:00:00,24.413442134857178,34.35785388946533,90.0,0.0
2019-06-25 22:00:00,24.46132469177246,24.38654375076294,90.0,0.0
2019-06-25 23:00:00,24.46132469177246,0.0,90.0,0.0
2019-06-26 00:00:00,24.46132469177246,0.0,90.0,0.0
2019-06-26 01:00:00,24.26979446411133,37.59296441078186,90.0,0.0
2019-06-26 02:00:00,24.26979446411133,44.53977108001709,90.0,0.0
2019-06-26 03:00:00,24.05432510375977,45.01347732543945,90.0,0.0
2019-06-26 04:00:00,24.05432510375977,22.243783950805664,90.0,0.0
2019-06-26 05:00:00,23.9585599899292,11.121891975402832,90.0,0.0
2019-06-26 06:00:00,23.86279487609863,57.704522132873535,90.0,0.0
2019-06-26 07:00:00,23.132587432861325,118.41969037055969,130.82950592041016,0.9609298706054688
2019-06-26 08:00:00,22.83332252502441,89.19098091125488,90.0,83.73885154724121
2019-06-26 09:00:00,23.02485275268555,92.0394344329834,90.0,100.0
2019-06-26 10:00:00,23.02485275268555,88.92752075195312,90.0,100.0
2019-06-26 11:00:00,23.02485275268555,90.80251693725586,90.0,100.0
2019-06-26 12:00:00,23.264264583587646,90.04805183410645,90.0,89.45536422729492
2019-06-26 13:00:00,23.455793857574463,90.00180244445801,90.0,75.0
2019-06-26 14:00:00,23.59944152832031,112.22618103027344,115.34210777282716,0.0
2019-06-26 15:00:00,23.539588451385498,131.48094367980957,130.04262161254883,0.0
2019-06-26 16:00:00,23.431854248046875,109.13230514526367,106.3131618499756,0.0
2019-06-26 17:00:00,23.479736328125,96.50238800048828,96.77853584289551,0.0
2019-06-26 18:00:00,23.575500965118408,123.8056335449219,124.5301399230957,0.0
2019-06-26 19:00:00,23.431854248046875,119.61395835876465,116.78542518615723,0.0
2019-06-26 20:00:00,23.62338352203369,72.48460245132446,101.83585357666016,0.0
2019-06-26 21:00:00,24.245854377746582,31.6012544631958,90.0,0.0
2019-06-26 22:00:00,24.34161949157715,1.504951000213623,90.0,0.0
2019-06-26 23:00:00,24.442524909973145,22.179616928100586,90.0,0.0
2019-06-27 00:00:00,24.485265731811523,44.48756790161133,90.0,0.0
2019-06-27 01:00:00,24.34161949157715,44.606261253356934,90.0,0.0
2019-06-27 02:00:00,24.34161949157715,44.55498695373535,90.0,0.0
2019-06-27 03:00:00,24.34161949157715,44.89777088165283,90.0,0.0
2019-06-27 04:00:00,24.1979718208313,44.48756790161133,90.0,0.0
2019-06-27 05:00:00,24.15008926391602,44.48756790161133,90.0,0.0
2019-06-27 06:00:00,23.910677909851078,68.99051094055176,90.0,0.0
2019-06-27 07:00:00,23.00091028213501,82.1579179763794,90.0,38.74336814880371
2019-06-27 08:00:00,22.785440444946286,91.0359115600586,90.0,100.0
2019-06-27 09:00:00,22.73755836486816,90.30884170532227,90.0,100.0
2019-06-27 10:00:00,22.73755836486816,89.22151947021484,90.0,100.0
2019-06-27 11:00:00,22.73755836486816,89.93146705627441,90.0,100.0
2019-06-27 12:00:00,22.929087162017822,90.53571319580078,90.0,79.59420013427734
2019-06-27 13:00:00,23.02485179901123,90.23348426818848,90.0,100.0
2019-06-27 14:00:00,23.40791130065918,89.49814224243164,90.0,50.75479698181152
2019-06-27 15:00:00,23.599440574645996,92.30104637145996,94.30186462402345,0.0
2019-06-27 16:00:00,23.40791130065918,90.34748840332031,90.13017654418945,0.0
2019-06-27 17:00:00,23.40791130065918,91.0706901550293,90.0,51.56691932678223
2019-06-27 18:00:00,23.50367546081543,89.70550346374512,90.0,0.0
2019-06-27 19:00:00,23.599440574645996,99.65115165710449,101.34431648254395,0.0
2019-06-27 20:00:00,23.599440574645996,65.14166975021362,93.67682075500487,0.0
2019-06-27 21:00:00,24.174029350280765,30.672088146209717,90.0,0.0
2019-06-27 22:00:00,24.26979446411133,4.1939330101013175,90.0,0.0
2019-06-27 23:00:00,24.26979446411133,11.121891975402832,90.0,0.0
2019-06-28 00:00:00,24.26979446411133,40.935847759246826,90.0,0.0
2019-06-28 01:00:00,24.26979446411133,44.340972900390625,90.0,0.0
2019-06-28 02:00:00,24.126146793365482,44.53977108001709,90.0,0.0
2019-06-28 03:00:00,24.0782642364502,44.48756790161133,90.0,0.0
2019-06-28 04:00:00,24.0782642364502,45.10101890563965,90.0,0.0
2019-06-28 05:00:00,23.8867359161377,44.48756790161133,90.0,0.0
2019-06-28 06:00:00,23.743088722229007,67.22457504272461,90.0,0.0
2019-06-28 07:00:00,23.02485227584839,86.29583930969238,90.0,45.18073272705078
2019-06-28 08:00:00,22.92908668518066,88.66634750366211,90.0,100.0
2019-06-28 09:00:00,22.92908668518066,91.40440368652344,90.0,100.0
2019-06-28 10:00:00,22.92908668518066,90.24272346496582,90.0,100.0
2019-06-28 11:00:00,22.90514755249023,90.5324478149414,90.0,100.0
2019-06-28 12:00:00,23.0009126663208,89.7938232421875,90.0,100.0
2019-06-28 13:00:00,23.240324020385746,89.32139587402344,90.0,85.12881469726562
2019-06-28 14:00:00,23.28820610046387,89.90499877929688,90.0,100.0
2019-06-28 15:00:00,23.33608913421631,89.26878547668457,90.0,59.37950897216797
2019-06-28 16:00:00,23.479736328125,89.4085865020752,90.0,77.0627555847168
2019-06-28 17:00:00,23.383971214294434,88.58087158203125,90.0,100.0
2019-06-28 18:00:00,23.09667778015137,90.6848258972168,90.0,100.0
2019-06-28 19:00:00,23.09667778015137,89.7260684967041,90.0,100.0
2019-06-28 20:00:00,22.953030109405514,60.43739891052246,90.0,50.0
2019-06-28 21:00:00,23.383971214294434,30.635116577148438,90.0,0.0
2019-06-28 22:00:00,23.575501441955566,12.84355640411377,90.0,0.0
2019-06-28 23:00:00,23.67126655578613,0.0,90.0,0.0
2019-06-29 00:00:00,23.814912796020504,0.0,90.0,0.0
2019-06-29 01:00:00,23.86279487609863,0.0,90.0,0.0
2019-06-29 02:00:00,23.86279487609863,0.0,90.0,0.0
2019-06-29 03:00:00,23.86279487609863,30.14328956604004,90.0,0.0
2019-06-29 04:00:00,23.86279487609863,11.121891975402832,90.0,0.0
2019-06-29 05:00:00,23.86279487609863,11.121891975402832,90.0,0.0
2019-06-29 06:00:00,23.86279487609863,12.24315869808197,90.0,0.0
2019-06-29 07:00:00,23.04879379272461,86.66524314880371,106.91929244995117,11.281299591064453
2019-06-29 08:00:00,22.83332252502441,90.13767433166504,90.0,79.02472686767578
2019-06-29 09:00:00,22.83332252502441,90.07801818847656,90.0,100.0
2019-06-29 10:00:00,22.83332252502441,87.12761878967285,90.0,100.0
2019-06-29 11:00:00,22.92908763885498,90.33756256103516,90.0,83.88578224182129
2019-06-29 12:00:00,23.02485275268555,91.08505058288574,90.0,100.0
2019-06-29 13:00:00,23.02485275268555,89.43896675109863,90.0,100.0
2019-06-29 14:00:00,23.120617866516113,90.61859512329102,90.0,87.14965057373047
2019-06-29 15:00:00,23.21638298034668,90.0887680053711,90.0,100.0
2019-06-29 16:00:00,23.40791130065918,90.5029125213623,90.0,84.07062339782715
2019-06-29 17:00:00,23.55155897140503,101.57396697998047,104.6982192993164,0.0
2019-06-29 18:00:00,23.455793857574463,90.56143951416016,90.0,0.0
2019-06-29 19:00:00,23.40791130065918,91.28844833374023,90.0,38.802228927612305
2019-06-29 20:00:00,23.240324497222904,60.431209087371826,90.0,50.0
2019-06-29 21:00:00,23.57550048828125,29.121466636657715,90.0,0.0
2019-06-29 22:00:00,23.76703071594238,10.917966842651365,90.0,0.0
2019-06-29 23:00:00,23.76703071594238,0.0,90.0,0.0
2019-06-30 00:00:00,23.76703071594238,0.0,90.0,0.0
2019-06-30 01:00:00,23.719148159027096,0.0,90.0,0.0
2019-06-30 02:00:00,23.57550048828125,0.0,90.0,0.0
2019-06-30 03:00:00,23.57550048828125,22.243783950805664,90.0,0.0
2019-06-30 04:00:00,23.57550048828125,22.243783950805664,90.0,0.0
2019-06-30 05:00:00,23.57550048828125,0.0,90.0,0.0
2019-06-30 06:00:00,23.57550048828125,22.243783950805664,90.0,0.0
2019-06-30 07:00:00,23.06056261062622,139.0000514984131,142.5,3.7229061126708975
2019-06-30 08:00:00,22.689675807952877,89.63268089294434,90.0,86.50169372558594
2019-06-30 09:00:00,22.54602813720703,90.58423614501953,90.0,100.0
2019-06-30 10:00:00,22.54602813720703,89.17139053344727,90.0,100.0
2019-06-30 11:00:00,22.54602813720703,91.06485176086426,90.0,100.0
2019-06-30 12:00:00,22.54602813720703,90.09537506103516,90.0,100.0
2019-06-30 13:00:00,22.54602813720703,90.66841697692871,90.0,100.0
2019-06-30 14:00:00,22.73755836486816,90.21199417114258,90.0,100.0
2019-06-30 15:00:00,22.881204605102536,89.73311614990234,90.0,78.93261909484863
2019-06-30 16:00:00,22.92908668518066,87.65204048156738,90.0,100.0
2019-06-30 17:00:00,23.1206169128418,90.39828681945801,90.0,100.0
2019-06-30 18:00:00,23.455793857574463,91.18022918701172,90.0,41.96056938171387
2019-06-30 19:00:00,23.635353565216064,169.2462043762207,166.67884826660156,0.0
2019-06-30 20:00:00,23.471703052520752,72.10791349411011,99.6831226348877,0.0
2019-06-30 21:00:00,23.86279487609863,30.65523386001587,90.0,0.0
2019-06-30 22:00:00,24.05432510375977,13.35975706577301,90.0,0.0
2019-06-30 23:00:00,23.910677433013916,0.0,90.0,0.0
2019-07-01 00:00:00,23.86279487609863,11.046709060668945,90.0,0.0
2019-07-01 01:00:00,23.86279487609863,0.0,90.0,0.0
2019-07-01 02:00:00,23.67126655578613,0.0,90.0,0.0
2019-07-01 03:00:00,23.67126655578613,0.0,90.0,0.0
2019-07-01 04:00:00,23.575501441955566,0.0,90.0,0.0
2019-07-01 05:00:00,23.479736328125,0.0,90.0,0.0
2019-07-01 06:00:00,23.288206577301025,43.77777290344238,90.0,0.0
2019-07-01 07:00:00,22.569968223571777,74.09269666671753,90.0,75.0
2019-07-01 08:00:00,22.85726356506348,91.4417724609375,90.0,96.8936996459961
2019-07-01 09:00:00,22.85726356506348,89.61329460144043,90.0,100.0
2019-07-01 10:00:00,22.85726356506348,88.84141159057617,90.0,100.0
2019-07-01 11:00:00,22.85726356506348,89.81346130371094,90.0,100.0
2019-07-01 12:00:00,22.85726356506348,89.88014030456543,90.0,100.0
2019-07-01 13:00:00,22.85726356506348,90.03879928588867,90.0,100.0
2019-07-01 14:00:00,23.000909805297855,89.4415054321289,90.0,91.23431777954102
2019-07-01 15:00:00,23.144556999206543,90.01180267333984,90.0,100.0
2019-07-01 16:00:00,23.336087226867676,90.31256484985352,90.0,88.19267845153809
2019-07-01 17:00:00,23.62338066101074,115.24406242370607,115.74628829956055,0.0
2019-07-01 18:00:00,23.455793857574463,127.9546718597412,122.41357803344727,0.0
2019-07-01 19:00:00,23.503676414489746,126.78132629394533,125.0226058959961,0.0
2019-07-01 20:00:00,23.55155849456787,63.10875701904297,90.0,0.0
2019-07-01 21:00:00,24.1261477470398,29.56297779083252,90.0,0.0
2019-07-01 22:00:00,24.26979446411133,4.664319515228272,90.0,0.0
2019-07-01 23:00:00,24.36555862426758,10.299641609191895,90.0,0.0
2019-07-02 00:00:00,24.36555862426758,33.365675926208496,90.0,0.0
2019-07-02 01:00:00,24.36555862426758,44.606261253356934,90.0,0.0
2019-07-02 02:00:00,24.36555862426758,44.5599308013916,90.0,0.0
2019-07-02 03:00:00,24.221912384033207,44.56584644317627,90.0,0.0
2019-07-02 04:00:00,24.17403030395508,44.48756790161133,90.0,0.0
2019-07-02 05:00:00,24.17403030395508,44.48756790161133,90.0,0.0
2019-07-02 06:00:00,24.078265190124515,76.12582588195801,90.0,0.0
2019-07-02 07:00:00,23.16849994659424,91.47785949707031,97.19180107116699,7.640735626220702
2019-07-02 08:00:00,23.02485275268555,90.0951976776123,90.0,100.0
2019-07-02 09:00:00,23.02485275268555,92.13607788085938,90.0,100.0
2019-07-02 10:00:00,22.863250732421875,89.2911319732666,90.0,100.0
2019-07-02 11:00:00,22.80938339233398,89.85524368286133,90.0,100.0
2019-07-02 12:00:00,23.192441940307617,90.30620765686035,90.0,78.62478065490723
2019-07-02 13:00:00,23.479736328125,90.22785568237305,90.0,50.0
2019-07-02 14:00:00,23.539588928222656,109.02075958251955,110.19851493835446,0.0
2019-07-02 15:00:00,23.527618408203125,88.9954948425293,90.96132469177246,0.0
2019-07-02 16:00:00,23.527618408203125,106.29365730285645,107.38439559936523,0.0
2019-07-02 17:00:00,23.479736328125,97.27576065063477,102.22624588012695,0.0
2019-07-02 18:00:00,23.575500965118408,110.39471435546875,109.21309089660645,0.0
2019-07-02 19:00:00,23.455793857574463,113.51651573181154,111.31953430175781,0.0
2019-07-02 20:00:00,23.503675937652588,62.615745067596436,90.0,0.0
2019-07-02 21:00:00,24.22191190719605,31.962053775787354,90.0,0.0
2019-07-02 22:00:00,24.509206295013428,10.098449468612671,90.0,0.0
2019-07-02 23:00:00,24.55708885192871,11.121891975402832,90.0,0.0
2019-07-03 00:00:00,24.55708885192871,37.35271739959717,90.0,0.0
2019-07-03 01:00:00,24.55708885192871,44.77452087402344,90.0,0.0
2019-07-03 02:00:00,24.55708885192871,44.61931324005127,90.0,0.0
2019-07-03 03:00:00,24.41344118118286,44.74492931365967,90.0,0.0
2019-07-03 04:00:00,24.36555862426758,44.48756790161133,90.0,0.0
2019-07-03 05:00:00,24.36555862426758,45.41197490692139,90.0,0.0
2019-07-03 06:00:00,24.22191190719605,118.27501678466795,90.0,0.0
2019-07-03 07:00:00,23.15652990341186,107.32669067382812,136.17054748535156,10.82736587524414
2019-07-03 08:00:00,22.80938339233398,90.75934219360352,90.0,80.16775321960449
2019-07-03 09:00:00,22.90514755249023,90.68452072143555,90.0,100.0
2019-07-03 10:00:00,23.00091171264648,89.75357627868652,90.0,100.0
2019-07-03 11:00:00,23.00091171264648,88.65067672729492,90.0,100.0
2019-07-03 12:00:00,23.00091171264648,89.9733943939209,90.0,100.0
2019-07-03 13:00:00,23.479736328125,90.61019325256348,90.0,50.0
2019-07-03 14:00:00,23.527618408203125,95.70574188232423,95.70568656921387,0.0
2019-07-03 15:00:00,23.38397216796875,88.64516258239746,90.0,54.89581871032715
2019-07-03 16:00:00,23.38397216796875,89.5444278717041,90.0,100.0
2019-07-03 17:00:00,23.479736328125,91.12863349914551,90.0,50.0
2019-07-03 18:00:00,23.527618408203125,105.01082611083984,106.1646900177002,0.0
2019-07-03 19:00:00,23.479736328125,125.8889331817627,122.4738998413086,0.0
2019-07-03 20:00:00,23.671265602111816,78.27597713470458,107.7304344177246,0.0
2019-07-03 21:00:00,24.389501094818115,29.4783353805542,90.0,0.0
2019-07-03 22:00:00,24.628912925720215,0.0,90.0,0.0
2019-07-03 23:00:00,24.72467803955078,31.073259353637695,90.0,0.0
2019-07-04 00:00:00,24.72467803955078,44.85320281982422,90.0,0.0
2019-07-04 01:00:00,24.628912925720215,44.82590961456299,90.0,0.0
2019-07-04 02:00:00,24.53314781188965,45.21611976623535,90.0,0.0
2019-07-04 03:00:00,24.53314781188965,44.7375545501709,90.0,0.0
2019-07-04 04:00:00,24.485265731811523,47.44693851470947,90.0,0.0
2019-07-04 05:00:00,24.34161949157715,44.48756790161133,90.0,0.0
2019-07-04 06:00:00,24.34161949157715,79.99461269378662,90.0,0.0
2019-07-04 07:00:00,23.50367641448975,143.86301040649414,142.5,0.0
2019-07-04 08:00:00,22.881204605102536,90.27864456176758,90.0,83.79866409301758
2019-07-04 09:00:00,22.92908668518066,90.44267082214355,90.0,100.0
2019-07-04 10:00:00,22.92908668518066,90.7901439666748,90.0,100.0
2019-07-04 11:00:00,22.881204605102536,91.5421199798584,90.0,100.0
2019-07-04 12:00:00,22.92908668518066,89.99396133422852,90.0,100.0
2019-07-04 13:00:00,23.1206169128418,89.72645568847656,90.0,100.0
2019-07-04 14:00:00,23.1206169128418,89.84501457214355,90.0,100.0
2019-07-04 15:00:00,23.264264583587646,89.58805084228516,90.0,93.06940269470215
2019-07-04 16:00:00,23.50367546081543,91.60699462890625,90.0,0.7817344665527345
2019-07-04 17:00:00,23.50367546081543,88.80116081237793,90.0,0.0
2019-07-04 18:00:00,23.551558017730713,90.76188087463379,90.0,0.0
2019-07-04 19:00:00,23.50367546081543,112.20704460144042,105.0854072570801,0.0
2019-07-04 20:00:00,23.599440574645996,72.059139251709,99.88937187194823,0.0
2019-07-04 21:00:00,24.22191190719605,63.07345962524415,90.0,0.0
2019-07-04 22:00:00,24.22191190719605,14.500567436218262,90.0,0.0
2019-07-04 23:00:00,24.31767702102661,6.580776691436768,90.0,0.0
2019-07-05 00:00:00,23.98250007629395,47.97868061065675,90.0,0.0
2019-07-05 01:00:00,23.98250007629395,55.725937843322754,90.0,0.0
2019-07-05 02:00:00,23.8867359161377,89.59059858322146,90.0,0.0
2019-07-05 03:00:00,23.743088245391846,34.13333702087402,90.0,0.0
2019-07-05 04:00:00,23.69520568847656,48.97979927062988,90.0,0.0
2019-07-05 05:00:00,23.69520568847656,23.98780393600464,90.0,0.0
2019-07-05 06:00:00,23.69520568847656,65.25319194793701,90.0,0.0
2019-07-05 07:00:00,23.360028743743896,93.70881175994873,159.81344604492188,0.0
2019-07-05 08:00:00,22.83332252502441,90.30509948730469,90.0,75.0
2019-07-05 09:00:00,22.92908668518066,90.57703971862793,90.0,100.0
2019-07-05 10:00:00,22.92908668518066,90.16827138264973,90.0,100.0
2019-07-05 11:00:00,22.976969242095944,89.78163146972656,90.0,84.81903076171875
2019-07-05 12:00:00,23.31214714050293,90.03349494934082,90.0,78.32609939575195
2019-07-05 13:00:00,23.40791130065918,90.18573760986328,90.0,51.94717216491699
2019-07-05 14:00:00,23.647323131561276,111.54110145568848,113.8340301513672,0.0
2019-07-05 15:00:00,23.50367546081543,133.36351203918457,132.06972885131836,0.0
2019-07-05 16:00:00,23.383971214294434,93.1511344909668,90.0,0.0
2019-07-05 17:00:00,23.479736328125,88.98618698120117,90.0,14.565702438354492
2019-07-05 18:00:00,23.479736328125,92.81647109985352,90.0,84.83452415466309
2019-07-05 19:00:00,24.215927124023438,184.3102912902832,184.79064750671384,0.0
2019-07-05 20:00:00,25.283095836639404,193.2979907989502,195.0,0.0
2019-07-05 21:00:00,25.67696714401245,125.43960380554196,127.16310310363767,0.0
2019-07-05 22:00:00,25.82466888427734,156.0168304443359,158.1804656982422,0.0
2019-07-05 23:00:00,26.02160453796387,196.47669982910156,199.5369567871094,0.0
2019-07-06 00:00:00,26.12007236480713,220.23235321044922,220.215202331543,0.0
2019-07-06 01:00:00,26.21854019165039,240.9912986755371,240.8934478759766,0.0
2019-07-06 02:00:00,26.366241931915283,272.9222755432129,271.910816192627,0.0
2019-07-06 03:00:00,26.41547584533691,282.31390380859375,282.2499389648438,0.0
2019-07-06 04:00:00,25.787742614746094,162.29111576080322,165.4467239379883,0.0
2019-07-06 05:00:00,25.154277801513672,53.31721353530884,90.0,0.0
2019-07-06 06:00:00,25.03777027130127,59.16721916198731,90.0,0.0
2019-07-06 07:00:00,24.94014739990234,29.85690426826477,90.0,0.0
2019-07-06 08:00:00,23.444265842437744,133.72134399414062,125.07167053222658,11.362321853637695
2019-07-06 09:00:00,23.288207054138184,90.17616844177246,90.0,91.53810691833496
2019-07-06 10:00:00,23.19244194030762,89.52163314819336,90.0,100.0
2019-07-06 11:00:00,23.19244194030762,88.26042366027832,90.0,100.0
2019-07-06 12:00:00,23.336089611053467,90.47595596313477,90.0,100.0
2019-07-06 13:00:00,23.38397216796875,90.72292137145996,90.0,100.0
2019-07-06 14:00:00,23.38397216796875,89.28847694396973,90.0,100.0
2019-07-06 15:00:00,23.57550048828125,92.95974731445312,92.04108428955078,0.0
2019-07-06 16:00:00,23.4917049407959,115.09520721435547,114.62193489074707,0.0
2019-07-06 17:00:00,23.47973394393921,127.57682418823245,124.62893867492676,0.0
2019-07-06 18:00:00,23.47973394393921,136.10230827331543,134.34686088562012,0.0
2019-07-06 19:00:00,24.50321865081787,74.93350028991699,90.0,0.0
2019-07-06 20:00:00,24.3416166305542,57.46785545349121,90.0,0.0
2019-07-06 21:00:00,24.62248468399048,31.720460891723633,90.0,0.0
2019-07-06 22:00:00,24.820440292358395,1.9076334238052368,90.0,0.0
2019-07-06 23:00:00,24.86832237243652,34.01760482788086,90.0,0.0
2019-07-07 00:00:00,24.80248498916626,46.152153968811035,90.0,0.0
2019-07-07 01:00:00,24.72467803955078,45.659125328063965,90.0,0.0
2019-07-07 02:00:00,24.62891387939453,48.64983558654785,90.0,0.0
2019-07-07 03:00:00,24.4373836517334,46.807841300964355,90.0,0.0
2019-07-07 04:00:00,24.389501094818115,44.76229381561279,90.0,0.0
2019-07-07 05:00:00,24.24585342407227,44.96529197692871,90.0,0.0
2019-07-07 06:00:00,24.102207183837894,56.25414752960205,90.0,0.0
2019-07-07 07:00:00,23.12660264968872,90.53689193725586,90.0,0.0
2019-07-07 08:00:00,22.45026397705078,89.28798866271973,90.0,50.0
2019-07-07 09:00:00,22.45026397705078,90.42603492736816,90.0,100.0
2019-07-07 10:00:00,22.64179420471191,89.68892478942871,90.0,100.0
2019-07-07 11:00:00,22.64179420471191,90.56194686889648,90.0,100.0
2019-07-07 12:00:00,22.64179420471191,89.83295631408691,90.0,100.0
2019-07-07 13:00:00,22.83332252502441,90.98301124572754,90.0,100.0
2019-07-07 14:00:00,22.881205081939694,87.83513832092285,90.0,82.53571319580078
2019-07-07 15:00:00,23.072735309600834,92.71294021606445,90.0,82.91768264770508
2019-07-07 16:00:00,23.264265060424805,90.23165893554688,90.0,92.0228271484375
2019-07-07 17:00:00,24.317676544189453,61.52345561981202,90.0,0.0
2019-07-07 18:00:00,24.98955011367798,66.02372169494629,90.0,0.0
2019-07-07 19:00:00,25.258479595184326,89.34053993225098,90.0,0.0
2019-07-07 20:00:00,24.545118808746338,74.58657836914062,90.0,0.0
2019-07-07 21:00:00,24.628912925720215,81.70576190948486,90.0,0.0
2019-07-07 22:00:00,24.868325710296627,10.882762432098389,90.0,0.0
2019-07-07 23:00:00,24.72467803955078,21.469462394714355,90.0,0.0
2019-07-08 00:00:00,24.58103036880493,45.512224197387695,90.0,0.0
2019-07-08 01:00:00,24.485265731811523,45.21503829956055,90.0,0.0
