Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-02 23:00,26.24623537,107.9864044,151,0
2019-06-03 0:00,26.24315834,107.9864044,151,0
2019-06-03 1:00,26.07083964,107.9864044,151,0
2019-06-03 2:00,26.07600236,107.9864044,151,0
2019-06-03 3:00,25.99698877,107.9864044,151,0
2019-06-03 4:00,25.89852095,107.9864044,151,0
2019-06-03 5:00,25.82467008,107.9864044,151,0
2019-06-03 6:00,25.75081921,107.9864044,151,0
2019-06-03 7:00,24.83673358,247.8568993,312.7931824,0
2019-06-03 8:00,23.50667,231.4087677,231.0432053,0
2019-06-03 9:00,23.45579529,214.5210419,211.4263077,0
2019-06-03 10:00,23.47973633,182.7165565,182.1182556,0
2019-06-03 11:00,23.49469829,177.5017128,176.7784157,0
2019-06-03 12:00,23.43185019,194.064682,190.952961,0
2019-06-03 13:00,23.50367379,163.2163048,167.7167931,0
2019-06-03 14:00,23.45579147,187.8077507,188.254158,0
2019-06-03 15:00,23.47973251,194.0426407,196.1200409,0
2019-06-03 16:00,23.52761507,212.7842903,214.8802452,0
2019-06-03 17:00,23.50068235,243.104084,240.914341,0
2019-06-03 18:00,23.49170494,278.9779434,274.33255,0
2019-06-03 19:00,23.48002195,266.7962914,265.1798439,0
2019-06-03 20:00,23.56352758,213.5085926,220.3460808,0
2019-06-03 21:00,24.52117515,110.4053574,151,0
2019-06-03 22:00,24.95274925,108.6020184,151,0
2019-06-03 23:00,25.17231703,107.9864044,151,0
2019-06-04 0:00,25.27078485,107.9864044,151,0
2019-06-04 1:00,25.32001877,107.9864044,151,0
2019-06-04 2:00,25.29034638,107.9864044,151,0
2019-06-04 3:00,25.260674,107.9864044,151,0
2019-06-04 4:00,25.26202536,107.9864044,151,0
2019-06-04 5:00,25.20491171,107.9864044,151,0
2019-06-04 6:00,25.12027335,107.9864044,151,0
2019-06-04 7:00,24.38251376,165.4083748,183.731369,0
2019-06-04 8:00,23.50666976,215.2970695,215.8297462,0
2019-06-04 9:00,23.48572135,222.6441689,221.1705284,0
2019-06-04 10:00,23.49170661,204.6734924,204.7530098,0
2019-06-04 11:00,23.46178007,238.2875938,238.0037537,0
2019-06-04 12:00,23.52761841,216.9290428,220.5951004,0
2019-06-04 13:00,23.50965977,227.8509674,227.2320709,0
2019-06-04 14:00,23.51564646,209.1694298,214.8054276,0
2019-06-04 15:00,23.52761769,202.5526276,204.3738937,0
2019-06-04 16:00,23.52761769,192.8184357,196.3474083,0
2019-06-04 17:00,23.44382405,188.3392029,186.8196068,0
2019-06-04 18:00,23.49170518,202.5908966,203.6276474,0
2019-06-04 19:00,23.50367618,196.5466805,195.1975098,0
2019-06-04 20:00,23.55024219,148.9319077,164.1174316,0
2019-06-04 21:00,24.34161782,110.1183823,151,0
2019-06-04 22:00,24.72505736,108.5866974,151,0
2019-06-04 23:00,25.01551938,107.9864044,151,0
2019-06-05 0:00,25.21063852,107.9864044,151,0
2019-06-05 1:00,25.35694623,107.9864044,151,0
2019-06-05 2:00,25.38156319,107.9864044,151,0
2019-06-05 3:00,25.52926564,107.9864044,151,0
2019-06-05 4:00,25.57849979,107.9864044,151,0
2019-06-05 5:00,25.57849979,107.9864044,151,0
2019-06-05 6:00,25.67696762,107.9864044,151,0
2019-06-05 7:00,24.77519035,228.0758759,225.8989601,0
2019-06-05 8:00,23.50068355,240.9829071,239.6650963,0
2019-06-05 9:00,23.4557941,205.2426788,213.5421333,0
2019-06-05 10:00,23.55455089,224.5889984,211.2620125,0
2019-06-05 11:00,23.53360248,229.015625,233.0644073,0
2019-06-05 12:00,23.47973418,212.0149017,216.9190369,0
2019-06-05 13:00,23.45579267,221.0642151,216.3001709,0
2019-06-05 14:00,23.51564598,248.0362549,256.8511505,0
2019-06-05 15:00,23.45579362,233.8580597,235.4386406,0
2019-06-05 16:00,23.47374988,211.0454529,208.4805641,0
2019-06-05 17:00,23.50966096,193.9337646,203.904377,0
2019-06-05 18:00,23.52761698,196.5371399,196.9201164,0
2019-06-05 19:00,23.51564717,200.8979126,205.3899536,0
2019-06-05 20:00,23.59944201,153.6102158,175.1659317,0
2019-06-05 21:00,24.46132469,110.6573959,151,0
2019-06-05 22:00,24.86912751,108.4142761,151,0
2019-06-05 23:00,25.28617358,107.9864044,151,0
2019-06-06 0:00,25.49234033,107.9864044,151,0
2019-06-06 1:00,25.66465902,107.9864044,151,0
2019-06-06 2:00,25.81236076,107.9864044,151,0
2019-06-06 3:00,25.81236076,107.9864044,151,0
2019-06-06 4:00,25.78774381,107.9864044,151,0
2019-06-06 5:00,25.71389294,107.9864044,151,0
2019-06-06 6:00,25.71389294,107.9864044,151,0
2019-06-06 7:00,24.86084247,226.7677917,227.5021591,0
2019-06-06 8:00,23.51564598,243.8523895,239.4458351,0
2019-06-06 9:00,23.49469733,218.2698059,214.9631615,0
2019-06-06 10:00,23.55155778,232.0959381,226.6549835,0
2019-06-06 11:00,23.50367522,238.3494019,240.9144211,0
2019-06-06 12:00,23.5096612,232.8596802,230.9973022,0
2019-06-06 13:00,23.45579386,219.9866943,216.5763855,0
2019-06-06 14:00,23.47375011,215.0297119,214.9414368,0
2019-06-06 15:00,23.51564717,237.0994812,242.0591064,0
2019-06-06 16:00,23.50667,270.3417175,272.2449646,0
2019-06-06 17:00,23.50367737,312.8723267,317.3148376,0
2019-06-06 18:00,23.48272872,359.8730713,362.5059998,0
2019-06-06 19:00,23.42885947,319.0622375,321.6554199,0
2019-06-06 20:00,23.59944081,226.3141525,242.51604,0
2019-06-06 21:00,24.66558456,110.6984512,151,0
2019-06-06 22:00,25.22189131,108.1780548,151,0
2019-06-06 23:00,25.56619072,107.9864044,151,0
2019-06-07 0:00,25.66465855,107.9864044,151,0
2019-06-07 1:00,25.76312637,107.9864044,151,0
2019-06-07 2:00,25.80251389,107.9864044,151,0
2019-06-07 3:00,25.86159515,107.9864044,151,0
2019-06-07 4:00,25.86159515,107.9864044,151,0
2019-06-07 5:00,25.79512844,107.9864044,151,0
2019-06-07 6:00,25.7508173,107.9864044,151,0
2019-06-07 7:00,24.61560955,224.9207916,241.7617523,0
2019-06-07 8:00,23.46058331,231.7128662,229.3972473,0
2019-06-07 9:00,23.49888916,226.3988007,227.1841736,0
2019-06-07 10:00,23.51085968,243.5635529,243.4421631,0
2019-06-07 11:00,23.48213043,245.3326965,240.6391296,0
2019-06-07 12:00,23.50128326,243.1537903,238.7278931,0
2019-06-07 13:00,23.53958893,236.8853699,238.2040985,0
2019-06-07 14:00,23.48691845,238.0385803,234.1312134,0
2019-06-07 15:00,23.53958893,242.0618134,240.4520386,0
2019-06-07 16:00,23.53575821,260.0300537,259.2272522,0
2019-06-07 17:00,23.53575783,282.1396484,282.8841309,0
2019-06-07 18:00,23.53958893,296.6077332,297.3176971,0
2019-06-07 19:00,23.50128269,334.7544189,335.2097961,0
2019-06-07 20:00,23.7143589,214.7772629,224.8099121,0
2019-06-07 21:00,24.73776245,110.6294327,151,0
2019-06-07 22:00,25.20519962,108.4925949,151,0
2019-06-07 23:00,25.55880527,107.9864044,151,0
2019-06-08 0:00,25.69666023,107.9864044,151,0
2019-06-08 1:00,25.83451519,107.9864044,151,0
2019-06-08 2:00,25.82959232,107.9864044,151,0
2019-06-08 3:00,25.7237402,107.9864044,151,0
2019-06-08 4:00,25.68435307,107.9864044,151,0
2019-06-08 5:00,25.64496593,107.9864044,151,0
2019-06-08 6:00,25.64496593,107.9864044,151,0
2019-06-08 7:00,25.70404663,107.9864044,220.8,0
2019-06-08 8:00,24.11836662,258.2359772,328.3743164,0
2019-06-08 9:00,23.47734032,259.9796814,257.1842102,0
2019-06-08 10:00,23.50128231,255.0574158,253.2839722,0
2019-06-08 11:00,23.45339985,247.8971039,242.8076263,0
2019-06-08 12:00,23.46536942,225.8222931,228.931424,0
2019-06-08 13:00,23.48931046,238.4075195,239.5501953,0
2019-06-08 14:00,23.47255268,241.2949646,236.8169098,0
2019-06-08 15:00,23.5012825,234.6955963,233.484668,0
2019-06-08 16:00,23.53240662,268.6541382,269.4592896,0
2019-06-08 17:00,23.52522411,300.4995911,304.5303284,0
2019-06-08 18:00,23.52120609,318.2646729,318.6704559,0
2019-06-08 19:00,24.74195786,157.6452377,187.1302124,0
2019-06-08 20:00,25.89852047,109.2755814,151,0
2019-06-08 21:00,26.03637543,108.0434608,151,0
2019-06-08 22:00,26.07576256,107.9864044,151,0
2019-06-08 23:00,25.9969883,107.9864044,151,0
2019-06-09 0:00,25.9969883,107.9864044,151,0
2019-06-09 1:00,25.95267715,107.9864044,151,0
2019-06-09 2:00,25.88621044,107.9864044,151,0
2019-06-09 3:00,25.86159363,107.9864044,151,0
2019-06-09 4:00,25.78281994,107.9864044,151,0
2019-06-09 5:00,25.76312637,107.9864044,151,0
2019-06-09 6:00,25.78281994,107.9864044,151,0
2019-06-09 7:00,25.8615942,107.9864044,151,0
2019-06-09 8:00,25.31059341,250.2374039,238.0918671,0
2019-06-09 9:00,23.56592255,304.4312401,287.9908783,0
2019-06-09 10:00,23.49170399,271.5829468,265.3575043,0
2019-06-09 11:00,23.47255096,266.6225433,263.0040924,0
2019-06-09 12:00,23.48691559,244.420433,249.0922302,0
2019-06-09 13:00,23.50606937,271.8996773,262.290979,0
2019-06-09 14:00,23.48212738,254.5837669,252.5365417,0
2019-06-09 15:00,23.51085739,276.4234314,269.5361633,0
2019-06-09 16:00,23.49641285,284.1658669,287.1454224,0
2019-06-09 17:00,24.6384304,114.7033081,173.6417542,0
2019-06-09 18:00,26.13976593,109.028101,151,0
2019-06-09 19:00,26.96689663,107.9864044,151,0
2019-06-09 20:00,27.03582363,107.9864044,151,0
2019-06-09 21:00,26.81673279,108.0496159,151,0
2019-06-09 22:00,26.63949146,107.9864044,151,0
2019-06-09 23:00,26.52133007,107.9864044,151,0
2019-06-10 0:00,26.50163651,107.9864044,151,0
2019-06-10 1:00,26.45486336,107.9864044,151,0
2019-06-10 2:00,26.41055222,107.9864044,151,0
2019-06-10 3:00,26.45978642,107.9864044,151,0
2019-06-10 4:00,26.45732479,107.9864044,151,0
2019-06-10 5:00,26.48932667,107.9864044,151,0
2019-06-10 6:00,26.53855991,107.9864044,151,0
2019-06-10 7:00,25.22468071,316.5004158,290.4358582,0
2019-06-10 8:00,23.53719425,356.4699173,347.3187317,0
2019-06-10 9:00,23.47255363,282.5161133,282.3015564,0
2019-06-10 10:00,23.49170647,286.0355568,281.2407013,0
2019-06-10 11:00,23.50128326,297.5599976,296.7002625,0
2019-06-10 12:00,23.47973633,292.4402771,297.2801208,0
2019-06-10 13:00,23.47973633,298.4215088,297.2801208,0
2019-06-10 14:00,23.49888916,287.1211853,292.945752,0
2019-06-10 15:00,23.49888916,280.9639359,280.8294434,0
2019-06-10 16:00,23.47973633,270.2415771,268.0889282,0
2019-06-10 17:00,23.49888916,263.1298676,265.6857262,0
2019-06-10 18:00,23.50607128,257.6443138,257.0960922,0
2019-06-10 19:00,23.48213043,260.4340096,259.3640327,0
2019-06-10 20:00,23.73351269,183.7971382,202.0455856,0
2019-06-10 21:00,24.85291729,109.7126198,151,0
2019-06-10 22:00,25.46772337,108.3074551,151,0
2019-06-10 23:00,25.83697772,107.9864044,151,0
2019-06-11 0:00,26.00929737,107.9864044,151,0
2019-06-11 1:00,26.14715233,107.9864044,151,0
2019-06-11 2:00,26.20623302,107.9864044,151,0
2019-06-11 3:00,26.30470085,107.9864044,151,0
2019-06-11 4:00,26.36008859,107.9864044,151,0
2019-06-11 5:00,26.34162545,107.9864044,151,0
2019-06-11 6:00,26.30469966,107.9864044,151,0
2019-06-11 7:00,24.57185936,308.649456,305.6497498,0
2019-06-11 8:00,23.43506622,275.1970596,273.3396301,0
2019-06-11 9:00,23.45579433,228.4737854,227.0190582,0
2019-06-11 10:00,23.47973561,243.9392357,248.4108467,0
2019-06-11 11:00,23.45579433,229.1535912,234.353653,0
2019-06-11 12:00,23.45579433,243.4764404,245.1799011,0
2019-06-11 13:00,23.43185306,245.8043747,240.108223,0
2019-06-11 14:00,23.47973466,237.14394,237.956562,0
2019-06-11 15:00,23.47973466,261.0732155,262.3639069,0
2019-06-11 16:00,23.51564717,281.7569275,284.169693,0
2019-06-11 17:00,23.50367761,316.0717087,318.4380569,0
2019-06-11 18:00,23.52761865,339.2129822,339.0907822,0
2019-06-11 19:00,23.47973585,356.3334198,351.0496826,0
2019-06-11 20:00,23.75505829,221.3396225,236.8557816,0
2019-06-11 21:00,24.81003284,109.7270756,151,0
2019-06-11 22:00,25.24680257,108.1417465,151,0
2019-06-11 23:00,25.56618953,108.0564365,151,0
2019-06-12 0:00,25.68927431,107.9864044,151,0
2019-06-12 1:00,25.76312518,107.9864044,151,0
2019-06-12 2:00,25.83697605,107.9864044,151,0
2019-06-12 3:00,25.81235909,107.9864044,151,0
2019-06-12 4:00,25.81235909,107.9864044,151,0
2019-06-12 5:00,25.83697605,107.9864044,151,0
2019-06-12 6:00,25.86159301,107.9864044,151,0
2019-06-12 7:00,24.44679475,283.3392982,287.0825119,0
2019-06-12 8:00,23.45579314,234.7506485,231.9802513,0
2019-06-12 9:00,23.46776271,231.9424553,230.3930855,0
2019-06-12 10:00,23.52462363,261.4314384,264.6768684,0
2019-06-12 11:00,23.4677639,272.9070587,271.5040588,0
2019-06-12 12:00,23.51564646,250.9227524,255.6507721,0
2019-06-12 13:00,23.45579433,242.8867455,242.2261658,0
2019-06-12 14:00,23.49170661,233.2234688,242.1301575,0
2019-06-12 15:00,23.50367761,260.2020226,259.5997581,0
2019-06-12 16:00,23.52761841,287.2661934,286.7841721,0
2019-06-12 17:00,23.5365963,312.6661148,317.0815735,0
2019-06-12 18:00,23.52163315,357.4765854,357.0915298,0
2019-06-12 19:00,23.4976902,342.0997925,351.3231964,0
2019-06-12 20:00,23.81790423,197.4529934,211.4023972,0
2019-06-12 21:00,24.93391395,109.7020779,151,0
2019-06-12 22:00,25.43083811,108.0563507,151,0
2019-06-12 23:00,25.80005026,107.9864044,151,0
2019-06-13 0:00,25.97236943,107.9864044,151,0
2019-06-13 1:00,26.12007165,107.9864044,151,0
2019-06-13 2:00,26.14468861,107.9864044,151,0
2019-06-13 3:00,26.24315643,107.9864044,151,0
2019-06-13 4:00,26.20930696,107.9864044,151,0
2019-06-13 5:00,26.23084712,107.9864044,151,0
2019-06-13 6:00,26.3539319,107.9864044,151,0
2019-06-13 7:00,24.65949011,306.4576225,317.3756256,0
2019-06-13 8:00,23.49170613,280.0444183,280.5763016,0
2019-06-13 9:00,23.51564717,283.2073059,285.4473991,0
2019-06-13 10:00,23.4797349,246.6575699,247.8230591,0
2019-06-13 11:00,23.47375011,237.7546844,238.4007263,0
2019-06-13 12:00,23.49170518,239.3625145,240.4674263,0
2019-06-13 13:00,23.41988134,260.9546394,257.2146301,0
2019-06-13 14:00,23.4857204,250.8751602,253.0184898,0
2019-06-13 15:00,23.50367689,255.2051811,256.5716362,0
2019-06-13 16:00,23.46776319,212.195919,213.2987747,0
2019-06-13 17:00,23.48272634,218.9881439,218.743042,0
2019-06-13 18:00,23.47973394,212.131794,210.6206017,0
2019-06-13 19:00,23.54258037,214.9542618,218.7384911,0
2019-06-13 20:00,23.75805092,145.8358212,164.3573875,0
2019-06-13 21:00,24.60496974,110.0968952,151,0
2019-06-13 22:00,25.06323075,108.3817997,151,0
2019-06-13 23:00,25.43079591,107.9864044,151,0
2019-06-14 0:00,25.57849765,107.9864044,151,0
2019-06-14 1:00,25.72619939,107.9864044,151,0
2019-06-14 2:00,25.82466745,107.9864044,151,0
2019-06-14 3:00,25.94775295,107.9864044,151,0
2019-06-14 4:00,26.02160382,107.9864044,151,0
2019-06-14 5:00,26.14468861,107.9864044,151,0
2019-06-14 6:00,26.19392252,108.0379028,151,0
2019-06-14 7:00,24.68836045,302.0302696,311.745491,0
2019-06-14 8:00,23.4677639,247.6968346,245.7031708,0
2019-06-14 9:00,23.48308635,237.8155861,238.9650688,0
2019-06-14 10:00,23.47674274,223.9900475,226.9044075,0
2019-06-14 11:00,23.53958893,219.363308,218.6576538,0
2019-06-14 12:00,23.51564765,211.5330009,210.3234863,0
2019-06-14 13:00,23.56053782,231.1836662,235.3131104,0
2019-06-14 14:00,23.52761889,229.0482292,229.9723473,0
2019-06-14 15:00,23.49170518,223.6594429,222.0387878,0
2019-06-14 16:00,23.49170494,230.6200485,227.3211517,0
2019-06-14 17:00,23.50367641,217.2169228,216.6656914,0
2019-06-14 18:00,23.55155849,257.684761,253.068409,0
2019-06-14 19:00,23.49469686,350.0621033,347.5692749,0
2019-06-14 20:00,23.77002096,198.9958324,222.2656555,0
2019-06-14 21:00,24.84543753,109.7603035,151,0
2019-06-14 22:00,25.23390293,108.2304115,151,0
2019-06-14 23:00,25.57849813,107.9864044,151,0
2019-06-15 0:00,25.70158291,107.9864044,151,0
2019-06-15 1:00,25.77543378,107.9864044,151,0
2019-06-15 2:00,25.82466769,107.9864044,151,0
2019-06-15 3:00,25.94775248,107.9864044,151,0
2019-06-15 4:00,25.99698639,107.9864044,151,0
2019-06-15 5:00,26.07083726,107.9864044,151,0
2019-06-15 6:00,26.14468813,107.9864044,151,0
2019-06-15 7:00,26.19392204,107.9864044,151,0
2019-06-15 8:00,23.91396427,328.567543,327.0614128,0
2019-06-15 9:00,23.44382358,244.8201523,246.3920746,0
2019-06-15 10:00,23.52163172,231.2757912,238.0280838,0
2019-06-15 11:00,23.46477151,229.8058395,225.765728,0
2019-06-15 12:00,23.54258108,228.6880074,227.9952545,0
2019-06-15 13:00,23.47973585,204.8852615,210.2178879,0
2019-06-15 14:00,23.50367689,219.7871971,219.4491615,0
2019-06-15 15:00,23.51564622,198.4310074,201.4516792,0
2019-06-15 16:00,23.50367641,205.9663391,212.8585129,0
2019-06-15 17:00,23.56053543,209.4679222,212.3941841,0
2019-06-15 18:00,23.45579386,191.114994,186.8178177,0
2019-06-15 19:00,24.10220599,114.97719,151,0
2019-06-15 20:00,24.74861789,108.9941521,151,0
2019-06-15 21:00,25.01450515,108.0379524,151,0
2019-06-15 22:00,25.18462753,107.9864044,151,0
2019-06-15 23:00,25.24924803,107.9864044,151,0
2019-06-16 0:00,25.27078819,107.9864044,151,0
2019-06-16 1:00,25.27078819,107.9864044,151,0
2019-06-16 2:00,25.36002278,107.9864044,151,0
2019-06-16 3:00,25.35694504,107.9864044,151,0
2019-06-16 4:00,25.35694504,107.9864044,151,0
2019-06-16 5:00,25.2847414,107.9864044,151,0
2019-06-16 6:00,25.26067352,107.9864044,151,0
2019-06-16 7:00,25.30880928,107.9864044,151,0
2019-06-16 8:00,24.73391962,215.4426231,234.5768166,0
2019-06-16 9:00,23.50367594,230.7981758,230.7115173,0
2019-06-16 10:00,23.48871374,212.5062904,210.37537,0
2019-06-16 11:00,23.42586803,211.2536163,209.4997902,0
2019-06-16 12:00,23.55454993,217.0637398,222.3723793,0
2019-06-16 13:00,23.50367522,248.2010078,246.5561142,0
2019-06-16 14:00,23.55155754,240.5496941,244.3579941,0
2019-06-16 15:00,23.4976902,231.9705849,230.2348785,0
2019-06-16 16:00,23.49170542,217.8672714,215.991375,0
2019-06-16 17:00,24.64547944,114.8184071,151,0
2019-06-16 18:00,25.67696595,109.101799,151,0
2019-06-16 19:00,26.489326,107.9864044,151,0
2019-06-16 20:00,26.85858035,107.9864044,151,0
2019-06-16 21:00,26.58779383,107.9864044,151,0
2019-06-16 22:00,26.44009209,107.9864044,151,0
2019-06-16 23:00,26.34162426,107.9864044,151,0
2019-06-17 0:00,26.21546245,107.9864044,151,0
2019-06-17 1:00,26.13238049,107.9864044,151,0
2019-06-17 2:00,26.13238049,107.9864044,151,0
2019-06-17 3:00,26.10776353,107.9864044,151,0
2019-06-17 4:00,26.03391266,107.9864044,151,0
2019-06-17 5:00,26.03391266,107.9864044,151,0
2019-06-17 6:00,26.03391266,107.9864044,151,0
2019-06-17 7:00,24.50433159,286.4957619,292.4360771,0
2019-06-17 8:00,23.51564765,264.191185,263.486763,0
2019-06-17 9:00,23.46776509,238.1738281,230.0472984,0
2019-06-17 10:00,23.55455256,259.0693741,258.9343834,0
2019-06-17 11:00,23.52761841,233.220932,232.7492218,0
2019-06-17 12:00,23.50367737,232.2092209,229.9880867,0
2019-06-17 13:00,23.52761841,234.8232613,234.626503,0
2019-06-17 14:00,23.50367713,245.6620598,242.5378113,0
2019-06-17 15:00,23.52163243,233.8993568,237.0258217,0
2019-06-17 16:00,23.5156467,276.0035172,279.7469902,0
2019-06-17 17:00,23.53060961,321.4267883,328.3763275,0
2019-06-17 18:00,23.47374988,344.4586868,345.5628281,0
2019-06-17 19:00,23.45579529,288.8223038,280.7968407,0
2019-06-17 20:00,23.75505948,201.4372292,213.6347084,0
2019-06-17 21:00,24.84598732,110.1697998,151,0
2019-06-17 22:00,25.30792308,108.1181717,151,0
2019-06-17 23:00,25.67696619,107.9864044,151,0
2019-06-18 0:00,25.82466793,107.9864044,151,0
2019-06-18 1:00,25.92313576,107.9864044,151,0
2019-06-18 2:00,25.99698734,107.9864044,151,0
2019-06-18 3:00,26.02160454,107.9864044,151,0
2019-06-18 4:00,26.08930135,107.9864044,151,0
2019-06-18 5:00,26.10776424,107.9864044,151,0
2019-06-18 6:00,26.13238144,107.9864044,151,0
2019-06-18 7:00,24.77038813,305.8563728,317.5006638,0
2019-06-18 8:00,23.53958893,235.7690887,236.5451508,0
2019-06-18 9:00,23.53958893,251.1444016,252.2153702,0
2019-06-18 10:00,23.53958893,271.7263336,273.7077179,0
2019-06-18 11:00,23.56352997,269.3911667,272.1858597,0
2019-06-18 12:00,23.51564717,259.0164032,258.808979,0
2019-06-18 13:00,23.49170589,254.1403732,251.7485085,0
2019-06-18 14:00,23.53958845,261.3830566,267.725605,0
2019-06-18 15:00,23.52761912,278.5340157,280.8721313,0
2019-06-18 16:00,23.47973633,247.0797806,246.6059036,0
2019-06-18 17:00,23.52761817,291.3401108,291.9122734,0
2019-06-18 18:00,23.45579505,285.2127342,281.2931252,0
2019-06-18 19:00,23.52761841,271.0184021,272.5925636,0
2019-06-18 20:00,23.84184647,211.4363766,228.0111046,0
2019-06-18 21:00,24.99157906,109.8960209,151,0
2019-06-18 22:00,25.48003268,108.106184,151,0
2019-06-18 23:00,25.87390399,107.9864044,151,0
2019-06-19 0:00,26.0954566,107.9864044,151,0
2019-06-19 1:00,26.29239225,107.9864044,151,0
2019-06-19 2:00,26.36624312,107.9864044,151,0
2019-06-19 3:00,26.46471095,107.9864044,151,0
2019-06-19 4:00,26.56317878,107.9864044,151,0
2019-06-19 5:00,26.63702965,107.9864044,151,0
2019-06-19 6:00,26.63702965,107.9864044,151,0
2019-06-19 7:00,25.00997996,307.4844398,313.2179489,0
2019-06-19 8:00,23.51564789,280.7477226,278.9202118,0
2019-06-19 9:00,23.53958893,285.1454086,291.38237,0
2019-06-19 10:00,23.53958917,282.3870621,280.8905945,0
2019-06-19 11:00,23.51265502,293.0975761,290.233223,0
2019-06-19 12:00,23.45342445,285.8986893,281.2294464,0
2019-06-19 13:00,23.48272777,262.8284836,259.4830742,0
2019-06-19 14:00,23.51564598,206.759201,216.4730988,0
2019-06-19 15:00,23.53958726,230.2102966,232.8914375,0
2019-06-19 16:00,23.49170494,229.8734512,228.0650902,0
2019-06-19 17:00,23.50666881,237.5697136,236.5790138,0
2019-06-19 18:00,23.51864052,220.625824,222.750618,0
2019-06-19 19:00,23.47973514,224.3248672,217.9338684,0
2019-06-19 20:00,23.79396272,184.6580086,194.5057716,0
2019-06-19 21:00,24.9184432,110.6308918,151,0
2019-06-19 22:00,25.45848942,108.5396805,151,0
2019-06-19 23:00,25.8123579,107.9864044,151,0
2019-06-20 0:00,26.05852747,107.9864044,151,0
2019-06-20 1:00,26.26777411,107.9864044,151,0
2019-06-20 2:00,26.39085889,107.9864044,151,0
2019-06-20 3:00,26.51394367,107.9864044,151,0
2019-06-20 4:00,26.51394367,107.9864044,151,0
2019-06-20 5:00,26.68626237,107.9864044,151,0
2019-06-20 6:00,26.71087933,107.9864044,151,0
2019-06-20 7:00,25.07434654,306.6188393,313.286026,0
2019-06-20 8:00,23.47973633,276.0132141,277.1763306,0
2019-06-20 9:00,23.47973633,243.6295013,242.7359581,0
2019-06-20 10:00,23.45579505,246.5623856,243.4216385,0
2019-06-20 11:00,23.50367761,223.8891754,226.5811615,0
2019-06-20 12:00,23.48272872,222.5969734,221.5511055,0
2019-06-20 13:00,23.47973514,208.2633438,204.2512856,0
2019-06-20 14:00,23.51564765,213.6779709,211.6047134,0
2019-06-20 15:00,23.53958893,222.8132477,225.445385,0
2019-06-20 16:00,23.53958893,213.8476334,221.0006104,0
2019-06-20 17:00,23.52163243,198.5241852,199.9827271,0
2019-06-20 18:00,23.4797349,198.7537651,198.2641373,0
2019-06-20 19:00,23.50367594,215.1234207,216.6375198,0
2019-06-20 20:00,23.71956849,173.0466537,194.951046,0
2019-06-20 21:00,24.70073462,109.3628521,151,0
2019-06-20 22:00,25.16000938,107.9864044,151,0
2019-06-20 23:00,25.48002982,107.9864044,151,0
2019-06-21 0:00,25.72619939,107.9864044,151,0
2019-06-21 1:00,25.84928417,107.9864044,151,0
2019-06-21 2:00,25.947752,107.9864044,151,0
2019-06-21 3:00,25.97236896,107.9864044,151,0
2019-06-21 4:00,26.04621983,107.9864044,151,0
2019-06-21 5:00,26.04621983,107.9864044,151,0
2019-06-21 6:00,26.04621983,107.9864044,151,0
2019-06-21 7:00,24.66125774,306.1331902,309.1947708,0
2019-06-21 8:00,23.47075796,251.2924461,250.2584877,0
2019-06-21 9:00,23.49170661,218.6265297,219.9987907,0
2019-06-21 10:00,23.49170637,214.7507362,215.7295837,0
2019-06-21 11:00,23.51564789,206.0767174,211.2003784,0
2019-06-21 12:00,23.49170518,215.8530464,214.1993828,0
2019-06-21 13:00,23.50966096,217.5460701,225.3662033,0
2019-06-21 14:00,23.49170637,231.6172829,226.1814766,0
2019-06-21 15:00,23.53659606,227.3821144,226.8812866,0
2019-06-21 16:00,23.52761865,254.4878311,257.7711678,0
2019-06-21 17:00,23.50367785,253.9425011,256.2627602,0
2019-06-21 18:00,23.55156016,293.8384171,294.6855011,0
2019-06-21 19:00,23.52761841,339.9889603,334.3915024,0
2019-06-21 20:00,23.71914792,204.5725193,220.1377068,0
2019-06-21 21:00,24.73711252,109.8471737,151,0
2019-06-21 22:00,25.1359427,108.1658688,151,0
2019-06-21 23:00,25.45541406,107.9864044,151,0
2019-06-22 0:00,25.6615808,107.9864044,151,0
2019-06-22 1:00,25.78774261,107.9864044,151,0
2019-06-22 2:00,25.81235957,107.9864044,151,0
2019-06-22 3:00,25.97237015,107.9864044,151,0
2019-06-22 4:00,25.97237015,107.9864044,151,0
2019-06-22 5:00,25.91698265,107.9864044,151,0
2019-06-22 6:00,25.86159515,107.9864044,151,0
2019-06-22 7:00,26.00929689,107.9864044,151,0
2019-06-22 8:00,23.95312309,312.8268242,316.2919884,0
2019-06-22 9:00,23.51265454,264.8693008,260.9352455,0
2019-06-22 10:00,23.48871398,239.4978218,240.1556015,0
2019-06-22 11:00,23.44980907,236.8393822,235.7753334,0
2019-06-22 12:00,23.51564598,244.1841545,246.7969627,0
2019-06-22 13:00,23.4557941,230.6889114,228.0976257,0
2019-06-22 14:00,23.47973561,240.5234833,241.7968483,0
2019-06-22 15:00,23.47674298,241.7404442,240.0767479,0
2019-06-22 16:00,23.54061294,267.1593895,269.1767921,0
2019-06-22 17:00,23.50367618,288.9492798,289.9946976,0
2019-06-22 18:00,23.51564765,288.851738,295.7805252,0
2019-06-22 19:00,24.7900207,114.2784748,151,0
2019-06-22 20:00,25.81236124,108.3976402,151,0
2019-06-22 21:00,25.93544602,107.9864044,151,0
2019-06-22 22:00,26.03391385,107.9864044,151,0
