Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-09 11:00:00,21.960484027862552,175.77644729614258,173.5890464782715,0.0
2019-04-09 12:00:00,21.90661668777466,142.40748596191406,141.18858909606934,0.0
2019-04-09 13:00:00,22.098146915435795,105.64783096313477,106.80423545837402,0.0
2019-04-09 14:00:00,22.09814691543579,218.58132934570312,219.98179244995117,0.0
2019-04-09 15:00:00,22.002381801605228,211.1987419128418,211.00929641723633,0.0
2019-04-09 16:00:00,22.002381801605228,186.05131912231448,182.7920265197754,0.0
2019-04-09 17:00:00,21.954499244689945,97.4505729675293,95.90032196044923,0.0
2019-04-09 18:00:00,22.002381801605228,133.39867210388184,131.85853576660156,0.0
2019-04-09 19:00:00,21.954499244689945,121.34555625915529,119.20464515686035,0.0
2019-04-09 20:00:00,22.002381801605228,135.4474105834961,132.3443717956543,0.0
2019-04-09 21:00:00,21.990411758422855,113.60509872436523,117.01519012451172,0.0
2019-04-09 22:00:00,21.9305591583252,32.82021713256836,85.0,0.0
2019-04-09 23:00:00,22.02632331848145,32.64756774902344,85.0,0.0
2019-04-10 00:00:00,22.21785354614258,32.72195339202881,85.0,0.0
2019-04-10 01:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-10 02:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-10 03:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-10 04:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-10 05:00:00,22.21785354614258,32.73604106903076,85.0,0.0
2019-04-10 06:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-10 07:00:00,22.21785354614258,32.73158645629883,85.0,0.0
2019-04-10 08:00:00,22.313618659973145,253.90998458862302,255.13039398193365,0.0
2019-04-10 09:00:00,22.122088432312015,268.6212577819824,266.9103126525879,0.0
2019-04-10 10:00:00,22.02632331848145,277.9585876464844,277.51026153564453,0.0
2019-04-10 11:00:00,22.02632331848145,284.2556915283203,283.0,0.0
2019-04-10 12:00:00,22.02632331848145,263.97486114501953,268.29029846191406,0.0
2019-04-10 13:00:00,21.9305591583252,195.5772476196289,193.81154251098633,0.0
2019-04-10 14:00:00,21.9305591583252,173.4203224182129,171.17987823486328,0.0
2019-04-10 15:00:00,21.9305591583252,124.78318595886229,122.79362487792967,0.0
2019-04-10 16:00:00,22.02632331848145,120.86050224304202,121.83272361755371,0.0
2019-04-10 17:00:00,21.882677078247074,84.7690544128418,85.0,3.00464630126953
2019-04-10 18:00:00,21.978441238403324,87.6668586730957,85.0,21.653160095214844
2019-04-10 19:00:00,21.83479499816895,83.8323917388916,85.0,98.80987739562988
2019-04-10 20:00:00,22.02632331848145,82.18426895141602,85.0,0.0
2019-04-10 21:00:00,22.02632331848145,84.37901878356934,85.0,0.0
2019-04-10 22:00:00,21.978441238403324,32.82021713256836,85.0,0.0
2019-04-10 23:00:00,22.02632331848145,32.82021713256836,85.0,0.0
2019-04-11 00:00:00,22.21785354614258,32.73955249786377,85.0,0.0
2019-04-11 01:00:00,22.21785354614258,32.72195339202881,85.0,0.0
2019-04-11 02:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-11 03:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-11 04:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-11 05:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-11 06:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-11 07:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-11 08:00:00,22.409383296966553,264.1431999206543,266.98849105834955,0.0
2019-04-11 09:00:00,22.1699709892273,271.9029006958008,274.91897201538086,0.0
2019-04-11 10:00:00,22.074205875396732,271.2000198364258,271.9529266357422,0.0
2019-04-11 11:00:00,22.02632331848145,283.62122344970703,283.0,0.0
2019-04-11 12:00:00,21.978441238403324,272.3859634399414,271.70912170410156,0.0
2019-04-11 13:00:00,21.978441238403324,225.82269287109375,224.08264923095703,0.0
2019-04-11 14:00:00,21.858732700347904,110.87501907348631,110.37615013122557,0.0
2019-04-11 15:00:00,22.00238037109375,85.68642997741699,85.0,0.0
2019-04-11 16:00:00,22.00238037109375,102.416389465332,103.91375160217288,0.0
2019-04-11 17:00:00,22.002379894256592,171.21006774902338,165.8188400268555,0.0
2019-04-11 18:00:00,21.954497814178467,96.42133140563965,95.72401428222656,0.0
2019-04-11 19:00:00,22.00238037109375,102.21125411987308,102.07814407348636,0.0
2019-04-11 20:00:00,22.00238037109375,107.10536766052248,105.9038696289063,0.0
2019-04-11 21:00:00,22.00238037109375,108.58821678161621,109.72907066345216,0.0
2019-04-11 22:00:00,22.00238037109375,32.82021713256836,85.0,0.0
2019-04-11 23:00:00,22.00238037109375,32.82021713256836,85.0,0.0
2019-04-12 00:00:00,22.00238037109375,32.435189723968506,85.0,0.0
2019-04-12 01:00:00,22.14602851867676,32.82021713256836,85.0,0.0
2019-04-12 02:00:00,22.14602851867676,32.82021713256836,85.0,0.0
2019-04-12 03:00:00,22.14602851867676,32.82021713256836,85.0,0.0
2019-04-12 04:00:00,22.14602851867676,32.82021713256836,85.0,0.0
2019-04-12 05:00:00,22.14602851867676,32.82021713256836,85.0,0.0
2019-04-12 06:00:00,22.193911075592045,32.82021713256836,85.0,0.0
2019-04-12 07:00:00,22.33755874633789,32.82021713256836,85.0,0.0
2019-04-12 08:00:00,22.27172088623047,253.9124755859375,253.47256088256836,0.0
2019-04-12 09:00:00,22.07420682907105,251.60519409179688,253.09464263916016,0.0
2019-04-12 10:00:00,21.95449686050415,186.05462646484375,185.15771102905273,0.0
2019-04-12 11:00:00,22.002379417419434,213.82652282714844,212.82674407958984,0.0
2019-04-12 12:00:00,21.95449733734131,165.05630493164062,165.01583862304688,0.0
2019-04-12 13:00:00,22.050261974334717,104.11023139953613,102.90940475463867,0.0
2019-04-12 14:00:00,22.002379417419434,171.77809143066406,171.30582427978516,0.0
2019-04-12 15:00:00,22.002379417419434,122.14352798461914,118.9373950958252,0.0
2019-04-12 16:00:00,22.032306671142578,162.15091705322266,164.0881004333496,0.0
2019-04-12 17:00:00,21.954499244689945,92.86683082580566,90.87135887145995,0.0
2019-04-12 18:00:00,22.002381801605228,105.61704826354982,106.74799728393556,0.0
2019-04-12 19:00:00,22.05026435852051,96.33148384094238,97.13501739501952,0.0
2019-04-12 20:00:00,21.954499244689945,123.71201324462892,117.7005500793457,0.0
2019-04-12 21:00:00,21.954499244689945,87.38423728942871,87.95959663391113,0.0
2019-04-12 22:00:00,21.954499244689945,32.82021713256836,85.0,0.0
2019-04-12 23:00:00,22.05026435852051,32.82021713256836,85.0,0.0
2019-04-13 00:00:00,22.05026435852051,32.72689437866211,85.0,0.0
2019-04-13 01:00:00,22.193912029266357,32.705491065979004,85.0,0.0
2019-04-13 02:00:00,22.24179458618164,32.82021713256836,85.0,0.0
2019-04-13 03:00:00,22.24179458618164,32.82021713256836,85.0,0.0
2019-04-13 04:00:00,22.24179458618164,32.82021713256836,85.0,0.0
2019-04-13 05:00:00,22.24179458618164,32.82021713256836,85.0,0.0
2019-04-13 06:00:00,22.24179458618164,32.82021713256836,85.0,0.0
2019-04-13 07:00:00,22.24179458618164,32.82021713256836,85.0,0.0
2019-04-13 08:00:00,22.385440826416016,32.82021713256836,85.0,0.0
2019-04-13 09:00:00,22.52310276031494,146.44349098205566,173.90729522705078,0.0
2019-04-13 10:00:00,22.409383296966553,266.65418243408203,267.43641662597656,0.0
2019-04-13 11:00:00,22.1699709892273,273.8453826904297,275.42515563964844,0.0
2019-04-13 12:00:00,22.02632331848145,274.7459716796875,275.8002700805664,0.0
2019-04-13 13:00:00,22.02632331848145,282.90875244140625,283.0,0.0
2019-04-13 14:00:00,22.02632331848145,276.0293426513672,276.67992401123047,0.0
2019-04-13 15:00:00,21.978441238403324,262.443546295166,262.2889823913574,0.0
2019-04-13 16:00:00,22.02632331848145,261.09210205078125,260.48884201049805,0.0
2019-04-13 17:00:00,21.9305591583252,129.14705085754395,155.94558334350586,0.0
2019-04-13 18:00:00,22.02632331848145,32.82021713256836,85.0,0.0
2019-04-13 19:00:00,22.21785354614258,32.665223121643066,85.0,0.0
2019-04-13 20:00:00,22.32558822631836,32.82021713256836,85.0,0.0
2019-04-13 21:00:00,22.43332290649414,32.82021713256836,85.0,0.0
2019-04-13 22:00:00,22.43332290649414,32.82021713256836,85.0,0.0
2019-04-13 23:00:00,22.43332290649414,32.74027061462402,85.0,0.0
2019-04-14 00:00:00,22.43332290649414,32.82021713256836,85.0,0.0
2019-04-14 01:00:00,22.43332290649414,32.82021713256836,85.0,0.0
2019-04-14 02:00:00,22.43332290649414,32.82021713256836,85.0,0.0
2019-04-14 03:00:00,22.43332290649414,32.82021713256836,85.0,0.0
2019-04-14 04:00:00,22.43332290649414,32.82021713256836,85.0,0.0
2019-04-14 05:00:00,22.43332290649414,32.73604106903076,85.0,0.0
2019-04-14 06:00:00,22.43332290649414,32.73158645629883,85.0,0.0
2019-04-14 07:00:00,22.529088020324707,32.73158645629883,85.0,0.0
2019-04-14 08:00:00,22.62485313415527,32.6929988861084,85.0,0.0
2019-04-14 09:00:00,22.672735691070553,32.71674823760986,85.0,0.0
2019-04-14 10:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-14 11:00:00,22.81638336181641,32.72689437866211,85.0,0.0
2019-04-14 12:00:00,22.81638336181641,32.73158645629883,85.0,0.0
2019-04-14 13:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-14 14:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-14 15:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-14 16:00:00,22.81638336181641,32.72195339202881,85.0,0.0
2019-04-14 17:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-14 18:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-14 19:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-14 20:00:00,22.81638336181641,32.632572174072266,85.0,0.0
2019-04-14 21:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-14 22:00:00,22.81638336181641,32.51745414733887,85.0,0.0
2019-04-14 23:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-15 00:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-15 01:00:00,22.81638336181641,32.711265563964844,85.0,0.0
2019-04-15 02:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-15 03:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-15 04:00:00,22.81638336181641,32.82021713256836,85.0,0.0
2019-04-15 05:00:00,22.81638336181641,32.63332271575928,85.0,0.0
2019-04-15 06:00:00,22.81638336181641,32.567938804626465,85.0,0.0
2019-04-15 07:00:00,22.81638336181641,32.53492593765259,85.0,0.0
2019-04-15 08:00:00,22.702662467956543,277.5870590209961,276.6912841796875,0.0
2019-04-15 09:00:00,22.1699709892273,275.72790145874023,275.164493560791,0.0
2019-04-15 10:00:00,22.02632331848145,274.65267181396484,275.7773971557617,0.0
2019-04-15 11:00:00,22.02632331848145,282.27650451660156,283.0,0.0
2019-04-15 12:00:00,21.978441238403324,235.64641571044916,235.0513763427734,0.0
2019-04-15 13:00:00,21.882677078247074,173.58550453186035,170.54328536987305,0.0
2019-04-15 14:00:00,22.074205875396732,185.10023880004883,188.87922286987308,0.0
2019-04-15 15:00:00,21.978441238403324,213.58327102661133,214.2577133178711,0.0
2019-04-15 16:00:00,21.978441238403324,184.31312942504883,184.55048751831055,0.0
2019-04-15 17:00:00,21.83479499816895,91.46669387817383,91.0414981842041,18.434032440185547
2019-04-15 18:00:00,21.978441238403324,84.65420913696289,85.0,25.0
2019-04-15 19:00:00,22.02632331848145,86.78504371643066,85.0,0.0
2019-04-15 20:00:00,22.02632331848145,87.20354080200195,87.83788681030273,0.0
2019-04-15 21:00:00,22.02632331848145,121.65888404846191,122.08720207214355,0.0
2019-04-15 22:00:00,21.9305591583252,32.82021713256836,85.0,0.0
2019-04-15 23:00:00,22.1699709892273,32.503010272979736,85.0,0.0
2019-04-16 00:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-16 01:00:00,22.361501216888428,32.82021713256836,85.0,0.0
2019-04-16 02:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-16 03:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-16 04:00:00,22.40938377380371,32.74027061462402,85.0,0.0
2019-04-16 05:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-16 06:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-16 07:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-16 08:00:00,22.487189292907715,262.0728874206543,261.55847930908203,0.0
2019-04-16 09:00:00,22.19390869140625,276.1190528869629,276.0585517883301,0.0
2019-04-16 10:00:00,22.19390869140625,282.8254852294922,283.0,0.0
2019-04-16 11:00:00,22.146026611328125,274.22624588012695,273.7429084777832,0.0
2019-04-16 12:00:00,21.906615257263184,199.40527153015137,198.93810272216797,0.0
2019-04-16 13:00:00,22.00238037109375,158.68215560913086,158.8908386230469,0.0
2019-04-16 14:00:00,21.954497814178467,135.02669715881348,135.2718029022217,0.0
2019-04-16 15:00:00,22.00238037109375,126.84306335449219,123.4805145263672,0.0
2019-04-16 16:00:00,22.00238037109375,126.6785659790039,127.30650901794436,0.0
2019-04-16 17:00:00,22.00238037109375,131.15078735351562,131.1319732666016,0.0
2019-04-16 18:00:00,21.906615257263184,109.34038734436035,109.5004348754883,0.0
2019-04-16 19:00:00,22.00238037109375,84.81643676757812,85.0,0.0
2019-04-16 20:00:00,21.81085014343262,84.26663589477539,85.0,100.0
2019-04-16 21:00:00,21.858732700347904,84.74330711364746,85.0,76.33893585205078
2019-04-16 22:00:00,21.954497814178467,32.82021713256836,85.0,0.0
2019-04-16 23:00:00,22.146026611328125,32.64173984527588,85.0,0.0
2019-04-17 00:00:00,22.19390869140625,32.705491065979004,85.0,0.0
2019-04-17 01:00:00,22.19390869140625,32.82021713256836,85.0,0.0
2019-04-17 02:00:00,22.241791248321533,32.82021713256836,85.0,0.0
2019-04-17 03:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-17 04:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-17 05:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-17 06:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-17 07:00:00,22.38543891906738,32.62263488769531,85.0,0.0
2019-04-17 08:00:00,22.41536521911621,263.75300216674805,264.8780860900879,0.0
2019-04-17 09:00:00,22.14602851867676,282.83361053466797,283.0,0.0
2019-04-17 10:00:00,22.062233924865726,262.7067337036133,261.49847412109375,0.0
2019-04-17 11:00:00,22.074204444885254,245.40967559814453,246.57196044921875,0.0
2019-04-17 12:00:00,21.97843933105469,238.9559211730957,236.92350387573242,0.0
2019-04-17 13:00:00,22.02632188796997,235.56597518920898,236.37911987304688,0.0
2019-04-17 14:00:00,22.008367061614994,240.3572006225586,240.9355125427246,0.0
2019-04-17 15:00:00,22.03829431533814,255.14266204833984,255.37002182006836,0.0
2019-04-17 16:00:00,22.1699709892273,265.94243240356445,264.4622611999512,0.0
2019-04-17 17:00:00,22.409382820129395,282.10975646972656,283.0,0.0
2019-04-17 18:00:00,22.12208938598633,284.06494140625,283.0,0.0
2019-04-17 19:00:00,22.07420682907105,269.0441703796387,269.2326316833496,0.0
2019-04-17 20:00:00,21.9305591583252,161.0014839172363,157.99773979187012,0.0
2019-04-17 21:00:00,21.9305591583252,87.76227378845215,85.77055740356445,0.0
2019-04-17 22:00:00,22.026324272155765,32.82021713256836,85.0,0.0
2019-04-17 23:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-04-18 00:00:00,22.31361770629883,32.82021713256836,85.0,0.0
2019-04-18 01:00:00,22.31361770629883,32.82021713256836,85.0,0.0
2019-04-18 02:00:00,22.31361770629883,32.82021713256836,85.0,0.0
2019-04-18 03:00:00,22.31361770629883,32.82021713256836,85.0,0.0
2019-04-18 04:00:00,22.31361770629883,32.82021713256836,85.0,0.0
2019-04-18 05:00:00,22.50514793395996,32.82021713256836,85.0,0.0
2019-04-18 06:00:00,22.50514793395996,32.82021713256836,85.0,0.0
2019-04-18 07:00:00,22.50514793395996,32.82021713256836,85.0,0.0
2019-04-18 08:00:00,22.457265377044678,267.1628189086914,266.13294982910156,0.0
2019-04-18 09:00:00,22.09814453125,281.4866714477539,280.0983200073242,0.0
2019-04-18 10:00:00,22.00238132476807,256.5777359008789,255.86614227294922,0.0
2019-04-18 11:00:00,21.9305591583252,219.9653663635254,219.37333297729492,0.0
2019-04-18 12:00:00,22.026323795318607,161.1587963104248,163.57697105407718,0.0
2019-04-18 13:00:00,22.122088432312015,242.76078414916992,242.85759735107422,0.0
2019-04-18 14:00:00,22.37945556640625,287.78358459472656,283.0,0.0
2019-04-18 15:00:00,22.529088020324707,281.50269317626953,283.0,0.0
2019-04-18 16:00:00,22.576970577239987,282.54553985595703,283.0,0.0
2019-04-18 17:00:00,22.313618659973145,282.5613021850586,283.0,0.0
2019-04-18 18:00:00,22.026323795318607,247.40936279296875,248.84737014770508,0.0
2019-04-18 19:00:00,21.9305591583252,132.37186431884766,130.80335807800293,0.0
2019-04-18 20:00:00,22.02632331848145,152.72789764404297,152.85177612304688,0.0
2019-04-18 21:00:00,22.02632331848145,171.7395706176758,172.29904556274414,0.0
2019-04-18 22:00:00,22.1699709892273,32.82021713256836,85.0,0.0
2019-04-18 23:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-19 00:00:00,22.40938377380371,32.604674339294434,85.0,0.0
2019-04-19 01:00:00,22.40938377380371,32.678951263427734,85.0,0.0
2019-04-19 02:00:00,22.553030014038086,32.71674823760986,85.0,0.0
2019-04-19 03:00:00,22.60091209411621,32.82021713256836,85.0,0.0
2019-04-19 04:00:00,22.60091209411621,32.82021713256836,85.0,0.0
2019-04-19 05:00:00,22.60091209411621,32.82021713256836,85.0,0.0
2019-04-19 06:00:00,22.60091209411621,32.82021713256836,85.0,0.0
2019-04-19 07:00:00,22.60091209411621,32.82021713256836,85.0,0.0
2019-04-19 08:00:00,22.50514793395996,269.7424850463867,272.91822052001953,0.0
2019-04-19 09:00:00,21.9305591583252,213.58059692382812,209.99700927734375,0.0
2019-04-19 10:00:00,21.978441238403324,158.15078353881836,157.12110137939447,0.0
2019-04-19 11:00:00,21.978441238403324,142.8265724182129,144.3006763458252,0.0
2019-04-19 12:00:00,22.02632331848145,149.3582420349121,150.38560867309573,0.0
2019-04-19 13:00:00,21.978441238403324,136.7172908782959,132.03525161743164,0.0
2019-04-19 14:00:00,22.006711006164554,146.03599166870117,152.36527252197266,0.0
2019-04-19 15:00:00,22.02632331848145,149.5141830444336,149.7392578125,0.0
2019-04-19 16:00:00,21.978441238403324,133.04437255859375,130.79107284545898,0.0
2019-04-19 17:00:00,22.02632331848145,118.89215660095215,120.8234786987305,0.0
2019-04-19 18:00:00,21.978441238403324,112.29543113708496,108.89901733398438,0.0
2019-04-19 19:00:00,22.02632331848145,121.7248878479004,120.9933032989502,0.0
2019-04-19 20:00:00,22.02632331848145,104.17838668823242,107.29155731201172,0.0
2019-04-19 21:00:00,21.978441238403324,114.00734138488768,115.4870491027832,0.0
2019-04-19 22:00:00,22.02632331848145,32.82021713256836,85.0,0.0
2019-04-19 23:00:00,22.1699709892273,32.82021713256836,85.0,0.0
2019-04-20 00:00:00,22.21785354614258,32.68504238128662,85.0,0.0
2019-04-20 01:00:00,22.265736103057865,32.82021713256836,85.0,0.0
2019-04-20 02:00:00,22.26573610305786,32.82021713256836,85.0,0.0
2019-04-20 03:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-20 04:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-20 05:00:00,22.40938377380371,32.71674823760986,85.0,0.0
2019-04-20 06:00:00,22.40938377380371,32.705491065979004,85.0,0.0
2019-04-20 07:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-20 08:00:00,22.40938377380371,32.82021713256836,85.0,0.0
2019-04-20 09:00:00,22.46923589706421,136.75609397888184,169.63616180419922,0.0
2019-04-20 10:00:00,22.146026611328125,265.4755668640137,265.4788055419922,0.0
2019-04-20 11:00:00,21.954497814178467,235.42148208618164,233.70987701416016,0.0
2019-04-20 12:00:00,21.954497814178467,155.03482818603516,156.19218826293945,0.0
2019-04-20 13:00:00,22.00238037109375,163.9238052368164,164.786018371582,0.0
2019-04-20 14:00:00,22.00238037109375,167.2766418457031,168.65729904174805,0.0
2019-04-20 15:00:00,21.954497814178467,115.21411705017088,113.54751396179198,0.0
2019-04-20 16:00:00,22.00238037109375,125.59139251708986,122.1068649291992,0.0
2019-04-20 17:00:00,22.00238037109375,79.37602615356445,104.98788070678711,0.0
2019-04-20 18:00:00,22.146026611328125,32.82021713256836,85.0,0.0
2019-04-20 19:00:00,22.19390869140625,32.82021713256836,85.0,0.0
2019-04-20 20:00:00,22.241791248321533,32.05579376220703,85.0,0.0
2019-04-20 21:00:00,22.38543891906738,32.45660161972046,85.0,0.0
2019-04-20 22:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-20 23:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-21 00:00:00,22.38543891906738,32.54775524139404,85.0,0.0
2019-04-21 01:00:00,22.38543891906738,32.59045600891113,85.0,0.0
2019-04-21 02:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-21 03:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-21 04:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-21 05:00:00,22.38543891906738,32.82021713256836,85.0,0.0
2019-04-21 06:00:00,22.57696723937988,32.82021713256836,85.0,0.0
2019-04-21 07:00:00,22.57696723937988,32.711265563964844,85.0,0.0
2019-04-21 08:00:00,22.57696723937988,32.82021713256836,85.0,0.0
2019-04-21 09:00:00,22.57696723937988,32.82021713256836,85.0,0.0
2019-04-21 10:00:00,22.57696723937988,32.711265563964844,85.0,0.0
2019-04-21 11:00:00,22.57696723937988,32.698482513427734,85.0,0.0
2019-04-21 12:00:00,22.57696723937988,32.705491065979004,85.0,0.0
2019-04-21 13:00:00,22.720614910125732,32.71674823760986,85.0,0.0
2019-04-21 14:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-21 15:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-21 16:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-21 17:00:00,22.76849746704102,32.73769187927246,85.0,0.0
2019-04-21 18:00:00,22.76849746704102,32.72689437866211,85.0,0.0
2019-04-21 19:00:00,22.76849746704102,32.54481315612793,85.0,0.0
2019-04-21 20:00:00,22.76849746704102,32.61841106414795,85.0,0.0
2019-04-21 21:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-21 22:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-21 23:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-22 00:00:00,22.76849746704102,32.71674823760986,85.0,0.0
2019-04-22 01:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-22 02:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-22 03:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-22 04:00:00,22.76849746704102,32.73955249786377,85.0,0.0
2019-04-22 05:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-22 06:00:00,22.76849746704102,32.82021713256836,85.0,0.0
2019-04-22 07:00:00,22.76849746704102,32.73604106903076,85.0,0.0
2019-04-22 08:00:00,22.82236766815186,278.2194595336914,280.2572937011719,0.0
2019-04-22 09:00:00,22.241793632507324,274.3013343811035,275.2986297607422,0.0
2019-04-22 10:00:00,22.12208938598633,281.8984603881836,283.0,0.0
2019-04-22 11:00:00,22.265735626220707,282.5566940307617,283.0,0.0
2019-04-22 12:00:00,22.457265377044678,282.6511688232422,283.0,0.0
2019-04-22 13:00:00,22.600913047790527,284.1865539550781,283.0,0.0
2019-04-22 14:00:00,22.88820648193359,284.5807876586914,283.0,0.0
2019-04-22 15:00:00,23.031854152679443,282.2959213256836,283.0,0.0
2019-04-22 16:00:00,23.175501823425293,284.36324310302734,283.0,0.0
2019-04-22 17:00:00,23.07973670959473,282.21031188964844,283.0,0.0
2019-04-22 18:00:00,23.07973670959473,283.63690185546875,283.0,0.0
2019-04-22 19:00:00,22.98397159576416,283.6055679321289,283.0,0.0
2019-04-22 20:00:00,22.744560241699215,285.7871322631836,283.0,0.0
2019-04-22 21:00:00,22.42733573913574,283.82898712158203,283.0,0.0
2019-04-22 22:00:00,22.457263469696045,32.82021713256836,85.0,0.0
2019-04-22 23:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 00:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 01:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 02:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 03:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 04:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 05:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 06:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 07:00:00,22.6487922668457,32.82021713256836,85.0,0.0
2019-04-23 08:00:00,22.6487922668457,274.87557220458984,277.52367401123047,0.0
2019-04-23 09:00:00,22.33755874633789,269.1125297546387,270.0092658996582,0.0
2019-04-23 10:00:00,22.24179458618164,282.2648239135742,283.0,0.0
2019-04-23 11:00:00,22.289676666259766,282.53641510009766,283.0,0.0
2019-04-23 12:00:00,22.373470783233643,282.2413024902344,283.0,0.0
2019-04-23 13:00:00,22.361501216888428,283.8210906982422,283.0,0.0
2019-04-23 14:00:00,22.696677684783936,283.91050720214844,283.0,0.0
2019-04-23 15:00:00,23.031854629516605,281.7753219604492,283.0,0.0
2019-04-23 16:00:00,23.127618789672855,284.9881134033203,283.0,0.0
2019-04-23 17:00:00,22.88820743560791,281.69871520996094,283.0,0.0
2019-04-23 18:00:00,22.60091209411621,283.0391616821289,283.0,0.0
2019-04-23 19:00:00,22.26573371887207,283.0572280883789,283.0,0.0
2019-04-23 20:00:00,22.002382278442386,251.04708862304688,248.54668045043945,0.0
2019-04-23 21:00:00,22.002382278442386,201.27647399902344,200.89935302734372,0.0
2019-04-23 22:00:00,22.337558269500732,32.82021713256836,85.0,0.0
2019-04-23 23:00:00,22.576969623565674,32.82021713256836,85.0,0.0
2019-04-24 00:00:00,22.72061729431152,32.73455333709717,85.0,0.0
2019-04-24 01:00:00,22.72061729431152,32.82021713256836,85.0,0.0
2019-04-24 02:00:00,22.72061729431152,32.82021713256836,85.0,0.0
2019-04-24 03:00:00,22.81638240814209,32.82021713256836,85.0,0.0
2019-04-24 04:00:00,22.81638240814209,32.82021713256836,85.0,0.0
2019-04-24 05:00:00,22.768499851226807,32.82021713256836,85.0,0.0
2019-04-24 06:00:00,22.864264965057373,32.82021713256836,85.0,0.0
2019-04-24 07:00:00,22.91214752197266,32.82021713256836,85.0,0.0
2019-04-24 08:00:00,22.768499851226807,275.33170318603516,277.5795669555664,0.0
2019-04-24 09:00:00,22.337558269500732,281.7345733642578,282.7004089355469,0.0
2019-04-24 10:00:00,21.95450019836426,209.20316314697263,209.21202087402344,0.0
2019-04-24 11:00:00,22.002382278442386,192.44052124023438,194.17389297485352,0.0
2019-04-24 12:00:00,22.002382278442386,176.22189712524414,175.4566535949707,0.0
2019-04-24 13:00:00,22.002382278442386,174.62254333496094,173.66524124145508,0.0
