Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-28 01:00:00,21.995380401611328,60.076558430989586,62.0,57.96929462139423
2019-05-28 02:00:00,21.931536992390953,62.94589360555013,62.0,14.627814072829027
2019-05-28 03:00:00,21.96345869700114,63.659347216288246,62.0,72.54762209378757
2019-05-28 04:00:00,21.96345869700114,63.59378910064697,62.0,12.445788456843449
2019-05-28 05:00:00,21.931536992390953,63.514764149983726,62.0,68.56073937049278
2019-05-28 06:00:00,21.931536992390953,63.353129386901855,62.0,28.93321110652043
2019-05-28 07:00:00,21.73202737172445,63.77529366811117,62.0,58.485152611365685
2019-05-28 08:00:00,21.6841459274292,63.95842138926188,62.0,28.167599017803486
2019-05-28 09:00:00,21.49261633555094,65.20801671346028,63.88818550109863,7.760473398061899
2019-05-28 10:00:00,21.556459426879883,61.59038003285726,62.0,74.95274939903847
2019-05-28 11:00:00,21.7479887008667,80.41047445933025,80.98092269897461,10.203399071326622
2019-05-28 12:00:00,21.548479398091636,96.6839869817098,95.8968874613444,1.1038777278019827
2019-05-28 13:00:00,21.64025433858236,61.3537213007609,62.0,30.90123807466947
2019-05-28 14:00:00,21.767940521240234,209.37739753723145,212.58340072631836,0.0
2019-05-28 15:00:00,21.672176043192543,265.4966621398926,264.4718182881673,0.0
2019-05-28 16:00:00,21.608332951863606,215.921262105306,212.34087117513022,0.0
2019-05-28 17:00:00,21.672176043192543,188.24423344930014,183.23343149820963,0.0
2019-05-28 18:00:00,21.672175407409668,96.38498560587566,95.45205434163411,2.5183076124924884
2019-05-28 19:00:00,21.624292373657227,59.744666735331215,63.272250493367515,17.109122643103966
2019-05-28 20:00:00,21.380891164143883,88.94490496317546,85.90476417541504,0.003933246319110577
2019-05-28 21:00:00,21.584390004475914,59.27599175771078,62.0,57.80951162484976
2019-05-28 22:00:00,21.807841618855797,61.111983935038246,62.0,12.867169893704927
2019-05-28 23:00:00,21.636263847351074,63.70980739593506,62.0,38.92851316011869
2019-05-29 00:00:00,21.891636212666832,63.18774922688802,62.0,46.412669255183296
2019-05-29 01:00:00,21.859714508056644,63.270050684611,62.0,18.55263460599459
2019-05-29 02:00:00,21.795871734619144,63.23450120290121,62.0,69.49446105957031
2019-05-29 03:00:00,21.923557599385582,63.4525343577067,62.0,4.089607825646033
2019-05-29 04:00:00,21.827792803446453,62.97495969136556,62.0,73.53012789212741
2019-05-29 05:00:00,22.083165804545086,63.55178705851237,62.0,33.57360076904297
2019-05-29 06:00:00,21.947499275207523,63.114688555399574,62.0,18.417697026179386
2019-05-29 07:00:00,21.8158229192098,63.49868138631185,62.0,56.2875982431265
2019-05-29 08:00:00,21.72005844116211,139.25230503082275,142.54290898640951,0.0
2019-05-29 09:00:00,21.65621566772461,109.28753630320232,105.91271177927653,1.192890460674579
2019-05-29 10:00:00,21.803852717081703,95.47420310974121,96.15750885009766,4.8927178016075725
2019-05-29 11:00:00,22.015331586201988,283.21244557698566,287.7621599833171,0.0
2019-05-29 12:00:00,22.43031279246012,298.1668650309245,300.0,0.0
2019-05-29 13:00:00,22.46223417917887,299.5820770263672,300.0,0.0
2019-05-29 14:00:00,22.206860860188804,277.25957107543945,280.7123616536458,0.0
2019-05-29 15:00:00,21.951488494873047,208.55142211914062,207.61232630411783,0.0
2019-05-29 16:00:00,21.82380199432373,195.31570434570312,191.83421834309897,0.0
2019-05-29 17:00:00,21.676165898640953,129.14634704589847,130.3442465464274,0.0
2019-05-29 18:00:00,21.847744623819988,118.35792668660481,117.25997416178386,0.0
2019-05-29 19:00:00,21.75197982788086,81.0671574274699,81.5363318125407,1.7946008535531848
2019-05-29 20:00:00,21.72005844116211,63.02269140879313,62.0,75.99228140024039
2019-05-29 21:00:00,21.688136736551918,62.650293032328285,62.0,100.0
2019-05-29 22:00:00,21.59237194061279,62.68781407674154,62.0,100.0
2019-05-29 23:00:00,21.464685757954914,62.667799949645996,62.0,100.0
2019-05-30 00:00:00,21.40084234873454,61.16448052724203,62.0,100.0
2019-05-30 01:00:00,21.879666328430176,60.68860912322998,62.0,74.19596041165866
2019-05-30 02:00:00,21.944913546244305,62.97357749938965,62.4779307047526,1.9632762028620796
2019-05-30 03:00:00,21.783901850382488,63.46209144592285,62.0,47.1706044123723
2019-05-30 04:00:00,21.97543048858643,63.9506041208903,62.0,64.81101402869591
2019-05-30 05:00:00,22.007352193196617,63.577025413513184,62.0,5.6782713669997
2019-05-30 06:00:00,22.071195284525555,64.04894161224365,62.98929341634115,37.47265390249399
2019-05-30 07:00:00,22.741548856099445,261.53324063618976,265.62549845377606,0.0
2019-05-30 08:00:00,23.47574551900228,299.82013448079425,300.0,0.0
2019-05-30 09:00:00,24.211856842041016,301.0019836425781,300.0,0.0
2019-05-30 10:00:00,24.299132982889812,299.9065628051758,300.0,0.0
2019-05-30 11:00:00,24.485658009847008,296.4185562133789,300.0,0.0
2019-05-30 12:00:00,23.894716262817383,291.0053126017253,300.0,0.0
2019-05-30 13:00:00,23.348058700561523,301.1884256998698,300.0,0.0
2019-05-30 14:00:00,23.156530062357586,285.8136444091797,300.0,0.0
2019-05-30 15:00:00,22.83332347869873,292.98041280110675,293.1292724609375,0.0
2019-05-30 16:00:00,22.56997044881185,294.3663965861003,296.4261067708333,0.0
2019-05-30 17:00:00,22.314598401387535,288.06214396158856,289.1368217468262,0.0
2019-05-30 18:00:00,22.218833605448406,245.43558502197266,244.3513069152832,0.0
2019-05-30 19:00:00,21.99538294474284,163.3381601969401,163.2394701639811,0.0
2019-05-30 20:00:00,22.007352828979492,155.57955328623453,156.63735961914062,0.0
2019-05-30 21:00:00,21.899617830912273,83.77924474080403,79.67510477701823,0.0378265380859375
2019-05-30 22:00:00,21.835774421691895,74.99943161010742,75.37259292602539,0.0
2019-05-30 23:00:00,21.963460604349773,183.78791999816895,185.77455266316733,0.0
2019-05-31 00:00:00,21.85572401682536,69.36800003051758,69.58626556396484,15.293887211726261
2019-05-31 01:00:00,21.983410199483238,59.473854064941406,62.0,49.94421797532301
2019-05-31 02:00:00,21.983410199483238,59.75456269582113,62.0,3.5956996037409863
2019-05-31 03:00:00,21.88764540354411,59.525617599487305,62.0,74.52306307279147
2019-05-31 04:00:00,22.015331586201988,59.80484708150228,62.0,47.25697854849008
2019-05-31 05:00:00,21.9195671081543,59.537014961242676,62.0,54.32054431621845
2019-05-31 06:00:00,22.11109670003255,59.66692034403483,62.0,43.458685654860275
2019-05-31 07:00:00,22.20686149597168,154.8843962351481,185.16925239562988,0.0
2019-05-31 08:00:00,22.462233861287434,298.5744145711263,300.0,0.0
2019-05-31 09:00:00,23.132587114969887,296.42532602945965,300.0,0.0
2019-05-31 10:00:00,23.83486239115397,299.2193654378255,300.0,0.0
2019-05-31 11:00:00,23.671263694763184,302.9384282430013,300.0,0.0
2019-05-31 12:00:00,23.567516962687172,301.0436731974284,300.0,0.0
2019-05-31 13:00:00,23.523625691731766,299.9433415730794,300.0,0.0
2019-05-31 14:00:00,23.27623462677002,297.1672846476237,300.0,0.0
2019-05-31 15:00:00,23.116626103719078,298.81943766276044,300.0,0.0
2019-05-31 16:00:00,22.701645851135254,298.81965891520184,298.51314036051434,0.0
2019-05-31 17:00:00,22.31858730316162,272.2002245585124,272.98828887939453,0.0
2019-05-31 18:00:00,22.135039011637367,221.1663678487142,217.91222763061523,0.0
2019-05-31 19:00:00,22.26272487640381,297.4416046142578,298.14635467529297,0.0
2019-05-31 20:00:00,22.23080348968506,300.63598887125653,299.5066452026367,0.0
2019-05-31 21:00:00,22.103116989135742,187.8066784540812,182.11051559448242,0.0
2019-05-31 22:00:00,21.975430488586426,59.78771368662516,62.0,39.240369943472054
2019-05-31 23:00:00,22.19888210296631,59.73793983459473,62.0,38.57901822603666
2019-06-01 00:00:00,22.103116989135742,92.8892593383789,92.89994875590007,0.0
2019-06-01 01:00:00,22.039273579915367,61.15111287434896,62.0,56.07687788743239
2019-06-01 02:00:00,22.19888210296631,64.1767463684082,64.56433614095052,22.01682927058293
2019-06-01 03:00:00,22.07119528452555,67.6053352355957,69.94226519266765,3.734800485464243
2019-06-01 04:00:00,22.071195602416992,61.16082255045573,62.0,76.90575702373798
2019-06-01 05:00:00,22.166960398356117,62.00303395589193,62.615784327189125,13.249403146597055
2019-06-01 06:00:00,22.039273579915367,64.45965830485027,62.0,29.61725616455078
2019-06-01 07:00:00,22.166960398356117,64.98203086853027,62.0,52.40644014798678
2019-06-01 08:00:00,22.166960398356117,141.33208243052164,143.7777805328369,0.0
2019-06-01 09:00:00,22.039273579915367,80.71341737111409,79.65748723347981,3.900958721454326
2019-06-01 10:00:00,22.23080348968506,62.107360204060875,62.0,24.008601848895733
2019-06-01 11:00:00,22.454254786173504,211.4288533528646,216.78899510701498,0.0
2019-06-01 12:00:00,22.58194096883138,297.9931004842122,300.0,0.0
2019-06-01 13:00:00,22.454254150390625,288.9582824707031,293.58362579345703,0.0
2019-06-01 14:00:00,22.32257811228434,301.9244079589844,300.0,0.0
2019-06-01 15:00:00,22.226812998453774,299.4542973836263,300.0,0.0
2019-06-01 16:00:00,22.123067220052086,281.93402608235675,280.95938364664715,0.0
2019-06-01 17:00:00,21.947497685750328,230.0045077006022,232.70149358113608,0.0
2019-06-01 18:00:00,21.91557598114014,143.8501319885254,150.10163762019232,0.0
2019-06-01 19:00:00,21.91557598114014,125.7171729405721,126.22195962759164,0.0
2019-06-01 20:00:00,21.85173320770264,59.77289295196533,62.0,38.284108088566704
2019-06-01 21:00:00,21.75596809387207,59.73855972290039,62.0,100.0
2019-06-01 22:00:00,21.69212468465169,60.74386119842529,62.0,100.0
2019-06-01 23:00:00,21.56443881988525,61.46657784779867,62.0,100.0
2019-06-02 00:00:00,21.468673706054684,61.07126522064209,62.0,100.0
2019-06-02 01:00:00,21.468673706054684,61.025072733561196,62.0,100.0
2019-06-02 02:00:00,21.404830614725746,62.587124824523926,62.0,100.0
2019-06-02 03:00:00,21.883654276529946,64.73670387268066,62.0,86.21289414625902
2019-06-02 04:00:00,22.13902759552002,84.4896125793457,84.06753657414363,7.50573495718149
2019-06-02 05:00:00,22.02730242411296,129.4583854675293,133.67692037729117,0.0
2019-06-02 06:00:00,22.019322077433266,61.50324408213297,62.0,53.048683166503906
2019-06-02 07:00:00,22.210851669311523,78.34569867451985,79.04986161452074,9.385662372295673
2019-06-02 08:00:00,22.115086873372398,175.25162728627524,173.62091357891376,0.0
2019-06-02 09:00:00,22.051243782043457,60.824042320251465,62.0,29.903526306152344
2019-06-02 10:00:00,22.338538487752277,94.54598013559978,95.59850369966946,10.60152083176833
2019-06-02 11:00:00,22.242773373921715,211.454953511556,209.500246488131,0.0
2019-06-02 12:00:00,22.178930282592773,62.673316955566406,66.27178955078125,0.0
2019-06-02 13:00:00,22.274695078531902,61.02506923675537,62.0,0.560796884390024
2019-06-02 14:00:00,22.434303601582844,195.49628162384033,190.69466458834134,0.0
2019-06-02 15:00:00,22.466224352518715,286.4121348063151,290.3568385197566,0.0
2019-06-02 16:00:00,22.241177241007488,229.41604487101236,230.7179436316857,0.0
2019-06-02 17:00:00,22.111096700032554,201.16852060953775,202.43195988581732,0.0
2019-06-02 18:00:00,21.89961687723796,158.610445022583,157.37466958852914,0.0
2019-06-02 19:00:00,21.736019134521484,61.55998516082764,63.58103590745192,0.0
2019-06-02 20:00:00,21.704097747802734,59.1289758682251,62.0,25.74666712834285
2019-06-02 21:00:00,21.544489860534664,62.13197422027588,62.0,92.89986713115985
2019-06-02 22:00:00,21.512568473815914,61.67274602254232,62.0,100.0
2019-06-02 23:00:00,21.99139181772868,61.47699590829703,62.0,64.88990314190204
2019-06-03 00:00:00,21.991391499837242,64.28088408250075,64.5650135920598,0.108187748835637
2019-06-03 01:00:00,21.895626386006676,62.38944889948918,62.0,63.217977670522835
2019-06-03 02:00:00,22.02331320444743,62.003093426044174,62.0,72.48869323730469
2019-06-03 03:00:00,21.95946979522705,62.25637788038988,62.0,34.89685762845553
2019-06-03 04:00:00,21.959469795227054,62.053172184870796,62.0,94.60884446364183
2019-06-03 05:00:00,22.02331320444743,62.612366896409256,62.0,36.44000244140625
2019-06-03 06:00:00,22.246764500935875,74.15929911686824,74.63495518611028,36.35954930232121
2019-06-03 07:00:00,22.8213529586792,278.82769188514123,283.8306427001953,0.0
2019-06-03 08:00:00,23.172490119934082,299.1676682692308,300.0,0.0
2019-06-03 09:00:00,22.789430618286133,283.5276125394381,284.69045198880707,0.0
2019-06-03 10:00:00,22.49016729990641,296.5991868239183,297.00631009615387,0.0
2019-06-03 11:00:00,22.48617649078369,253.4960491473858,248.84752244215744,0.0
2019-06-03 12:00:00,22.478194872538246,131.52234414907602,133.6784415611854,0.0
2019-06-03 13:00:00,22.422333081563313,213.67662752591647,217.7959500826322,0.0
2019-06-03 14:00:00,22.346519470214844,178.59769850510818,180.83792525071365,0.0
2019-06-03 15:00:00,22.250755310058594,79.45599306546725,78.8299302321214,8.737719022310698
2019-06-03 16:00:00,22.37844149271647,82.45878571730394,85.12730172964243,16.352777334359978
2019-06-03 17:00:00,22.178930282592773,229.25076411320612,232.53905663123498,0.0
2019-06-03 18:00:00,22.015331904093426,132.9920143714318,130.20926607572116,0.0
2019-06-03 19:00:00,21.75995922088623,62.63701130793645,62.0,30.380848224346455
2019-06-03 20:00:00,22.015331586201984,33.690283848689155,62.0,19.476537851186897
2019-06-03 21:00:00,22.15498924255371,0.0,62.0,1.1036118727463942
2019-06-03 22:00:00,21.979421615600586,0.0,62.0,8.465562086838942
2019-06-03 23:00:00,21.88365681966146,0.0,62.0,16.93707040640024
2019-06-04 00:00:00,21.78789234161377,0.0,62.0,22.830274141751804
2019-06-04 01:00:00,21.628284136454262,0.0,62.0,28.72349548339844
2019-06-04 02:00:00,21.532519340515137,0.0,62.0,30.196790255033058
2019-06-04 03:00:00,21.468676567077637,0.0,62.0,29.460142869215744
2019-06-04 04:00:00,21.500598271687828,0.0,62.0,27.61851384089544
2019-06-04 05:00:00,21.532519976298016,0.0,62.0,23.93524169921875
2019-06-04 06:00:00,21.532519658406578,0.0,62.0,22.093619713416466
2019-06-04 07:00:00,21.979421933492027,45.96150999802809,62.0,73.64885535606972
2019-06-04 08:00:00,22.905147552490234,63.61343442476713,62.0,87.0767323420598
2019-06-04 09:00:00,24.118167877197266,220.74564478947565,218.21036236102765,2.073762746957632
2019-06-04 10:00:00,24.086245854695637,282.59752596341644,285.13719059870795,0.0
2019-06-04 11:00:00,23.85880470275879,294.5443608210637,300.0,0.0
2019-06-04 12:00:00,23.794961293538414,298.0238483135517,300.0,0.0
2019-06-04 13:00:00,23.475745836893715,286.9971900353065,288.1921128493089,33.8492930485652
2019-06-04 14:00:00,23.12460772196452,154.32086533766525,151.94097020075873,100.0
2019-06-04 15:00:00,23.252294540405273,60.911863767183746,62.0,98.1718491774339
2019-06-04 16:00:00,23.156530380249023,61.290110661433296,62.0,100.0
2019-06-04 17:00:00,23.164509773254395,60.94870493962215,62.0,97.00110450157753
2019-06-04 18:00:00,23.61141141255697,62.02931565504808,62.0,21.918335547814003
2019-06-04 19:00:00,23.280225118001304,62.17219924926758,62.0,76.77038867657001
2019-06-04 20:00:00,23.37598959604899,34.52850708594689,62.0,50.53790459266076
2019-06-04 21:00:00,23.216382026672363,0.0,62.0,0.0
2019-06-04 22:00:00,22.865244547526043,0.0,62.0,0.0
2019-06-04 23:00:00,22.450263341267902,0.0,62.0,0.3218301626352163
2019-06-05 00:00:00,22.226812998453774,0.0,62.0,6.3937553992638225
2019-06-05 01:00:00,21.991392135620117,0.0,62.0,12.286959134615385
2019-06-05 02:00:00,21.8637056350708,0.0,62.0,17.811853262094353
2019-06-05 03:00:00,21.767940521240234,0.0,62.0,20.390143761268032
2019-06-05 04:00:00,21.672175407409668,0.0,62.0,23.33676147460938
2019-06-05 05:00:00,21.608332633972168,0.0,62.0,27.01999840369592
2019-06-05 06:00:00,21.640254020690918,0.0,62.0,25.17837993915265
2019-06-05 07:00:00,21.831783612569176,48.12160403911884,62.0,76.41131122295673
2019-06-05 08:00:00,22.31060759226481,63.39258164625902,62.0,100.0
2019-06-05 09:00:00,22.949039141337074,62.55526351928711,62.0,100.0
2019-06-05 10:00:00,23.459784825642902,59.96698203453651,62.0,96.98180506779597
2019-06-05 11:00:00,23.583480517069496,198.53934801541843,195.58514149983725,87.74211061917819
2019-06-05 12:00:00,23.128599166870117,284.83357590895434,297.9509099324544,100.0
2019-06-05 13:00:00,23.224363327026367,215.9517047588642,217.55173873901367,100.0
2019-06-05 14:00:00,23.5435791015625,69.98254864032452,68.68177922566731,41.054716256948616
2019-06-05 15:00:00,23.607422828674316,161.47903853196365,177.12293815612793,0.0
2019-06-05 16:00:00,23.44781462351481,82.36342063316933,85.96512794494629,0.0
2019-06-05 17:00:00,23.28820641835531,60.30849134005033,62.0,25.377452556903545
2019-06-05 18:00:00,23.064755757649742,61.83623563326322,62.0,99.43324397160457
2019-06-05 19:00:00,22.745539347330727,61.65789853609525,62.0,100.0
2019-06-05 20:00:00,22.374450047810875,34.197499201847954,62.0,53.84615384615385
2019-06-05 21:00:00,22.071195602416992,0.0,62.0,0.0
2019-06-05 22:00:00,21.783901850382485,0.0,62.0,0.0
2019-06-05 23:00:00,21.75197982788086,0.0,62.0,0.3678706242487981
2019-06-06 00:00:00,21.783900896708168,0.0,62.0,4.782318115234375
2019-06-06 01:00:00,21.751980145772297,0.0,62.0,8.833878737229567
2019-06-06 02:00:00,21.61631361643473,0.0,62.0,10.307180551382212
2019-06-06 03:00:00,21.356950441996254,5.144650385929988,62.0,16.200415978064903
2019-06-06 04:00:00,21.101577758789062,0.0,62.0,20.620328463040867
2019-06-06 05:00:00,20.846205075581867,6.973484332744892,62.0,26.881859412560097
2019-06-06 06:00:00,21.037734349568684,14.918604924128605,62.0,17.674627450796272
2019-06-06 07:00:00,22.410362561543785,73.07149505615234,69.68525250752766,30.16284942626953
2019-06-06 08:00:00,23.946372032165527,269.60060354379505,292.3851623535156,0.0
2019-06-06 09:00:00,24.6877768834432,290.2527160644531,300.0,0.0
2019-06-06 10:00:00,24.938145001729332,291.1460524338942,300.0,0.0
2019-06-06 11:00:00,24.86159038543701,291.5445885291466,300.0,0.0
2019-06-06 12:00:00,24.664822896321617,299.30497389573316,300.0,0.0
2019-06-06 13:00:00,24.185999552408855,299.36517568734973,300.0,0.0
2019-06-06 14:00:00,23.543579419453938,285.63267399714545,289.93549092610675,0.0
2019-06-06 15:00:00,23.296186765034996,98.81869565523587,98.66966946919759,14.672957787146935
2019-06-06 16:00:00,23.364020029703777,95.80776801476112,101.37045987447102,0.0
2019-06-06 17:00:00,23.268254915873207,61.89102290226863,62.0,11.597644512469952
2019-06-06 18:00:00,22.785441398620605,61.17005362877479,62.0,89.78335629976712
2019-06-06 19:00:00,22.23479398091634,61.28632384080153,62.0,100.0
2019-06-06 20:00:00,22.10710843404134,32.91608693049504,62.0,53.84615384615385
2019-06-06 21:00:00,22.330559730529785,0.0,62.0,0.0
2019-06-06 22:00:00,22.23479461669922,0.0,62.0,0.0
2019-06-06 23:00:00,21.979421297709145,0.0,62.0,0.0
2019-06-07 00:00:00,21.692127227783203,0.0,62.0,0.18370525653545677
2019-06-07 01:00:00,21.37291145324707,0.0,62.0,3.4931499774639425
2019-06-07 02:00:00,21.117538770039875,0.0,62.0,9.754712618314302
2019-06-07 03:00:00,21.08162625630697,6.554468008188101,62.0,14.174618060772234
2019-06-07 04:00:00,20.945958455403648,0.0,62.0,18.96284719613882
2019-06-07 05:00:00,20.754428545633953,7.0741119384765625,62.0,24.11942819448618
2019-06-07 06:00:00,20.65866374969482,0.0,62.0,26.32939147949219
2019-06-07 07:00:00,21.68015511830648,51.221663841834435,62.0,61.249503502478966
2019-06-07 08:00:00,23.83571434020996,214.2229881286621,244.72540855407715,0.0
2019-06-07 09:00:00,24.805695215861,284.81946974534253,300.0,0.0
2019-06-07 10:00:00,25.04515552520752,288.9470731295072,300.0,0.0
2019-06-07 11:00:00,24.943984985351562,295.3861976036659,300.0,0.0
2019-06-07 12:00:00,24.782903353373207,286.61463810847357,300.0,0.0
2019-06-07 13:00:00,24.353587468465168,288.76832228440503,300.0,0.0
2019-06-07 14:00:00,23.7311159769694,275.6691659780649,288.00054423014325,0.0
2019-06-07 15:00:00,23.344065984090168,163.8888649573693,170.34189542134604,0.0
2019-06-07 16:00:00,23.28022257486979,62.28184597308819,62.04165077209473,0.6869383591871995
2019-06-07 17:00:00,23.180467923482258,60.93603016779973,62.0,37.005531311035156
2019-06-07 18:00:00,22.701645533243813,60.81215022160457,62.0,99.11421966552734
2019-06-07 19:00:00,22.254743576049805,61.27607198861929,62.0,100.0
2019-06-07 20:00:00,21.927547772725426,62.106800666222206,62.0,53.84615384615385
2019-06-07 21:00:00,21.720058123270668,61.72162099984976,62.0,0.688341580904447
2019-06-07 22:00:00,21.4008420308431,61.83729846660908,62.0,6.946255023662861
2019-06-07 23:00:00,21.06965478261312,61.79474639892578,62.0,16.752915602463943
2019-06-08 00:00:00,20.698564847310386,61.82171982985277,62.0,24.027389526367188
2019-06-08 01:00:00,20.431247075398765,61.67831215491662,62.0,29.87460620586689
2019-06-08 02:00:00,20.184157689412437,61.78195219773512,62.0,35.859866215632515
2019-06-08 03:00:00,19.805962244669594,61.568530742938705,62.0,42.627814072829025
2019-06-08 04:00:00,19.86980597178141,61.57617510282076,62.0,39.7732684795673
2019-06-08 05:00:00,19.965571085611977,61.62435502272386,62.0,35.35333956204928
2019-06-08 06:00:00,20.224560737609863,61.61011769221379,62.0,24.30357243464543
2019-06-08 07:00:00,21.43294048309326,61.815224965413414,62.0,0.3678706242487981
2019-06-08 08:00:00,22.92908795674642,211.94312462439905,214.47309176127115,0.0
2019-06-08 09:00:00,23.511656761169434,268.98707815317005,275.40540822347003,0.0
2019-06-08 10:00:00,23.65131378173828,243.05579434908353,240.5701166788737,0.0
2019-06-08 11:00:00,23.244313875834152,299.4505568284255,298.4466272989909,56.33631251408504
2019-06-08 12:00:00,22.72159767150879,301.42471782977765,300.0,100.0
2019-06-08 13:00:00,22.27469539642334,301.4321101262019,300.0,100.0
2019-06-08 14:00:00,21.63330141703288,292.69280301607574,291.4057261149089,100.0
2019-06-08 15:00:00,21.453795433044434,158.69282766488882,165.0890293121338,100.0
2019-06-08 16:00:00,22.154990196228027,63.909003037672775,62.0,100.0
2019-06-08 17:00:00,22.33454767862956,59.88490588848408,62.0,100.0
2019-06-08 18:00:00,22.43031279246012,59.59513250986735,62.0,100.0
2019-06-08 19:00:00,22.238783200581867,59.67561690012614,62.0,7.6923076923076925
2019-06-08 20:00:00,21.983409881591797,59.52572154998779,62.0,3.725206815279447
2019-06-08 21:00:00,21.652221997578938,59.50915813446045,62.0,11.274125319260817
2019-06-08 22:00:00,21.254000345865883,59.76164023081461,62.0,19.101039006159855
2019-06-08 23:00:00,20.862163861592613,59.971534729003906,62.0,26.605672983022835
2019-06-09 00:00:00,20.51102638244629,59.339671208308296,62.0,33.603871272160454
2019-06-09 01:00:00,20.1480073928833,59.35946114857992,62.0,40.23372063269982
2019-06-09 02:00:00,19.849474906921387,59.538520177205406,62.0,45.38993542010969
2019-06-09 03:00:00,19.586921691894535,59.21231619517008,62.0,51.273314842811
2019-06-09 04:00:00,19.583045959472656,59.36834589640299,62.0,48.92757298396184
2019-06-09 05:00:00,19.774274508158367,59.3630485534668,62.0,41.5688975407527
2019-06-09 06:00:00,20.061319351196293,59.35372543334961,62.0,30.150780310997597
2019-06-09 07:00:00,21.277249654134113,59.548473040262856,62.0,2.39230229304387
2019-06-09 08:00:00,22.68428166707357,140.42439301808676,141.57460276285806,0.0
2019-06-09 09:00:00,23.188451131184895,243.55529912312826,246.3295046488444,0.0
2019-06-09 10:00:00,23.8468345006307,251.64015452067056,255.29597345987955,0.0
2019-06-09 11:00:00,23.752984046936035,297.4712778727214,300.0,63.04210193340595
2019-06-09 12:00:00,23.233356157938637,297.5659484863281,300.0,100.0
2019-06-09 13:00:00,22.906834602355957,297.34022521972656,300.0,100.0
2019-06-09 14:00:00,22.42662239074707,297.63507080078125,299.8719126383464,100.0
2019-06-09 15:00:00,21.821197827657066,290.96497599283856,290.5648714701335,100.0
2019-06-09 16:00:00,21.311449686686196,288.8581263224284,290.9785410563151,100.0
2019-06-09 17:00:00,21.16767851511637,198.19037501017252,196.32769648234049,78.48822843111478
2019-06-09 18:00:00,21.987401644388832,64.6172866821289,62.0,30.027393634502705
2019-06-09 19:00:00,22.17893060048421,64.8097693125407,62.0,11.55031527005709
2019-06-09 20:00:00,22.043263753255207,64.70338503519694,62.0,8.9720458984375
2019-06-09 21:00:00,21.847744623819985,64.58297729492188,62.0,10.81366436298077
2019-06-09 22:00:00,21.592372258504234,64.86612892150879,62.0,16.706871619591347
2019-06-09 23:00:00,21.241234143575035,64.96387163798015,62.0,24.07340533916767
2019-06-10 00:00:00,20.945960680643715,64.73755645751953,62.0,31.025518564077522
2019-06-10 01:00:00,20.71851921081543,63.720361391703285,62.0,35.35333956204928
2019-06-10 02:00:00,20.55891132354736,60.614996592203774,62.0,38.29995727539062
2019-06-10 03:00:00,20.463146209716793,60.23496691385905,62.0,39.404940678523126
2019-06-10 04:00:00,20.30353832244873,60.386452992757164,62.0,43.08821868896484
2019-06-10 05:00:00,20.10003662109375,60.50520706176758,62.0,46.03480823223406
2019-06-10 06:00:00,20.10015074412028,60.22869714101156,62.0,43.08819873516375
2019-06-10 07:00:00,20.738468170166016,60.63092041015625,62.0,78.43708801269531
2019-06-10 08:00:00,21.536507606506348,60.66331227620443,62.0,100.0
2019-06-10 09:00:00,21.919566790262856,60.51198037465414,62.0,98.30757493239183
2019-06-10 10:00:00,22.39839045206706,60.09954802195231,62.0,95.10205312875601
2019-06-10 11:00:00,23.100666046142578,64.0120023091634,67.19260597229004,34.03006098820613
2019-06-10 12:00:00,23.45180288950602,132.23586209615073,134.3842544555664,0.0
2019-06-10 13:00:00,23.66727511088054,184.9977010091146,188.00660387674967,17.396219106820915
2019-06-10 14:00:00,22.41834259033203,299.9511896769206,300.0,100.0
2019-06-10 15:00:00,23.25628344217936,300.55299123128253,300.0,98.76397529015175
2019-06-10 16:00:00,23.387959480285645,300.1533660888672,300.0,100.0
2019-06-10 17:00:00,23.292195320129395,299.83713785807294,300.0,100.0
2019-06-10 18:00:00,23.004900614420578,295.44475809733075,297.2335662841797,100.0
2019-06-10 19:00:00,22.705636660257976,225.2746556599935,223.84139823913574,100.0
2019-06-10 20:00:00,22.394399960835777,37.3093376159668,62.0,53.84615384615385
2019-06-10 21:00:00,22.26671346028646,0.0,62.0,0.0
2019-06-10 22:00:00,22.107105255126953,0.0,62.0,0.0
2019-06-10 23:00:00,21.875675201416016,0.0,62.0,0.0
2019-06-11 00:00:00,21.736018816630043,0.0,62.0,0.5506732647235576
2019-06-11 01:00:00,21.604342142740887,0.0,62.0,1.7896881103515623
2019-06-11 02:00:00,21.508577028910317,0.0,62.0,2.8946697528545675
2019-06-11 03:00:00,21.47665532430013,0.0,62.0,6.57794189453125
2019-06-11 04:00:00,21.636263211568195,0.0,62.0,6.57794189453125
2019-06-11 05:00:00,21.827792167663574,0.0,62.0,6.57794189453125
2019-06-11 06:00:00,22.019322077433266,0.0,62.0,6.57794189453125
2019-06-11 07:00:00,22.3385378519694,44.883995056152344,62.0,71.25475135216347
2019-06-11 08:00:00,23.20042133331299,62.46684741973877,62.0,86.05039978027344
2019-06-11 09:00:00,23.90269597371419,132.11150391896567,135.712132136027,4.919148958646334
2019-06-11 10:00:00,23.48771540323893,176.5413138071696,179.52821477254233,0.0
2019-06-11 11:00:00,23.48771540323893,174.28770955403647,173.9330628712972,0.0
2019-06-11 12:00:00,23.519636789957683,157.018648147583,158.45627466837564,0.0
